Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Paraíba,Nordeste,7541.96,8200
Loja 62,Amapá,Norte,9877.17,7800
Loja 63,Mato Grosso,Centro-Oeste,6952.26,7800
Loja 64,Bahia,Nordeste,9485.88,8000
Loja 65,Rio de Janeiro,Sudeste,7861.7,8500
Loja 66,Mato Grosso,Centro-Oeste,9277.86,7000
Loja 67,Paraná,Sul,7126.65,7200
Loja 68,Pernambuco,Nordeste,7184.54,8500
Loja 69,Mato Grosso,Centro-Oeste,6782.12,7500
Loja 70,Bahia,Nordeste,8564.22,7000
Loja 71,Rio Grande do Norte,Nordeste,9493.21,7800
Loja 72,Maranhão,Nordeste,8130.12,7500
Loja 73,Roraima,Norte,7982.96,8500
Loja 74,Alagoas,Nordeste,8646.82,7200
Loja 75,Minas Gerais,Sudeste,8472.15,8200
Loja 76,Santa Catarina,Sul,9900.27,7800
Loja 77,Amapá,Norte,8681.32,7200
Loja 78,Goiás,Centro-Oeste,6897.97,7000
Loja 79,Ceará,Nordeste,8093.4,8000
Loja 80,Roraima,Norte,8109.27,7000
Loja 81,Goiás,Centro-Oeste,7532.97,7000
Loja 82,Rio de Janeiro,Sudeste,7245.44,7200
Loja 83,Paraíba,Nordeste,6689.44,8200
Loja 84,Paraíba,Nordeste,9450.96,7000
Loja 85,Santa Catarina,Sul,7938.0,7000
Loja 86,Alagoas,Nordeste,6823.01,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6103.91,8500
Loja 88,Mato Grosso,Centro-Oeste,9680.95,8000
Loja 89,Minas Gerais,Sudeste,8499.77,8000
Loja 90,Mato Grosso,Centro-Oeste,9918.4,8000
Loja 91,Amapá,Norte,8216.96,7800
Loja 92,Ceará,Nordeste,8281.05,8500
Loja 93,Rio Grande do Norte,Nordeste,6526.24,7800
Loja 94,Pará,Norte,9029.48,7800
Loja 95,Amazonas,Norte,6846.21,8000
Loja 96,Mato Grosso,Centro-Oeste,7027.87,7800
Loja 97,Pará,Norte,8607.08,7800
Loja 98,Amapá,Norte,9479.57,7800
Loja 99,Maranhão,Nordeste,9872.38,7800
Loja 100,Pernambuco,Nordeste,7637.1,8500
Loja 101,Bahia,Nordeste,7848.52,7000
Loja 102,Amapá,Norte,7058.66,8000
Loja 103,Acre,Norte,7484.31,7800
Loja 104,Acre,Norte,8616.31,7500
Loja 105,Ceará,Nordeste,8520.73,7200
Loja 106,Paraíba,Nordeste,9235.46,8000
Loja 107,Bahia,Nordeste,9913.02,8000
Loja 108,Goiás,Centro-Oeste,7324.68,7800
Loja 109,Paraíba,Nordeste,9035.84,7000
Loja 110,Pernambuco,Nordeste,6638.18,7500
Loja 111,Rondônia,Norte,8793.12,7000
Loja 112,Paraíba,Nordeste,9063.98,7200
Loja 113,Maranhão,Nordeste,6556.77,7200
Loja 114,Espírito Santo,Sudeste,8105.44,8000
Loja 115,Minas Gerais,Sudeste,8760.32,8000
Loja 116,Sergipe,Nordeste,8443.31,8000
Loja 117,Santa Catarina,Sul,8167.66,7200
Loja 118,Espírito Santo,Sudeste,9221.63,7000
Loja 119,Rio de Janeiro,Sudeste,9654.43,8500
Loja 120,Bahia,Nordeste,6614.98,7000
Loja 121,Rondônia,Norte,8952.78,8000
Loja 122,Espírito Santo,Sudeste,6967.4,7000
Loja 123,Ceará,Nordeste,7502.87,7800
Loja 124,São Paulo,Sudeste,9773.87,8200
Loja 125,Espírito Santo,Sudeste,6705.76,7500
Loja 126,Paraná,Sul,6698.97,7500
Loja 127,Maranhão,Nordeste,9429.04,7500
Loja 128,Amazonas,Norte,6755.34,8200
Loja 129,Rio de Janeiro,Sudeste,7455.5,8500
Loja 130,Rio de Janeiro,Sudeste,6910.62,7500
Loja 131,Paraíba,Nordeste,7255.9,7000
Loja 132,Amapá,Norte,7427.02,7500
Loja 133,Alagoas,Nordeste,7278.47,7500
Loja 134,Rio Grande do Norte,Nordeste,8188.65,8500
Loja 135,Amapá,Norte,6985.13,7500
Loja 136,Rondônia,Norte,8067.67,7000
Loja 137,Bahia,Nordeste,9660.68,7800
Loja 138,Bahia,Nordeste,7210.15,8500
Loja 139,Ceará,Nordeste,6442.07,7800
Loja 140,Minas Gerais,Sudeste,9573.86,7000
Loja 141,Amapá,Norte,7087.71,8000
Loja 142,Minas Gerais,Sudeste,6613.5,8500
Loja 143,Espírito Santo,Sudeste,6271.89,7000
Loja 144,Rio Grande do Norte,Nordeste,8736.93,7200
Loja 145,Maranhão,Nordeste,8892.3,8500
Loja 146,Minas Gerais,Sudeste,8418.54,7500
Loja 147,Rio Grande do Norte,Nordeste,6203.03,8500
Loja 148,Roraima,Norte,8424.69,8000
Loja 149,Ceará,Nordeste,9691.78,7000
Loja 150,Ceará,Nordeste,7916.04,7000
Loja 151,Mato Grosso,Centro-Oeste,6040.91,7500
Loja 152,Amazonas,Norte,8588.55,7800
Loja 153,Goiás,Centro-Oeste,9835.88,7000
Loja 154,Mato Grosso,Centro-Oeste,9858.04,7500
Loja 155,São Paulo,Sudeste,8526.1,8500
Loja 156,Espírito Santo,Sudeste,7994.11,8200
Loja 157,Amazonas,Norte,7534.71,7500
Loja 158,Rio Grande do Norte,Nordeste,8824.07,7200
Loja 159,Rondônia,Norte,8192.02,7800
Loja 160,Minas Gerais,Sudeste,6196.43,7000
Loja 161,Espírito Santo,Sudeste,6142.79,8000
Loja 162,Minas Gerais,Sudeste,9226.61,8200
Loja 163,Roraima,Norte,9223.81,8500
Loja 164,Maranhão,Nordeste,8431.3,7500
Loja 165,Pará,Norte,7449.43,7200
Loja 166,Rio de Janeiro,Sudeste,6971.36,7800
Loja 167,Roraima,Norte,9404.39,8500
Loja 168,Pará,Norte,6279.48,7800
Loja 169,Goiás,Centro-Oeste,7125.96,7500
Loja 170,Rio Grande do Sul,Sul,9470.52,8500
Loja 171,Mato Grosso,Centro-Oeste,8775.07,7000
Loja 172,Santa Catarina,Sul,7062.27,7500
Loja 173,Minas Gerais,Sudeste,6801.06,8000
Loja 174,Espírito Santo,Sudeste,6681.3,8200
Loja 175,Amapá,Norte,8718.97,7200
Loja 176,Amazonas,Norte,6730.73,7000
Loja 177,Paraíba,Nordeste,8885.54,7800
Loja 178,Alagoas,Nordeste,8900.19,7800
Loja 179,Pernambuco,Nordeste,9511.64,8000
Loja 180,Pará,Norte,7102.72,7500
Loja 181,Ceará,Nordeste,8834.14,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8146.95,8500
Loja 183,Alagoas,Nordeste,7158.57,7500
Loja 184,Amapá,Norte,9950.83,7800
Loja 185,Piauí,Nordeste,6533.29,8500
Loja 186,Rio de Janeiro,Sudeste,7134.01,8500
Loja 187,Tocantins,Norte,6755.52,8200
Loja 188,São Paulo,Sudeste,8054.49,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6953.31,7200
Loja 190,Rio de Janeiro,Sudeste,6069.6,7800
Loja 191,Maranhão,Nordeste,7097.1,8500
Loja 192,Pernambuco,Nordeste,9435.5,8000
Loja 193,Santa Catarina,Sul,6590.37,7500
Loja 194,Rio Grande do Norte,Nordeste,6359.26,7000
Loja 195,Rio Grande do Norte,Nordeste,8422.53,8000
Loja 196,Maranhão,Nordeste,7317.21,7000
Loja 197,Rio Grande do Sul,Sul,7205.52,8200
Loja 198,Pernambuco,Nordeste,6082.94,8200
Loja 199,Tocantins,Norte,7813.11,8500
Loja 200,Pernambuco,Nordeste,8449.67,8200
Loja 201,Santa Catarina,Sul,6312.69,8000
Loja 202,Maranhão,Nordeste,9251.35,7200
Loja 203,Alagoas,Nordeste,8716.31,7200
Loja 204,Amapá,Norte,8925.24,7500
Loja 205,Bahia,Nordeste,6756.7,7800
Loja 206,Roraima,Norte,9624.65,8200
Loja 207,Piauí,Nordeste,9246.37,8000
Loja 208,Ceará,Nordeste,8270.1,8200
Loja 209,Santa Catarina,Sul,8315.35,7000
Loja 210,Rondônia,Norte,7333.89,7500
Loja 211,Pará,Norte,8076.36,7000
Loja 212,Tocantins,Norte,7219.25,7800
Loja 213,Rio Grande do Norte,Nordeste,7409.64,7500
Loja 214,Bahia,Nordeste,6074.79,8000
Loja 215,Minas Gerais,Sudeste,9112.84,8500
Loja 216,Maranhão,Nordeste,6391.8,7200
Loja 217,Sergipe,Nordeste,7196.53,8200
Loja 218,Santa Catarina,Sul,6345.02,7800
Loja 219,Ceará,Nordeste,7452.7,7200
Loja 220,Amapá,Norte,9539.49,8000
Loja 221,Bahia,Nordeste,6845.59,8500
Loja 222,Espírito Santo,Sudeste,9317.93,7800
Loja 223,Goiás,Centro-Oeste,8499.24,7000
Loja 224,Paraíba,Nordeste,8856.64,7200
Loja 225,Rondônia,Norte,9043.18,8500
Loja 226,Rio Grande do Norte,Nordeste,7968.37,8200
Loja 227,Bahia,Nordeste,8956.61,8200
Loja 228,Mato Grosso,Centro-Oeste,7353.18,7500
Loja 229,Bahia,Nordeste,9440.84,8000
Loja 230,Pará,Norte,6315.25,7200
Loja 231,São Paulo,Sudeste,8847.98,7500
Loja 232,Piauí,Nordeste,8515.21,7500
Loja 233,Amapá,Norte,9224.2,7000
Loja 234,Amazonas,Norte,8871.38,7200
Loja 235,Paraíba,Nordeste,9772.04,7800
Loja 236,Maranhão,Nordeste,7114.52,8500
Loja 237,Rondônia,Norte,7912.42,8200
Loja 238,Alagoas,Nordeste,9528.74,8500
Loja 239,Paraná,Sul,9898.21,7000
Loja 240,Espírito Santo,Sudeste,6652.87,8200
Loja 241,Goiás,Centro-Oeste,6210.72,7000
Loja 242,São Paulo,Sudeste,8807.41,8000
Loja 243,Acre,Norte,7062.07,8500
Loja 244,Ceará,Nordeste,7891.92,7800
Loja 245,Goiás,Centro-Oeste,9412.98,8500
Loja 246,Amapá,Norte,8380.46,8500
Loja 247,Rio Grande do Norte,Nordeste,8560.0,8200
Loja 248,Rondônia,Norte,6981.23,8500
Loja 249,Mato Grosso,Centro-Oeste,7144.71,7800
Loja 250,Alagoas,Nordeste,9145.91,8500
Loja 251,Sergipe,Nordeste,7259.4,7800
Loja 252,Rio Grande do Norte,Nordeste,6869.37,7500
Loja 253,Bahia,Nordeste,9453.55,7800
Loja 254,Alagoas,Nordeste,6728.4,7800
Loja 255,Paraíba,Nordeste,7900.35,8200
Loja 256,Rio Grande do Sul,Sul,8935.03,8200
Loja 257,Espírito Santo,Sudeste,8360.88,7800
Loja 258,Minas Gerais,Sudeste,8917.01,8200
Loja 259,Pernambuco,Nordeste,6464.74,7500
Loja 260,Paraná,Sul,8267.97,8200
Loja 261,Goiás,Centro-Oeste,8577.37,7500
Loja 262,São Paulo,Sudeste,9613.47,7200
Loja 263,Amazonas,Norte,6401.14,7500
Loja 264,São Paulo,Sudeste,8758.54,7500
Loja 265,Espírito Santo,Sudeste,8701.76,8200
Loja 266,Rio de Janeiro,Sudeste,9972.92,8500
Loja 267,Amazonas,Norte,7129.71,7000
Loja 268,Rio Grande do Norte,Nordeste,9316.46,8500
Loja 269,Piauí,Nordeste,7679.59,8500
Loja 270,Rio Grande do Sul,Sul,6434.47,8500
Loja 271,Paraná,Sul,6384.76,7500
Loja 272,Minas Gerais,Sudeste,9843.74,8500
Loja 273,Ceará,Nordeste,8326.56,8500
Loja 274,Goiás,Centro-Oeste,6566.27,7200
Loja 275,Mato Grosso,Centro-Oeste,7837.51,8500
Loja 276,Alagoas,Nordeste,8989.74,8200
Loja 277,Rio Grande do Sul,Sul,8858.73,7200
Loja 278,Acre,Norte,8432.66,8200
Loja 279,Maranhão,Nordeste,9010.94,8200
Loja 280,Paraíba,Nordeste,8135.78,7200
Loja 281,Acre,Norte,8449.39,7000
Loja 282,Maranhão,Nordeste,9882.08,7000
Loja 283,Paraná,Sul,6010.55,7800
Loja 284,Amapá,Norte,7419.44,7000
Loja 285,Ceará,Nordeste,6189.57,7800
Loja 286,Piauí,Nordeste,6402.73,8000
Loja 287,Rondônia,Norte,6025.4,7800
Loja 288,Rondônia,Norte,9613.66,8000
Loja 289,Tocantins,Norte,9083.62,7800
Loja 290,Tocantins,Norte,7587.73,7500
Loja 291,Pernambuco,Nordeste,8665.14,8200
Loja 292,Rondônia,Norte,8996.59,7800
Loja 293,Mato Grosso,Centro-Oeste,9792.13,8000
Loja 294,Paraíba,Nordeste,8154.14,7000
Loja 295,Goiás,Centro-Oeste,6481.23,7500
Loja 296,Tocantins,Norte,9938.54,8500
Loja 297,Piauí,Nordeste,9175.84,7200
Loja 298,Amapá,Norte,8401.14,8200
Loja 299,Minas Gerais,Sudeste,7093.48,7500
Loja 300,Paraíba,Nordeste,6074.13,8200
Loja 301,Ceará,Nordeste,9933.81,7500
Loja 302,Minas Gerais,Sudeste,8301.61,8200
Loja 303,Goiás,Centro-Oeste,7174.58,7800
Loja 304,Amazonas,Norte,7102.6,7000
Loja 305,Goiás,Centro-Oeste,7662.1,7500
Loja 306,Sergipe,Nordeste,9932.91,7000
Loja 307,Amazonas,Norte,9188.67,7000
Loja 308,Espírito Santo,Sudeste,7690.1,7000
Loja 309,Rio Grande do Sul,Sul,7050.73,8000
Loja 310,Ceará,Nordeste,6890.97,7200
Loja 311,Pará,Norte,6969.02,8200
Loja 312,Santa Catarina,Sul,6838.33,8200
Loja 313,Rio Grande do Sul,Sul,8445.52,7800
Loja 314,Bahia,Nordeste,9169.53,8000
Loja 315,Mato Grosso,Centro-Oeste,9088.01,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9331.25,8500
Loja 317,Paraíba,Nordeste,9053.1,7200
Loja 318,Goiás,Centro-Oeste,6108.55,7500
Loja 319,Rio Grande do Norte,Nordeste,6687.84,7500
Loja 320,Tocantins,Norte,8123.16,7000
Loja 321,Pernambuco,Nordeste,7046.62,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9725.08,7200
Loja 323,Acre,Norte,8658.97,8000
Loja 324,Tocantins,Norte,9765.2,8200
Loja 325,Paraíba,Nordeste,9893.43,8000
Loja 326,Amazonas,Norte,7202.31,8500
Loja 327,Espírito Santo,Sudeste,9795.63,7500
Loja 328,Alagoas,Nordeste,9085.78,7000
Loja 329,Rio Grande do Norte,Nordeste,7120.79,7200
Loja 330,Sergipe,Nordeste,6648.1,8500
Loja 331,Minas Gerais,Sudeste,7627.85,8000
Loja 332,Ceará,Nordeste,8793.96,8000
Loja 333,Alagoas,Nordeste,6298.5,8500
Loja 334,Piauí,Nordeste,9656.39,8000
Loja 335,Amapá,Norte,9592.85,7800
Loja 336,Bahia,Nordeste,6161.85,8200
Loja 337,Pará,Norte,9226.3,8500
Loja 338,Rio Grande do Sul,Sul,8163.46,7500
Loja 339,Goiás,Centro-Oeste,8011.62,7800
Loja 340,São Paulo,Sudeste,6072.06,7200
Loja 341,Alagoas,Nordeste,8304.11,8200
Loja 342,Pará,Norte,9900.25,8200
Loja 343,Maranhão,Nordeste,6174.16,8500
Loja 344,Minas Gerais,Sudeste,8350.41,7000
Loja 345,Pará,Norte,7547.42,8500
Loja 346,Rio Grande do Norte,Nordeste,6722.0,8000
Loja 347,Roraima,Norte,9771.6,8000
Loja 348,São Paulo,Sudeste,6063.99,8000
Loja 349,Rio Grande do Norte,Nordeste,6530.33,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9703.79,8000
Loja 351,Acre,Norte,7457.46,7200
Loja 352,Acre,Norte,6259.4,7200
Loja 353,São Paulo,Sudeste,8063.98,7000
Loja 354,Paraíba,Nordeste,6879.71,8500
Loja 355,Rio de Janeiro,Sudeste,8528.07,7200
Loja 356,Tocantins,Norte,7765.14,7200
Loja 357,Sergipe,Nordeste,9497.89,8200
Loja 358,Paraná,Sul,9383.03,8500
Loja 359,Mato Grosso,Centro-Oeste,7626.44,8200
Loja 360,Goiás,Centro-Oeste,9851.41,8500
Loja 361,Minas Gerais,Sudeste,6663.57,7200
Loja 362,Amapá,Norte,9086.22,7000
Loja 363,Tocantins,Norte,6009.49,7200
Loja 364,Piauí,Nordeste,9998.15,7000
Loja 365,Tocantins,Norte,8747.33,7200
Loja 366,Amazonas,Norte,6949.5,7000
Loja 367,Rio Grande do Sul,Sul,8026.83,8000
Loja 368,Rio Grande do Sul,Sul,6058.01,7500
Loja 369,Pará,Norte,9228.68,8200
Loja 370,Rio Grande do Norte,Nordeste,6470.15,8200
Loja 371,Ceará,Nordeste,7278.03,7000
Loja 372,São Paulo,Sudeste,8626.53,8500
Loja 373,Amapá,Norte,8163.16,8000
Loja 374,Tocantins,Norte,9170.5,8200
Loja 375,Acre,Norte,7765.11,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8780.69,7800
Loja 377,Pará,Norte,7689.91,8000
Loja 378,Amazonas,Norte,9613.14,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6657.5,8000
Loja 380,Acre,Norte,7337.95,8000
Loja 381,Minas Gerais,Sudeste,9232.4,7500
Loja 382,Piauí,Nordeste,7205.31,7200
Loja 383,Piauí,Nordeste,6361.33,7200
Loja 384,Mato Grosso,Centro-Oeste,6862.64,8500
Loja 385,Piauí,Nordeste,9293.19,8200
Loja 386,Espírito Santo,Sudeste,6040.79,7800
Loja 387,Santa Catarina,Sul,6927.27,8200
Loja 388,Roraima,Norte,6670.35,8200
Loja 389,Ceará,Nordeste,9550.05,7500
Loja 390,Mato Grosso,Centro-Oeste,6137.79,7800
Loja 391,São Paulo,Sudeste,7760.1,7000
Loja 392,Rio de Janeiro,Sudeste,8886.41,8500
Loja 393,Tocantins,Norte,9712.46,8000
Loja 394,Rio Grande do Sul,Sul,8097.4,7800
Loja 395,Rio de Janeiro,Sudeste,7016.58,7200
Loja 396,São Paulo,Sudeste,7860.81,8200
Loja 397,Paraná,Sul,7005.27,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6012.16,8200
Loja 399,Pará,Norte,6354.03,7500
Loja 400,Amazonas,Norte,7674.02,7800
Loja 401,Mato Grosso,Centro-Oeste,6636.05,8500
Loja 402,Acre,Norte,9543.27,7500
Loja 403,Pernambuco,Nordeste,8411.31,8200
Loja 404,Santa Catarina,Sul,6795.11,7200
Loja 405,Amapá,Norte,7796.71,7200
Loja 406,Alagoas,Nordeste,8016.67,7500
Loja 407,Pernambuco,Nordeste,8496.47,8500
Loja 408,Paraná,Sul,6055.06,7200
Loja 409,Pernambuco,Nordeste,6282.68,7200
Loja 410,Roraima,Norte,6177.06,8000
Loja 411,Rondônia,Norte,8514.71,8200
Loja 412,Goiás,Centro-Oeste,9785.35,7000
Loja 413,Rondônia,Norte,9477.33,8000
Loja 414,Paraná,Sul,6813.15,7000
Loja 415,Santa Catarina,Sul,7137.97,8200
Loja 416,Paraíba,Nordeste,9897.37,8200
Loja 417,Minas Gerais,Sudeste,6150.92,8000
Loja 418,Paraíba,Nordeste,6122.07,8200
Loja 419,Alagoas,Nordeste,9955.06,8500
Loja 420,Alagoas,Nordeste,7489.91,7500
Loja 421,Minas Gerais,Sudeste,6996.15,8000
Loja 422,Paraná,Sul,8657.44,7000
Loja 423,Pernambuco,Nordeste,6311.76,7000
Loja 424,Pará,Norte,8584.83,7200
Loja 425,Paraíba,Nordeste,6115.01,7800
Loja 426,Maranhão,Nordeste,7547.68,7500
Loja 427,Roraima,Norte,6127.24,7200
Loja 428,Amapá,Norte,6181.48,8200
Loja 429,Pará,Norte,8571.97,8000
Loja 430,Goiás,Centro-Oeste,9194.32,7200
Loja 431,Acre,Norte,7517.72,7000
Loja 432,Amazonas,Norte,9957.35,8000
Loja 433,São Paulo,Sudeste,6972.23,8500
Loja 434,Pará,Norte,6817.18,8500
Loja 435,Piauí,Nordeste,6326.42,8200
Loja 436,Rio Grande do Norte,Nordeste,8138.51,7500
Loja 437,Amapá,Norte,6529.45,8500
Loja 438,Tocantins,Norte,6733.38,7800
Loja 439,Santa Catarina,Sul,6453.7,7500
Loja 440,Rio de Janeiro,Sudeste,8635.73,7200
Loja 441,Bahia,Nordeste,8793.75,8500
Loja 442,Bahia,Nordeste,6313.98,8200
Loja 443,Mato Grosso,Centro-Oeste,8909.26,8200
Loja 444,Paraíba,Nordeste,7478.49,7000
Loja 445,Goiás,Centro-Oeste,9329.52,7200
Loja 446,Amapá,Norte,6441.61,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6005.88,7800
Loja 448,Santa Catarina,Sul,7214.6,7800
Loja 449,Amapá,Norte,6979.39,7500
Loja 450,Minas Gerais,Sudeste,7273.26,7500
Loja 451,Acre,Norte,7209.07,8200
Loja 452,Amazonas,Norte,6887.42,7500
Loja 453,Amapá,Norte,9935.37,8000
Loja 454,Paraná,Sul,7520.58,7800
Loja 455,Maranhão,Nordeste,9904.37,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6657.21,8500
Loja 457,Goiás,Centro-Oeste,7948.27,8200
Loja 458,Alagoas,Nordeste,6108.69,8500
Loja 459,Rio Grande do Sul,Sul,7690.55,7200
Loja 460,Piauí,Nordeste,7907.0,8000
Loja 461,Minas Gerais,Sudeste,7645.82,7500
Loja 462,Tocantins,Norte,9946.33,7500
Loja 463,Minas Gerais,Sudeste,6519.58,7800
Loja 464,Espírito Santo,Sudeste,9481.7,8200
Loja 465,Espírito Santo,Sudeste,7974.56,7200
Loja 466,Alagoas,Nordeste,7467.55,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7155.35,8000
Loja 468,Tocantins,Norte,6225.49,8500
Loja 469,Pernambuco,Nordeste,7980.0,7000
Loja 470,Sergipe,Nordeste,6689.6,8200
Loja 471,Pernambuco,Nordeste,9607.15,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6209.41,7000
Loja 473,Rio de Janeiro,Sudeste,7367.76,7500
Loja 474,Acre,Norte,7829.25,8500
Loja 475,Rio de Janeiro,Sudeste,7281.59,8000
Loja 476,Pernambuco,Nordeste,9759.77,8200
Loja 477,Pernambuco,Nordeste,7894.44,8200
Loja 478,São Paulo,Sudeste,8426.23,8000
Loja 479,Pernambuco,Nordeste,9661.16,8200
Loja 480,Maranhão,Nordeste,7658.08,7500
Loja 481,Santa Catarina,Sul,8337.57,8500
Loja 482,Rondônia,Norte,7013.87,7800
Loja 483,Paraíba,Nordeste,6592.37,8000
Loja 484,Rio de Janeiro,Sudeste,7821.68,7800
Loja 485,Sergipe,Nordeste,7737.44,7500
Loja 486,Rio Grande do Norte,Nordeste,6097.52,7800
Loja 487,Amazonas,Norte,6835.19,7000
Loja 488,Alagoas,Nordeste,6092.41,8500
Loja 489,Santa Catarina,Sul,6235.37,8000
Loja 490,Acre,Norte,6320.03,7000
Loja 491,Amazonas,Norte,9864.28,8200
Loja 492,Sergipe,Nordeste,7106.61,8200
Loja 493,Sergipe,Nordeste,6850.1,8000
Loja 494,Rio Grande do Sul,Sul,7513.87,8500
Loja 495,São Paulo,Sudeste,9351.97,8200
Loja 496,Espírito Santo,Sudeste,9375.79,7200
Loja 497,Paraná,Sul,6904.38,7000
Loja 498,Alagoas,Nordeste,6858.1,7500
Loja 499,Mato Grosso,Centro-Oeste,8948.84,7200
Loja 500,Santa Catarina,Sul,9548.14,7000
Loja 501,Sergipe,Nordeste,8127.12,8500
Loja 502,Piauí,Nordeste,6771.76,8500
Loja 503,Amazonas,Norte,9649.7,7000
Loja 504,Sergipe,Nordeste,6879.74,7800
Loja 505,Bahia,Nordeste,9487.55,8500
Loja 506,Roraima,Norte,7369.84,7800
Loja 507,Amazonas,Norte,7890.22,7000
Loja 508,Pará,Norte,7862.32,7800
Loja 509,Paraíba,Nordeste,7558.07,8000
Loja 510,Roraima,Norte,7190.78,8500
Loja 511,Mato Grosso,Centro-Oeste,8847.5,7800
Loja 512,Piauí,Nordeste,7263.92,7000
Loja 513,Amazonas,Norte,9828.6,7000
Loja 514,Amapá,Norte,9744.25,8000
Loja 515,Rio de Janeiro,Sudeste,6576.45,7000
Loja 516,Mato Grosso,Centro-Oeste,8549.22,8000
Loja 517,Piauí,Nordeste,9446.29,8200
Loja 518,Pernambuco,Nordeste,9703.86,7800
Loja 519,Tocantins,Norte,8164.69,7000
Loja 520,Rio Grande do Norte,Nordeste,8436.88,7800
Loja 521,Paraíba,Nordeste,7357.05,7200
Loja 522,Paraná,Sul,6777.14,7500
Loja 523,São Paulo,Sudeste,9067.49,8200
Loja 524,Roraima,Norte,6204.15,7000
Loja 525,Alagoas,Nordeste,9939.52,7500
Loja 526,Mato Grosso,Centro-Oeste,9407.04,7200
Loja 527,Tocantins,Norte,8435.87,7800
Loja 528,Mato Grosso,Centro-Oeste,7171.38,7000
Loja 529,Paraíba,Nordeste,6140.75,8200
Loja 530,Santa Catarina,Sul,6878.71,7000
Loja 531,Bahia,Nordeste,8141.23,7500
