Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8394.43,7000
Loja 2,Amazonas,Norte,7858.58,7500
Loja 3,São Paulo,Sudeste,7305.26,8500
Loja 4,Minas Gerais,Sudeste,9469.16,7000
Loja 5,Pernambuco,Nordeste,8920.67,8000
Loja 6,Bahia,Nordeste,7632.03,8200
Loja 7,Paraíba,Nordeste,7097.2,7200
Loja 8,Roraima,Norte,7967.86,7800
Loja 9,Santa Catarina,Sul,9224.6,7200
Loja 10,Sergipe,Nordeste,6598.97,7800
Loja 11,Sergipe,Nordeste,6993.75,7200
Loja 12,Pernambuco,Nordeste,7648.36,8000
Loja 13,Amapá,Norte,7315.65,8000
Loja 14,Rio Grande do Sul,Sul,6987.98,7200
Loja 15,Espírito Santo,Sudeste,8691.74,7200
Loja 16,Ceará,Nordeste,9601.78,7000
Loja 17,Pará,Norte,7796.0,8200
Loja 18,Mato Grosso,Centro-Oeste,7012.01,8000
Loja 19,Paraná,Sul,7782.07,7500
Loja 20,Minas Gerais,Sudeste,9069.13,8200
Loja 21,Paraíba,Nordeste,9364.83,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8415.86,8000
Loja 23,Rondônia,Norte,9886.4,7800
Loja 24,Santa Catarina,Sul,6389.14,8500
Loja 25,Ceará,Nordeste,8198.13,7000
Loja 26,Mato Grosso,Centro-Oeste,9682.79,7800
Loja 27,Piauí,Nordeste,6794.92,8000
Loja 28,Espírito Santo,Sudeste,8499.85,8200
Loja 29,Maranhão,Nordeste,7616.56,7500
Loja 30,Amapá,Norte,9065.31,7500
Loja 31,Roraima,Norte,6703.56,8200
Loja 32,Alagoas,Nordeste,9900.42,7000
Loja 33,Amazonas,Norte,9233.55,7000
Loja 34,Maranhão,Nordeste,9854.63,7000
Loja 35,Pernambuco,Nordeste,6143.24,8000
Loja 36,Ceará,Nordeste,7198.09,8500
Loja 37,Piauí,Nordeste,6567.59,7500
Loja 38,Rio Grande do Sul,Sul,9768.06,8000
Loja 39,Piauí,Nordeste,7705.87,8000
Loja 40,Roraima,Norte,7133.45,8200
Loja 41,Rio Grande do Sul,Sul,9567.27,8200
Loja 42,Paraíba,Nordeste,7209.79,7000
Loja 43,Piauí,Nordeste,7334.22,7200
Loja 44,São Paulo,Sudeste,8909.21,7200
Loja 45,Amapá,Norte,9252.69,7000
Loja 46,Santa Catarina,Sul,9633.15,7500
Loja 47,Sergipe,Nordeste,9023.84,7800
Loja 48,Tocantins,Norte,7179.14,8000
Loja 49,Ceará,Nordeste,7120.18,8000
Loja 50,Santa Catarina,Sul,9007.5,8000
Loja 51,Rondônia,Norte,7114.2,8000
Loja 52,Pernambuco,Nordeste,7587.39,8000
Loja 53,Alagoas,Nordeste,9996.13,8200
Loja 54,Maranhão,Nordeste,6820.04,7800
Loja 55,Paraná,Sul,7321.52,8500
Loja 56,Espírito Santo,Sudeste,7695.82,7800
Loja 57,Maranhão,Nordeste,6575.16,7800
Loja 58,Bahia,Nordeste,8877.98,7500
Loja 59,Pará,Norte,9197.14,8200
Loja 60,Roraima,Norte,8090.05,7000
Loja 61,Paraíba,Nordeste,9656.82,8200
Loja 62,Amapá,Norte,9609.33,7800
Loja 63,Mato Grosso,Centro-Oeste,9971.27,7800
Loja 64,Bahia,Nordeste,7648.53,8000
Loja 65,Rio de Janeiro,Sudeste,9641.66,8500
Loja 66,Mato Grosso,Centro-Oeste,8217.67,7000
Loja 67,Paraná,Sul,6797.09,7200
Loja 68,Pernambuco,Nordeste,7699.37,8500
Loja 69,Mato Grosso,Centro-Oeste,9438.4,7500
Loja 70,Bahia,Nordeste,7914.9,7000
Loja 71,Rio Grande do Norte,Nordeste,6082.12,7800
Loja 72,Maranhão,Nordeste,9450.36,7500
Loja 73,Roraima,Norte,8633.5,8500
Loja 74,Alagoas,Nordeste,8147.58,7200
Loja 75,Minas Gerais,Sudeste,7469.7,8200
Loja 76,Santa Catarina,Sul,7394.19,7800
Loja 77,Amapá,Norte,8071.82,7200
Loja 78,Goiás,Centro-Oeste,9973.63,7000
Loja 79,Ceará,Nordeste,9122.58,8000
Loja 80,Roraima,Norte,6525.19,7000
Loja 81,Goiás,Centro-Oeste,6459.92,7000
Loja 82,Rio de Janeiro,Sudeste,6234.59,7200
Loja 83,Paraíba,Nordeste,8339.74,8200
Loja 84,Paraíba,Nordeste,9246.36,7000
Loja 85,Santa Catarina,Sul,6100.51,7000
Loja 86,Alagoas,Nordeste,6476.75,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7722.65,8500
Loja 88,Mato Grosso,Centro-Oeste,9310.57,8000
Loja 89,Minas Gerais,Sudeste,9173.19,8000
Loja 90,Mato Grosso,Centro-Oeste,9788.31,8000
Loja 91,Amapá,Norte,9382.66,7800
Loja 92,Ceará,Nordeste,9744.15,8500
Loja 93,Rio Grande do Norte,Nordeste,8047.83,7800
Loja 94,Pará,Norte,9232.94,7800
Loja 95,Amazonas,Norte,7056.17,8000
Loja 96,Mato Grosso,Centro-Oeste,9956.8,7800
