Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7511.23,7000
Loja 2,Amazonas,Norte,6381.01,7500
Loja 3,São Paulo,Sudeste,6405.7,8500
Loja 4,Minas Gerais,Sudeste,7439.19,7000
Loja 5,Pernambuco,Nordeste,7354.43,8000
Loja 6,Bahia,Nordeste,7068.88,8200
Loja 7,Paraíba,Nordeste,7669.45,7200
Loja 8,Roraima,Norte,7346.28,7800
Loja 9,Santa Catarina,Sul,9340.66,7200
Loja 10,Sergipe,Nordeste,6620.95,7800
Loja 11,Sergipe,Nordeste,6020.8,7200
Loja 12,Pernambuco,Nordeste,8172.19,8000
Loja 13,Amapá,Norte,8243.32,8000
Loja 14,Rio Grande do Sul,Sul,9650.52,7200
Loja 15,Espírito Santo,Sudeste,6000.1,7200
Loja 16,Ceará,Nordeste,7961.46,7000
Loja 17,Pará,Norte,9626.48,8200
Loja 18,Mato Grosso,Centro-Oeste,9170.28,8000
Loja 19,Paraná,Sul,8995.75,7500
Loja 20,Minas Gerais,Sudeste,9970.98,8200
Loja 21,Paraíba,Nordeste,8882.34,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7504.38,8000
Loja 23,Rondônia,Norte,9639.7,7800
Loja 24,Santa Catarina,Sul,8677.71,8500
Loja 25,Ceará,Nordeste,7183.73,7000
Loja 26,Mato Grosso,Centro-Oeste,9790.67,7800
Loja 27,Piauí,Nordeste,6051.25,8000
Loja 28,Espírito Santo,Sudeste,6946.13,8200
Loja 29,Maranhão,Nordeste,6924.59,7500
Loja 30,Amapá,Norte,6666.68,7500
Loja 31,Roraima,Norte,6194.58,8200
Loja 32,Alagoas,Nordeste,8751.41,7000
Loja 33,Amazonas,Norte,6516.93,7000
Loja 34,Maranhão,Nordeste,9152.49,7000
Loja 35,Pernambuco,Nordeste,9007.46,8000
Loja 36,Ceará,Nordeste,8726.76,8500
Loja 37,Piauí,Nordeste,8262.42,7500
Loja 38,Rio Grande do Sul,Sul,8284.85,8000
Loja 39,Piauí,Nordeste,9257.31,8000
Loja 40,Roraima,Norte,9962.9,8200
Loja 41,Rio Grande do Sul,Sul,7333.97,8200
Loja 42,Paraíba,Nordeste,8416.01,7000
Loja 43,Piauí,Nordeste,8531.56,7200
Loja 44,São Paulo,Sudeste,7618.0,7200
Loja 45,Amapá,Norte,8946.31,7000
Loja 46,Santa Catarina,Sul,7055.23,7500
Loja 47,Sergipe,Nordeste,7623.34,7800
Loja 48,Tocantins,Norte,7135.12,8000
Loja 49,Ceará,Nordeste,8351.39,8000
Loja 50,Santa Catarina,Sul,6530.58,8000
Loja 51,Rondônia,Norte,7370.17,8000
Loja 52,Pernambuco,Nordeste,6811.4,8000
Loja 53,Alagoas,Nordeste,6579.3,8200
Loja 54,Maranhão,Nordeste,9485.68,7800
Loja 55,Paraná,Sul,6409.67,8500
Loja 56,Espírito Santo,Sudeste,7670.65,7800
Loja 57,Maranhão,Nordeste,9176.31,7800
Loja 58,Bahia,Nordeste,9210.67,7500
Loja 59,Pará,Norte,9329.62,8200
Loja 60,Roraima,Norte,9840.58,7000
Loja 61,Paraíba,Nordeste,7288.93,8200
Loja 62,Amapá,Norte,7952.24,7800
Loja 63,Mato Grosso,Centro-Oeste,9739.82,7800
Loja 64,Bahia,Nordeste,7098.57,8000
Loja 65,Rio de Janeiro,Sudeste,6195.83,8500
Loja 66,Mato Grosso,Centro-Oeste,7835.19,7000
Loja 67,Paraná,Sul,9630.6,7200
Loja 68,Pernambuco,Nordeste,8414.11,8500
Loja 69,Mato Grosso,Centro-Oeste,9124.33,7500
Loja 70,Bahia,Nordeste,6675.29,7000
Loja 71,Rio Grande do Norte,Nordeste,7457.54,7800
Loja 72,Maranhão,Nordeste,6388.96,7500
Loja 73,Roraima,Norte,6504.54,8500
Loja 74,Alagoas,Nordeste,9291.29,7200
Loja 75,Minas Gerais,Sudeste,7318.57,8200
Loja 76,Santa Catarina,Sul,8823.93,7800
Loja 77,Amapá,Norte,9927.73,7200
Loja 78,Goiás,Centro-Oeste,9991.87,7000
Loja 79,Ceará,Nordeste,6789.08,8000
Loja 80,Roraima,Norte,6073.95,7000
Loja 81,Goiás,Centro-Oeste,8992.77,7000
Loja 82,Rio de Janeiro,Sudeste,6799.74,7200
Loja 83,Paraíba,Nordeste,8898.55,8200
Loja 84,Paraíba,Nordeste,8506.58,7000
Loja 85,Santa Catarina,Sul,9457.64,7000
Loja 86,Alagoas,Nordeste,7244.5,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6831.4,8500
Loja 88,Mato Grosso,Centro-Oeste,8083.16,8000
Loja 89,Minas Gerais,Sudeste,6034.57,8000
Loja 90,Mato Grosso,Centro-Oeste,7323.1,8000
Loja 91,Amapá,Norte,7912.91,7800
Loja 92,Ceará,Nordeste,8408.24,8500
Loja 93,Rio Grande do Norte,Nordeste,7287.33,7800
Loja 94,Pará,Norte,6290.38,7800
Loja 95,Amazonas,Norte,7933.67,8000
Loja 96,Mato Grosso,Centro-Oeste,9222.22,7800
Loja 97,Pará,Norte,7177.05,7800
Loja 98,Amapá,Norte,7543.4,7800
Loja 99,Maranhão,Nordeste,9482.55,7800
Loja 100,Pernambuco,Nordeste,8016.35,8500
Loja 101,Bahia,Nordeste,8909.81,7000
Loja 102,Amapá,Norte,7404.13,8000
Loja 103,Acre,Norte,6494.29,7800
Loja 104,Acre,Norte,7444.82,7500
Loja 105,Ceará,Nordeste,8723.37,7200
Loja 106,Paraíba,Nordeste,7867.84,8000
Loja 107,Bahia,Nordeste,6969.01,8000
