Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Ceará,Nordeste,8370.15,7200
Loja 106,Paraíba,Nordeste,6166.11,8000
Loja 107,Bahia,Nordeste,8172.0,8000
Loja 108,Goiás,Centro-Oeste,8706.28,7800
Loja 109,Paraíba,Nordeste,9046.79,7000
Loja 110,Pernambuco,Nordeste,9927.59,7500
Loja 111,Rondônia,Norte,7253.36,7000
Loja 112,Paraíba,Nordeste,8151.27,7200
Loja 113,Maranhão,Nordeste,6891.79,7200
Loja 114,Espírito Santo,Sudeste,9613.48,8000
Loja 115,Minas Gerais,Sudeste,8041.46,8000
Loja 116,Sergipe,Nordeste,8901.68,8000
Loja 117,Santa Catarina,Sul,7499.1,7200
Loja 118,Espírito Santo,Sudeste,8736.68,7000
Loja 119,Rio de Janeiro,Sudeste,6497.34,8500
Loja 120,Bahia,Nordeste,9502.85,7000
Loja 121,Rondônia,Norte,8864.29,8000
Loja 122,Espírito Santo,Sudeste,9625.14,7000
Loja 123,Ceará,Nordeste,6018.03,7800
Loja 124,São Paulo,Sudeste,7808.13,8200
Loja 125,Espírito Santo,Sudeste,7275.35,7500
Loja 126,Paraná,Sul,7664.51,7500
Loja 127,Maranhão,Nordeste,9548.62,7500
Loja 128,Amazonas,Norte,6242.4,8200
Loja 129,Rio de Janeiro,Sudeste,9102.87,8500
Loja 130,Rio de Janeiro,Sudeste,8739.25,7500
Loja 131,Paraíba,Nordeste,9952.26,7000
Loja 132,Amapá,Norte,7580.55,7500
Loja 133,Alagoas,Nordeste,6317.13,7500
Loja 134,Rio Grande do Norte,Nordeste,8864.99,8500
Loja 135,Amapá,Norte,9784.53,7500
Loja 136,Rondônia,Norte,6063.96,7000
Loja 137,Bahia,Nordeste,6898.69,7800
Loja 138,Bahia,Nordeste,9162.02,8500
Loja 139,Ceará,Nordeste,9737.74,7800
Loja 140,Minas Gerais,Sudeste,7768.23,7000
Loja 141,Amapá,Norte,7006.03,8000
Loja 142,Minas Gerais,Sudeste,8121.6,8500
Loja 143,Espírito Santo,Sudeste,8633.29,7000
Loja 144,Rio Grande do Norte,Nordeste,6555.32,7200
Loja 145,Maranhão,Nordeste,7913.86,8500
Loja 146,Minas Gerais,Sudeste,7284.25,7500
Loja 147,Rio Grande do Norte,Nordeste,7899.83,8500
Loja 148,Roraima,Norte,6525.75,8000
Loja 149,Ceará,Nordeste,9047.4,7000
Loja 150,Ceará,Nordeste,9364.35,7000
Loja 151,Mato Grosso,Centro-Oeste,9930.02,7500
Loja 152,Amazonas,Norte,8374.58,7800
Loja 153,Goiás,Centro-Oeste,6794.21,7000
Loja 154,Mato Grosso,Centro-Oeste,6524.56,7500
Loja 155,São Paulo,Sudeste,7921.06,8500
Loja 156,Espírito Santo,Sudeste,6366.62,8200
Loja 157,Amazonas,Norte,8662.9,7500
Loja 158,Rio Grande do Norte,Nordeste,6318.53,7200
Loja 159,Rondônia,Norte,6239.45,7800
Loja 160,Minas Gerais,Sudeste,9276.74,7000
Loja 161,Espírito Santo,Sudeste,8376.95,8000
Loja 162,Minas Gerais,Sudeste,9763.59,8200
Loja 163,Roraima,Norte,7501.12,8500
Loja 164,Maranhão,Nordeste,9141.71,7500
Loja 165,Pará,Norte,8353.94,7200
Loja 166,Rio de Janeiro,Sudeste,9475.08,7800
Loja 167,Roraima,Norte,7565.29,8500
Loja 168,Pará,Norte,7617.18,7800
Loja 169,Goiás,Centro-Oeste,7479.88,7500
Loja 170,Rio Grande do Sul,Sul,7620.47,8500
Loja 171,Mato Grosso,Centro-Oeste,9074.28,7000
Loja 172,Santa Catarina,Sul,8727.55,7500
Loja 173,Minas Gerais,Sudeste,8523.29,8000
Loja 174,Espírito Santo,Sudeste,6000.2,8200
Loja 175,Amapá,Norte,6954.01,7200
Loja 176,Amazonas,Norte,6473.53,7000
Loja 177,Paraíba,Nordeste,6753.43,7800
Loja 178,Alagoas,Nordeste,8837.3,7800
Loja 179,Pernambuco,Nordeste,6826.55,8000
Loja 180,Pará,Norte,9518.11,7500
Loja 181,Ceará,Nordeste,9741.18,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9872.76,8500
Loja 183,Alagoas,Nordeste,9665.65,7500
Loja 184,Amapá,Norte,7053.65,7800
Loja 185,Piauí,Nordeste,7912.28,8500
Loja 186,Rio de Janeiro,Sudeste,8265.83,8500
Loja 187,Tocantins,Norte,8795.76,8200
Loja 188,São Paulo,Sudeste,6215.41,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7297.95,7200
Loja 190,Rio de Janeiro,Sudeste,6741.41,7800
Loja 191,Maranhão,Nordeste,7044.3,8500
Loja 192,Pernambuco,Nordeste,9270.93,8000
Loja 193,Santa Catarina,Sul,6399.21,7500
Loja 194,Rio Grande do Norte,Nordeste,9098.52,7000
Loja 195,Rio Grande do Norte,Nordeste,6972.71,8000
Loja 196,Maranhão,Nordeste,8836.43,7000
Loja 197,Rio Grande do Sul,Sul,6015.21,8200
Loja 198,Pernambuco,Nordeste,9549.68,8200
Loja 199,Tocantins,Norte,9449.48,8500
Loja 200,Pernambuco,Nordeste,6037.88,8200
Loja 201,Santa Catarina,Sul,8473.93,8000
Loja 202,Maranhão,Nordeste,6198.02,7200
Loja 203,Alagoas,Nordeste,6166.74,7200
Loja 204,Amapá,Norte,6305.56,7500
Loja 205,Bahia,Nordeste,9331.16,7800
Loja 206,Roraima,Norte,6547.8,8200
Loja 207,Piauí,Nordeste,7607.72,8000
Loja 208,Ceará,Nordeste,7453.81,8200
Loja 209,Santa Catarina,Sul,8870.31,7000
Loja 210,Rondônia,Norte,9380.83,7500
Loja 211,Pará,Norte,7277.2,7000
Loja 212,Tocantins,Norte,6995.32,7800
Loja 213,Rio Grande do Norte,Nordeste,9097.6,7500
Loja 214,Bahia,Nordeste,8107.73,8000
Loja 215,Minas Gerais,Sudeste,8478.45,8500
Loja 216,Maranhão,Nordeste,7426.51,7200
Loja 217,Sergipe,Nordeste,6018.44,8200
Loja 218,Santa Catarina,Sul,7965.56,7800
Loja 219,Ceará,Nordeste,8280.01,7200
Loja 220,Amapá,Norte,6967.4,8000
Loja 221,Bahia,Nordeste,8441.25,8500
Loja 222,Espírito Santo,Sudeste,6810.2,7800
Loja 223,Goiás,Centro-Oeste,8634.44,7000
Loja 224,Paraíba,Nordeste,9547.58,7200
Loja 225,Rondônia,Norte,7888.32,8500
Loja 226,Rio Grande do Norte,Nordeste,7770.88,8200
Loja 227,Bahia,Nordeste,7487.17,8200
Loja 228,Mato Grosso,Centro-Oeste,6574.38,7500
Loja 229,Bahia,Nordeste,8192.18,8000
Loja 230,Pará,Norte,7083.06,7200
Loja 231,São Paulo,Sudeste,6621.78,7500
Loja 232,Piauí,Nordeste,6920.12,7500
Loja 233,Amapá,Norte,8919.26,7000
Loja 234,Amazonas,Norte,8234.81,7200
Loja 235,Paraíba,Nordeste,7242.37,7800
Loja 236,Maranhão,Nordeste,7590.38,8500
Loja 237,Rondônia,Norte,8537.93,8200
Loja 238,Alagoas,Nordeste,6756.54,8500
Loja 239,Paraná,Sul,7827.32,7000
Loja 240,Espírito Santo,Sudeste,6719.09,8200
Loja 241,Goiás,Centro-Oeste,8644.49,7000
Loja 242,São Paulo,Sudeste,9609.19,8000
Loja 243,Acre,Norte,9416.33,8500
Loja 244,Ceará,Nordeste,9486.13,7800
Loja 245,Goiás,Centro-Oeste,6377.93,8500
Loja 246,Amapá,Norte,8321.56,8500
Loja 247,Rio Grande do Norte,Nordeste,8746.99,8200
Loja 248,Rondônia,Norte,8916.55,8500
Loja 249,Mato Grosso,Centro-Oeste,8842.48,7800
Loja 250,Alagoas,Nordeste,6065.76,8500
Loja 251,Sergipe,Nordeste,6744.33,7800
Loja 252,Rio Grande do Norte,Nordeste,7371.64,7500
Loja 253,Bahia,Nordeste,7843.96,7800
Loja 254,Alagoas,Nordeste,9518.89,7800
Loja 255,Paraíba,Nordeste,9585.1,8200
Loja 256,Rio Grande do Sul,Sul,6716.77,8200
Loja 257,Espírito Santo,Sudeste,8489.14,7800
Loja 258,Minas Gerais,Sudeste,8393.42,8200
Loja 259,Pernambuco,Nordeste,8687.13,7500
Loja 260,Paraná,Sul,7689.77,8200
Loja 261,Goiás,Centro-Oeste,8072.96,7500
Loja 262,São Paulo,Sudeste,7741.34,7200
Loja 263,Amazonas,Norte,6439.35,7500
Loja 264,São Paulo,Sudeste,9367.94,7500
Loja 265,Espírito Santo,Sudeste,7553.0,8200
Loja 266,Rio de Janeiro,Sudeste,6029.89,8500
Loja 267,Amazonas,Norte,7331.61,7000
Loja 268,Rio Grande do Norte,Nordeste,6799.65,8500
Loja 269,Piauí,Nordeste,7220.01,8500
Loja 270,Rio Grande do Sul,Sul,7327.7,8500
Loja 271,Paraná,Sul,8854.85,7500
Loja 272,Minas Gerais,Sudeste,6370.24,8500
Loja 273,Ceará,Nordeste,8366.88,8500
Loja 274,Goiás,Centro-Oeste,9318.77,7200
Loja 275,Mato Grosso,Centro-Oeste,8769.45,8500
Loja 276,Alagoas,Nordeste,8243.06,8200
Loja 277,Rio Grande do Sul,Sul,6920.8,7200
Loja 278,Acre,Norte,9929.7,8200
Loja 279,Maranhão,Nordeste,9791.85,8200
Loja 280,Paraíba,Nordeste,6700.9,7200
Loja 281,Acre,Norte,7315.5,7000
Loja 282,Maranhão,Nordeste,6730.83,7000
Loja 283,Paraná,Sul,9057.61,7800
Loja 284,Amapá,Norte,9533.84,7000
Loja 285,Ceará,Nordeste,6107.09,7800
Loja 286,Piauí,Nordeste,7506.85,8000
Loja 287,Rondônia,Norte,7599.25,7800
Loja 288,Rondônia,Norte,6216.85,8000
Loja 289,Tocantins,Norte,9194.22,7800
Loja 290,Tocantins,Norte,6065.97,7500
Loja 291,Pernambuco,Nordeste,9737.58,8200
Loja 292,Rondônia,Norte,9978.16,7800
Loja 293,Mato Grosso,Centro-Oeste,9474.01,8000
Loja 294,Paraíba,Nordeste,8434.03,7000
Loja 295,Goiás,Centro-Oeste,9682.3,7500
Loja 296,Tocantins,Norte,9136.38,8500
Loja 297,Piauí,Nordeste,6600.2,7200
Loja 298,Amapá,Norte,7988.98,8200
Loja 299,Minas Gerais,Sudeste,6659.28,7500
Loja 300,Paraíba,Nordeste,9078.04,8200
Loja 301,Ceará,Nordeste,6433.4,7500
Loja 302,Minas Gerais,Sudeste,8357.24,8200
Loja 303,Goiás,Centro-Oeste,6859.56,7800
Loja 304,Amazonas,Norte,9814.68,7000
Loja 305,Goiás,Centro-Oeste,8429.98,7500
Loja 306,Sergipe,Nordeste,6982.75,7000
Loja 307,Amazonas,Norte,7622.86,7000
Loja 308,Espírito Santo,Sudeste,9428.79,7000
Loja 309,Rio Grande do Sul,Sul,6493.54,8000
Loja 310,Ceará,Nordeste,8738.05,7200
Loja 311,Pará,Norte,6501.08,8200
Loja 312,Santa Catarina,Sul,7642.01,8200
Loja 313,Rio Grande do Sul,Sul,9593.5,7800
Loja 314,Bahia,Nordeste,7405.45,8000
Loja 315,Mato Grosso,Centro-Oeste,7250.48,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8733.27,8500
Loja 317,Paraíba,Nordeste,7897.99,7200
Loja 318,Goiás,Centro-Oeste,9661.81,7500
Loja 319,Rio Grande do Norte,Nordeste,9259.45,7500
Loja 320,Tocantins,Norte,9720.66,7000
Loja 321,Pernambuco,Nordeste,6537.77,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7404.68,7200
Loja 323,Acre,Norte,9653.21,8000
Loja 324,Tocantins,Norte,8186.22,8200
Loja 325,Paraíba,Nordeste,9069.69,8000
Loja 326,Amazonas,Norte,6309.71,8500
Loja 327,Espírito Santo,Sudeste,9054.72,7500
Loja 328,Alagoas,Nordeste,8747.34,7000
Loja 329,Rio Grande do Norte,Nordeste,6110.9,7200
Loja 330,Sergipe,Nordeste,6963.36,8500
Loja 331,Minas Gerais,Sudeste,9559.74,8000
Loja 332,Ceará,Nordeste,7865.38,8000
Loja 333,Alagoas,Nordeste,8479.95,8500
Loja 334,Piauí,Nordeste,6886.55,8000
Loja 335,Amapá,Norte,7373.38,7800
Loja 336,Bahia,Nordeste,8397.01,8200
Loja 337,Pará,Norte,9267.32,8500
Loja 338,Rio Grande do Sul,Sul,7409.05,7500
Loja 339,Goiás,Centro-Oeste,6307.56,7800
Loja 340,São Paulo,Sudeste,6606.08,7200
Loja 341,Alagoas,Nordeste,7580.56,8200
Loja 342,Pará,Norte,6289.62,8200
Loja 343,Maranhão,Nordeste,6515.87,8500
Loja 344,Minas Gerais,Sudeste,6850.98,7000
Loja 345,Pará,Norte,7173.99,8500
Loja 346,Rio Grande do Norte,Nordeste,6655.78,8000
Loja 347,Roraima,Norte,9078.74,8000
Loja 348,São Paulo,Sudeste,8905.03,8000
Loja 349,Rio Grande do Norte,Nordeste,8308.14,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9334.8,8000
Loja 351,Acre,Norte,6300.78,7200
Loja 352,Acre,Norte,9890.78,7200
Loja 353,São Paulo,Sudeste,7870.69,7000
Loja 354,Paraíba,Nordeste,6719.59,8500
Loja 355,Rio de Janeiro,Sudeste,8554.25,7200
Loja 356,Tocantins,Norte,9164.74,7200
Loja 357,Sergipe,Nordeste,8821.05,8200
Loja 358,Paraná,Sul,9713.02,8500
Loja 359,Mato Grosso,Centro-Oeste,9516.68,8200
Loja 360,Goiás,Centro-Oeste,7597.35,8500
Loja 361,Minas Gerais,Sudeste,8008.52,7200
Loja 362,Amapá,Norte,9369.89,7000
Loja 363,Tocantins,Norte,8792.46,7200
Loja 364,Piauí,Nordeste,8537.97,7000
Loja 365,Tocantins,Norte,8120.91,7200
Loja 366,Amazonas,Norte,6760.9,7000
Loja 367,Rio Grande do Sul,Sul,7274.5,8000
Loja 368,Rio Grande do Sul,Sul,8141.49,7500
Loja 369,Pará,Norte,9739.85,8200
Loja 370,Rio Grande do Norte,Nordeste,9826.72,8200
Loja 371,Ceará,Nordeste,6769.58,7000
Loja 372,São Paulo,Sudeste,8290.46,8500
Loja 373,Amapá,Norte,9888.81,8000
Loja 374,Tocantins,Norte,9365.52,8200
Loja 375,Acre,Norte,6693.34,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6568.78,7800
Loja 377,Pará,Norte,9486.65,8000
Loja 378,Amazonas,Norte,9720.74,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7961.3,8000
Loja 380,Acre,Norte,8181.28,8000
Loja 381,Minas Gerais,Sudeste,8464.37,7500
Loja 382,Piauí,Nordeste,8541.15,7200
Loja 383,Piauí,Nordeste,8095.92,7200
Loja 384,Mato Grosso,Centro-Oeste,8111.98,8500
Loja 385,Piauí,Nordeste,7916.41,8200
Loja 386,Espírito Santo,Sudeste,9558.64,7800
Loja 387,Santa Catarina,Sul,8824.52,8200
Loja 388,Roraima,Norte,9022.82,8200
Loja 389,Ceará,Nordeste,7507.6,7500
Loja 390,Mato Grosso,Centro-Oeste,9170.25,7800
Loja 391,São Paulo,Sudeste,6610.28,7000
Loja 392,Rio de Janeiro,Sudeste,6175.96,8500
Loja 393,Tocantins,Norte,7805.64,8000
Loja 394,Rio Grande do Sul,Sul,9372.84,7800
Loja 395,Rio de Janeiro,Sudeste,9795.47,7200
Loja 396,São Paulo,Sudeste,6254.2,8200
Loja 397,Paraná,Sul,6084.31,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8767.1,8200
Loja 399,Pará,Norte,8925.33,7500
Loja 400,Amazonas,Norte,8977.41,7800
Loja 401,Mato Grosso,Centro-Oeste,7421.22,8500
Loja 402,Acre,Norte,6919.41,7500
Loja 403,Pernambuco,Nordeste,7801.33,8200
Loja 404,Santa Catarina,Sul,7169.67,7200
Loja 405,Amapá,Norte,9153.32,7200
Loja 406,Alagoas,Nordeste,7861.34,7500
Loja 407,Pernambuco,Nordeste,9555.19,8500
Loja 408,Paraná,Sul,7963.75,7200
Loja 409,Pernambuco,Nordeste,7156.42,7200
Loja 410,Roraima,Norte,9471.69,8000
Loja 411,Rondônia,Norte,9444.06,8200
Loja 412,Goiás,Centro-Oeste,7132.8,7000
Loja 413,Rondônia,Norte,7853.47,8000
Loja 414,Paraná,Sul,7859.51,7000
Loja 415,Santa Catarina,Sul,8518.73,8200
Loja 416,Paraíba,Nordeste,6390.65,8200
Loja 417,Minas Gerais,Sudeste,8618.1,8000
Loja 418,Paraíba,Nordeste,9874.0,8200
Loja 419,Alagoas,Nordeste,7393.39,8500
Loja 420,Alagoas,Nordeste,8507.81,7500
Loja 421,Minas Gerais,Sudeste,6707.38,8000
Loja 422,Paraná,Sul,6829.55,7000
Loja 423,Pernambuco,Nordeste,9703.79,7000
Loja 424,Pará,Norte,7989.98,7200
Loja 425,Paraíba,Nordeste,8067.9,7800
Loja 426,Maranhão,Nordeste,9610.82,7500
Loja 427,Roraima,Norte,6454.15,7200
Loja 428,Amapá,Norte,9511.61,8200
Loja 429,Pará,Norte,8415.34,8000
Loja 430,Goiás,Centro-Oeste,9504.36,7200
Loja 431,Acre,Norte,9251.6,7000
Loja 432,Amazonas,Norte,9504.62,8000
Loja 433,São Paulo,Sudeste,8494.94,8500
Loja 434,Pará,Norte,7805.72,8500
Loja 435,Piauí,Nordeste,7906.68,8200
Loja 436,Rio Grande do Norte,Nordeste,7400.3,7500
Loja 437,Amapá,Norte,9890.13,8500
Loja 438,Tocantins,Norte,8013.0,7800
Loja 439,Santa Catarina,Sul,7089.5,7500
Loja 440,Rio de Janeiro,Sudeste,6402.58,7200
Loja 441,Bahia,Nordeste,6921.41,8500
Loja 442,Bahia,Nordeste,6678.88,8200
Loja 443,Mato Grosso,Centro-Oeste,7376.64,8200
Loja 444,Paraíba,Nordeste,8341.67,7000
Loja 445,Goiás,Centro-Oeste,8141.54,7200
Loja 446,Amapá,Norte,8017.25,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7384.25,7800
Loja 448,Santa Catarina,Sul,6342.28,7800
Loja 449,Amapá,Norte,6174.98,7500
Loja 450,Minas Gerais,Sudeste,6292.92,7500
Loja 451,Acre,Norte,6743.57,8200
Loja 452,Amazonas,Norte,7545.89,7500
Loja 453,Amapá,Norte,6834.95,8000
Loja 454,Paraná,Sul,9686.26,7800
Loja 455,Maranhão,Nordeste,7507.05,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8009.16,8500
Loja 457,Goiás,Centro-Oeste,6631.92,8200
Loja 458,Alagoas,Nordeste,8371.97,8500
Loja 459,Rio Grande do Sul,Sul,8598.06,7200
Loja 460,Piauí,Nordeste,9739.84,8000
Loja 461,Minas Gerais,Sudeste,8869.64,7500
Loja 462,Tocantins,Norte,8231.44,7500
Loja 463,Minas Gerais,Sudeste,7576.95,7800
Loja 464,Espírito Santo,Sudeste,8346.1,8200
Loja 465,Espírito Santo,Sudeste,9833.99,7200
Loja 466,Alagoas,Nordeste,9284.26,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6023.78,8000
Loja 468,Tocantins,Norte,9795.05,8500
Loja 469,Pernambuco,Nordeste,9909.35,7000
Loja 470,Sergipe,Nordeste,7718.74,8200
Loja 471,Pernambuco,Nordeste,6641.6,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9960.84,7000
Loja 473,Rio de Janeiro,Sudeste,9839.17,7500
Loja 474,Acre,Norte,7076.81,8500
Loja 475,Rio de Janeiro,Sudeste,8294.67,8000
Loja 476,Pernambuco,Nordeste,8745.25,8200
Loja 477,Pernambuco,Nordeste,8351.29,8200
Loja 478,São Paulo,Sudeste,6944.07,8000
Loja 479,Pernambuco,Nordeste,8593.44,8200
Loja 480,Maranhão,Nordeste,9842.81,7500
Loja 481,Santa Catarina,Sul,8935.22,8500
Loja 482,Rondônia,Norte,8654.42,7800
Loja 483,Paraíba,Nordeste,8206.15,8000
Loja 484,Rio de Janeiro,Sudeste,7217.15,7800
Loja 485,Sergipe,Nordeste,7813.44,7500
Loja 486,Rio Grande do Norte,Nordeste,6441.25,7800
Loja 487,Amazonas,Norte,6098.77,7000
Loja 488,Alagoas,Nordeste,6748.28,8500
Loja 489,Santa Catarina,Sul,9205.08,8000
Loja 490,Acre,Norte,7268.24,7000
Loja 491,Amazonas,Norte,9726.01,8200
Loja 492,Sergipe,Nordeste,9574.28,8200
Loja 493,Sergipe,Nordeste,6639.54,8000
Loja 494,Rio Grande do Sul,Sul,6043.0,8500
Loja 495,São Paulo,Sudeste,9241.48,8200
Loja 496,Espírito Santo,Sudeste,7505.31,7200
Loja 497,Paraná,Sul,8882.41,7000
Loja 498,Alagoas,Nordeste,9933.84,7500
Loja 499,Mato Grosso,Centro-Oeste,8745.8,7200
Loja 500,Santa Catarina,Sul,7867.24,7000
Loja 501,Sergipe,Nordeste,7863.13,8500
Loja 502,Piauí,Nordeste,7778.56,8500
Loja 503,Amazonas,Norte,6430.48,7000
Loja 504,Sergipe,Nordeste,7331.6,7800
Loja 505,Bahia,Nordeste,8713.07,8500
Loja 506,Roraima,Norte,8147.91,7800
Loja 507,Amazonas,Norte,6758.82,7000
Loja 508,Pará,Norte,8273.65,7800
Loja 509,Paraíba,Nordeste,7588.53,8000
Loja 510,Roraima,Norte,9373.52,8500
Loja 511,Mato Grosso,Centro-Oeste,6155.6,7800
Loja 512,Piauí,Nordeste,7268.83,7000
Loja 513,Amazonas,Norte,7931.68,7000
Loja 514,Amapá,Norte,6840.63,8000
Loja 515,Rio de Janeiro,Sudeste,8465.05,7000
Loja 516,Mato Grosso,Centro-Oeste,6298.74,8000
Loja 517,Piauí,Nordeste,9461.54,8200
Loja 518,Pernambuco,Nordeste,7112.17,7800
Loja 519,Tocantins,Norte,8725.37,7000
Loja 520,Rio Grande do Norte,Nordeste,9924.18,7800
Loja 521,Paraíba,Nordeste,6355.82,7200
Loja 522,Paraná,Sul,6037.31,7500
Loja 523,São Paulo,Sudeste,6649.19,8200
Loja 524,Roraima,Norte,7886.86,7000
Loja 525,Alagoas,Nordeste,9064.48,7500
Loja 526,Mato Grosso,Centro-Oeste,8509.61,7200
Loja 527,Tocantins,Norte,8923.87,7800
Loja 528,Mato Grosso,Centro-Oeste,9406.06,7000
Loja 529,Paraíba,Nordeste,7922.02,8200
Loja 530,Santa Catarina,Sul,9238.25,7000
Loja 531,Bahia,Nordeste,6966.37,7500
