Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Pernambuco,Nordeste,8124.57,8000
Loja 53,Alagoas,Nordeste,9042.18,8200
Loja 54,Maranhão,Nordeste,6667.52,7800
Loja 55,Paraná,Sul,7207.97,8500
Loja 56,Espírito Santo,Sudeste,6097.42,7800
Loja 57,Maranhão,Nordeste,6031.33,7800
Loja 58,Bahia,Nordeste,7909.91,7500
Loja 59,Pará,Norte,6270.5,8200
Loja 60,Roraima,Norte,7077.76,7000
Loja 61,Paraíba,Nordeste,7521.03,8200
Loja 62,Amapá,Norte,6652.54,7800
Loja 63,Mato Grosso,Centro-Oeste,8940.06,7800
Loja 64,Bahia,Nordeste,6172.82,8000
Loja 65,Rio de Janeiro,Sudeste,7831.95,8500
Loja 66,Mato Grosso,Centro-Oeste,9766.4,7000
Loja 67,Paraná,Sul,9287.01,7200
Loja 68,Pernambuco,Nordeste,9401.04,8500
Loja 69,Mato Grosso,Centro-Oeste,6361.34,7500
Loja 70,Bahia,Nordeste,6956.75,7000
Loja 71,Rio Grande do Norte,Nordeste,7831.66,7800
Loja 72,Maranhão,Nordeste,6027.33,7500
Loja 73,Roraima,Norte,7073.0,8500
Loja 74,Alagoas,Nordeste,9217.31,7200
Loja 75,Minas Gerais,Sudeste,6715.81,8200
Loja 76,Santa Catarina,Sul,6747.17,7800
Loja 77,Amapá,Norte,8951.28,7200
Loja 78,Goiás,Centro-Oeste,6903.42,7000
Loja 79,Ceará,Nordeste,9999.07,8000
Loja 80,Roraima,Norte,6800.53,7000
Loja 81,Goiás,Centro-Oeste,8746.7,7000
Loja 82,Rio de Janeiro,Sudeste,6157.22,7200
Loja 83,Paraíba,Nordeste,6617.53,8200
Loja 84,Paraíba,Nordeste,8299.28,7000
Loja 85,Santa Catarina,Sul,9484.22,7000
Loja 86,Alagoas,Nordeste,9108.74,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9573.7,8500
Loja 88,Mato Grosso,Centro-Oeste,7948.36,8000
Loja 89,Minas Gerais,Sudeste,6348.14,8000
Loja 90,Mato Grosso,Centro-Oeste,6627.6,8000
Loja 91,Amapá,Norte,7317.36,7800
Loja 92,Ceará,Nordeste,8442.57,8500
Loja 93,Rio Grande do Norte,Nordeste,8432.64,7800
Loja 94,Pará,Norte,9340.73,7800
Loja 95,Amazonas,Norte,8594.88,8000
Loja 96,Mato Grosso,Centro-Oeste,8539.99,7800
Loja 97,Pará,Norte,7402.71,7800
Loja 98,Amapá,Norte,9692.73,7800
Loja 99,Maranhão,Nordeste,7000.91,7800
Loja 100,Pernambuco,Nordeste,8243.72,8500
Loja 101,Bahia,Nordeste,8470.23,7000
Loja 102,Amapá,Norte,7325.6,8000
Loja 103,Acre,Norte,8549.06,7800
Loja 104,Acre,Norte,7849.29,7500
Loja 105,Ceará,Nordeste,8974.79,7200
Loja 106,Paraíba,Nordeste,7992.15,8000
Loja 107,Bahia,Nordeste,9369.2,8000
Loja 108,Goiás,Centro-Oeste,9635.36,7800
Loja 109,Paraíba,Nordeste,8046.68,7000
Loja 110,Pernambuco,Nordeste,6110.18,7500
Loja 111,Rondônia,Norte,8916.73,7000
Loja 112,Paraíba,Nordeste,9232.22,7200
Loja 113,Maranhão,Nordeste,9161.48,7200
Loja 114,Espírito Santo,Sudeste,7670.98,8000
Loja 115,Minas Gerais,Sudeste,9542.86,8000
Loja 116,Sergipe,Nordeste,9483.81,8000
Loja 117,Santa Catarina,Sul,9314.7,7200
Loja 118,Espírito Santo,Sudeste,8653.98,7000
Loja 119,Rio de Janeiro,Sudeste,8682.12,8500
Loja 120,Bahia,Nordeste,7812.23,7000
Loja 121,Rondônia,Norte,6375.76,8000
Loja 122,Espírito Santo,Sudeste,7172.45,7000
Loja 123,Ceará,Nordeste,6149.52,7800
Loja 124,São Paulo,Sudeste,8559.26,8200
Loja 125,Espírito Santo,Sudeste,9166.25,7500
Loja 126,Paraná,Sul,8151.31,7500
Loja 127,Maranhão,Nordeste,6913.77,7500
Loja 128,Amazonas,Norte,8083.04,8200
Loja 129,Rio de Janeiro,Sudeste,8856.55,8500
Loja 130,Rio de Janeiro,Sudeste,7865.07,7500
Loja 131,Paraíba,Nordeste,8534.78,7000
Loja 132,Amapá,Norte,9123.87,7500
Loja 133,Alagoas,Nordeste,9174.34,7500
Loja 134,Rio Grande do Norte,Nordeste,9168.32,8500
Loja 135,Amapá,Norte,8063.38,7500
Loja 136,Rondônia,Norte,6131.24,7000
Loja 137,Bahia,Nordeste,9330.1,7800
Loja 138,Bahia,Nordeste,6696.16,8500
Loja 139,Ceará,Nordeste,7355.92,7800
Loja 140,Minas Gerais,Sudeste,8632.62,7000
Loja 141,Amapá,Norte,7895.14,8000
Loja 142,Minas Gerais,Sudeste,8608.14,8500
Loja 143,Espírito Santo,Sudeste,9399.62,7000
Loja 144,Rio Grande do Norte,Nordeste,8235.82,7200
Loja 145,Maranhão,Nordeste,8258.63,8500
Loja 146,Minas Gerais,Sudeste,9483.58,7500
Loja 147,Rio Grande do Norte,Nordeste,9972.19,8500
Loja 148,Roraima,Norte,8877.14,8000
Loja 149,Ceará,Nordeste,6927.85,7000
Loja 150,Ceará,Nordeste,8999.13,7000
Loja 151,Mato Grosso,Centro-Oeste,8752.32,7500
Loja 152,Amazonas,Norte,8194.08,7800
Loja 153,Goiás,Centro-Oeste,8096.59,7000
Loja 154,Mato Grosso,Centro-Oeste,8804.04,7500
Loja 155,São Paulo,Sudeste,6036.18,8500
Loja 156,Espírito Santo,Sudeste,6727.85,8200
Loja 157,Amazonas,Norte,9536.05,7500
Loja 158,Rio Grande do Norte,Nordeste,6216.62,7200
Loja 159,Rondônia,Norte,7902.12,7800
Loja 160,Minas Gerais,Sudeste,7856.86,7000
Loja 161,Espírito Santo,Sudeste,8482.25,8000
Loja 162,Minas Gerais,Sudeste,8981.35,8200
Loja 163,Roraima,Norte,8469.31,8500
Loja 164,Maranhão,Nordeste,6178.89,7500
Loja 165,Pará,Norte,9036.4,7200
Loja 166,Rio de Janeiro,Sudeste,6834.15,7800
Loja 167,Roraima,Norte,6036.47,8500
Loja 168,Pará,Norte,9901.93,7800
Loja 169,Goiás,Centro-Oeste,9392.73,7500
Loja 170,Rio Grande do Sul,Sul,7016.12,8500
Loja 171,Mato Grosso,Centro-Oeste,9702.18,7000
Loja 172,Santa Catarina,Sul,8008.25,7500
Loja 173,Minas Gerais,Sudeste,8802.91,8000
Loja 174,Espírito Santo,Sudeste,7466.15,8200
Loja 175,Amapá,Norte,9751.09,7200
Loja 176,Amazonas,Norte,9380.26,7000
Loja 177,Paraíba,Nordeste,8870.35,7800
Loja 178,Alagoas,Nordeste,6338.79,7800
Loja 179,Pernambuco,Nordeste,9092.12,8000
Loja 180,Pará,Norte,7558.53,7500
Loja 181,Ceará,Nordeste,6028.87,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6417.1,8500
Loja 183,Alagoas,Nordeste,9329.71,7500
Loja 184,Amapá,Norte,9177.62,7800
Loja 185,Piauí,Nordeste,8021.05,8500
Loja 186,Rio de Janeiro,Sudeste,6042.98,8500
Loja 187,Tocantins,Norte,9978.33,8200
Loja 188,São Paulo,Sudeste,8471.4,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8281.89,7200
Loja 190,Rio de Janeiro,Sudeste,8001.26,7800
Loja 191,Maranhão,Nordeste,6539.16,8500
Loja 192,Pernambuco,Nordeste,6324.91,8000
Loja 193,Santa Catarina,Sul,7489.41,7500
Loja 194,Rio Grande do Norte,Nordeste,8097.54,7000
Loja 195,Rio Grande do Norte,Nordeste,9766.77,8000
Loja 196,Maranhão,Nordeste,9224.07,7000
Loja 197,Rio Grande do Sul,Sul,6799.92,8200
Loja 198,Pernambuco,Nordeste,8418.59,8200
Loja 199,Tocantins,Norte,7898.78,8500
Loja 200,Pernambuco,Nordeste,9198.49,8200
Loja 201,Santa Catarina,Sul,9141.12,8000
Loja 202,Maranhão,Nordeste,6116.13,7200
Loja 203,Alagoas,Nordeste,6213.16,7200
Loja 204,Amapá,Norte,9901.46,7500
Loja 205,Bahia,Nordeste,9557.85,7800
Loja 206,Roraima,Norte,8257.48,8200
Loja 207,Piauí,Nordeste,8894.09,8000
Loja 208,Ceará,Nordeste,6685.2,8200
Loja 209,Santa Catarina,Sul,9930.24,7000
Loja 210,Rondônia,Norte,8254.15,7500
Loja 211,Pará,Norte,6904.47,7000
Loja 212,Tocantins,Norte,6708.76,7800
Loja 213,Rio Grande do Norte,Nordeste,9873.56,7500
Loja 214,Bahia,Nordeste,8777.73,8000
Loja 215,Minas Gerais,Sudeste,7609.86,8500
Loja 216,Maranhão,Nordeste,8603.95,7200
Loja 217,Sergipe,Nordeste,9321.8,8200
Loja 218,Santa Catarina,Sul,9173.95,7800
Loja 219,Ceará,Nordeste,6123.12,7200
Loja 220,Amapá,Norte,6892.22,8000
Loja 221,Bahia,Nordeste,6382.67,8500
Loja 222,Espírito Santo,Sudeste,8347.17,7800
Loja 223,Goiás,Centro-Oeste,7484.51,7000
Loja 224,Paraíba,Nordeste,9166.89,7200
Loja 225,Rondônia,Norte,6989.84,8500
Loja 226,Rio Grande do Norte,Nordeste,6913.89,8200
Loja 227,Bahia,Nordeste,7824.69,8200
Loja 228,Mato Grosso,Centro-Oeste,6625.88,7500
Loja 229,Bahia,Nordeste,8435.88,8000
Loja 230,Pará,Norte,6595.03,7200
Loja 231,São Paulo,Sudeste,8493.39,7500
Loja 232,Piauí,Nordeste,7162.63,7500
Loja 233,Amapá,Norte,8099.58,7000
Loja 234,Amazonas,Norte,9820.13,7200
Loja 235,Paraíba,Nordeste,8147.99,7800
Loja 236,Maranhão,Nordeste,9874.98,8500
Loja 237,Rondônia,Norte,9115.02,8200
Loja 238,Alagoas,Nordeste,8245.91,8500
Loja 239,Paraná,Sul,6543.97,7000
Loja 240,Espírito Santo,Sudeste,6302.59,8200
Loja 241,Goiás,Centro-Oeste,7409.93,7000
Loja 242,São Paulo,Sudeste,6543.53,8000
Loja 243,Acre,Norte,8256.96,8500
Loja 244,Ceará,Nordeste,7130.49,7800
Loja 245,Goiás,Centro-Oeste,9421.89,8500
Loja 246,Amapá,Norte,9167.01,8500
Loja 247,Rio Grande do Norte,Nordeste,6467.18,8200
Loja 248,Rondônia,Norte,6609.03,8500
Loja 249,Mato Grosso,Centro-Oeste,6054.52,7800
Loja 250,Alagoas,Nordeste,9721.7,8500
Loja 251,Sergipe,Nordeste,8129.88,7800
Loja 252,Rio Grande do Norte,Nordeste,6498.17,7500
Loja 253,Bahia,Nordeste,6227.77,7800
Loja 254,Alagoas,Nordeste,6658.02,7800
Loja 255,Paraíba,Nordeste,8419.21,8200
Loja 256,Rio Grande do Sul,Sul,9286.39,8200
Loja 257,Espírito Santo,Sudeste,9757.3,7800
Loja 258,Minas Gerais,Sudeste,9679.3,8200
Loja 259,Pernambuco,Nordeste,6215.63,7500
Loja 260,Paraná,Sul,8225.69,8200
Loja 261,Goiás,Centro-Oeste,8783.34,7500
Loja 262,São Paulo,Sudeste,6032.93,7200
Loja 263,Amazonas,Norte,8391.45,7500
Loja 264,São Paulo,Sudeste,7084.93,7500
Loja 265,Espírito Santo,Sudeste,9376.07,8200
Loja 266,Rio de Janeiro,Sudeste,6546.85,8500
Loja 267,Amazonas,Norte,9860.61,7000
Loja 268,Rio Grande do Norte,Nordeste,6624.4,8500
Loja 269,Piauí,Nordeste,6733.7,8500
Loja 270,Rio Grande do Sul,Sul,8688.94,8500
Loja 271,Paraná,Sul,7205.81,7500
Loja 272,Minas Gerais,Sudeste,6611.85,8500
Loja 273,Ceará,Nordeste,6627.54,8500
Loja 274,Goiás,Centro-Oeste,7690.95,7200
Loja 275,Mato Grosso,Centro-Oeste,7553.61,8500
Loja 276,Alagoas,Nordeste,9405.91,8200
Loja 277,Rio Grande do Sul,Sul,6372.09,7200
Loja 278,Acre,Norte,6774.74,8200
Loja 279,Maranhão,Nordeste,9011.61,8200
Loja 280,Paraíba,Nordeste,8113.1,7200
Loja 281,Acre,Norte,9543.88,7000
Loja 282,Maranhão,Nordeste,7164.88,7000
Loja 283,Paraná,Sul,6197.31,7800
Loja 284,Amapá,Norte,9000.86,7000
Loja 285,Ceará,Nordeste,7763.28,7800
Loja 286,Piauí,Nordeste,6885.82,8000
Loja 287,Rondônia,Norte,7153.56,7800
Loja 288,Rondônia,Norte,9927.64,8000
Loja 289,Tocantins,Norte,9995.77,7800
Loja 290,Tocantins,Norte,8061.68,7500
Loja 291,Pernambuco,Nordeste,8678.09,8200
Loja 292,Rondônia,Norte,8229.78,7800
Loja 293,Mato Grosso,Centro-Oeste,9428.26,8000
Loja 294,Paraíba,Nordeste,7212.06,7000
Loja 295,Goiás,Centro-Oeste,6965.41,7500
Loja 296,Tocantins,Norte,8374.43,8500
Loja 297,Piauí,Nordeste,7553.25,7200
Loja 298,Amapá,Norte,6592.33,8200
Loja 299,Minas Gerais,Sudeste,9961.61,7500
Loja 300,Paraíba,Nordeste,9263.25,8200
Loja 301,Ceará,Nordeste,9555.6,7500
Loja 302,Minas Gerais,Sudeste,6541.73,8200
Loja 303,Goiás,Centro-Oeste,9248.81,7800
Loja 304,Amazonas,Norte,9784.89,7000
Loja 305,Goiás,Centro-Oeste,7179.79,7500
Loja 306,Sergipe,Nordeste,8987.75,7000
Loja 307,Amazonas,Norte,8431.85,7000
Loja 308,Espírito Santo,Sudeste,7301.78,7000
Loja 309,Rio Grande do Sul,Sul,7885.4,8000
Loja 310,Ceará,Nordeste,6551.66,7200
Loja 311,Pará,Norte,8689.76,8200
Loja 312,Santa Catarina,Sul,8261.72,8200
Loja 313,Rio Grande do Sul,Sul,6937.19,7800
Loja 314,Bahia,Nordeste,8165.23,8000
Loja 315,Mato Grosso,Centro-Oeste,6578.66,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9766.2,8500
Loja 317,Paraíba,Nordeste,7331.44,7200
Loja 318,Goiás,Centro-Oeste,9667.27,7500
Loja 319,Rio Grande do Norte,Nordeste,7030.99,7500
Loja 320,Tocantins,Norte,9163.98,7000
Loja 321,Pernambuco,Nordeste,8107.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7723.38,7200
Loja 323,Acre,Norte,9460.47,8000
Loja 324,Tocantins,Norte,6872.58,8200
Loja 325,Paraíba,Nordeste,9994.25,8000
Loja 326,Amazonas,Norte,6529.4,8500
Loja 327,Espírito Santo,Sudeste,8666.32,7500
Loja 328,Alagoas,Nordeste,9152.22,7000
Loja 329,Rio Grande do Norte,Nordeste,8901.05,7200
Loja 330,Sergipe,Nordeste,9122.35,8500
Loja 331,Minas Gerais,Sudeste,9718.33,8000
Loja 332,Ceará,Nordeste,8261.69,8000
Loja 333,Alagoas,Nordeste,8166.71,8500
Loja 334,Piauí,Nordeste,6387.0,8000
Loja 335,Amapá,Norte,8664.58,7800
Loja 336,Bahia,Nordeste,8419.08,8200
Loja 337,Pará,Norte,9711.48,8500
Loja 338,Rio Grande do Sul,Sul,8796.94,7500
Loja 339,Goiás,Centro-Oeste,6469.07,7800
Loja 340,São Paulo,Sudeste,6042.34,7200
Loja 341,Alagoas,Nordeste,8382.31,8200
Loja 342,Pará,Norte,8446.19,8200
Loja 343,Maranhão,Nordeste,8277.22,8500
Loja 344,Minas Gerais,Sudeste,6126.34,7000
Loja 345,Pará,Norte,9195.1,8500
Loja 346,Rio Grande do Norte,Nordeste,9704.21,8000
Loja 347,Roraima,Norte,6744.3,8000
Loja 348,São Paulo,Sudeste,9674.91,8000
Loja 349,Rio Grande do Norte,Nordeste,8460.88,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9352.61,8000
Loja 351,Acre,Norte,9289.24,7200
Loja 352,Acre,Norte,8991.55,7200
Loja 353,São Paulo,Sudeste,8024.56,7000
Loja 354,Paraíba,Nordeste,9874.46,8500
Loja 355,Rio de Janeiro,Sudeste,8838.61,7200
Loja 356,Tocantins,Norte,6767.99,7200
Loja 357,Sergipe,Nordeste,6055.78,8200
Loja 358,Paraná,Sul,6118.07,8500
Loja 359,Mato Grosso,Centro-Oeste,6288.71,8200
Loja 360,Goiás,Centro-Oeste,7514.92,8500
Loja 361,Minas Gerais,Sudeste,7240.31,7200
Loja 362,Amapá,Norte,7300.25,7000
Loja 363,Tocantins,Norte,8331.15,7200
Loja 364,Piauí,Nordeste,6912.73,7000
Loja 365,Tocantins,Norte,6734.23,7200
Loja 366,Amazonas,Norte,7221.65,7000
Loja 367,Rio Grande do Sul,Sul,6680.49,8000
Loja 368,Rio Grande do Sul,Sul,9652.58,7500
Loja 369,Pará,Norte,9658.05,8200
Loja 370,Rio Grande do Norte,Nordeste,9670.48,8200
Loja 371,Ceará,Nordeste,7663.35,7000
Loja 372,São Paulo,Sudeste,6304.03,8500
Loja 373,Amapá,Norte,7672.52,8000
Loja 374,Tocantins,Norte,8209.77,8200
Loja 375,Acre,Norte,8457.28,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6693.77,7800
Loja 377,Pará,Norte,9965.17,8000
Loja 378,Amazonas,Norte,9215.53,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9770.2,8000
Loja 380,Acre,Norte,7946.15,8000
Loja 381,Minas Gerais,Sudeste,7895.44,7500
Loja 382,Piauí,Nordeste,9946.99,7200
Loja 383,Piauí,Nordeste,6446.6,7200
Loja 384,Mato Grosso,Centro-Oeste,8087.14,8500
Loja 385,Piauí,Nordeste,7699.67,8200
Loja 386,Espírito Santo,Sudeste,7023.62,7800
Loja 387,Santa Catarina,Sul,6014.35,8200
Loja 388,Roraima,Norte,6428.22,8200
Loja 389,Ceará,Nordeste,9540.55,7500
Loja 390,Mato Grosso,Centro-Oeste,6214.11,7800
Loja 391,São Paulo,Sudeste,7131.3,7000
Loja 392,Rio de Janeiro,Sudeste,7705.01,8500
Loja 393,Tocantins,Norte,7305.38,8000
Loja 394,Rio Grande do Sul,Sul,6783.06,7800
Loja 395,Rio de Janeiro,Sudeste,8048.19,7200
Loja 396,São Paulo,Sudeste,6667.34,8200
Loja 397,Paraná,Sul,9619.72,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7510.51,8200
Loja 399,Pará,Norte,8702.74,7500
Loja 400,Amazonas,Norte,8312.95,7800
Loja 401,Mato Grosso,Centro-Oeste,8230.76,8500
Loja 402,Acre,Norte,6907.94,7500
Loja 403,Pernambuco,Nordeste,9279.59,8200
Loja 404,Santa Catarina,Sul,9383.71,7200
Loja 405,Amapá,Norte,6918.63,7200
Loja 406,Alagoas,Nordeste,8756.12,7500
Loja 407,Pernambuco,Nordeste,8646.46,8500
Loja 408,Paraná,Sul,7011.75,7200
Loja 409,Pernambuco,Nordeste,6286.66,7200
Loja 410,Roraima,Norte,7378.59,8000
Loja 411,Rondônia,Norte,7000.58,8200
Loja 412,Goiás,Centro-Oeste,6075.86,7000
Loja 413,Rondônia,Norte,8252.5,8000
Loja 414,Paraná,Sul,9144.29,7000
Loja 415,Santa Catarina,Sul,6617.37,8200
Loja 416,Paraíba,Nordeste,7679.56,8200
Loja 417,Minas Gerais,Sudeste,8158.89,8000
Loja 418,Paraíba,Nordeste,8583.78,8200
Loja 419,Alagoas,Nordeste,8209.6,8500
Loja 420,Alagoas,Nordeste,7484.84,7500
Loja 421,Minas Gerais,Sudeste,6915.84,8000
Loja 422,Paraná,Sul,8381.5,7000
Loja 423,Pernambuco,Nordeste,8914.42,7000
Loja 424,Pará,Norte,8864.16,7200
Loja 425,Paraíba,Nordeste,9541.57,7800
Loja 426,Maranhão,Nordeste,8374.7,7500
Loja 427,Roraima,Norte,6371.02,7200
Loja 428,Amapá,Norte,7530.35,8200
Loja 429,Pará,Norte,9234.39,8000
Loja 430,Goiás,Centro-Oeste,7336.74,7200
Loja 431,Acre,Norte,8564.35,7000
Loja 432,Amazonas,Norte,6345.54,8000
Loja 433,São Paulo,Sudeste,8255.84,8500
Loja 434,Pará,Norte,6104.02,8500
Loja 435,Piauí,Nordeste,9172.43,8200
Loja 436,Rio Grande do Norte,Nordeste,6809.76,7500
Loja 437,Amapá,Norte,6955.44,8500
Loja 438,Tocantins,Norte,8326.33,7800
Loja 439,Santa Catarina,Sul,7554.65,7500
Loja 440,Rio de Janeiro,Sudeste,7141.12,7200
Loja 441,Bahia,Nordeste,9550.94,8500
Loja 442,Bahia,Nordeste,9678.52,8200
Loja 443,Mato Grosso,Centro-Oeste,7809.97,8200
Loja 444,Paraíba,Nordeste,6929.36,7000
Loja 445,Goiás,Centro-Oeste,6527.14,7200
Loja 446,Amapá,Norte,6518.79,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7480.45,7800
Loja 448,Santa Catarina,Sul,6233.33,7800
Loja 449,Amapá,Norte,6260.0,7500
Loja 450,Minas Gerais,Sudeste,8705.88,7500
Loja 451,Acre,Norte,8461.57,8200
Loja 452,Amazonas,Norte,7486.95,7500
Loja 453,Amapá,Norte,6271.68,8000
Loja 454,Paraná,Sul,9082.28,7800
Loja 455,Maranhão,Nordeste,7373.71,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8968.04,8500
Loja 457,Goiás,Centro-Oeste,6870.74,8200
Loja 458,Alagoas,Nordeste,8038.91,8500
Loja 459,Rio Grande do Sul,Sul,7185.32,7200
Loja 460,Piauí,Nordeste,8056.16,8000
Loja 461,Minas Gerais,Sudeste,8751.91,7500
Loja 462,Tocantins,Norte,9333.07,7500
Loja 463,Minas Gerais,Sudeste,6729.41,7800
Loja 464,Espírito Santo,Sudeste,6980.98,8200
Loja 465,Espírito Santo,Sudeste,7788.31,7200
Loja 466,Alagoas,Nordeste,9466.07,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8807.04,8000
Loja 468,Tocantins,Norte,8346.04,8500
Loja 469,Pernambuco,Nordeste,6285.2,7000
Loja 470,Sergipe,Nordeste,9380.75,8200
Loja 471,Pernambuco,Nordeste,9528.37,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9080.28,7000
Loja 473,Rio de Janeiro,Sudeste,9341.76,7500
Loja 474,Acre,Norte,9735.26,8500
Loja 475,Rio de Janeiro,Sudeste,6023.58,8000
Loja 476,Pernambuco,Nordeste,8888.77,8200
Loja 477,Pernambuco,Nordeste,9806.45,8200
Loja 478,São Paulo,Sudeste,7648.71,8000
Loja 479,Pernambuco,Nordeste,8336.61,8200
Loja 480,Maranhão,Nordeste,6670.43,7500
Loja 481,Santa Catarina,Sul,9247.57,8500
Loja 482,Rondônia,Norte,9388.48,7800
Loja 483,Paraíba,Nordeste,6379.3,8000
Loja 484,Rio de Janeiro,Sudeste,9151.1,7800
Loja 485,Sergipe,Nordeste,9752.12,7500
Loja 486,Rio Grande do Norte,Nordeste,9334.26,7800
Loja 487,Amazonas,Norte,8309.74,7000
Loja 488,Alagoas,Nordeste,6822.53,8500
Loja 489,Santa Catarina,Sul,7157.52,8000
Loja 490,Acre,Norte,9509.24,7000
Loja 491,Amazonas,Norte,8482.88,8200
Loja 492,Sergipe,Nordeste,7274.28,8200
Loja 493,Sergipe,Nordeste,7653.62,8000
Loja 494,Rio Grande do Sul,Sul,8268.48,8500
Loja 495,São Paulo,Sudeste,8176.45,8200
Loja 496,Espírito Santo,Sudeste,9162.5,7200
Loja 497,Paraná,Sul,8080.68,7000
Loja 498,Alagoas,Nordeste,8998.33,7500
Loja 499,Mato Grosso,Centro-Oeste,8674.94,7200
Loja 500,Santa Catarina,Sul,6595.2,7000
Loja 501,Sergipe,Nordeste,8309.36,8500
Loja 502,Piauí,Nordeste,8795.0,8500
Loja 503,Amazonas,Norte,6800.36,7000
Loja 504,Sergipe,Nordeste,9671.17,7800
Loja 505,Bahia,Nordeste,6636.43,8500
Loja 506,Roraima,Norte,6469.75,7800
Loja 507,Amazonas,Norte,9920.7,7000
Loja 508,Pará,Norte,7646.56,7800
Loja 509,Paraíba,Nordeste,7349.02,8000
Loja 510,Roraima,Norte,9821.71,8500
Loja 511,Mato Grosso,Centro-Oeste,8748.07,7800
Loja 512,Piauí,Nordeste,8390.87,7000
Loja 513,Amazonas,Norte,7874.24,7000
Loja 514,Amapá,Norte,7859.43,8000
Loja 515,Rio de Janeiro,Sudeste,9973.84,7000
Loja 516,Mato Grosso,Centro-Oeste,8863.78,8000
Loja 517,Piauí,Nordeste,7395.78,8200
Loja 518,Pernambuco,Nordeste,9742.96,7800
Loja 519,Tocantins,Norte,6232.85,7000
Loja 520,Rio Grande do Norte,Nordeste,8150.01,7800
Loja 521,Paraíba,Nordeste,7531.41,7200
Loja 522,Paraná,Sul,6980.56,7500
Loja 523,São Paulo,Sudeste,8242.42,8200
Loja 524,Roraima,Norte,7479.78,7000
Loja 525,Alagoas,Nordeste,9709.61,7500
Loja 526,Mato Grosso,Centro-Oeste,7712.51,7200
Loja 527,Tocantins,Norte,9532.88,7800
Loja 528,Mato Grosso,Centro-Oeste,7387.96,7000
Loja 529,Paraíba,Nordeste,6967.58,8200
Loja 530,Santa Catarina,Sul,6733.9,7000
Loja 531,Bahia,Nordeste,8997.2,7500
