Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7769.07,8500
Loja 52,Acre,Norte,6256.06,8200
Loja 53,Maranhão,Nordeste,7190.86,8000
Loja 54,São Paulo,Sudeste,7790.91,7500
Loja 55,Ceará,Nordeste,9993.53,7200
Loja 56,Rio Grande do Norte,Nordeste,8867.68,8500
Loja 57,Mato Grosso,Centro-Oeste,6941.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8572.2,7800
Loja 59,Paraíba,Nordeste,9419.92,8200
Loja 60,Santa Catarina,Sul,9008.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6701.29,8200
Loja 62,Goiás,Centro-Oeste,6610.91,7800
Loja 63,Rondônia,Norte,8251.94,8500
Loja 64,Piauí,Nordeste,8200.01,8200
Loja 65,Amazonas,Norte,7285.49,7000
Loja 66,Espírito Santo,Sudeste,6826.27,8000
Loja 67,Santa Catarina,Sul,9940.56,7000
Loja 68,Piauí,Nordeste,9576.34,8500
Loja 69,Minas Gerais,Sudeste,9658.77,7800
Loja 70,Rondônia,Norte,6643.27,8000
Loja 71,Rio Grande do Sul,Sul,6786.69,8000
Loja 72,Espírito Santo,Sudeste,9082.22,8500
Loja 73,Bahia,Nordeste,8336.09,8200
Loja 74,Paraná,Sul,9019.89,7000
Loja 75,Pará,Norte,7638.21,8500
Loja 76,Ceará,Nordeste,8032.9,8500
Loja 77,Goiás,Centro-Oeste,7096.06,7200
Loja 78,Espírito Santo,Sudeste,6600.51,7500
Loja 79,Pará,Norte,9886.16,8200
Loja 80,Goiás,Centro-Oeste,9323.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6982.35,8500
Loja 82,Mato Grosso,Centro-Oeste,8095.68,7500
Loja 83,Goiás,Centro-Oeste,7415.88,7800
Loja 84,Rio Grande do Sul,Sul,6795.45,7800
Loja 85,Amazonas,Norte,8257.15,7800
Loja 86,Mato Grosso,Centro-Oeste,9330.46,8000
Loja 87,Rio Grande do Sul,Sul,9673.5,8500
Loja 88,Mato Grosso,Centro-Oeste,6127.67,7200
Loja 89,Maranhão,Nordeste,7828.69,8000
Loja 90,Rio Grande do Norte,Nordeste,7053.99,7000
Loja 91,Santa Catarina,Sul,6203.99,7800
Loja 92,Rondônia,Norte,6918.9,7500
Loja 93,Mato Grosso,Centro-Oeste,8618.5,8200
Loja 94,Bahia,Nordeste,8698.09,8500
Loja 95,Rio de Janeiro,Sudeste,7260.98,8500
Loja 96,Sergipe,Nordeste,8532.62,7500
Loja 97,Roraima,Norte,6254.41,7500
Loja 98,Alagoas,Nordeste,7393.49,7000
Loja 99,Rio Grande do Norte,Nordeste,9744.86,8200
Loja 100,Santa Catarina,Sul,9078.31,7200
Loja 101,Rio Grande do Norte,Nordeste,6229.14,7800
Loja 102,Santa Catarina,Sul,7285.12,8200
Loja 103,Pernambuco,Nordeste,7191.11,7500
Loja 104,Minas Gerais,Sudeste,8230.12,8000
Loja 105,Alagoas,Nordeste,7979.03,8500
Loja 106,Espírito Santo,Sudeste,9059.41,8200
Loja 107,Piauí,Nordeste,9857.69,7000
Loja 108,Tocantins,Norte,8245.51,8000
Loja 109,Rio de Janeiro,Sudeste,8044.01,8200
Loja 110,Amazonas,Norte,7076.55,7800
Loja 111,Ceará,Nordeste,8472.24,7800
Loja 112,Rio Grande do Sul,Sul,6064.45,7800
Loja 113,Paraná,Sul,7808.83,8200
Loja 114,Goiás,Centro-Oeste,9521.65,8000
Loja 115,Rio Grande do Norte,Nordeste,8729.47,8200
Loja 116,Rio Grande do Norte,Nordeste,6587.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8151.76,8500
Loja 118,Roraima,Norte,7111.97,7200
Loja 119,Piauí,Nordeste,6566.61,8000
Loja 120,Rio Grande do Sul,Sul,7681.83,8200
Loja 121,Bahia,Nordeste,7966.85,7200
Loja 122,Santa Catarina,Sul,9447.46,7500
Loja 123,Minas Gerais,Sudeste,7166.95,7200
Loja 124,Rio de Janeiro,Sudeste,8627.92,8500
Loja 125,Mato Grosso,Centro-Oeste,8416.98,8200
Loja 126,Alagoas,Nordeste,8542.28,8200
Loja 127,Roraima,Norte,9902.17,8500
Loja 128,Alagoas,Nordeste,8524.77,7800
Loja 129,Mato Grosso,Centro-Oeste,8187.94,7500
Loja 130,Alagoas,Nordeste,8329.85,8000
Loja 131,Pará,Norte,9508.58,8200
Loja 132,Pernambuco,Nordeste,9946.9,7800
Loja 133,Ceará,Nordeste,8522.06,7500
Loja 134,Santa Catarina,Sul,6487.07,7500
Loja 135,Rio Grande do Norte,Nordeste,6243.4,8200
Loja 136,Espírito Santo,Sudeste,8952.28,8200
Loja 137,Minas Gerais,Sudeste,7828.65,8500
Loja 138,Rondônia,Norte,8217.33,8200
Loja 139,Amazonas,Norte,7576.38,7200
Loja 140,Ceará,Nordeste,6725.92,7500
Loja 141,Tocantins,Norte,7026.29,8200
Loja 142,Mato Grosso,Centro-Oeste,9822.74,8500
Loja 143,Rondônia,Norte,9456.94,8000
Loja 144,Maranhão,Nordeste,7937.25,7200
Loja 145,Alagoas,Nordeste,6050.42,7500
Loja 146,Goiás,Centro-Oeste,9025.4,8200
Loja 147,Santa Catarina,Sul,7714.12,8500
Loja 148,Mato Grosso,Centro-Oeste,6277.78,8500
Loja 149,Paraná,Sul,7796.66,7000
Loja 150,Bahia,Nordeste,6046.66,7500
Loja 151,Paraná,Sul,7811.13,7500
Loja 152,São Paulo,Sudeste,6678.09,7200
Loja 153,Goiás,Centro-Oeste,7127.4,8500
Loja 154,Roraima,Norte,8974.2,7500
Loja 155,Alagoas,Nordeste,8439.38,7200
Loja 156,Pernambuco,Nordeste,8215.81,7200
Loja 157,Amazonas,Norte,6051.88,7800
Loja 158,Espírito Santo,Sudeste,7326.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8638.3,8200
Loja 160,Paraná,Sul,6826.69,7200
Loja 161,Rio de Janeiro,Sudeste,8121.33,8200
Loja 162,Ceará,Nordeste,7980.92,8000
Loja 163,Rondônia,Norte,6993.79,7800
Loja 164,Rio Grande do Norte,Nordeste,7402.38,7800
Loja 165,Rio Grande do Sul,Sul,9885.0,7500
Loja 166,Espírito Santo,Sudeste,6031.49,8500
Loja 167,Pernambuco,Nordeste,6614.54,7200
Loja 168,Amapá,Norte,9004.09,7500
Loja 169,Maranhão,Nordeste,7358.23,7200
Loja 170,Rio de Janeiro,Sudeste,9319.81,8000
Loja 171,Ceará,Nordeste,7438.44,8000
Loja 172,Espírito Santo,Sudeste,6887.73,7200
Loja 173,Piauí,Nordeste,8631.99,7000
Loja 174,Santa Catarina,Sul,6563.95,7000
Loja 175,Espírito Santo,Sudeste,7083.43,8200
Loja 176,Roraima,Norte,8924.2,7500
Loja 177,Sergipe,Nordeste,7406.52,8200
Loja 178,Tocantins,Norte,9133.06,7000
Loja 179,Tocantins,Norte,8472.29,8000
Loja 180,Maranhão,Nordeste,8682.91,7500
Loja 181,Mato Grosso,Centro-Oeste,7928.53,8200
Loja 182,Pernambuco,Nordeste,9282.71,8500
Loja 183,Acre,Norte,9921.17,8500
Loja 184,Rio Grande do Norte,Nordeste,8676.07,7200
Loja 185,Bahia,Nordeste,6575.7,8200
Loja 186,Rio Grande do Norte,Nordeste,8902.83,7000
Loja 187,Paraíba,Nordeste,6620.4,8200
Loja 188,Rondônia,Norte,9372.19,7000
Loja 189,Minas Gerais,Sudeste,7669.23,8200
Loja 190,São Paulo,Sudeste,8768.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7071.14,7500
Loja 192,Ceará,Nordeste,9503.73,8200
Loja 193,Bahia,Nordeste,9020.29,8200
Loja 194,Amapá,Norte,6892.11,7800
Loja 195,Ceará,Nordeste,7829.28,8200
Loja 196,Espírito Santo,Sudeste,8457.41,8000
Loja 197,Ceará,Nordeste,7525.51,8000
Loja 198,Rio de Janeiro,Sudeste,6411.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7633.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8860.15,8000
Loja 201,São Paulo,Sudeste,9370.37,7000
Loja 202,Santa Catarina,Sul,8440.78,8000
Loja 203,Piauí,Nordeste,6512.62,7200
Loja 204,Ceará,Nordeste,9521.69,7800
Loja 205,Espírito Santo,Sudeste,8718.67,7000
Loja 206,Maranhão,Nordeste,9736.22,8200
Loja 207,Paraíba,Nordeste,7840.97,7000
Loja 208,Pará,Norte,6870.1,7200
Loja 209,Alagoas,Nordeste,7143.94,8200
Loja 210,Minas Gerais,Sudeste,8453.93,7500
Loja 211,Minas Gerais,Sudeste,9759.39,7200
Loja 212,Amazonas,Norte,8027.79,7200
Loja 213,Santa Catarina,Sul,7724.23,7000
Loja 214,Piauí,Nordeste,6071.43,7500
Loja 215,São Paulo,Sudeste,6446.54,8200
Loja 216,Roraima,Norte,7836.42,8200
Loja 217,Roraima,Norte,8820.39,8200
Loja 218,Maranhão,Nordeste,8097.38,7500
Loja 219,Piauí,Nordeste,9853.79,8000
Loja 220,Amapá,Norte,9687.22,7500
Loja 221,Bahia,Nordeste,7226.66,8500
Loja 222,Pernambuco,Nordeste,7422.36,8500
Loja 223,Minas Gerais,Sudeste,8323.84,7000
Loja 224,São Paulo,Sudeste,8115.4,7000
Loja 225,Rio de Janeiro,Sudeste,8669.91,7000
Loja 226,Goiás,Centro-Oeste,7879.3,7800
Loja 227,Paraíba,Nordeste,6706.19,7000
Loja 228,Rio Grande do Sul,Sul,8030.88,8000
Loja 229,São Paulo,Sudeste,7599.04,7200
Loja 230,Ceará,Nordeste,6362.99,8500
Loja 231,Piauí,Nordeste,7661.33,7200
Loja 232,Alagoas,Nordeste,9338.65,8500
Loja 233,Maranhão,Nordeste,6898.96,8000
Loja 234,Paraíba,Nordeste,7337.96,7500
Loja 235,Roraima,Norte,7965.41,7200
Loja 236,Roraima,Norte,9503.48,7000
Loja 237,Pernambuco,Nordeste,7556.71,7500
Loja 238,Rio de Janeiro,Sudeste,8757.18,8500
Loja 239,Paraíba,Nordeste,8336.36,8500
Loja 240,Sergipe,Nordeste,8566.13,7500
Loja 241,Rio Grande do Sul,Sul,8252.78,7800
Loja 242,Pernambuco,Nordeste,8075.66,8200
Loja 243,Sergipe,Nordeste,8168.87,8500
Loja 244,Sergipe,Nordeste,8754.23,8200
Loja 245,Mato Grosso,Centro-Oeste,8019.96,7000
Loja 246,Maranhão,Nordeste,8732.5,7500
Loja 247,Amapá,Norte,7854.32,7000
Loja 248,Mato Grosso,Centro-Oeste,6374.13,8500
Loja 249,Alagoas,Nordeste,9284.72,7800
Loja 250,Piauí,Nordeste,9536.58,8200
Loja 251,São Paulo,Sudeste,7733.33,7500
Loja 252,Amapá,Norte,6160.4,7200
Loja 253,Ceará,Nordeste,8123.24,8000
Loja 254,Goiás,Centro-Oeste,6029.48,8500
Loja 255,Acre,Norte,8563.04,7800
Loja 256,Mato Grosso,Centro-Oeste,8330.14,7000
Loja 257,Maranhão,Nordeste,9064.98,7200
Loja 258,Rio Grande do Sul,Sul,6448.64,7000
Loja 259,Pará,Norte,9341.88,8000
Loja 260,Tocantins,Norte,8450.69,8500
Loja 261,Alagoas,Nordeste,8075.8,7000
Loja 262,Amazonas,Norte,6553.34,7500
Loja 263,Rio Grande do Norte,Nordeste,7922.16,7200
Loja 264,Ceará,Nordeste,7101.48,8500
Loja 265,Bahia,Nordeste,7504.84,7500
Loja 266,Alagoas,Nordeste,9656.94,7200
Loja 267,Rondônia,Norte,9505.83,8500
Loja 268,Amapá,Norte,9598.99,7000
Loja 269,Sergipe,Nordeste,8594.18,7500
Loja 270,Rio Grande do Norte,Nordeste,7534.58,7000
Loja 271,Rio Grande do Sul,Sul,8092.13,7500
Loja 272,Goiás,Centro-Oeste,6927.12,7200
Loja 273,Rio Grande do Norte,Nordeste,9174.85,7000
Loja 274,Sergipe,Nordeste,9842.79,7000
Loja 275,Mato Grosso,Centro-Oeste,9786.27,7800
Loja 276,Goiás,Centro-Oeste,6493.76,8200
Loja 277,Rio de Janeiro,Sudeste,8470.64,7000
Loja 278,Rio Grande do Sul,Sul,6014.01,7800
Loja 279,Minas Gerais,Sudeste,9280.49,8000
Loja 280,Mato Grosso,Centro-Oeste,7679.74,8000
Loja 281,Alagoas,Nordeste,6480.11,7500
Loja 282,Roraima,Norte,6088.61,8200
Loja 283,Rondônia,Norte,6168.06,8000
Loja 284,Rio Grande do Sul,Sul,8137.31,8200
Loja 285,Ceará,Nordeste,9977.15,7000
Loja 286,Rondônia,Norte,9441.12,7500
Loja 287,Mato Grosso,Centro-Oeste,8418.94,7800
Loja 288,Amazonas,Norte,8863.85,8500
Loja 289,Pará,Norte,9836.95,8000
Loja 290,São Paulo,Sudeste,6281.8,8500
Loja 291,Acre,Norte,6663.75,7000
Loja 292,Ceará,Nordeste,9688.18,8000
Loja 293,Rio de Janeiro,Sudeste,7770.8,8200
Loja 294,São Paulo,Sudeste,7842.0,7800
Loja 295,Rio de Janeiro,Sudeste,8519.78,8500
Loja 296,Amapá,Norte,8021.99,8500
Loja 297,Rio de Janeiro,Sudeste,9322.53,7500
Loja 298,Goiás,Centro-Oeste,9810.8,8000
Loja 299,Pará,Norte,9226.41,7800
Loja 300,Goiás,Centro-Oeste,8784.49,7500
Loja 301,Santa Catarina,Sul,6751.5,8200
Loja 302,São Paulo,Sudeste,9139.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9773.73,7200
Loja 304,Tocantins,Norte,8011.17,7200
Loja 305,Ceará,Nordeste,7588.12,8000
Loja 306,Paraíba,Nordeste,6918.31,8500
Loja 307,Minas Gerais,Sudeste,8959.03,8000
Loja 308,Piauí,Nordeste,9215.31,7000
Loja 309,Tocantins,Norte,7322.33,7800
Loja 310,Mato Grosso,Centro-Oeste,9599.54,7000
Loja 311,Mato Grosso,Centro-Oeste,7342.27,8000
Loja 312,Sergipe,Nordeste,8148.64,8000
Loja 313,Amapá,Norte,6200.94,8000
Loja 314,São Paulo,Sudeste,9898.65,8500
Loja 315,São Paulo,Sudeste,7585.22,8500
Loja 316,Bahia,Nordeste,7971.77,8200
Loja 317,Sergipe,Nordeste,9447.97,7200
Loja 318,Piauí,Nordeste,6477.73,7500
Loja 319,Espírito Santo,Sudeste,7449.92,7200
Loja 320,Goiás,Centro-Oeste,7524.18,7000
Loja 321,Paraíba,Nordeste,7950.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7678.42,7800
Loja 323,Maranhão,Nordeste,8024.72,8200
Loja 324,Rio de Janeiro,Sudeste,8791.52,7500
Loja 325,Sergipe,Nordeste,8556.86,8200
Loja 326,Pernambuco,Nordeste,6193.94,8200
Loja 327,Minas Gerais,Sudeste,9084.04,7000
Loja 328,Rio Grande do Norte,Nordeste,6953.32,8500
Loja 329,Alagoas,Nordeste,7792.06,7000
Loja 330,Paraná,Sul,8241.01,7000
Loja 331,Pará,Norte,6678.69,7200
Loja 332,Rio de Janeiro,Sudeste,6024.73,7000
Loja 333,Pará,Norte,9573.14,7500
Loja 334,Paraná,Sul,8624.48,8200
Loja 335,Paraná,Sul,8370.51,8000
Loja 336,Paraná,Sul,8564.62,7200
Loja 337,Rondônia,Norte,8880.68,7200
Loja 338,Rio Grande do Sul,Sul,6253.27,8200
Loja 339,Amapá,Norte,6175.25,8500
Loja 340,Minas Gerais,Sudeste,7954.71,7200
Loja 341,Ceará,Nordeste,6497.2,8500
Loja 342,Piauí,Nordeste,9321.03,8500
Loja 343,Pará,Norte,6815.1,7800
Loja 344,Acre,Norte,6011.09,7800
Loja 345,Rondônia,Norte,7951.16,7000
Loja 346,Amazonas,Norte,7186.79,8200
Loja 347,Paraná,Sul,9632.85,8500
Loja 348,Amazonas,Norte,8030.48,7200
Loja 349,Piauí,Nordeste,7149.14,7000
Loja 350,Amapá,Norte,7931.85,7000
Loja 351,Minas Gerais,Sudeste,8423.53,8000
Loja 352,Mato Grosso,Centro-Oeste,9972.3,7800
Loja 353,Rio Grande do Sul,Sul,9914.39,8000
Loja 354,Pará,Norte,6459.86,7500
Loja 355,Rio de Janeiro,Sudeste,8389.5,8000
Loja 356,Maranhão,Nordeste,9858.64,8500
Loja 357,Rio de Janeiro,Sudeste,8522.32,7000
Loja 358,Rio de Janeiro,Sudeste,6661.77,7000
Loja 359,Alagoas,Nordeste,9627.06,7200
Loja 360,Ceará,Nordeste,9760.43,8200
Loja 361,Paraíba,Nordeste,9807.68,8500
Loja 362,Goiás,Centro-Oeste,8398.94,7000
Loja 363,Tocantins,Norte,8782.99,7500
Loja 364,Piauí,Nordeste,8093.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7150.75,7000
Loja 366,Bahia,Nordeste,7338.89,7000
Loja 367,Sergipe,Nordeste,6570.94,8500
Loja 368,Piauí,Nordeste,6433.74,8200
Loja 369,Paraíba,Nordeste,7518.39,7000
Loja 370,Bahia,Nordeste,6914.56,8000
Loja 371,Pernambuco,Nordeste,8572.33,7500
Loja 372,São Paulo,Sudeste,6497.77,7000
Loja 373,Paraíba,Nordeste,6224.47,7000
Loja 374,Pará,Norte,9152.02,8000
Loja 375,Tocantins,Norte,8072.48,8500
Loja 376,Rondônia,Norte,8892.42,7500
Loja 377,Sergipe,Nordeste,9951.95,8500
Loja 378,Goiás,Centro-Oeste,7044.35,7800
Loja 379,Amazonas,Norte,7570.19,8500
Loja 380,São Paulo,Sudeste,7687.96,7200
Loja 381,Minas Gerais,Sudeste,9036.34,7800
Loja 382,Paraíba,Nordeste,7898.35,7000
Loja 383,Paraná,Sul,9011.75,7000
Loja 384,Santa Catarina,Sul,6421.65,8500
Loja 385,Paraná,Sul,8474.15,8000
Loja 386,Bahia,Nordeste,9798.77,8500
Loja 387,São Paulo,Sudeste,9055.41,8000
Loja 388,Alagoas,Nordeste,7376.37,7000
Loja 389,Tocantins,Norte,9108.25,7200
Loja 390,Paraíba,Nordeste,8928.98,7800
Loja 391,Paraíba,Nordeste,7375.5,8500
Loja 392,Rio Grande do Norte,Nordeste,9966.27,7500
Loja 393,Roraima,Norte,8065.23,8500
Loja 394,Paraná,Sul,9932.63,8200
Loja 395,Amazonas,Norte,7224.16,8500
Loja 396,Amapá,Norte,7223.92,8000
Loja 397,Bahia,Nordeste,8398.31,7000
Loja 398,Pernambuco,Nordeste,6214.93,8000
Loja 399,Pará,Norte,9241.54,7800
Loja 400,Rio Grande do Sul,Sul,8800.45,8200
Loja 401,Paraíba,Nordeste,9233.29,7200
Loja 402,Santa Catarina,Sul,8417.48,7800
Loja 403,Sergipe,Nordeste,7552.47,8000
Loja 404,Amapá,Norte,9157.45,7200
Loja 405,Piauí,Nordeste,6318.3,8200
Loja 406,Mato Grosso,Centro-Oeste,6565.6,7200
Loja 407,Alagoas,Nordeste,7237.57,8200
Loja 408,Minas Gerais,Sudeste,9048.92,7000
Loja 409,Alagoas,Nordeste,8240.99,7200
Loja 410,Amapá,Norte,7730.32,7800
Loja 411,Maranhão,Nordeste,6383.96,8200
Loja 412,Tocantins,Norte,9351.6,7800
Loja 413,Ceará,Nordeste,6867.95,7200
Loja 414,Espírito Santo,Sudeste,8085.62,8200
Loja 415,Santa Catarina,Sul,7257.96,7000
Loja 416,Espírito Santo,Sudeste,6156.45,8500
Loja 417,Rondônia,Norte,7399.76,8000
Loja 418,Minas Gerais,Sudeste,7132.76,7200
Loja 419,Espírito Santo,Sudeste,7828.82,7800
Loja 420,Alagoas,Nordeste,9009.02,7200
Loja 421,Rio Grande do Norte,Nordeste,6359.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9746.92,7500
Loja 423,Paraíba,Nordeste,8259.82,8200
Loja 424,Pará,Norte,8584.06,7500
Loja 425,Sergipe,Nordeste,9886.0,8200
Loja 426,Santa Catarina,Sul,9902.27,8200
Loja 427,Pará,Norte,7091.58,7000
Loja 428,Pernambuco,Nordeste,6379.46,7500
Loja 429,São Paulo,Sudeste,6858.15,7200
Loja 430,Piauí,Nordeste,7176.83,8000
Loja 431,Amapá,Norte,7873.79,7000
Loja 432,Rio de Janeiro,Sudeste,7295.74,7200
Loja 433,Maranhão,Nordeste,9504.7,7800
Loja 434,Tocantins,Norte,8349.56,8500
Loja 435,Amazonas,Norte,6425.09,8500
Loja 436,Goiás,Centro-Oeste,9878.44,8000
Loja 437,Tocantins,Norte,6003.67,7000
Loja 438,Rio Grande do Sul,Sul,9538.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7103.26,8200
Loja 440,Rondônia,Norte,7633.55,8000
Loja 441,Amazonas,Norte,8653.05,8000
Loja 442,Alagoas,Nordeste,6951.06,7800
Loja 443,Goiás,Centro-Oeste,8904.52,8000
Loja 444,Amapá,Norte,6575.93,7800
Loja 445,Pará,Norte,8240.04,7800
Loja 446,Pernambuco,Nordeste,6261.75,7800
Loja 447,Espírito Santo,Sudeste,7618.53,7000
Loja 448,Santa Catarina,Sul,6059.79,8200
Loja 449,Ceará,Nordeste,7078.93,8000
Loja 450,Rondônia,Norte,8079.5,7800
Loja 451,Goiás,Centro-Oeste,6543.52,8000
Loja 452,Goiás,Centro-Oeste,9809.52,7000
Loja 453,Amapá,Norte,8160.93,8500
Loja 454,Tocantins,Norte,6589.07,7500
Loja 455,Mato Grosso,Centro-Oeste,8457.05,7800
Loja 456,Piauí,Nordeste,9415.82,7200
Loja 457,Sergipe,Nordeste,9977.76,8200
Loja 458,Goiás,Centro-Oeste,6852.36,7500
Loja 459,Minas Gerais,Sudeste,9786.3,7200
Loja 460,Paraná,Sul,7976.52,7200
Loja 461,Tocantins,Norte,8046.92,7800
Loja 462,Paraná,Sul,8150.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8852.44,8200
Loja 464,Tocantins,Norte,8129.22,8000
Loja 465,Acre,Norte,8586.64,8500
Loja 466,Minas Gerais,Sudeste,8230.31,7200
Loja 467,Rio Grande do Sul,Sul,6679.77,8000
Loja 468,Amazonas,Norte,6929.78,7200
Loja 469,Rio Grande do Norte,Nordeste,8533.7,7200
Loja 470,Amapá,Norte,6201.23,7800
Loja 471,São Paulo,Sudeste,8731.3,8200
Loja 472,Acre,Norte,7305.66,8000
Loja 473,Santa Catarina,Sul,7064.54,8000
Loja 474,Amapá,Norte,7107.72,7800
Loja 475,Minas Gerais,Sudeste,7985.24,8200
Loja 476,Amazonas,Norte,8483.72,8000
Loja 477,Rio Grande do Norte,Nordeste,8743.5,7000
Loja 478,Roraima,Norte,6794.67,8000
Loja 479,Paraná,Sul,9096.61,8500
Loja 480,Rio Grande do Sul,Sul,8945.15,7500
Loja 481,Pará,Norte,7052.65,8500
Loja 482,Amapá,Norte,9579.36,7000
Loja 483,Bahia,Nordeste,6224.67,8200
Loja 484,Mato Grosso,Centro-Oeste,6626.54,8500
Loja 485,Ceará,Nordeste,6541.06,8200
Loja 486,São Paulo,Sudeste,9268.06,8200
Loja 487,Alagoas,Nordeste,6559.89,7000
Loja 488,Tocantins,Norte,7220.57,8000
Loja 489,Amapá,Norte,7297.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9539.56,8000
Loja 491,Goiás,Centro-Oeste,9227.91,8000
Loja 492,Amapá,Norte,6126.44,7800
Loja 493,Amapá,Norte,7632.67,7500
Loja 494,Rondônia,Norte,7037.77,8000
Loja 495,Pernambuco,Nordeste,9702.16,8200
Loja 496,Rondônia,Norte,7777.98,7800
Loja 497,São Paulo,Sudeste,7718.79,7800
Loja 498,Paraíba,Nordeste,8580.59,8200
Loja 499,Rio Grande do Norte,Nordeste,9618.0,7000
Loja 500,Amapá,Norte,8537.91,7800
Loja 501,Alagoas,Nordeste,8528.35,8000
Loja 502,Rondônia,Norte,7096.7,8000
Loja 503,São Paulo,Sudeste,8856.67,7800
Loja 504,Alagoas,Nordeste,7267.76,7500
Loja 505,São Paulo,Sudeste,6355.79,7200
Loja 506,Rondônia,Norte,9752.2,7800
Loja 507,Rondônia,Norte,7371.46,8500
Loja 508,Ceará,Nordeste,8725.22,7000
Loja 509,Maranhão,Nordeste,8518.64,7800
Loja 510,Rio de Janeiro,Sudeste,6571.62,7500
Loja 511,Rio de Janeiro,Sudeste,9123.03,7800
Loja 512,Pernambuco,Nordeste,8484.92,8000
Loja 513,Piauí,Nordeste,9555.12,7800
Loja 514,Bahia,Nordeste,7676.45,7000
Loja 515,Espírito Santo,Sudeste,8248.83,7200
Loja 516,Santa Catarina,Sul,6311.63,8500
Loja 517,Pará,Norte,7154.35,7000
Loja 518,Maranhão,Nordeste,8677.25,7500
Loja 519,Pernambuco,Nordeste,7196.93,8500
Loja 520,Paraíba,Nordeste,7011.73,7200
Loja 521,Pará,Norte,6619.06,7500
Loja 522,Sergipe,Nordeste,9410.41,7500
Loja 523,Minas Gerais,Sudeste,7392.87,8000
Loja 524,Rio Grande do Norte,Nordeste,6824.08,7000
Loja 525,Tocantins,Norte,8619.17,7200
Loja 526,Bahia,Nordeste,8346.42,8200
Loja 527,Roraima,Norte,9645.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7644.03,7500
Loja 529,Acre,Norte,9362.36,7800
