Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9559.17,7000
Loja 2,Amapá,Norte,6037.6,8000
Loja 3,Acre,Norte,7443.6,7000
Loja 4,Bahia,Nordeste,7455.36,8200
Loja 5,Alagoas,Nordeste,7235.71,8200
Loja 6,Roraima,Norte,8439.87,7200
Loja 7,Santa Catarina,Sul,6204.79,8500
Loja 8,Bahia,Nordeste,8453.21,7500
Loja 9,Tocantins,Norte,8967.07,8000
Loja 10,Rondônia,Norte,7799.84,7200
Loja 11,Espírito Santo,Sudeste,6149.71,7200
Loja 12,Amapá,Norte,6592.77,7500
Loja 13,Paraná,Sul,9687.02,7800
Loja 14,Bahia,Nordeste,6884.22,7000
Loja 15,Mato Grosso,Centro-Oeste,9706.26,8500
Loja 16,Pernambuco,Nordeste,7040.19,7500
Loja 17,Rio Grande do Sul,Sul,8897.81,8500
Loja 18,Santa Catarina,Sul,9643.87,8000
Loja 19,Amapá,Norte,9190.24,8500
Loja 20,Pará,Norte,6132.92,7000
Loja 21,Maranhão,Nordeste,9180.07,8200
Loja 22,Paraíba,Nordeste,7384.64,7800
Loja 23,Tocantins,Norte,6834.48,7500
Loja 24,Mato Grosso,Centro-Oeste,8004.6,7200
Loja 25,Santa Catarina,Sul,8084.35,8200
Loja 26,Tocantins,Norte,6478.92,8200
Loja 27,Pará,Norte,9003.73,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9366.18,8200
Loja 29,Espírito Santo,Sudeste,9119.35,8200
Loja 30,Rio de Janeiro,Sudeste,7390.6,7000
Loja 31,Minas Gerais,Sudeste,9357.65,7200
Loja 32,Goiás,Centro-Oeste,9862.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6259.12,7500
Loja 34,Piauí,Nordeste,6270.25,7200
Loja 35,Minas Gerais,Sudeste,6441.22,7500
Loja 36,Pernambuco,Nordeste,6466.71,7000
Loja 37,Santa Catarina,Sul,8016.77,7500
Loja 38,Pará,Norte,9620.87,8200
Loja 39,Piauí,Nordeste,8960.4,7200
Loja 40,Rondônia,Norte,7544.74,7500
Loja 41,Rio Grande do Sul,Sul,7631.59,7800
Loja 42,Amapá,Norte,8908.93,7000
Loja 43,Alagoas,Nordeste,9949.87,7200
Loja 44,Espírito Santo,Sudeste,7351.63,7800
Loja 45,Pará,Norte,8717.9,7500
Loja 46,Espírito Santo,Sudeste,7515.47,7500
Loja 47,Rio Grande do Sul,Sul,8842.29,7800
Loja 48,Acre,Norte,7416.14,8500
Loja 49,Rondônia,Norte,7635.17,7000
Loja 50,Roraima,Norte,7607.66,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7595.4,8500
Loja 52,Acre,Norte,8226.82,8200
Loja 53,Maranhão,Nordeste,6173.18,8000
Loja 54,São Paulo,Sudeste,6487.13,7500
Loja 55,Ceará,Nordeste,9087.14,7200
Loja 56,Rio Grande do Norte,Nordeste,7262.42,8500
Loja 57,Mato Grosso,Centro-Oeste,9727.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7407.02,7800
Loja 59,Paraíba,Nordeste,9457.48,8200
Loja 60,Santa Catarina,Sul,7185.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7476.62,8200
