Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7924.48,8500
Loja 52,Acre,Norte,9387.39,8200
Loja 53,Maranhão,Nordeste,6407.08,8000
Loja 54,São Paulo,Sudeste,6337.61,7500
Loja 55,Ceará,Nordeste,6810.62,7200
Loja 56,Rio Grande do Norte,Nordeste,7035.02,8500
Loja 57,Mato Grosso,Centro-Oeste,8104.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6596.65,7800
Loja 59,Paraíba,Nordeste,8186.48,8200
Loja 60,Santa Catarina,Sul,9057.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7894.92,8200
Loja 62,Goiás,Centro-Oeste,9479.72,7800
Loja 63,Rondônia,Norte,7130.62,8500
Loja 64,Piauí,Nordeste,8646.03,8200
Loja 65,Amazonas,Norte,8517.63,7000
Loja 66,Espírito Santo,Sudeste,9058.57,8000
Loja 67,Santa Catarina,Sul,8865.61,7000
Loja 68,Piauí,Nordeste,7894.32,8500
Loja 69,Minas Gerais,Sudeste,7700.52,7800
Loja 70,Rondônia,Norte,9911.63,8000
Loja 71,Rio Grande do Sul,Sul,6447.51,8000
Loja 72,Espírito Santo,Sudeste,8679.46,8500
Loja 73,Bahia,Nordeste,8262.57,8200
Loja 74,Paraná,Sul,7332.85,7000
Loja 75,Pará,Norte,6550.26,8500
Loja 76,Ceará,Nordeste,9407.14,8500
Loja 77,Goiás,Centro-Oeste,8987.4,7200
Loja 78,Espírito Santo,Sudeste,7897.37,7500
Loja 79,Pará,Norte,9639.41,8200
Loja 80,Goiás,Centro-Oeste,7200.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9987.96,8500
Loja 82,Mato Grosso,Centro-Oeste,9594.91,7500
Loja 83,Goiás,Centro-Oeste,6379.23,7800
Loja 84,Rio Grande do Sul,Sul,6573.02,7800
Loja 85,Amazonas,Norte,9794.1,7800
Loja 86,Mato Grosso,Centro-Oeste,8000.57,8000
Loja 87,Rio Grande do Sul,Sul,9455.37,8500
Loja 88,Mato Grosso,Centro-Oeste,8402.69,7200
Loja 89,Maranhão,Nordeste,9439.84,8000
Loja 90,Rio Grande do Norte,Nordeste,7156.61,7000
Loja 91,Santa Catarina,Sul,8363.36,7800
Loja 92,Rondônia,Norte,8288.88,7500
Loja 93,Mato Grosso,Centro-Oeste,7979.67,8200
Loja 94,Bahia,Nordeste,6096.17,8500
Loja 95,Rio de Janeiro,Sudeste,9526.23,8500
Loja 96,Sergipe,Nordeste,8575.92,7500
Loja 97,Roraima,Norte,7131.24,7500
Loja 98,Alagoas,Nordeste,6698.87,7000
Loja 99,Rio Grande do Norte,Nordeste,8388.19,8200
Loja 100,Santa Catarina,Sul,9459.03,7200
Loja 101,Rio Grande do Norte,Nordeste,9149.22,7800
Loja 102,Santa Catarina,Sul,7741.08,8200
Loja 103,Pernambuco,Nordeste,9191.18,7500
Loja 104,Minas Gerais,Sudeste,7990.11,8000
Loja 105,Alagoas,Nordeste,7052.37,8500
Loja 106,Espírito Santo,Sudeste,6884.46,8200
Loja 107,Piauí,Nordeste,6959.73,7000
Loja 108,Tocantins,Norte,6791.59,8000
Loja 109,Rio de Janeiro,Sudeste,7555.5,8200
Loja 110,Amazonas,Norte,8031.66,7800
Loja 111,Ceará,Nordeste,7011.65,7800
Loja 112,Rio Grande do Sul,Sul,6866.78,7800
Loja 113,Paraná,Sul,9106.49,8200
Loja 114,Goiás,Centro-Oeste,8548.29,8000
Loja 115,Rio Grande do Norte,Nordeste,7138.42,8200
Loja 116,Rio Grande do Norte,Nordeste,7821.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9913.57,8500
Loja 118,Roraima,Norte,8888.11,7200
Loja 119,Piauí,Nordeste,7802.18,8000
Loja 120,Rio Grande do Sul,Sul,7882.85,8200
Loja 121,Bahia,Nordeste,8834.44,7200
Loja 122,Santa Catarina,Sul,7730.69,7500
Loja 123,Minas Gerais,Sudeste,6526.85,7200
Loja 124,Rio de Janeiro,Sudeste,7227.58,8500
Loja 125,Mato Grosso,Centro-Oeste,8694.48,8200
Loja 126,Alagoas,Nordeste,7811.88,8200
Loja 127,Roraima,Norte,6958.41,8500
Loja 128,Alagoas,Nordeste,8257.98,7800
Loja 129,Mato Grosso,Centro-Oeste,7139.13,7500
Loja 130,Alagoas,Nordeste,9475.97,8000
Loja 131,Pará,Norte,9242.65,8200
Loja 132,Pernambuco,Nordeste,8430.52,7800
Loja 133,Ceará,Nordeste,6152.38,7500
Loja 134,Santa Catarina,Sul,8598.39,7500
Loja 135,Rio Grande do Norte,Nordeste,6884.33,8200
Loja 136,Espírito Santo,Sudeste,6590.21,8200
Loja 137,Minas Gerais,Sudeste,7375.09,8500
Loja 138,Rondônia,Norte,7082.43,8200
Loja 139,Amazonas,Norte,7008.32,7200
Loja 140,Ceará,Nordeste,6101.26,7500
Loja 141,Tocantins,Norte,8922.93,8200
Loja 142,Mato Grosso,Centro-Oeste,7114.03,8500
Loja 143,Rondônia,Norte,9671.97,8000
Loja 144,Maranhão,Nordeste,7752.19,7200
Loja 145,Alagoas,Nordeste,9936.13,7500
Loja 146,Goiás,Centro-Oeste,9705.75,8200
Loja 147,Santa Catarina,Sul,7532.37,8500
Loja 148,Mato Grosso,Centro-Oeste,6258.31,8500
Loja 149,Paraná,Sul,6098.61,7000
Loja 150,Bahia,Nordeste,7320.66,7500
Loja 151,Paraná,Sul,7896.78,7500
Loja 152,São Paulo,Sudeste,8292.05,7200
Loja 153,Goiás,Centro-Oeste,6558.89,8500
Loja 154,Roraima,Norte,7317.31,7500
Loja 155,Alagoas,Nordeste,9013.07,7200
Loja 156,Pernambuco,Nordeste,9711.03,7200
Loja 157,Amazonas,Norte,9932.76,7800
Loja 158,Espírito Santo,Sudeste,7518.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7610.41,8200
Loja 160,Paraná,Sul,7181.38,7200
Loja 161,Rio de Janeiro,Sudeste,7552.98,8200
Loja 162,Ceará,Nordeste,9077.78,8000
Loja 163,Rondônia,Norte,7594.96,7800
Loja 164,Rio Grande do Norte,Nordeste,6853.61,7800
Loja 165,Rio Grande do Sul,Sul,8936.2,7500
Loja 166,Espírito Santo,Sudeste,6244.45,8500
Loja 167,Pernambuco,Nordeste,6379.89,7200
Loja 168,Amapá,Norte,6449.36,7500
Loja 169,Maranhão,Nordeste,6616.87,7200
Loja 170,Rio de Janeiro,Sudeste,9446.14,8000
Loja 171,Ceará,Nordeste,7517.79,8000
Loja 172,Espírito Santo,Sudeste,7108.01,7200
Loja 173,Piauí,Nordeste,9162.32,7000
Loja 174,Santa Catarina,Sul,6539.06,7000
Loja 175,Espírito Santo,Sudeste,8889.66,8200
Loja 176,Roraima,Norte,8030.83,7500
Loja 177,Sergipe,Nordeste,9034.06,8200
Loja 178,Tocantins,Norte,7906.99,7000
Loja 179,Tocantins,Norte,6205.05,8000
Loja 180,Maranhão,Nordeste,7137.88,7500
Loja 181,Mato Grosso,Centro-Oeste,9538.61,8200
Loja 182,Pernambuco,Nordeste,7533.75,8500
Loja 183,Acre,Norte,9577.28,8500
Loja 184,Rio Grande do Norte,Nordeste,8848.89,7200
Loja 185,Bahia,Nordeste,6612.72,8200
Loja 186,Rio Grande do Norte,Nordeste,9791.91,7000
Loja 187,Paraíba,Nordeste,6083.92,8200
Loja 188,Rondônia,Norte,7072.37,7000
Loja 189,Minas Gerais,Sudeste,8362.12,8200
Loja 190,São Paulo,Sudeste,6933.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8129.55,7500
Loja 192,Ceará,Nordeste,7215.7,8200
Loja 193,Bahia,Nordeste,7534.66,8200
Loja 194,Amapá,Norte,8535.35,7800
Loja 195,Ceará,Nordeste,9767.45,8200
Loja 196,Espírito Santo,Sudeste,8447.84,8000
Loja 197,Ceará,Nordeste,9218.92,8000
Loja 198,Rio de Janeiro,Sudeste,8875.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9658.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7078.82,8000
Loja 201,São Paulo,Sudeste,9320.11,7000
Loja 202,Santa Catarina,Sul,7491.55,8000
Loja 203,Piauí,Nordeste,6301.02,7200
Loja 204,Ceará,Nordeste,6297.97,7800
Loja 205,Espírito Santo,Sudeste,8396.5,7000
Loja 206,Maranhão,Nordeste,6968.91,8200
Loja 207,Paraíba,Nordeste,8279.01,7000
Loja 208,Pará,Norte,8162.43,7200
Loja 209,Alagoas,Nordeste,6669.58,8200
Loja 210,Minas Gerais,Sudeste,6232.28,7500
Loja 211,Minas Gerais,Sudeste,9886.81,7200
Loja 212,Amazonas,Norte,8845.19,7200
Loja 213,Santa Catarina,Sul,6602.99,7000
Loja 214,Piauí,Nordeste,8127.51,7500
Loja 215,São Paulo,Sudeste,9042.99,8200
Loja 216,Roraima,Norte,7472.66,8200
Loja 217,Roraima,Norte,7799.94,8200
Loja 218,Maranhão,Nordeste,9351.07,7500
Loja 219,Piauí,Nordeste,6203.25,8000
Loja 220,Amapá,Norte,9841.14,7500
Loja 221,Bahia,Nordeste,9496.11,8500
Loja 222,Pernambuco,Nordeste,6861.29,8500
Loja 223,Minas Gerais,Sudeste,8613.08,7000
Loja 224,São Paulo,Sudeste,6500.81,7000
Loja 225,Rio de Janeiro,Sudeste,6899.54,7000
Loja 226,Goiás,Centro-Oeste,9144.39,7800
Loja 227,Paraíba,Nordeste,6315.76,7000
Loja 228,Rio Grande do Sul,Sul,8423.75,8000
Loja 229,São Paulo,Sudeste,8129.21,7200
Loja 230,Ceará,Nordeste,6048.83,8500
Loja 231,Piauí,Nordeste,6378.83,7200
Loja 232,Alagoas,Nordeste,8218.53,8500
Loja 233,Maranhão,Nordeste,6031.04,8000
Loja 234,Paraíba,Nordeste,9761.72,7500
Loja 235,Roraima,Norte,9001.32,7200
Loja 236,Roraima,Norte,6375.26,7000
Loja 237,Pernambuco,Nordeste,7963.67,7500
Loja 238,Rio de Janeiro,Sudeste,9127.14,8500
Loja 239,Paraíba,Nordeste,6526.79,8500
Loja 240,Sergipe,Nordeste,6748.33,7500
Loja 241,Rio Grande do Sul,Sul,9514.68,7800
Loja 242,Pernambuco,Nordeste,8294.51,8200
Loja 243,Sergipe,Nordeste,6072.11,8500
Loja 244,Sergipe,Nordeste,9943.5,8200
Loja 245,Mato Grosso,Centro-Oeste,8903.42,7000
Loja 246,Maranhão,Nordeste,6448.28,7500
Loja 247,Amapá,Norte,8753.29,7000
Loja 248,Mato Grosso,Centro-Oeste,6883.59,8500
Loja 249,Alagoas,Nordeste,8022.95,7800
Loja 250,Piauí,Nordeste,6649.18,8200
Loja 251,São Paulo,Sudeste,7192.9,7500
Loja 252,Amapá,Norte,6979.91,7200
Loja 253,Ceará,Nordeste,7692.94,8000
Loja 254,Goiás,Centro-Oeste,6947.41,8500
Loja 255,Acre,Norte,8058.75,7800
Loja 256,Mato Grosso,Centro-Oeste,9874.16,7000
Loja 257,Maranhão,Nordeste,8154.72,7200
Loja 258,Rio Grande do Sul,Sul,7764.19,7000
Loja 259,Pará,Norte,9856.21,8000
Loja 260,Tocantins,Norte,9105.17,8500
Loja 261,Alagoas,Nordeste,7781.54,7000
Loja 262,Amazonas,Norte,6854.61,7500
Loja 263,Rio Grande do Norte,Nordeste,6518.57,7200
Loja 264,Ceará,Nordeste,9041.97,8500
Loja 265,Bahia,Nordeste,9028.75,7500
Loja 266,Alagoas,Nordeste,7898.58,7200
Loja 267,Rondônia,Norte,9376.24,8500
Loja 268,Amapá,Norte,7438.87,7000
Loja 269,Sergipe,Nordeste,8225.37,7500
Loja 270,Rio Grande do Norte,Nordeste,8549.03,7000
Loja 271,Rio Grande do Sul,Sul,7801.56,7500
Loja 272,Goiás,Centro-Oeste,6921.11,7200
Loja 273,Rio Grande do Norte,Nordeste,7200.52,7000
Loja 274,Sergipe,Nordeste,6829.13,7000
Loja 275,Mato Grosso,Centro-Oeste,8407.28,7800
Loja 276,Goiás,Centro-Oeste,8899.84,8200
Loja 277,Rio de Janeiro,Sudeste,7906.96,7000
Loja 278,Rio Grande do Sul,Sul,8422.09,7800
Loja 279,Minas Gerais,Sudeste,9703.78,8000
Loja 280,Mato Grosso,Centro-Oeste,8543.83,8000
Loja 281,Alagoas,Nordeste,7730.36,7500
Loja 282,Roraima,Norte,8274.72,8200
Loja 283,Rondônia,Norte,9294.56,8000
Loja 284,Rio Grande do Sul,Sul,6409.19,8200
Loja 285,Ceará,Nordeste,7497.74,7000
Loja 286,Rondônia,Norte,9340.08,7500
Loja 287,Mato Grosso,Centro-Oeste,7112.75,7800
Loja 288,Amazonas,Norte,7493.41,8500
Loja 289,Pará,Norte,7231.33,8000
Loja 290,São Paulo,Sudeste,8799.21,8500
Loja 291,Acre,Norte,6349.46,7000
Loja 292,Ceará,Nordeste,6715.21,8000
Loja 293,Rio de Janeiro,Sudeste,7856.7,8200
Loja 294,São Paulo,Sudeste,7910.85,7800
Loja 295,Rio de Janeiro,Sudeste,8521.94,8500
Loja 296,Amapá,Norte,9379.81,8500
Loja 297,Rio de Janeiro,Sudeste,9830.37,7500
Loja 298,Goiás,Centro-Oeste,9022.25,8000
Loja 299,Pará,Norte,7731.29,7800
Loja 300,Goiás,Centro-Oeste,9985.76,7500
Loja 301,Santa Catarina,Sul,9250.34,8200
Loja 302,São Paulo,Sudeste,8004.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9075.93,7200
Loja 304,Tocantins,Norte,9413.32,7200
Loja 305,Ceará,Nordeste,9638.12,8000
Loja 306,Paraíba,Nordeste,7527.15,8500
Loja 307,Minas Gerais,Sudeste,9259.09,8000
Loja 308,Piauí,Nordeste,6651.61,7000
Loja 309,Tocantins,Norte,7480.6,7800
Loja 310,Mato Grosso,Centro-Oeste,8795.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7795.89,8000
Loja 312,Sergipe,Nordeste,7548.12,8000
Loja 313,Amapá,Norte,8962.28,8000
Loja 314,São Paulo,Sudeste,8677.37,8500
Loja 315,São Paulo,Sudeste,6547.2,8500
Loja 316,Bahia,Nordeste,8721.63,8200
Loja 317,Sergipe,Nordeste,9817.33,7200
Loja 318,Piauí,Nordeste,7308.28,7500
Loja 319,Espírito Santo,Sudeste,6501.7,7200
Loja 320,Goiás,Centro-Oeste,6407.6,7000
Loja 321,Paraíba,Nordeste,7226.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8381.33,7800
Loja 323,Maranhão,Nordeste,6008.35,8200
Loja 324,Rio de Janeiro,Sudeste,8266.03,7500
Loja 325,Sergipe,Nordeste,8275.17,8200
Loja 326,Pernambuco,Nordeste,9550.28,8200
Loja 327,Minas Gerais,Sudeste,7679.15,7000
Loja 328,Rio Grande do Norte,Nordeste,8171.85,8500
Loja 329,Alagoas,Nordeste,6306.49,7000
Loja 330,Paraná,Sul,6446.16,7000
Loja 331,Pará,Norte,9303.43,7200
Loja 332,Rio de Janeiro,Sudeste,7436.71,7000
Loja 333,Pará,Norte,6642.57,7500
Loja 334,Paraná,Sul,7734.49,8200
Loja 335,Paraná,Sul,8829.92,8000
Loja 336,Paraná,Sul,9230.62,7200
Loja 337,Rondônia,Norte,8305.22,7200
Loja 338,Rio Grande do Sul,Sul,6321.42,8200
Loja 339,Amapá,Norte,7585.29,8500
Loja 340,Minas Gerais,Sudeste,6720.23,7200
Loja 341,Ceará,Nordeste,8371.64,8500
Loja 342,Piauí,Nordeste,9356.43,8500
Loja 343,Pará,Norte,9006.2,7800
Loja 344,Acre,Norte,8198.0,7800
Loja 345,Rondônia,Norte,8476.41,7000
Loja 346,Amazonas,Norte,7887.3,8200
Loja 347,Paraná,Sul,6752.87,8500
Loja 348,Amazonas,Norte,6229.92,7200
Loja 349,Piauí,Nordeste,9270.04,7000
Loja 350,Amapá,Norte,8823.59,7000
Loja 351,Minas Gerais,Sudeste,9340.9,8000
Loja 352,Mato Grosso,Centro-Oeste,8078.54,7800
Loja 353,Rio Grande do Sul,Sul,7255.62,8000
Loja 354,Pará,Norte,7729.87,7500
Loja 355,Rio de Janeiro,Sudeste,7442.08,8000
Loja 356,Maranhão,Nordeste,6633.29,8500
Loja 357,Rio de Janeiro,Sudeste,8414.91,7000
Loja 358,Rio de Janeiro,Sudeste,9785.89,7000
Loja 359,Alagoas,Nordeste,9877.39,7200
Loja 360,Ceará,Nordeste,7942.04,8200
Loja 361,Paraíba,Nordeste,6036.07,8500
Loja 362,Goiás,Centro-Oeste,9490.49,7000
Loja 363,Tocantins,Norte,6363.02,7500
Loja 364,Piauí,Nordeste,7869.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7061.7,7000
Loja 366,Bahia,Nordeste,6004.04,7000
Loja 367,Sergipe,Nordeste,8033.67,8500
Loja 368,Piauí,Nordeste,7738.65,8200
Loja 369,Paraíba,Nordeste,6163.65,7000
Loja 370,Bahia,Nordeste,7700.25,8000
Loja 371,Pernambuco,Nordeste,8225.24,7500
Loja 372,São Paulo,Sudeste,6413.02,7000
Loja 373,Paraíba,Nordeste,9152.08,7000
Loja 374,Pará,Norte,9447.34,8000
Loja 375,Tocantins,Norte,8385.67,8500
Loja 376,Rondônia,Norte,7487.21,7500
Loja 377,Sergipe,Nordeste,9116.73,8500
Loja 378,Goiás,Centro-Oeste,9851.21,7800
Loja 379,Amazonas,Norte,7418.14,8500
Loja 380,São Paulo,Sudeste,8573.46,7200
Loja 381,Minas Gerais,Sudeste,7235.83,7800
Loja 382,Paraíba,Nordeste,9704.98,7000
Loja 383,Paraná,Sul,8283.37,7000
Loja 384,Santa Catarina,Sul,7312.79,8500
Loja 385,Paraná,Sul,7100.85,8000
Loja 386,Bahia,Nordeste,6567.44,8500
Loja 387,São Paulo,Sudeste,7398.54,8000
Loja 388,Alagoas,Nordeste,8288.75,7000
Loja 389,Tocantins,Norte,8973.14,7200
Loja 390,Paraíba,Nordeste,9268.77,7800
Loja 391,Paraíba,Nordeste,8688.7,8500
Loja 392,Rio Grande do Norte,Nordeste,6913.16,7500
Loja 393,Roraima,Norte,6404.21,8500
Loja 394,Paraná,Sul,9409.92,8200
Loja 395,Amazonas,Norte,6018.47,8500
Loja 396,Amapá,Norte,8427.69,8000
Loja 397,Bahia,Nordeste,8948.12,7000
Loja 398,Pernambuco,Nordeste,8442.62,8000
Loja 399,Pará,Norte,8853.14,7800
Loja 400,Rio Grande do Sul,Sul,7959.09,8200
Loja 401,Paraíba,Nordeste,6303.56,7200
Loja 402,Santa Catarina,Sul,9548.14,7800
Loja 403,Sergipe,Nordeste,7492.52,8000
Loja 404,Amapá,Norte,6588.76,7200
Loja 405,Piauí,Nordeste,8346.13,8200
Loja 406,Mato Grosso,Centro-Oeste,9395.96,7200
Loja 407,Alagoas,Nordeste,9577.55,8200
Loja 408,Minas Gerais,Sudeste,9452.15,7000
Loja 409,Alagoas,Nordeste,9281.52,7200
Loja 410,Amapá,Norte,8546.55,7800
Loja 411,Maranhão,Nordeste,9382.89,8200
Loja 412,Tocantins,Norte,6710.84,7800
Loja 413,Ceará,Nordeste,7726.73,7200
Loja 414,Espírito Santo,Sudeste,9114.32,8200
Loja 415,Santa Catarina,Sul,6134.17,7000
Loja 416,Espírito Santo,Sudeste,6502.38,8500
Loja 417,Rondônia,Norte,9380.12,8000
Loja 418,Minas Gerais,Sudeste,6432.69,7200
Loja 419,Espírito Santo,Sudeste,6929.76,7800
Loja 420,Alagoas,Nordeste,8872.81,7200
Loja 421,Rio Grande do Norte,Nordeste,6636.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6955.63,7500
Loja 423,Paraíba,Nordeste,9580.9,8200
Loja 424,Pará,Norte,8532.66,7500
Loja 425,Sergipe,Nordeste,6501.74,8200
Loja 426,Santa Catarina,Sul,6387.44,8200
Loja 427,Pará,Norte,6235.62,7000
Loja 428,Pernambuco,Nordeste,6800.01,7500
Loja 429,São Paulo,Sudeste,7320.48,7200
Loja 430,Piauí,Nordeste,9555.65,8000
Loja 431,Amapá,Norte,6527.19,7000
Loja 432,Rio de Janeiro,Sudeste,9703.53,7200
Loja 433,Maranhão,Nordeste,6427.08,7800
Loja 434,Tocantins,Norte,6430.72,8500
Loja 435,Amazonas,Norte,6126.63,8500
Loja 436,Goiás,Centro-Oeste,8838.92,8000
Loja 437,Tocantins,Norte,9192.91,7000
Loja 438,Rio Grande do Sul,Sul,7169.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8668.74,8200
Loja 440,Rondônia,Norte,8851.76,8000
Loja 441,Amazonas,Norte,8937.45,8000
Loja 442,Alagoas,Nordeste,7211.7,7800
Loja 443,Goiás,Centro-Oeste,7739.27,8000
Loja 444,Amapá,Norte,6473.16,7800
Loja 445,Pará,Norte,8909.24,7800
Loja 446,Pernambuco,Nordeste,6152.22,7800
Loja 447,Espírito Santo,Sudeste,6145.74,7000
Loja 448,Santa Catarina,Sul,7982.05,8200
Loja 449,Ceará,Nordeste,6291.12,8000
Loja 450,Rondônia,Norte,9319.2,7800
Loja 451,Goiás,Centro-Oeste,9639.72,8000
Loja 452,Goiás,Centro-Oeste,6685.62,7000
Loja 453,Amapá,Norte,6631.46,8500
Loja 454,Tocantins,Norte,6981.25,7500
Loja 455,Mato Grosso,Centro-Oeste,7692.38,7800
Loja 456,Piauí,Nordeste,6431.62,7200
Loja 457,Sergipe,Nordeste,7782.22,8200
Loja 458,Goiás,Centro-Oeste,8857.79,7500
Loja 459,Minas Gerais,Sudeste,6709.48,7200
Loja 460,Paraná,Sul,9398.2,7200
Loja 461,Tocantins,Norte,7908.92,7800
Loja 462,Paraná,Sul,8020.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9547.2,8200
Loja 464,Tocantins,Norte,8085.36,8000
Loja 465,Acre,Norte,9255.51,8500
Loja 466,Minas Gerais,Sudeste,7743.33,7200
Loja 467,Rio Grande do Sul,Sul,7696.69,8000
Loja 468,Amazonas,Norte,8378.88,7200
Loja 469,Rio Grande do Norte,Nordeste,6677.27,7200
Loja 470,Amapá,Norte,8297.6,7800
Loja 471,São Paulo,Sudeste,6280.27,8200
Loja 472,Acre,Norte,8597.22,8000
Loja 473,Santa Catarina,Sul,7320.17,8000
Loja 474,Amapá,Norte,8078.61,7800
Loja 475,Minas Gerais,Sudeste,6996.41,8200
Loja 476,Amazonas,Norte,7143.92,8000
Loja 477,Rio Grande do Norte,Nordeste,8391.39,7000
Loja 478,Roraima,Norte,7006.21,8000
Loja 479,Paraná,Sul,6171.03,8500
Loja 480,Rio Grande do Sul,Sul,8846.0,7500
Loja 481,Pará,Norte,7283.17,8500
Loja 482,Amapá,Norte,7972.87,7000
Loja 483,Bahia,Nordeste,7872.08,8200
Loja 484,Mato Grosso,Centro-Oeste,9836.02,8500
Loja 485,Ceará,Nordeste,9844.88,8200
Loja 486,São Paulo,Sudeste,6521.54,8200
Loja 487,Alagoas,Nordeste,9892.57,7000
Loja 488,Tocantins,Norte,8849.47,8000
Loja 489,Amapá,Norte,7036.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7916.47,8000
Loja 491,Goiás,Centro-Oeste,8511.94,8000
Loja 492,Amapá,Norte,9338.38,7800
Loja 493,Amapá,Norte,7378.68,7500
Loja 494,Rondônia,Norte,8143.91,8000
Loja 495,Pernambuco,Nordeste,9814.95,8200
Loja 496,Rondônia,Norte,8320.2,7800
Loja 497,São Paulo,Sudeste,6434.12,7800
Loja 498,Paraíba,Nordeste,7053.5,8200
Loja 499,Rio Grande do Norte,Nordeste,7861.31,7000
Loja 500,Amapá,Norte,9541.39,7800
Loja 501,Alagoas,Nordeste,7417.59,8000
Loja 502,Rondônia,Norte,9085.53,8000
Loja 503,São Paulo,Sudeste,7256.5,7800
Loja 504,Alagoas,Nordeste,6269.31,7500
Loja 505,São Paulo,Sudeste,6079.74,7200
Loja 506,Rondônia,Norte,9253.41,7800
Loja 507,Rondônia,Norte,7294.74,8500
Loja 508,Ceará,Nordeste,7969.91,7000
Loja 509,Maranhão,Nordeste,6879.13,7800
Loja 510,Rio de Janeiro,Sudeste,7075.18,7500
Loja 511,Rio de Janeiro,Sudeste,6367.38,7800
Loja 512,Pernambuco,Nordeste,8998.72,8000
Loja 513,Piauí,Nordeste,9697.28,7800
Loja 514,Bahia,Nordeste,6825.7,7000
Loja 515,Espírito Santo,Sudeste,9780.41,7200
Loja 516,Santa Catarina,Sul,9211.9,8500
Loja 517,Pará,Norte,6573.46,7000
Loja 518,Maranhão,Nordeste,6332.95,7500
Loja 519,Pernambuco,Nordeste,6032.47,8500
Loja 520,Paraíba,Nordeste,9730.61,7200
Loja 521,Pará,Norte,7010.06,7500
Loja 522,Sergipe,Nordeste,9553.55,7500
Loja 523,Minas Gerais,Sudeste,8625.76,8000
Loja 524,Rio Grande do Norte,Nordeste,6725.53,7000
Loja 525,Tocantins,Norte,8849.76,7200
Loja 526,Bahia,Nordeste,8869.87,8200
Loja 527,Roraima,Norte,7735.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7843.21,7500
Loja 529,Acre,Norte,9447.41,7800
