Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 207,Paraíba,Nordeste,7610.47,7000
Loja 208,Pará,Norte,9983.36,7200
Loja 209,Alagoas,Nordeste,7526.39,8200
Loja 210,Minas Gerais,Sudeste,7740.28,7500
Loja 211,Minas Gerais,Sudeste,9297.34,7200
Loja 212,Amazonas,Norte,6501.53,7200
Loja 213,Santa Catarina,Sul,9543.44,7000
Loja 214,Piauí,Nordeste,9107.54,7500
Loja 215,São Paulo,Sudeste,8575.37,8200
Loja 216,Roraima,Norte,8843.66,8200
Loja 217,Roraima,Norte,6494.16,8200
Loja 218,Maranhão,Nordeste,7100.1,7500
Loja 219,Piauí,Nordeste,8486.43,8000
Loja 220,Amapá,Norte,7748.38,7500
Loja 221,Bahia,Nordeste,8109.86,8500
Loja 222,Pernambuco,Nordeste,8715.24,8500
Loja 223,Minas Gerais,Sudeste,9233.16,7000
Loja 224,São Paulo,Sudeste,7039.87,7000
Loja 225,Rio de Janeiro,Sudeste,9194.21,7000
Loja 226,Goiás,Centro-Oeste,8803.11,7800
Loja 227,Paraíba,Nordeste,7180.44,7000
Loja 228,Rio Grande do Sul,Sul,8853.51,8000
Loja 229,São Paulo,Sudeste,9525.92,7200
Loja 230,Ceará,Nordeste,8532.11,8500
Loja 231,Piauí,Nordeste,9619.25,7200
Loja 232,Alagoas,Nordeste,6869.41,8500
Loja 233,Maranhão,Nordeste,8619.45,8000
Loja 234,Paraíba,Nordeste,9446.82,7500
Loja 235,Roraima,Norte,7926.71,7200
Loja 236,Roraima,Norte,6954.7,7000
Loja 237,Pernambuco,Nordeste,6426.59,7500
Loja 238,Rio de Janeiro,Sudeste,8470.99,8500
Loja 239,Paraíba,Nordeste,6152.44,8500
Loja 240,Sergipe,Nordeste,8109.1,7500
Loja 241,Rio Grande do Sul,Sul,9720.44,7800
Loja 242,Pernambuco,Nordeste,6748.76,8200
Loja 243,Sergipe,Nordeste,6668.77,8500
Loja 244,Sergipe,Nordeste,9349.15,8200
Loja 245,Mato Grosso,Centro-Oeste,7095.47,7000
Loja 246,Maranhão,Nordeste,9184.62,7500
Loja 247,Amapá,Norte,8958.92,7000
Loja 248,Mato Grosso,Centro-Oeste,8451.91,8500
Loja 249,Alagoas,Nordeste,6578.47,7800
Loja 250,Piauí,Nordeste,7740.87,8200
Loja 251,São Paulo,Sudeste,9700.16,7500
Loja 252,Amapá,Norte,9615.58,7200
Loja 253,Ceará,Nordeste,7620.03,8000
Loja 254,Goiás,Centro-Oeste,7037.97,8500
Loja 255,Acre,Norte,6949.27,7800
Loja 256,Mato Grosso,Centro-Oeste,7315.91,7000
Loja 257,Maranhão,Nordeste,9465.83,7200
Loja 258,Rio Grande do Sul,Sul,7879.73,7000
Loja 259,Pará,Norte,7565.24,8000
Loja 260,Tocantins,Norte,9821.03,8500
Loja 261,Alagoas,Nordeste,9635.67,7000
Loja 262,Amazonas,Norte,9981.28,7500
Loja 263,Rio Grande do Norte,Nordeste,8373.58,7200
Loja 264,Ceará,Nordeste,6411.02,8500
Loja 265,Bahia,Nordeste,7448.72,7500
Loja 266,Alagoas,Nordeste,6884.72,7200
Loja 267,Rondônia,Norte,7543.39,8500
Loja 268,Amapá,Norte,8613.19,7000
Loja 269,Sergipe,Nordeste,6920.13,7500
Loja 270,Rio Grande do Norte,Nordeste,9654.9,7000
Loja 271,Rio Grande do Sul,Sul,8785.23,7500
Loja 272,Goiás,Centro-Oeste,6563.05,7200
Loja 273,Rio Grande do Norte,Nordeste,7858.49,7000
Loja 274,Sergipe,Nordeste,7923.37,7000
Loja 275,Mato Grosso,Centro-Oeste,7391.57,7800
Loja 276,Goiás,Centro-Oeste,7082.72,8200
Loja 277,Rio de Janeiro,Sudeste,9348.18,7000
Loja 278,Rio Grande do Sul,Sul,7733.01,7800
Loja 279,Minas Gerais,Sudeste,6658.9,8000
Loja 280,Mato Grosso,Centro-Oeste,6267.42,8000
Loja 281,Alagoas,Nordeste,9200.19,7500
Loja 282,Roraima,Norte,8002.12,8200
Loja 283,Rondônia,Norte,8201.02,8000
Loja 284,Rio Grande do Sul,Sul,6080.89,8200
Loja 285,Ceará,Nordeste,9019.41,7000
Loja 286,Rondônia,Norte,9855.29,7500
Loja 287,Mato Grosso,Centro-Oeste,6565.21,7800
Loja 288,Amazonas,Norte,6288.55,8500
Loja 289,Pará,Norte,9092.15,8000
Loja 290,São Paulo,Sudeste,6845.82,8500
Loja 291,Acre,Norte,6246.92,7000
Loja 292,Ceará,Nordeste,8008.88,8000
Loja 293,Rio de Janeiro,Sudeste,6046.77,8200
Loja 294,São Paulo,Sudeste,8985.1,7800
Loja 295,Rio de Janeiro,Sudeste,8055.15,8500
Loja 296,Amapá,Norte,9730.05,8500
Loja 297,Rio de Janeiro,Sudeste,9746.02,7500
Loja 298,Goiás,Centro-Oeste,9795.05,8000
Loja 299,Pará,Norte,6589.74,7800
Loja 300,Goiás,Centro-Oeste,6865.63,7500
Loja 301,Santa Catarina,Sul,7668.62,8200
Loja 302,São Paulo,Sudeste,9011.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8338.11,7200
Loja 304,Tocantins,Norte,6713.96,7200
Loja 305,Ceará,Nordeste,6898.56,8000
Loja 306,Paraíba,Nordeste,9158.35,8500
Loja 307,Minas Gerais,Sudeste,7868.5,8000
Loja 308,Piauí,Nordeste,6784.75,7000
Loja 309,Tocantins,Norte,8463.43,7800
Loja 310,Mato Grosso,Centro-Oeste,7237.15,7000
Loja 311,Mato Grosso,Centro-Oeste,8474.05,8000
Loja 312,Sergipe,Nordeste,6078.1,8000
Loja 313,Amapá,Norte,9489.2,8000
Loja 314,São Paulo,Sudeste,7777.93,8500
Loja 315,São Paulo,Sudeste,7334.44,8500
Loja 316,Bahia,Nordeste,6217.28,8200
Loja 317,Sergipe,Nordeste,9616.07,7200
Loja 318,Piauí,Nordeste,7405.99,7500
Loja 319,Espírito Santo,Sudeste,6147.35,7200
Loja 320,Goiás,Centro-Oeste,7084.5,7000
Loja 321,Paraíba,Nordeste,6953.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7433.41,7800
Loja 323,Maranhão,Nordeste,6088.13,8200
Loja 324,Rio de Janeiro,Sudeste,8359.92,7500
Loja 325,Sergipe,Nordeste,7837.38,8200
Loja 326,Pernambuco,Nordeste,9115.67,8200
Loja 327,Minas Gerais,Sudeste,7522.11,7000
Loja 328,Rio Grande do Norte,Nordeste,7292.52,8500
Loja 329,Alagoas,Nordeste,8025.34,7000
Loja 330,Paraná,Sul,9689.15,7000
Loja 331,Pará,Norte,6294.55,7200
Loja 332,Rio de Janeiro,Sudeste,6422.21,7000
Loja 333,Pará,Norte,9256.85,7500
Loja 334,Paraná,Sul,6675.15,8200
Loja 335,Paraná,Sul,9927.0,8000
Loja 336,Paraná,Sul,9246.55,7200
Loja 337,Rondônia,Norte,8860.49,7200
Loja 338,Rio Grande do Sul,Sul,6691.61,8200
Loja 339,Amapá,Norte,9779.07,8500
Loja 340,Minas Gerais,Sudeste,7829.46,7200
Loja 341,Ceará,Nordeste,8912.79,8500
Loja 342,Piauí,Nordeste,6316.28,8500
Loja 343,Pará,Norte,9330.94,7800
Loja 344,Acre,Norte,9572.1,7800
Loja 345,Rondônia,Norte,9112.59,7000
Loja 346,Amazonas,Norte,9192.19,8200
Loja 347,Paraná,Sul,8261.84,8500
Loja 348,Amazonas,Norte,7293.08,7200
Loja 349,Piauí,Nordeste,7186.34,7000
Loja 350,Amapá,Norte,7931.85,7000
Loja 351,Minas Gerais,Sudeste,9800.45,8000
Loja 352,Mato Grosso,Centro-Oeste,9313.66,7800
Loja 353,Rio Grande do Sul,Sul,7818.25,8000
Loja 354,Pará,Norte,7592.14,7500
Loja 355,Rio de Janeiro,Sudeste,8012.18,8000
Loja 356,Maranhão,Nordeste,6591.74,8500
Loja 357,Rio de Janeiro,Sudeste,9611.21,7000
Loja 358,Rio de Janeiro,Sudeste,9488.88,7000
Loja 359,Alagoas,Nordeste,9443.33,7200
Loja 360,Ceará,Nordeste,7380.05,8200
Loja 361,Paraíba,Nordeste,6655.29,8500
Loja 362,Goiás,Centro-Oeste,6357.36,7000
Loja 363,Tocantins,Norte,7197.81,7500
Loja 364,Piauí,Nordeste,8296.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7356.0,7000
Loja 366,Bahia,Nordeste,8041.51,7000
Loja 367,Sergipe,Nordeste,7015.62,8500
Loja 368,Piauí,Nordeste,6077.18,8200
Loja 369,Paraíba,Nordeste,6838.26,7000
Loja 370,Bahia,Nordeste,7202.64,8000
Loja 371,Pernambuco,Nordeste,6547.48,7500
Loja 372,São Paulo,Sudeste,8139.49,7000
Loja 373,Paraíba,Nordeste,8740.96,7000
Loja 374,Pará,Norte,7343.33,8000
Loja 375,Tocantins,Norte,6665.42,8500
Loja 376,Rondônia,Norte,8984.51,7500
Loja 377,Sergipe,Nordeste,7436.92,8500
Loja 378,Goiás,Centro-Oeste,7223.95,7800
Loja 379,Amazonas,Norte,6334.91,8500
Loja 380,São Paulo,Sudeste,8086.55,7200
Loja 381,Minas Gerais,Sudeste,9051.31,7800
Loja 382,Paraíba,Nordeste,6554.76,7000
Loja 383,Paraná,Sul,9473.43,7000
Loja 384,Santa Catarina,Sul,6409.41,8500
Loja 385,Paraná,Sul,7621.29,8000
Loja 386,Bahia,Nordeste,8278.71,8500
Loja 387,São Paulo,Sudeste,9832.66,8000
Loja 388,Alagoas,Nordeste,8112.23,7000
Loja 389,Tocantins,Norte,7433.6,7200
Loja 390,Paraíba,Nordeste,9888.15,7800
Loja 391,Paraíba,Nordeste,7448.09,8500
Loja 392,Rio Grande do Norte,Nordeste,6268.33,7500
Loja 393,Roraima,Norte,6757.41,8500
Loja 394,Paraná,Sul,6819.78,8200
Loja 395,Amazonas,Norte,8466.65,8500
Loja 396,Amapá,Norte,8426.94,8000
Loja 397,Bahia,Nordeste,7934.21,7000
Loja 398,Pernambuco,Nordeste,8253.11,8000
Loja 399,Pará,Norte,9704.31,7800
Loja 400,Rio Grande do Sul,Sul,8505.83,8200
Loja 401,Paraíba,Nordeste,6133.34,7200
Loja 402,Santa Catarina,Sul,8422.3,7800
Loja 403,Sergipe,Nordeste,6030.31,8000
Loja 404,Amapá,Norte,6467.93,7200
Loja 405,Piauí,Nordeste,6361.13,8200
Loja 406,Mato Grosso,Centro-Oeste,8715.16,7200
Loja 407,Alagoas,Nordeste,9934.26,8200
Loja 408,Minas Gerais,Sudeste,7669.04,7000
Loja 409,Alagoas,Nordeste,6933.09,7200
Loja 410,Amapá,Norte,9108.07,7800
Loja 411,Maranhão,Nordeste,9561.61,8200
Loja 412,Tocantins,Norte,7994.12,7800
Loja 413,Ceará,Nordeste,6925.07,7200
Loja 414,Espírito Santo,Sudeste,9562.32,8200
Loja 415,Santa Catarina,Sul,9036.03,7000
Loja 416,Espírito Santo,Sudeste,8025.01,8500
Loja 417,Rondônia,Norte,8996.5,8000
Loja 418,Minas Gerais,Sudeste,7498.19,7200
Loja 419,Espírito Santo,Sudeste,9534.08,7800
Loja 420,Alagoas,Nordeste,9714.42,7200
Loja 421,Rio Grande do Norte,Nordeste,8991.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6451.92,7500
Loja 423,Paraíba,Nordeste,8388.18,8200
Loja 424,Pará,Norte,9469.19,7500
Loja 425,Sergipe,Nordeste,9227.65,8200
Loja 426,Santa Catarina,Sul,9582.96,8200
Loja 427,Pará,Norte,6952.57,7000
Loja 428,Pernambuco,Nordeste,9692.7,7500
Loja 429,São Paulo,Sudeste,8314.82,7200
Loja 430,Piauí,Nordeste,9466.53,8000
Loja 431,Amapá,Norte,7031.25,7000
Loja 432,Rio de Janeiro,Sudeste,6460.88,7200
Loja 433,Maranhão,Nordeste,6397.56,7800
Loja 434,Tocantins,Norte,7045.93,8500
Loja 435,Amazonas,Norte,9298.76,8500
Loja 436,Goiás,Centro-Oeste,6580.09,8000
Loja 437,Tocantins,Norte,6095.01,7000
Loja 438,Rio Grande do Sul,Sul,8182.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6625.94,8200
Loja 440,Rondônia,Norte,6691.8,8000
Loja 441,Amazonas,Norte,8226.97,8000
Loja 442,Alagoas,Nordeste,9139.3,7800
Loja 443,Goiás,Centro-Oeste,8720.14,8000
Loja 444,Amapá,Norte,9610.92,7800
Loja 445,Pará,Norte,7211.27,7800
Loja 446,Pernambuco,Nordeste,7833.23,7800
Loja 447,Espírito Santo,Sudeste,8531.6,7000
Loja 448,Santa Catarina,Sul,6899.93,8200
Loja 449,Ceará,Nordeste,8045.01,8000
Loja 450,Rondônia,Norte,7373.83,7800
Loja 451,Goiás,Centro-Oeste,6838.23,8000
Loja 452,Goiás,Centro-Oeste,9699.83,7000
Loja 453,Amapá,Norte,9288.88,8500
Loja 454,Tocantins,Norte,7863.18,7500
Loja 455,Mato Grosso,Centro-Oeste,9362.69,7800
Loja 456,Piauí,Nordeste,9867.12,7200
Loja 457,Sergipe,Nordeste,8378.77,8200
Loja 458,Goiás,Centro-Oeste,7471.51,7500
Loja 459,Minas Gerais,Sudeste,7038.64,7200
Loja 460,Paraná,Sul,8614.38,7200
Loja 461,Tocantins,Norte,7104.99,7800
Loja 462,Paraná,Sul,8589.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8521.54,8200
Loja 464,Tocantins,Norte,7314.04,8000
Loja 465,Acre,Norte,7205.48,8500
Loja 466,Minas Gerais,Sudeste,7588.66,7200
Loja 467,Rio Grande do Sul,Sul,7314.62,8000
Loja 468,Amazonas,Norte,9414.37,7200
Loja 469,Rio Grande do Norte,Nordeste,6661.15,7200
Loja 470,Amapá,Norte,8664.42,7800
Loja 471,São Paulo,Sudeste,6249.37,8200
Loja 472,Acre,Norte,7481.83,8000
Loja 473,Santa Catarina,Sul,8979.21,8000
Loja 474,Amapá,Norte,7610.35,7800
Loja 475,Minas Gerais,Sudeste,8873.22,8200
Loja 476,Amazonas,Norte,6808.44,8000
Loja 477,Rio Grande do Norte,Nordeste,6557.91,7000
Loja 478,Roraima,Norte,7791.96,8000
Loja 479,Paraná,Sul,6698.6,8500
Loja 480,Rio Grande do Sul,Sul,7107.48,7500
Loja 481,Pará,Norte,8598.01,8500
Loja 482,Amapá,Norte,9870.08,7000
Loja 483,Bahia,Nordeste,8717.33,8200
Loja 484,Mato Grosso,Centro-Oeste,6590.77,8500
Loja 485,Ceará,Nordeste,7287.98,8200
Loja 486,São Paulo,Sudeste,9716.23,8200
Loja 487,Alagoas,Nordeste,8401.95,7000
Loja 488,Tocantins,Norte,9738.5,8000
Loja 489,Amapá,Norte,8006.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7850.22,8000
Loja 491,Goiás,Centro-Oeste,9461.47,8000
Loja 492,Amapá,Norte,7123.58,7800
Loja 493,Amapá,Norte,8191.39,7500
Loja 494,Rondônia,Norte,7178.0,8000
Loja 495,Pernambuco,Nordeste,9888.2,8200
Loja 496,Rondônia,Norte,6726.8,7800
Loja 497,São Paulo,Sudeste,9605.33,7800
Loja 498,Paraíba,Nordeste,7339.66,8200
Loja 499,Rio Grande do Norte,Nordeste,9589.81,7000
Loja 500,Amapá,Norte,9622.71,7800
Loja 501,Alagoas,Nordeste,7957.81,8000
Loja 502,Rondônia,Norte,6899.2,8000
Loja 503,São Paulo,Sudeste,7083.56,7800
Loja 504,Alagoas,Nordeste,9212.48,7500
Loja 505,São Paulo,Sudeste,7717.77,7200
Loja 506,Rondônia,Norte,7405.04,7800
Loja 507,Rondônia,Norte,8253.01,8500
Loja 508,Ceará,Nordeste,9994.61,7000
Loja 509,Maranhão,Nordeste,7348.02,7800
Loja 510,Rio de Janeiro,Sudeste,9092.07,7500
Loja 511,Rio de Janeiro,Sudeste,8546.06,7800
Loja 512,Pernambuco,Nordeste,8810.07,8000
Loja 513,Piauí,Nordeste,7753.12,7800
Loja 514,Bahia,Nordeste,7660.09,7000
Loja 515,Espírito Santo,Sudeste,9533.31,7200
Loja 516,Santa Catarina,Sul,9624.65,8500
Loja 517,Pará,Norte,8482.09,7000
Loja 518,Maranhão,Nordeste,8544.49,7500
Loja 519,Pernambuco,Nordeste,7539.49,8500
Loja 520,Paraíba,Nordeste,8708.45,7200
Loja 521,Pará,Norte,6730.69,7500
Loja 522,Sergipe,Nordeste,6644.67,7500
Loja 523,Minas Gerais,Sudeste,9318.53,8000
Loja 524,Rio Grande do Norte,Nordeste,6481.22,7000
Loja 525,Tocantins,Norte,7445.59,7200
Loja 526,Bahia,Nordeste,9096.54,8200
Loja 527,Roraima,Norte,7617.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7944.63,7500
Loja 529,Acre,Norte,6677.08,7800
