Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,7742.74,7500
Loja 104,Minas Gerais,Sudeste,7319.08,8000
Loja 105,Alagoas,Nordeste,9058.98,8500
Loja 106,Espírito Santo,Sudeste,6395.95,8200
Loja 107,Piauí,Nordeste,6803.11,7000
Loja 108,Tocantins,Norte,9604.27,8000
Loja 109,Rio de Janeiro,Sudeste,8368.91,8200
Loja 110,Amazonas,Norte,9323.49,7800
Loja 111,Ceará,Nordeste,7222.86,7800
Loja 112,Rio Grande do Sul,Sul,6731.51,7800
Loja 113,Paraná,Sul,6693.85,8200
Loja 114,Goiás,Centro-Oeste,7326.96,8000
Loja 115,Rio Grande do Norte,Nordeste,7618.11,8200
Loja 116,Rio Grande do Norte,Nordeste,6904.67,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9218.09,8500
Loja 118,Roraima,Norte,6974.42,7200
Loja 119,Piauí,Nordeste,9812.68,8000
Loja 120,Rio Grande do Sul,Sul,9829.12,8200
Loja 121,Bahia,Nordeste,8386.54,7200
Loja 122,Santa Catarina,Sul,7744.68,7500
Loja 123,Minas Gerais,Sudeste,9981.62,7200
Loja 124,Rio de Janeiro,Sudeste,7666.78,8500
Loja 125,Mato Grosso,Centro-Oeste,9268.12,8200
Loja 126,Alagoas,Nordeste,9997.64,8200
Loja 127,Roraima,Norte,7797.22,8500
Loja 128,Alagoas,Nordeste,8214.96,7800
Loja 129,Mato Grosso,Centro-Oeste,9795.99,7500
Loja 130,Alagoas,Nordeste,8189.58,8000
Loja 131,Pará,Norte,6905.63,8200
Loja 132,Pernambuco,Nordeste,8063.35,7800
Loja 133,Ceará,Nordeste,6796.24,7500
Loja 134,Santa Catarina,Sul,7319.29,7500
Loja 135,Rio Grande do Norte,Nordeste,8755.93,8200
Loja 136,Espírito Santo,Sudeste,9279.5,8200
Loja 137,Minas Gerais,Sudeste,6149.71,8500
Loja 138,Rondônia,Norte,7151.65,8200
Loja 139,Amazonas,Norte,9910.6,7200
Loja 140,Ceará,Nordeste,7445.46,7500
Loja 141,Tocantins,Norte,6447.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8407.62,8500
Loja 143,Rondônia,Norte,6589.94,8000
Loja 144,Maranhão,Nordeste,9055.39,7200
Loja 145,Alagoas,Nordeste,8068.01,7500
Loja 146,Goiás,Centro-Oeste,9849.75,8200
Loja 147,Santa Catarina,Sul,8760.46,8500
Loja 148,Mato Grosso,Centro-Oeste,6545.38,8500
Loja 149,Paraná,Sul,9522.13,7000
Loja 150,Bahia,Nordeste,8728.82,7500
Loja 151,Paraná,Sul,9508.13,7500
Loja 152,São Paulo,Sudeste,6427.9,7200
Loja 153,Goiás,Centro-Oeste,9214.09,8500
Loja 154,Roraima,Norte,6191.09,7500
Loja 155,Alagoas,Nordeste,8425.87,7200
Loja 156,Pernambuco,Nordeste,9118.06,7200
Loja 157,Amazonas,Norte,7474.3,7800
Loja 158,Espírito Santo,Sudeste,6308.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7763.27,8200
Loja 160,Paraná,Sul,8906.22,7200
Loja 161,Rio de Janeiro,Sudeste,6881.35,8200
Loja 162,Ceará,Nordeste,7308.15,8000
Loja 163,Rondônia,Norte,8694.26,7800
Loja 164,Rio Grande do Norte,Nordeste,6311.21,7800
Loja 165,Rio Grande do Sul,Sul,6412.87,7500
Loja 166,Espírito Santo,Sudeste,7245.54,8500
Loja 167,Pernambuco,Nordeste,6664.28,7200
Loja 168,Amapá,Norte,8145.78,7500
Loja 169,Maranhão,Nordeste,8103.37,7200
Loja 170,Rio de Janeiro,Sudeste,7729.04,8000
Loja 171,Ceará,Nordeste,6689.21,8000
Loja 172,Espírito Santo,Sudeste,9591.56,7200
Loja 173,Piauí,Nordeste,7305.16,7000
Loja 174,Santa Catarina,Sul,8569.92,7000
Loja 175,Espírito Santo,Sudeste,6753.4,8200
Loja 176,Roraima,Norte,6255.0,7500
Loja 177,Sergipe,Nordeste,9996.02,8200
Loja 178,Tocantins,Norte,6029.5,7000
Loja 179,Tocantins,Norte,9559.44,8000
Loja 180,Maranhão,Nordeste,9196.14,7500
Loja 181,Mato Grosso,Centro-Oeste,7126.61,8200
Loja 182,Pernambuco,Nordeste,8011.37,8500
Loja 183,Acre,Norte,8876.99,8500
Loja 184,Rio Grande do Norte,Nordeste,6855.6,7200
Loja 185,Bahia,Nordeste,9763.83,8200
Loja 186,Rio Grande do Norte,Nordeste,7996.85,7000
Loja 187,Paraíba,Nordeste,6791.65,8200
Loja 188,Rondônia,Norte,8337.82,7000
Loja 189,Minas Gerais,Sudeste,7606.68,8200
Loja 190,São Paulo,Sudeste,8258.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8859.5,7500
Loja 192,Ceará,Nordeste,9353.82,8200
Loja 193,Bahia,Nordeste,6613.81,8200
Loja 194,Amapá,Norte,7205.24,7800
Loja 195,Ceará,Nordeste,7272.03,8200
Loja 196,Espírito Santo,Sudeste,8611.29,8000
Loja 197,Ceará,Nordeste,7854.02,8000
Loja 198,Rio de Janeiro,Sudeste,9095.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9185.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7617.34,8000
Loja 201,São Paulo,Sudeste,9123.45,7000
Loja 202,Santa Catarina,Sul,9808.52,8000
Loja 203,Piauí,Nordeste,6389.79,7200
Loja 204,Ceará,Nordeste,7917.68,7800
Loja 205,Espírito Santo,Sudeste,9297.62,7000
Loja 206,Maranhão,Nordeste,9260.56,8200
Loja 207,Paraíba,Nordeste,6331.24,7000
Loja 208,Pará,Norte,6278.78,7200
Loja 209,Alagoas,Nordeste,6109.16,8200
Loja 210,Minas Gerais,Sudeste,6406.41,7500
Loja 211,Minas Gerais,Sudeste,6333.39,7200
Loja 212,Amazonas,Norte,9834.6,7200
Loja 213,Santa Catarina,Sul,7385.68,7000
Loja 214,Piauí,Nordeste,7135.84,7500
Loja 215,São Paulo,Sudeste,6285.98,8200
Loja 216,Roraima,Norte,6187.7,8200
Loja 217,Roraima,Norte,6899.11,8200
Loja 218,Maranhão,Nordeste,8579.8,7500
Loja 219,Piauí,Nordeste,8439.16,8000
Loja 220,Amapá,Norte,7517.03,7500
Loja 221,Bahia,Nordeste,9744.12,8500
Loja 222,Pernambuco,Nordeste,8622.88,8500
Loja 223,Minas Gerais,Sudeste,8836.57,7000
Loja 224,São Paulo,Sudeste,9957.01,7000
Loja 225,Rio de Janeiro,Sudeste,6938.42,7000
Loja 226,Goiás,Centro-Oeste,9999.78,7800
Loja 227,Paraíba,Nordeste,6405.61,7000
Loja 228,Rio Grande do Sul,Sul,7504.48,8000
Loja 229,São Paulo,Sudeste,6455.81,7200
Loja 230,Ceará,Nordeste,8776.05,8500
Loja 231,Piauí,Nordeste,6689.74,7200
Loja 232,Alagoas,Nordeste,9005.72,8500
Loja 233,Maranhão,Nordeste,6984.29,8000
Loja 234,Paraíba,Nordeste,6290.42,7500
Loja 235,Roraima,Norte,8017.74,7200
Loja 236,Roraima,Norte,9680.95,7000
Loja 237,Pernambuco,Nordeste,8109.72,7500
Loja 238,Rio de Janeiro,Sudeste,6078.9,8500
Loja 239,Paraíba,Nordeste,6227.54,8500
Loja 240,Sergipe,Nordeste,9544.64,7500
Loja 241,Rio Grande do Sul,Sul,7616.07,7800
Loja 242,Pernambuco,Nordeste,7625.27,8200
Loja 243,Sergipe,Nordeste,7401.32,8500
Loja 244,Sergipe,Nordeste,8844.2,8200
Loja 245,Mato Grosso,Centro-Oeste,9645.69,7000
Loja 246,Maranhão,Nordeste,8373.78,7500
Loja 247,Amapá,Norte,6464.56,7000
Loja 248,Mato Grosso,Centro-Oeste,7697.2,8500
Loja 249,Alagoas,Nordeste,6287.64,7800
Loja 250,Piauí,Nordeste,8208.27,8200
Loja 251,São Paulo,Sudeste,9394.15,7500
Loja 252,Amapá,Norte,7030.83,7200
Loja 253,Ceará,Nordeste,7672.55,8000
Loja 254,Goiás,Centro-Oeste,9857.44,8500
Loja 255,Acre,Norte,6842.66,7800
Loja 256,Mato Grosso,Centro-Oeste,6882.71,7000
Loja 257,Maranhão,Nordeste,8740.04,7200
Loja 258,Rio Grande do Sul,Sul,9239.48,7000
Loja 259,Pará,Norte,9762.37,8000
Loja 260,Tocantins,Norte,9067.84,8500
Loja 261,Alagoas,Nordeste,6230.06,7000
Loja 262,Amazonas,Norte,9039.82,7500
Loja 263,Rio Grande do Norte,Nordeste,6986.34,7200
Loja 264,Ceará,Nordeste,6418.77,8500
Loja 265,Bahia,Nordeste,9578.86,7500
Loja 266,Alagoas,Nordeste,9341.22,7200
Loja 267,Rondônia,Norte,9800.38,8500
Loja 268,Amapá,Norte,7000.32,7000
Loja 269,Sergipe,Nordeste,9194.92,7500
Loja 270,Rio Grande do Norte,Nordeste,7895.45,7000
Loja 271,Rio Grande do Sul,Sul,8135.29,7500
Loja 272,Goiás,Centro-Oeste,7027.97,7200
Loja 273,Rio Grande do Norte,Nordeste,9782.63,7000
Loja 274,Sergipe,Nordeste,6713.77,7000
Loja 275,Mato Grosso,Centro-Oeste,7861.5,7800
Loja 276,Goiás,Centro-Oeste,7034.27,8200
Loja 277,Rio de Janeiro,Sudeste,8219.36,7000
Loja 278,Rio Grande do Sul,Sul,6628.91,7800
Loja 279,Minas Gerais,Sudeste,6372.51,8000
Loja 280,Mato Grosso,Centro-Oeste,7914.28,8000
Loja 281,Alagoas,Nordeste,7346.39,7500
Loja 282,Roraima,Norte,6571.59,8200
Loja 283,Rondônia,Norte,9084.12,8000
Loja 284,Rio Grande do Sul,Sul,8025.63,8200
Loja 285,Ceará,Nordeste,9210.86,7000
Loja 286,Rondônia,Norte,6171.66,7500
Loja 287,Mato Grosso,Centro-Oeste,8649.2,7800
Loja 288,Amazonas,Norte,8619.23,8500
Loja 289,Pará,Norte,8698.31,8000
Loja 290,São Paulo,Sudeste,7992.92,8500
Loja 291,Acre,Norte,9752.38,7000
Loja 292,Ceará,Nordeste,6113.29,8000
Loja 293,Rio de Janeiro,Sudeste,7310.89,8200
Loja 294,São Paulo,Sudeste,6926.4,7800
Loja 295,Rio de Janeiro,Sudeste,9544.35,8500
Loja 296,Amapá,Norte,6485.63,8500
Loja 297,Rio de Janeiro,Sudeste,7620.97,7500
Loja 298,Goiás,Centro-Oeste,7974.39,8000
Loja 299,Pará,Norte,7795.33,7800
Loja 300,Goiás,Centro-Oeste,7570.59,7500
Loja 301,Santa Catarina,Sul,7112.87,8200
Loja 302,São Paulo,Sudeste,9135.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8519.51,7200
Loja 304,Tocantins,Norte,8521.95,7200
Loja 305,Ceará,Nordeste,6210.19,8000
Loja 306,Paraíba,Nordeste,8047.65,8500
Loja 307,Minas Gerais,Sudeste,8629.66,8000
Loja 308,Piauí,Nordeste,8538.7,7000
Loja 309,Tocantins,Norte,7334.45,7800
Loja 310,Mato Grosso,Centro-Oeste,7379.27,7000
Loja 311,Mato Grosso,Centro-Oeste,7857.79,8000
Loja 312,Sergipe,Nordeste,6429.35,8000
Loja 313,Amapá,Norte,9404.4,8000
Loja 314,São Paulo,Sudeste,9664.72,8500
Loja 315,São Paulo,Sudeste,6247.77,8500
Loja 316,Bahia,Nordeste,8603.24,8200
Loja 317,Sergipe,Nordeste,7360.06,7200
Loja 318,Piauí,Nordeste,9487.88,7500
Loja 319,Espírito Santo,Sudeste,7252.01,7200
Loja 320,Goiás,Centro-Oeste,8828.15,7000
Loja 321,Paraíba,Nordeste,7079.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9401.22,7800
Loja 323,Maranhão,Nordeste,6329.07,8200
Loja 324,Rio de Janeiro,Sudeste,6973.28,7500
Loja 325,Sergipe,Nordeste,7565.13,8200
Loja 326,Pernambuco,Nordeste,9853.43,8200
Loja 327,Minas Gerais,Sudeste,8803.5,7000
Loja 328,Rio Grande do Norte,Nordeste,9768.97,8500
Loja 329,Alagoas,Nordeste,9416.76,7000
Loja 330,Paraná,Sul,8794.42,7000
Loja 331,Pará,Norte,8550.59,7200
Loja 332,Rio de Janeiro,Sudeste,6222.7,7000
Loja 333,Pará,Norte,7032.37,7500
Loja 334,Paraná,Sul,9117.61,8200
Loja 335,Paraná,Sul,6325.16,8000
Loja 336,Paraná,Sul,9506.19,7200
Loja 337,Rondônia,Norte,6491.87,7200
Loja 338,Rio Grande do Sul,Sul,9238.9,8200
Loja 339,Amapá,Norte,8573.88,8500
Loja 340,Minas Gerais,Sudeste,7464.87,7200
Loja 341,Ceará,Nordeste,7730.25,8500
Loja 342,Piauí,Nordeste,7047.94,8500
Loja 343,Pará,Norte,6921.51,7800
Loja 344,Acre,Norte,9008.72,7800
Loja 345,Rondônia,Norte,8379.43,7000
Loja 346,Amazonas,Norte,7984.48,8200
Loja 347,Paraná,Sul,6825.22,8500
Loja 348,Amazonas,Norte,7391.12,7200
Loja 349,Piauí,Nordeste,8606.27,7000
Loja 350,Amapá,Norte,8968.65,7000
Loja 351,Minas Gerais,Sudeste,7421.37,8000
Loja 352,Mato Grosso,Centro-Oeste,7668.34,7800
Loja 353,Rio Grande do Sul,Sul,6007.99,8000
Loja 354,Pará,Norte,6073.76,7500
Loja 355,Rio de Janeiro,Sudeste,7811.29,8000
Loja 356,Maranhão,Nordeste,7608.45,8500
Loja 357,Rio de Janeiro,Sudeste,9058.05,7000
Loja 358,Rio de Janeiro,Sudeste,9678.02,7000
Loja 359,Alagoas,Nordeste,8431.29,7200
Loja 360,Ceará,Nordeste,7565.58,8200
Loja 361,Paraíba,Nordeste,7120.34,8500
Loja 362,Goiás,Centro-Oeste,7987.92,7000
Loja 363,Tocantins,Norte,8904.44,7500
Loja 364,Piauí,Nordeste,7863.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8575.08,7000
Loja 366,Bahia,Nordeste,9380.28,7000
Loja 367,Sergipe,Nordeste,9996.27,8500
Loja 368,Piauí,Nordeste,8592.28,8200
Loja 369,Paraíba,Nordeste,8858.27,7000
Loja 370,Bahia,Nordeste,8032.29,8000
Loja 371,Pernambuco,Nordeste,7290.19,7500
Loja 372,São Paulo,Sudeste,6505.36,7000
Loja 373,Paraíba,Nordeste,8660.49,7000
Loja 374,Pará,Norte,9259.41,8000
Loja 375,Tocantins,Norte,9307.05,8500
Loja 376,Rondônia,Norte,8901.73,7500
Loja 377,Sergipe,Nordeste,8432.37,8500
Loja 378,Goiás,Centro-Oeste,6295.92,7800
Loja 379,Amazonas,Norte,6195.9,8500
Loja 380,São Paulo,Sudeste,9459.83,7200
Loja 381,Minas Gerais,Sudeste,8864.67,7800
Loja 382,Paraíba,Nordeste,6726.35,7000
Loja 383,Paraná,Sul,6419.61,7000
Loja 384,Santa Catarina,Sul,8880.52,8500
Loja 385,Paraná,Sul,7509.03,8000
Loja 386,Bahia,Nordeste,7253.7,8500
Loja 387,São Paulo,Sudeste,6110.71,8000
Loja 388,Alagoas,Nordeste,8703.42,7000
Loja 389,Tocantins,Norte,9588.24,7200
Loja 390,Paraíba,Nordeste,8033.3,7800
Loja 391,Paraíba,Nordeste,8232.07,8500
Loja 392,Rio Grande do Norte,Nordeste,6100.65,7500
Loja 393,Roraima,Norte,7308.76,8500
Loja 394,Paraná,Sul,6733.28,8200
Loja 395,Amazonas,Norte,7267.18,8500
Loja 396,Amapá,Norte,6066.31,8000
Loja 397,Bahia,Nordeste,6600.83,7000
Loja 398,Pernambuco,Nordeste,6964.67,8000
Loja 399,Pará,Norte,8952.55,7800
Loja 400,Rio Grande do Sul,Sul,6516.84,8200
Loja 401,Paraíba,Nordeste,8048.57,7200
Loja 402,Santa Catarina,Sul,8248.01,7800
Loja 403,Sergipe,Nordeste,7569.19,8000
Loja 404,Amapá,Norte,8407.12,7200
Loja 405,Piauí,Nordeste,6175.79,8200
Loja 406,Mato Grosso,Centro-Oeste,6912.66,7200
Loja 407,Alagoas,Nordeste,8418.11,8200
Loja 408,Minas Gerais,Sudeste,9077.1,7000
Loja 409,Alagoas,Nordeste,9691.69,7200
Loja 410,Amapá,Norte,7073.45,7800
Loja 411,Maranhão,Nordeste,8389.19,8200
Loja 412,Tocantins,Norte,6182.24,7800
Loja 413,Ceará,Nordeste,7688.38,7200
Loja 414,Espírito Santo,Sudeste,9739.45,8200
Loja 415,Santa Catarina,Sul,9216.59,7000
Loja 416,Espírito Santo,Sudeste,8189.05,8500
Loja 417,Rondônia,Norte,9259.31,8000
Loja 418,Minas Gerais,Sudeste,8225.69,7200
Loja 419,Espírito Santo,Sudeste,7074.56,7800
Loja 420,Alagoas,Nordeste,7189.22,7200
Loja 421,Rio Grande do Norte,Nordeste,9028.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8858.58,7500
Loja 423,Paraíba,Nordeste,7873.26,8200
Loja 424,Pará,Norte,6756.21,7500
Loja 425,Sergipe,Nordeste,7135.39,8200
Loja 426,Santa Catarina,Sul,6039.93,8200
Loja 427,Pará,Norte,8475.85,7000
Loja 428,Pernambuco,Nordeste,6090.79,7500
Loja 429,São Paulo,Sudeste,6098.15,7200
Loja 430,Piauí,Nordeste,6454.6,8000
Loja 431,Amapá,Norte,6975.46,7000
Loja 432,Rio de Janeiro,Sudeste,9770.4,7200
Loja 433,Maranhão,Nordeste,6733.41,7800
Loja 434,Tocantins,Norte,9961.05,8500
Loja 435,Amazonas,Norte,8483.25,8500
Loja 436,Goiás,Centro-Oeste,6656.43,8000
Loja 437,Tocantins,Norte,9426.19,7000
Loja 438,Rio Grande do Sul,Sul,8271.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7997.3,8200
Loja 440,Rondônia,Norte,6266.04,8000
Loja 441,Amazonas,Norte,9964.45,8000
Loja 442,Alagoas,Nordeste,8113.48,7800
Loja 443,Goiás,Centro-Oeste,6831.79,8000
Loja 444,Amapá,Norte,6448.77,7800
Loja 445,Pará,Norte,7988.48,7800
Loja 446,Pernambuco,Nordeste,8087.4,7800
Loja 447,Espírito Santo,Sudeste,8573.65,7000
Loja 448,Santa Catarina,Sul,8480.9,8200
Loja 449,Ceará,Nordeste,8000.64,8000
Loja 450,Rondônia,Norte,6149.01,7800
Loja 451,Goiás,Centro-Oeste,9106.82,8000
Loja 452,Goiás,Centro-Oeste,9413.78,7000
Loja 453,Amapá,Norte,9435.97,8500
Loja 454,Tocantins,Norte,9641.01,7500
Loja 455,Mato Grosso,Centro-Oeste,8602.91,7800
Loja 456,Piauí,Nordeste,9198.62,7200
Loja 457,Sergipe,Nordeste,7879.07,8200
Loja 458,Goiás,Centro-Oeste,9369.44,7500
Loja 459,Minas Gerais,Sudeste,7404.32,7200
Loja 460,Paraná,Sul,8666.43,7200
Loja 461,Tocantins,Norte,8849.33,7800
Loja 462,Paraná,Sul,9335.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6121.82,8200
Loja 464,Tocantins,Norte,9366.62,8000
Loja 465,Acre,Norte,6212.65,8500
Loja 466,Minas Gerais,Sudeste,7735.69,7200
Loja 467,Rio Grande do Sul,Sul,7404.32,8000
Loja 468,Amazonas,Norte,8195.37,7200
Loja 469,Rio Grande do Norte,Nordeste,8803.47,7200
Loja 470,Amapá,Norte,7817.93,7800
Loja 471,São Paulo,Sudeste,9901.36,8200
Loja 472,Acre,Norte,7483.04,8000
Loja 473,Santa Catarina,Sul,6978.0,8000
Loja 474,Amapá,Norte,6865.79,7800
Loja 475,Minas Gerais,Sudeste,6417.24,8200
Loja 476,Amazonas,Norte,9302.99,8000
Loja 477,Rio Grande do Norte,Nordeste,8567.01,7000
Loja 478,Roraima,Norte,9326.83,8000
Loja 479,Paraná,Sul,6743.03,8500
Loja 480,Rio Grande do Sul,Sul,8749.35,7500
Loja 481,Pará,Norte,7581.62,8500
Loja 482,Amapá,Norte,6462.08,7000
Loja 483,Bahia,Nordeste,9305.29,8200
Loja 484,Mato Grosso,Centro-Oeste,8594.63,8500
Loja 485,Ceará,Nordeste,9319.1,8200
Loja 486,São Paulo,Sudeste,9839.96,8200
Loja 487,Alagoas,Nordeste,9990.49,7000
Loja 488,Tocantins,Norte,7322.18,8000
Loja 489,Amapá,Norte,7813.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6780.8,8000
Loja 491,Goiás,Centro-Oeste,8589.96,8000
Loja 492,Amapá,Norte,6289.69,7800
Loja 493,Amapá,Norte,9767.42,7500
Loja 494,Rondônia,Norte,9031.89,8000
Loja 495,Pernambuco,Nordeste,9133.71,8200
Loja 496,Rondônia,Norte,9196.28,7800
Loja 497,São Paulo,Sudeste,7015.04,7800
Loja 498,Paraíba,Nordeste,9351.61,8200
Loja 499,Rio Grande do Norte,Nordeste,8453.6,7000
Loja 500,Amapá,Norte,9741.59,7800
Loja 501,Alagoas,Nordeste,6805.75,8000
Loja 502,Rondônia,Norte,8029.86,8000
Loja 503,São Paulo,Sudeste,8777.09,7800
Loja 504,Alagoas,Nordeste,8862.16,7500
Loja 505,São Paulo,Sudeste,9865.33,7200
Loja 506,Rondônia,Norte,9978.15,7800
Loja 507,Rondônia,Norte,9471.76,8500
Loja 508,Ceará,Nordeste,8110.95,7000
Loja 509,Maranhão,Nordeste,6954.72,7800
Loja 510,Rio de Janeiro,Sudeste,6009.99,7500
Loja 511,Rio de Janeiro,Sudeste,8495.83,7800
Loja 512,Pernambuco,Nordeste,9046.36,8000
Loja 513,Piauí,Nordeste,7187.94,7800
Loja 514,Bahia,Nordeste,6001.61,7000
Loja 515,Espírito Santo,Sudeste,6516.83,7200
Loja 516,Santa Catarina,Sul,6136.59,8500
Loja 517,Pará,Norte,7984.74,7000
Loja 518,Maranhão,Nordeste,9969.23,7500
Loja 519,Pernambuco,Nordeste,9450.55,8500
Loja 520,Paraíba,Nordeste,8211.4,7200
Loja 521,Pará,Norte,6518.77,7500
Loja 522,Sergipe,Nordeste,6571.49,7500
Loja 523,Minas Gerais,Sudeste,6167.1,8000
Loja 524,Rio Grande do Norte,Nordeste,7576.7,7000
Loja 525,Tocantins,Norte,6400.05,7200
Loja 526,Bahia,Nordeste,9501.62,8200
Loja 527,Roraima,Norte,8531.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6003.42,7500
Loja 529,Acre,Norte,9763.65,7800
