Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7014.33,7000
Loja 2,Amapá,Norte,7101.99,8000
Loja 3,Acre,Norte,9016.92,7000
Loja 4,Bahia,Nordeste,6712.13,8200
Loja 5,Alagoas,Nordeste,9759.31,8200
Loja 6,Roraima,Norte,9606.12,7200
Loja 7,Santa Catarina,Sul,8175.35,8500
Loja 8,Bahia,Nordeste,9693.63,7500
Loja 9,Tocantins,Norte,9820.83,8000
Loja 10,Rondônia,Norte,7476.28,7200
Loja 11,Espírito Santo,Sudeste,7634.04,7200
Loja 12,Amapá,Norte,7948.3,7500
Loja 13,Paraná,Sul,6669.2,7800
Loja 14,Bahia,Nordeste,9025.71,7000
Loja 15,Mato Grosso,Centro-Oeste,9473.26,8500
Loja 16,Pernambuco,Nordeste,7642.55,7500
Loja 17,Rio Grande do Sul,Sul,6622.16,8500
Loja 18,Santa Catarina,Sul,7876.45,8000
Loja 19,Amapá,Norte,7473.74,8500
Loja 20,Pará,Norte,6720.77,7000
Loja 21,Maranhão,Nordeste,6683.98,8200
Loja 22,Paraíba,Nordeste,8015.76,7800
Loja 23,Tocantins,Norte,9706.75,7500
Loja 24,Mato Grosso,Centro-Oeste,9256.36,7200
Loja 25,Santa Catarina,Sul,9577.69,8200
Loja 26,Tocantins,Norte,6502.29,8200
Loja 27,Pará,Norte,6495.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8643.36,8200
Loja 29,Espírito Santo,Sudeste,6985.6,8200
Loja 30,Rio de Janeiro,Sudeste,7777.21,7000
Loja 31,Minas Gerais,Sudeste,6570.46,7200
Loja 32,Goiás,Centro-Oeste,7648.12,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8070.66,7500
Loja 34,Piauí,Nordeste,8197.26,7200
Loja 35,Minas Gerais,Sudeste,8622.8,7500
Loja 36,Pernambuco,Nordeste,9792.31,7000
Loja 37,Santa Catarina,Sul,8511.73,7500
Loja 38,Pará,Norte,8099.52,8200
Loja 39,Piauí,Nordeste,9794.97,7200
Loja 40,Rondônia,Norte,6201.52,7500
Loja 41,Rio Grande do Sul,Sul,6937.66,7800
Loja 42,Amapá,Norte,7564.99,7000
Loja 43,Alagoas,Nordeste,6499.63,7200
Loja 44,Espírito Santo,Sudeste,9783.29,7800
Loja 45,Pará,Norte,7513.9,7500
Loja 46,Espírito Santo,Sudeste,6630.18,7500
Loja 47,Rio Grande do Sul,Sul,8882.66,7800
