Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6942.41,7000
Loja 2,Amazonas,Norte,6989.84,7500
Loja 3,São Paulo,Sudeste,9471.08,8500
Loja 4,Minas Gerais,Sudeste,7850.29,7000
Loja 5,Pernambuco,Nordeste,9821.44,8000
Loja 6,Bahia,Nordeste,8655.35,8200
Loja 7,Paraíba,Nordeste,8528.87,7200
Loja 8,Roraima,Norte,9765.58,7800
Loja 9,Santa Catarina,Sul,8401.56,7200
Loja 10,Sergipe,Nordeste,7441.27,7800
Loja 11,Sergipe,Nordeste,7831.41,7200
Loja 12,Pernambuco,Nordeste,8491.69,8000
Loja 13,Amapá,Norte,8859.7,8000
Loja 14,Rio Grande do Sul,Sul,6063.43,7200
Loja 15,Espírito Santo,Sudeste,9935.76,7200
Loja 16,Ceará,Nordeste,8526.53,7000
Loja 17,Pará,Norte,7916.13,8200
Loja 18,Mato Grosso,Centro-Oeste,7444.74,8000
Loja 19,Paraná,Sul,8090.36,7500
Loja 20,Minas Gerais,Sudeste,7880.1,8200
Loja 21,Paraíba,Nordeste,6648.18,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7039.56,8000
Loja 23,Rondônia,Norte,6455.73,7800
Loja 24,Santa Catarina,Sul,9909.04,8500
Loja 25,Ceará,Nordeste,8471.2,7000
Loja 26,Mato Grosso,Centro-Oeste,7160.77,7800
Loja 27,Piauí,Nordeste,6906.8,8000
Loja 28,Espírito Santo,Sudeste,6801.11,8200
Loja 29,Maranhão,Nordeste,6521.45,7500
Loja 30,Amapá,Norte,6743.88,7500
Loja 31,Roraima,Norte,8089.58,8200
Loja 32,Alagoas,Nordeste,8827.22,7000
Loja 33,Amazonas,Norte,9719.81,7000
Loja 34,Maranhão,Nordeste,6099.8,7000
Loja 35,Pernambuco,Nordeste,7233.32,8000
Loja 36,Ceará,Nordeste,9911.89,8500
Loja 37,Piauí,Nordeste,8879.25,7500
Loja 38,Rio Grande do Sul,Sul,8703.66,8000
Loja 39,Piauí,Nordeste,8735.39,8000
Loja 40,Roraima,Norte,6071.96,8200
Loja 41,Rio Grande do Sul,Sul,9496.66,8200
Loja 42,Paraíba,Nordeste,9673.0,7000
Loja 43,Piauí,Nordeste,8686.24,7200
Loja 44,São Paulo,Sudeste,6369.24,7200
Loja 45,Amapá,Norte,9743.79,7000
Loja 46,Santa Catarina,Sul,8154.21,7500
Loja 47,Sergipe,Nordeste,6053.99,7800
Loja 48,Tocantins,Norte,7750.87,8000
Loja 49,Ceará,Nordeste,7026.85,8000
Loja 50,Santa Catarina,Sul,6004.26,8000
Loja 51,Rondônia,Norte,6181.42,8000
Loja 52,Pernambuco,Nordeste,8630.74,8000
Loja 53,Alagoas,Nordeste,6681.45,8200
Loja 54,Maranhão,Nordeste,8774.49,7800
Loja 55,Paraná,Sul,9581.97,8500
Loja 56,Espírito Santo,Sudeste,8318.52,7800
Loja 57,Maranhão,Nordeste,8797.41,7800
Loja 58,Bahia,Nordeste,7132.62,7500
Loja 59,Pará,Norte,8043.98,8200
Loja 60,Roraima,Norte,7807.07,7000
Loja 61,Paraíba,Nordeste,9331.21,8200
Loja 62,Amapá,Norte,8246.93,7800
Loja 63,Mato Grosso,Centro-Oeste,6033.98,7800
Loja 64,Bahia,Nordeste,8373.15,8000
Loja 65,Rio de Janeiro,Sudeste,9237.1,8500
Loja 66,Mato Grosso,Centro-Oeste,6520.86,7000
Loja 67,Paraná,Sul,6144.42,7200
Loja 68,Pernambuco,Nordeste,7774.41,8500
Loja 69,Mato Grosso,Centro-Oeste,6445.33,7500
Loja 70,Bahia,Nordeste,6284.24,7000
Loja 71,Rio Grande do Norte,Nordeste,9084.96,7800
Loja 72,Maranhão,Nordeste,7000.35,7500
Loja 73,Roraima,Norte,8784.66,8500
Loja 74,Alagoas,Nordeste,7471.47,7200
Loja 75,Minas Gerais,Sudeste,8567.04,8200
Loja 76,Santa Catarina,Sul,6000.15,7800
Loja 77,Amapá,Norte,8564.19,7200
Loja 78,Goiás,Centro-Oeste,9974.0,7000
Loja 79,Ceará,Nordeste,8139.26,8000
Loja 80,Roraima,Norte,9912.43,7000
Loja 81,Goiás,Centro-Oeste,7958.89,7000
Loja 82,Rio de Janeiro,Sudeste,6460.29,7200
Loja 83,Paraíba,Nordeste,6912.91,8200
Loja 84,Paraíba,Nordeste,9227.02,7000
Loja 85,Santa Catarina,Sul,6841.39,7000
Loja 86,Alagoas,Nordeste,6032.36,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7291.74,8500
Loja 88,Mato Grosso,Centro-Oeste,8195.22,8000
Loja 89,Minas Gerais,Sudeste,8944.67,8000
Loja 90,Mato Grosso,Centro-Oeste,9946.7,8000
Loja 91,Amapá,Norte,7217.85,7800
Loja 92,Ceará,Nordeste,9139.51,8500
Loja 93,Rio Grande do Norte,Nordeste,8203.9,7800
Loja 94,Pará,Norte,8269.84,7800
Loja 95,Amazonas,Norte,8007.97,8000
Loja 96,Mato Grosso,Centro-Oeste,6274.66,7800
Loja 97,Pará,Norte,7336.22,7800
Loja 98,Amapá,Norte,7390.35,7800
Loja 99,Maranhão,Nordeste,9643.81,7800
Loja 100,Pernambuco,Nordeste,7743.28,8500
Loja 101,Bahia,Nordeste,6316.19,7000
Loja 102,Amapá,Norte,9193.64,8000
Loja 103,Acre,Norte,6806.56,7800
Loja 104,Acre,Norte,8755.05,7500
Loja 105,Ceará,Nordeste,8563.57,7200
Loja 106,Paraíba,Nordeste,7228.92,8000
Loja 107,Bahia,Nordeste,8000.11,8000
Loja 108,Goiás,Centro-Oeste,9648.75,7800
Loja 109,Paraíba,Nordeste,8797.6,7000
Loja 110,Pernambuco,Nordeste,8971.02,7500
Loja 111,Rondônia,Norte,8077.82,7000
Loja 112,Paraíba,Nordeste,8878.65,7200
Loja 113,Maranhão,Nordeste,7461.85,7200
Loja 114,Espírito Santo,Sudeste,6209.03,8000
Loja 115,Minas Gerais,Sudeste,7422.71,8000
Loja 116,Sergipe,Nordeste,6017.61,8000
Loja 117,Santa Catarina,Sul,8675.36,7200
Loja 118,Espírito Santo,Sudeste,6113.76,7000
Loja 119,Rio de Janeiro,Sudeste,8373.45,8500
Loja 120,Bahia,Nordeste,9018.74,7000
Loja 121,Rondônia,Norte,7549.76,8000
Loja 122,Espírito Santo,Sudeste,7346.95,7000
Loja 123,Ceará,Nordeste,8554.38,7800
Loja 124,São Paulo,Sudeste,9187.28,8200
Loja 125,Espírito Santo,Sudeste,8505.34,7500
Loja 126,Paraná,Sul,6493.35,7500
Loja 127,Maranhão,Nordeste,7292.84,7500
Loja 128,Amazonas,Norte,7871.9,8200
Loja 129,Rio de Janeiro,Sudeste,6166.44,8500
Loja 130,Rio de Janeiro,Sudeste,7957.5,7500
Loja 131,Paraíba,Nordeste,8311.86,7000
Loja 132,Amapá,Norte,9791.92,7500
Loja 133,Alagoas,Nordeste,7549.6,7500
Loja 134,Rio Grande do Norte,Nordeste,8908.58,8500
Loja 135,Amapá,Norte,9994.42,7500
Loja 136,Rondônia,Norte,8444.68,7000
Loja 137,Bahia,Nordeste,6173.31,7800
Loja 138,Bahia,Nordeste,6642.17,8500
Loja 139,Ceará,Nordeste,6996.73,7800
Loja 140,Minas Gerais,Sudeste,9581.94,7000
Loja 141,Amapá,Norte,9534.03,8000
Loja 142,Minas Gerais,Sudeste,7351.52,8500
Loja 143,Espírito Santo,Sudeste,7176.62,7000
Loja 144,Rio Grande do Norte,Nordeste,6454.34,7200
Loja 145,Maranhão,Nordeste,8730.3,8500
Loja 146,Minas Gerais,Sudeste,6610.87,7500
Loja 147,Rio Grande do Norte,Nordeste,8818.96,8500
Loja 148,Roraima,Norte,9332.75,8000
Loja 149,Ceará,Nordeste,7646.54,7000
Loja 150,Ceará,Nordeste,8742.81,7000
Loja 151,Mato Grosso,Centro-Oeste,8790.7,7500
Loja 152,Amazonas,Norte,8098.71,7800
Loja 153,Goiás,Centro-Oeste,7458.49,7000
Loja 154,Mato Grosso,Centro-Oeste,9738.94,7500
Loja 155,São Paulo,Sudeste,6780.59,8500
Loja 156,Espírito Santo,Sudeste,6838.35,8200
Loja 157,Amazonas,Norte,7254.13,7500
Loja 158,Rio Grande do Norte,Nordeste,9105.57,7200
Loja 159,Rondônia,Norte,6463.48,7800
Loja 160,Minas Gerais,Sudeste,7824.07,7000
Loja 161,Espírito Santo,Sudeste,6372.66,8000
Loja 162,Minas Gerais,Sudeste,9059.87,8200
Loja 163,Roraima,Norte,8153.28,8500
Loja 164,Maranhão,Nordeste,8532.26,7500
Loja 165,Pará,Norte,9268.92,7200
Loja 166,Rio de Janeiro,Sudeste,9994.28,7800
Loja 167,Roraima,Norte,6740.83,8500
Loja 168,Pará,Norte,8400.79,7800
Loja 169,Goiás,Centro-Oeste,6481.12,7500
Loja 170,Rio Grande do Sul,Sul,6567.01,8500
Loja 171,Mato Grosso,Centro-Oeste,8598.39,7000
Loja 172,Santa Catarina,Sul,9064.16,7500
Loja 173,Minas Gerais,Sudeste,9534.22,8000
Loja 174,Espírito Santo,Sudeste,7291.95,8200
Loja 175,Amapá,Norte,8965.89,7200
Loja 176,Amazonas,Norte,7972.85,7000
Loja 177,Paraíba,Nordeste,6190.48,7800
Loja 178,Alagoas,Nordeste,6829.3,7800
Loja 179,Pernambuco,Nordeste,6042.07,8000
Loja 180,Pará,Norte,9085.11,7500
Loja 181,Ceará,Nordeste,7928.17,8500
