Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8563.54,7000
Loja 2,Amapá,Norte,9095.54,8000
Loja 3,Acre,Norte,6968.32,7000
Loja 4,Bahia,Nordeste,6111.24,8200
Loja 5,Alagoas,Nordeste,7758.11,8200
Loja 6,Roraima,Norte,8509.17,7200
Loja 7,Santa Catarina,Sul,6223.62,8500
Loja 8,Bahia,Nordeste,6198.77,7500
Loja 9,Tocantins,Norte,7429.11,8000
Loja 10,Rondônia,Norte,9226.85,7200
Loja 11,Espírito Santo,Sudeste,9465.87,7200
Loja 12,Amapá,Norte,9748.09,7500
Loja 13,Paraná,Sul,8857.56,7800
Loja 14,Bahia,Nordeste,6269.28,7000
Loja 15,Mato Grosso,Centro-Oeste,9309.04,8500
Loja 16,Pernambuco,Nordeste,6990.33,7500
Loja 17,Rio Grande do Sul,Sul,7109.81,8500
Loja 18,Santa Catarina,Sul,8750.6,8000
Loja 19,Amapá,Norte,9836.12,8500
Loja 20,Pará,Norte,6814.2,7000
Loja 21,Maranhão,Nordeste,6380.44,8200
Loja 22,Paraíba,Nordeste,6792.17,7800
Loja 23,Tocantins,Norte,9846.58,7500
Loja 24,Mato Grosso,Centro-Oeste,6672.55,7200
Loja 25,Santa Catarina,Sul,6701.91,8200
Loja 26,Tocantins,Norte,6110.33,8200
Loja 27,Pará,Norte,6158.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7698.19,8200
Loja 29,Espírito Santo,Sudeste,9367.37,8200
Loja 30,Rio de Janeiro,Sudeste,7895.24,7000
Loja 31,Minas Gerais,Sudeste,6847.77,7200
Loja 32,Goiás,Centro-Oeste,7032.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6242.14,7500
Loja 34,Piauí,Nordeste,6667.02,7200
Loja 35,Minas Gerais,Sudeste,7512.92,7500
Loja 36,Pernambuco,Nordeste,9776.27,7000
Loja 37,Santa Catarina,Sul,6504.34,7500
Loja 38,Pará,Norte,8777.27,8200
Loja 39,Piauí,Nordeste,7724.87,7200
Loja 40,Rondônia,Norte,9774.06,7500
Loja 41,Rio Grande do Sul,Sul,6813.72,7800
Loja 42,Amapá,Norte,9159.67,7000
Loja 43,Alagoas,Nordeste,9538.61,7200
Loja 44,Espírito Santo,Sudeste,6517.7,7800
Loja 45,Pará,Norte,7855.49,7500
Loja 46,Espírito Santo,Sudeste,7113.21,7500
Loja 47,Rio Grande do Sul,Sul,8031.75,7800
Loja 48,Acre,Norte,9320.24,8500
Loja 49,Rondônia,Norte,7759.1,7000
Loja 50,Roraima,Norte,6194.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8915.01,8500
Loja 52,Acre,Norte,8143.8,8200
Loja 53,Maranhão,Nordeste,8250.11,8000
Loja 54,São Paulo,Sudeste,8628.31,7500
Loja 55,Ceará,Nordeste,8144.93,7200
Loja 56,Rio Grande do Norte,Nordeste,9397.13,8500
Loja 57,Mato Grosso,Centro-Oeste,6129.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7676.33,7800
Loja 59,Paraíba,Nordeste,8987.88,8200
Loja 60,Santa Catarina,Sul,7958.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8059.52,8200
Loja 62,Goiás,Centro-Oeste,8531.69,7800
Loja 63,Rondônia,Norte,6006.98,8500
Loja 64,Piauí,Nordeste,9245.84,8200
Loja 65,Amazonas,Norte,9643.38,7000
Loja 66,Espírito Santo,Sudeste,7986.96,8000
Loja 67,Santa Catarina,Sul,7732.24,7000
Loja 68,Piauí,Nordeste,7610.41,8500
Loja 69,Minas Gerais,Sudeste,7309.98,7800
Loja 70,Rondônia,Norte,6885.55,8000
Loja 71,Rio Grande do Sul,Sul,8090.01,8000
Loja 72,Espírito Santo,Sudeste,7117.04,8500
Loja 73,Bahia,Nordeste,9188.98,8200
Loja 74,Paraná,Sul,7901.96,7000
Loja 75,Pará,Norte,9739.96,8500
Loja 76,Ceará,Nordeste,9483.69,8500
Loja 77,Goiás,Centro-Oeste,8739.0,7200
Loja 78,Espírito Santo,Sudeste,7082.8,7500
Loja 79,Pará,Norte,7780.45,8200
Loja 80,Goiás,Centro-Oeste,9614.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8827.15,8500
Loja 82,Mato Grosso,Centro-Oeste,7189.07,7500
Loja 83,Goiás,Centro-Oeste,6628.12,7800
Loja 84,Rio Grande do Sul,Sul,6829.8,7800
Loja 85,Amazonas,Norte,7050.02,7800
Loja 86,Mato Grosso,Centro-Oeste,6812.29,8000
Loja 87,Rio Grande do Sul,Sul,7416.24,8500
Loja 88,Mato Grosso,Centro-Oeste,7493.04,7200
Loja 89,Maranhão,Nordeste,7947.13,8000
Loja 90,Rio Grande do Norte,Nordeste,8424.57,7000
Loja 91,Santa Catarina,Sul,7432.89,7800
Loja 92,Rondônia,Norte,7903.74,7500
Loja 93,Mato Grosso,Centro-Oeste,9666.39,8200
Loja 94,Bahia,Nordeste,6270.54,8500
Loja 95,Rio de Janeiro,Sudeste,6362.53,8500
Loja 96,Sergipe,Nordeste,6072.04,7500
Loja 97,Roraima,Norte,6599.64,7500
Loja 98,Alagoas,Nordeste,8911.13,7000
Loja 99,Rio Grande do Norte,Nordeste,8824.27,8200
Loja 100,Santa Catarina,Sul,6281.5,7200
Loja 101,Rio Grande do Norte,Nordeste,9869.8,7800
Loja 102,Santa Catarina,Sul,7015.91,8200
Loja 103,Pernambuco,Nordeste,8310.14,7500
Loja 104,Minas Gerais,Sudeste,8751.98,8000
Loja 105,Alagoas,Nordeste,6067.46,8500
Loja 106,Espírito Santo,Sudeste,9015.38,8200
Loja 107,Piauí,Nordeste,8417.27,7000
Loja 108,Tocantins,Norte,7759.78,8000
Loja 109,Rio de Janeiro,Sudeste,9607.95,8200
Loja 110,Amazonas,Norte,8092.89,7800
Loja 111,Ceará,Nordeste,6593.92,7800
Loja 112,Rio Grande do Sul,Sul,9162.92,7800
Loja 113,Paraná,Sul,8732.56,8200
Loja 114,Goiás,Centro-Oeste,9099.38,8000
Loja 115,Rio Grande do Norte,Nordeste,9426.35,8200
Loja 116,Rio Grande do Norte,Nordeste,9281.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8920.07,8500
Loja 118,Roraima,Norte,8696.97,7200
Loja 119,Piauí,Nordeste,6439.75,8000
Loja 120,Rio Grande do Sul,Sul,6848.35,8200
Loja 121,Bahia,Nordeste,8999.3,7200
Loja 122,Santa Catarina,Sul,8463.9,7500
Loja 123,Minas Gerais,Sudeste,8398.02,7200
Loja 124,Rio de Janeiro,Sudeste,6553.05,8500
Loja 125,Mato Grosso,Centro-Oeste,6317.97,8200
Loja 126,Alagoas,Nordeste,7728.4,8200
Loja 127,Roraima,Norte,6836.06,8500
Loja 128,Alagoas,Nordeste,6558.91,7800
Loja 129,Mato Grosso,Centro-Oeste,7255.87,7500
Loja 130,Alagoas,Nordeste,9387.05,8000
Loja 131,Pará,Norte,7680.24,8200
Loja 132,Pernambuco,Nordeste,8549.09,7800
Loja 133,Ceará,Nordeste,7691.05,7500
Loja 134,Santa Catarina,Sul,9668.8,7500
Loja 135,Rio Grande do Norte,Nordeste,7248.85,8200
Loja 136,Espírito Santo,Sudeste,6323.63,8200
Loja 137,Minas Gerais,Sudeste,8974.77,8500
Loja 138,Rondônia,Norte,7807.51,8200
Loja 139,Amazonas,Norte,6469.42,7200
Loja 140,Ceará,Nordeste,7837.35,7500
Loja 141,Tocantins,Norte,8319.16,8200
Loja 142,Mato Grosso,Centro-Oeste,7703.87,8500
Loja 143,Rondônia,Norte,9749.81,8000
Loja 144,Maranhão,Nordeste,9615.47,7200
Loja 145,Alagoas,Nordeste,6977.87,7500
Loja 146,Goiás,Centro-Oeste,9616.11,8200
Loja 147,Santa Catarina,Sul,9519.36,8500
Loja 148,Mato Grosso,Centro-Oeste,6702.45,8500
Loja 149,Paraná,Sul,9997.06,7000
Loja 150,Bahia,Nordeste,9095.3,7500
Loja 151,Paraná,Sul,9337.5,7500
Loja 152,São Paulo,Sudeste,6553.83,7200
Loja 153,Goiás,Centro-Oeste,9134.71,8500
Loja 154,Roraima,Norte,7138.82,7500
Loja 155,Alagoas,Nordeste,8277.42,7200
Loja 156,Pernambuco,Nordeste,8084.08,7200
Loja 157,Amazonas,Norte,8916.55,7800
Loja 158,Espírito Santo,Sudeste,9752.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8561.2,8200
Loja 160,Paraná,Sul,7806.0,7200
Loja 161,Rio de Janeiro,Sudeste,8422.05,8200
Loja 162,Ceará,Nordeste,9365.06,8000
Loja 163,Rondônia,Norte,8186.75,7800
Loja 164,Rio Grande do Norte,Nordeste,6970.6,7800
Loja 165,Rio Grande do Sul,Sul,9284.82,7500
Loja 166,Espírito Santo,Sudeste,6178.88,8500
Loja 167,Pernambuco,Nordeste,7721.81,7200
Loja 168,Amapá,Norte,9613.01,7500
Loja 169,Maranhão,Nordeste,7601.93,7200
Loja 170,Rio de Janeiro,Sudeste,8850.91,8000
Loja 171,Ceará,Nordeste,6339.87,8000
Loja 172,Espírito Santo,Sudeste,7921.49,7200
Loja 173,Piauí,Nordeste,8622.58,7000
Loja 174,Santa Catarina,Sul,6944.01,7000
Loja 175,Espírito Santo,Sudeste,7798.77,8200
Loja 176,Roraima,Norte,6056.07,7500
Loja 177,Sergipe,Nordeste,9554.12,8200
Loja 178,Tocantins,Norte,6995.42,7000
Loja 179,Tocantins,Norte,9179.58,8000
Loja 180,Maranhão,Nordeste,6164.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9709.92,8200
Loja 182,Pernambuco,Nordeste,6091.64,8500
Loja 183,Acre,Norte,9558.2,8500
Loja 184,Rio Grande do Norte,Nordeste,9289.23,7200
Loja 185,Bahia,Nordeste,6285.81,8200
Loja 186,Rio Grande do Norte,Nordeste,8592.3,7000
Loja 187,Paraíba,Nordeste,8418.18,8200
Loja 188,Rondônia,Norte,6835.06,7000
Loja 189,Minas Gerais,Sudeste,8505.26,8200
Loja 190,São Paulo,Sudeste,6940.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8328.19,7500
Loja 192,Ceará,Nordeste,6398.05,8200
Loja 193,Bahia,Nordeste,6104.45,8200
Loja 194,Amapá,Norte,6693.01,7800
Loja 195,Ceará,Nordeste,6325.0,8200
Loja 196,Espírito Santo,Sudeste,9648.49,8000
Loja 197,Ceará,Nordeste,8539.21,8000
Loja 198,Rio de Janeiro,Sudeste,6587.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9166.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9247.47,8000
