Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Pará,Norte,7311.1,8200
Loja 60,Roraima,Norte,7677.27,7000
Loja 61,Paraíba,Nordeste,6271.85,8200
Loja 62,Amapá,Norte,7339.27,7800
Loja 63,Mato Grosso,Centro-Oeste,6018.84,7800
Loja 64,Bahia,Nordeste,8788.93,8000
Loja 65,Rio de Janeiro,Sudeste,7922.43,8500
Loja 66,Mato Grosso,Centro-Oeste,8612.18,7000
Loja 67,Paraná,Sul,7095.08,7200
Loja 68,Pernambuco,Nordeste,7011.91,8500
Loja 69,Mato Grosso,Centro-Oeste,7359.7,7500
Loja 70,Bahia,Nordeste,8617.48,7000
Loja 71,Rio Grande do Norte,Nordeste,8486.43,7800
Loja 72,Maranhão,Nordeste,9743.48,7500
Loja 73,Roraima,Norte,7356.38,8500
Loja 74,Alagoas,Nordeste,7750.27,7200
Loja 75,Minas Gerais,Sudeste,8460.45,8200
Loja 76,Santa Catarina,Sul,8017.88,7800
Loja 77,Amapá,Norte,9852.86,7200
Loja 78,Goiás,Centro-Oeste,6440.12,7000
Loja 79,Ceará,Nordeste,7908.54,8000
Loja 80,Roraima,Norte,8616.59,7000
Loja 81,Goiás,Centro-Oeste,9773.87,7000
Loja 82,Rio de Janeiro,Sudeste,7377.64,7200
Loja 83,Paraíba,Nordeste,6823.25,8200
Loja 84,Paraíba,Nordeste,7430.42,7000
Loja 85,Santa Catarina,Sul,8823.54,7000
Loja 86,Alagoas,Nordeste,9152.73,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8033.68,8500
Loja 88,Mato Grosso,Centro-Oeste,8369.51,8000
Loja 89,Minas Gerais,Sudeste,9849.36,8000
Loja 90,Mato Grosso,Centro-Oeste,8269.11,8000
Loja 91,Amapá,Norte,9858.34,7800
Loja 92,Ceará,Nordeste,9483.48,8500
Loja 93,Rio Grande do Norte,Nordeste,7876.37,7800
Loja 94,Pará,Norte,9310.44,7800
Loja 95,Amazonas,Norte,7769.07,8000
Loja 96,Mato Grosso,Centro-Oeste,9369.72,7800
Loja 97,Pará,Norte,9061.0,7800
Loja 98,Amapá,Norte,7908.21,7800
Loja 99,Maranhão,Nordeste,9653.42,7800
Loja 100,Pernambuco,Nordeste,7398.68,8500
Loja 101,Bahia,Nordeste,6470.27,7000
Loja 102,Amapá,Norte,8616.3,8000
Loja 103,Acre,Norte,9824.29,7800
Loja 104,Acre,Norte,7176.42,7500
Loja 105,Ceará,Nordeste,6942.09,7200
Loja 106,Paraíba,Nordeste,6880.67,8000
Loja 107,Bahia,Nordeste,9019.34,8000
Loja 108,Goiás,Centro-Oeste,7590.94,7800
Loja 109,Paraíba,Nordeste,9044.34,7000
Loja 110,Pernambuco,Nordeste,9779.97,7500
Loja 111,Rondônia,Norte,7497.38,7000
Loja 112,Paraíba,Nordeste,6888.29,7200
Loja 113,Maranhão,Nordeste,6400.89,7200
Loja 114,Espírito Santo,Sudeste,7237.96,8000
Loja 115,Minas Gerais,Sudeste,7685.58,8000
Loja 116,Sergipe,Nordeste,9429.57,8000
Loja 117,Santa Catarina,Sul,9430.45,7200
Loja 118,Espírito Santo,Sudeste,6609.91,7000
Loja 119,Rio de Janeiro,Sudeste,7042.78,8500
Loja 120,Bahia,Nordeste,7186.66,7000
Loja 121,Rondônia,Norte,8126.23,8000
Loja 122,Espírito Santo,Sudeste,6069.73,7000
Loja 123,Ceará,Nordeste,7868.93,7800
Loja 124,São Paulo,Sudeste,9047.84,8200
Loja 125,Espírito Santo,Sudeste,7370.47,7500
Loja 126,Paraná,Sul,9757.98,7500
Loja 127,Maranhão,Nordeste,9448.39,7500
Loja 128,Amazonas,Norte,8232.07,8200
Loja 129,Rio de Janeiro,Sudeste,8879.3,8500
Loja 130,Rio de Janeiro,Sudeste,9646.06,7500
Loja 131,Paraíba,Nordeste,7683.87,7000
Loja 132,Amapá,Norte,8918.0,7500
Loja 133,Alagoas,Nordeste,6976.56,7500
Loja 134,Rio Grande do Norte,Nordeste,6800.78,8500
Loja 135,Amapá,Norte,6181.22,7500
Loja 136,Rondônia,Norte,9696.28,7000
Loja 137,Bahia,Nordeste,6032.26,7800
Loja 138,Bahia,Nordeste,8606.41,8500
Loja 139,Ceará,Nordeste,7692.71,7800
Loja 140,Minas Gerais,Sudeste,8453.42,7000
Loja 141,Amapá,Norte,6367.66,8000
Loja 142,Minas Gerais,Sudeste,7316.97,8500
Loja 143,Espírito Santo,Sudeste,9389.31,7000
Loja 144,Rio Grande do Norte,Nordeste,8850.69,7200
Loja 145,Maranhão,Nordeste,9429.37,8500
Loja 146,Minas Gerais,Sudeste,8774.19,7500
Loja 147,Rio Grande do Norte,Nordeste,8633.06,8500
Loja 148,Roraima,Norte,6916.36,8000
Loja 149,Ceará,Nordeste,6635.86,7000
Loja 150,Ceará,Nordeste,7549.19,7000
Loja 151,Mato Grosso,Centro-Oeste,7216.62,7500
Loja 152,Amazonas,Norte,8211.78,7800
Loja 153,Goiás,Centro-Oeste,7253.23,7000
Loja 154,Mato Grosso,Centro-Oeste,6606.94,7500
Loja 155,São Paulo,Sudeste,6562.77,8500
Loja 156,Espírito Santo,Sudeste,6160.76,8200
Loja 157,Amazonas,Norte,7541.49,7500
Loja 158,Rio Grande do Norte,Nordeste,9930.61,7200
Loja 159,Rondônia,Norte,8864.7,7800
Loja 160,Minas Gerais,Sudeste,9314.98,7000
Loja 161,Espírito Santo,Sudeste,6444.4,8000
Loja 162,Minas Gerais,Sudeste,6173.97,8200
Loja 163,Roraima,Norte,9526.48,8500
Loja 164,Maranhão,Nordeste,8599.79,7500
Loja 165,Pará,Norte,8215.92,7200
Loja 166,Rio de Janeiro,Sudeste,7875.65,7800
Loja 167,Roraima,Norte,8661.48,8500
Loja 168,Pará,Norte,9466.75,7800
Loja 169,Goiás,Centro-Oeste,9198.88,7500
Loja 170,Rio Grande do Sul,Sul,6510.84,8500
Loja 171,Mato Grosso,Centro-Oeste,7292.05,7000
Loja 172,Santa Catarina,Sul,9890.33,7500
Loja 173,Minas Gerais,Sudeste,7537.68,8000
Loja 174,Espírito Santo,Sudeste,9362.43,8200
Loja 175,Amapá,Norte,8788.18,7200
Loja 176,Amazonas,Norte,9033.33,7000
Loja 177,Paraíba,Nordeste,6172.39,7800
Loja 178,Alagoas,Nordeste,8889.05,7800
Loja 179,Pernambuco,Nordeste,6983.06,8000
Loja 180,Pará,Norte,8784.77,7500
Loja 181,Ceará,Nordeste,8868.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6770.41,8500
Loja 183,Alagoas,Nordeste,6951.67,7500
Loja 184,Amapá,Norte,8647.48,7800
Loja 185,Piauí,Nordeste,6308.08,8500
Loja 186,Rio de Janeiro,Sudeste,8874.52,8500
Loja 187,Tocantins,Norte,6161.16,8200
Loja 188,São Paulo,Sudeste,9915.14,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9808.79,7200
Loja 190,Rio de Janeiro,Sudeste,6841.3,7800
Loja 191,Maranhão,Nordeste,8575.49,8500
Loja 192,Pernambuco,Nordeste,8178.48,8000
Loja 193,Santa Catarina,Sul,9128.38,7500
Loja 194,Rio Grande do Norte,Nordeste,8704.64,7000
Loja 195,Rio Grande do Norte,Nordeste,6240.73,8000
Loja 196,Maranhão,Nordeste,7418.62,7000
Loja 197,Rio Grande do Sul,Sul,6075.09,8200
Loja 198,Pernambuco,Nordeste,6038.8,8200
Loja 199,Tocantins,Norte,8852.25,8500
Loja 200,Pernambuco,Nordeste,8928.25,8200
Loja 201,Santa Catarina,Sul,9377.88,8000
Loja 202,Maranhão,Nordeste,7827.77,7200
Loja 203,Alagoas,Nordeste,6760.5,7200
Loja 204,Amapá,Norte,8680.7,7500
Loja 205,Bahia,Nordeste,7893.74,7800
Loja 206,Roraima,Norte,9608.63,8200
Loja 207,Piauí,Nordeste,9406.4,8000
Loja 208,Ceará,Nordeste,8087.8,8200
Loja 209,Santa Catarina,Sul,9887.13,7000
Loja 210,Rondônia,Norte,9514.95,7500
Loja 211,Pará,Norte,6236.86,7000
Loja 212,Tocantins,Norte,8372.28,7800
Loja 213,Rio Grande do Norte,Nordeste,6903.12,7500
Loja 214,Bahia,Nordeste,9141.44,8000
Loja 215,Minas Gerais,Sudeste,9532.53,8500
Loja 216,Maranhão,Nordeste,8334.69,7200
Loja 217,Sergipe,Nordeste,9049.33,8200
Loja 218,Santa Catarina,Sul,9067.02,7800
Loja 219,Ceará,Nordeste,7114.32,7200
Loja 220,Amapá,Norte,8000.92,8000
Loja 221,Bahia,Nordeste,6072.33,8500
Loja 222,Espírito Santo,Sudeste,7274.09,7800
Loja 223,Goiás,Centro-Oeste,6039.8,7000
Loja 224,Paraíba,Nordeste,7642.28,7200
Loja 225,Rondônia,Norte,7360.01,8500
Loja 226,Rio Grande do Norte,Nordeste,7599.17,8200
Loja 227,Bahia,Nordeste,7647.12,8200
Loja 228,Mato Grosso,Centro-Oeste,8258.03,7500
Loja 229,Bahia,Nordeste,9771.1,8000
Loja 230,Pará,Norte,7179.79,7200
Loja 231,São Paulo,Sudeste,8584.4,7500
Loja 232,Piauí,Nordeste,6532.25,7500
Loja 233,Amapá,Norte,6769.26,7000
Loja 234,Amazonas,Norte,6002.59,7200
Loja 235,Paraíba,Nordeste,9152.05,7800
Loja 236,Maranhão,Nordeste,9399.8,8500
Loja 237,Rondônia,Norte,7970.54,8200
Loja 238,Alagoas,Nordeste,9879.75,8500
Loja 239,Paraná,Sul,7143.67,7000
Loja 240,Espírito Santo,Sudeste,7908.71,8200
Loja 241,Goiás,Centro-Oeste,7437.58,7000
Loja 242,São Paulo,Sudeste,8753.3,8000
Loja 243,Acre,Norte,7351.65,8500
Loja 244,Ceará,Nordeste,9811.84,7800
Loja 245,Goiás,Centro-Oeste,9658.81,8500
Loja 246,Amapá,Norte,6611.9,8500
Loja 247,Rio Grande do Norte,Nordeste,9064.12,8200
Loja 248,Rondônia,Norte,6631.17,8500
Loja 249,Mato Grosso,Centro-Oeste,7462.34,7800
Loja 250,Alagoas,Nordeste,6287.41,8500
Loja 251,Sergipe,Nordeste,7356.94,7800
Loja 252,Rio Grande do Norte,Nordeste,7837.04,7500
Loja 253,Bahia,Nordeste,6426.93,7800
Loja 254,Alagoas,Nordeste,8287.81,7800
Loja 255,Paraíba,Nordeste,9781.0,8200
Loja 256,Rio Grande do Sul,Sul,8360.18,8200
Loja 257,Espírito Santo,Sudeste,9863.13,7800
Loja 258,Minas Gerais,Sudeste,8015.03,8200
Loja 259,Pernambuco,Nordeste,6347.28,7500
Loja 260,Paraná,Sul,7799.91,8200
Loja 261,Goiás,Centro-Oeste,6163.12,7500
Loja 262,São Paulo,Sudeste,6492.27,7200
Loja 263,Amazonas,Norte,7162.75,7500
Loja 264,São Paulo,Sudeste,6128.19,7500
Loja 265,Espírito Santo,Sudeste,9895.1,8200
Loja 266,Rio de Janeiro,Sudeste,6306.88,8500
Loja 267,Amazonas,Norte,7552.49,7000
Loja 268,Rio Grande do Norte,Nordeste,9691.89,8500
Loja 269,Piauí,Nordeste,7319.83,8500
Loja 270,Rio Grande do Sul,Sul,8180.79,8500
Loja 271,Paraná,Sul,8936.09,7500
Loja 272,Minas Gerais,Sudeste,8077.21,8500
Loja 273,Ceará,Nordeste,6016.27,8500
Loja 274,Goiás,Centro-Oeste,6596.01,7200
Loja 275,Mato Grosso,Centro-Oeste,6470.01,8500
Loja 276,Alagoas,Nordeste,9375.93,8200
Loja 277,Rio Grande do Sul,Sul,6887.23,7200
Loja 278,Acre,Norte,7861.71,8200
Loja 279,Maranhão,Nordeste,8226.3,8200
Loja 280,Paraíba,Nordeste,8156.79,7200
Loja 281,Acre,Norte,8409.11,7000
Loja 282,Maranhão,Nordeste,6169.94,7000
Loja 283,Paraná,Sul,7505.2,7800
Loja 284,Amapá,Norte,9094.91,7000
Loja 285,Ceará,Nordeste,9948.61,7800
Loja 286,Piauí,Nordeste,7501.69,8000
Loja 287,Rondônia,Norte,8133.78,7800
Loja 288,Rondônia,Norte,9183.0,8000
Loja 289,Tocantins,Norte,8073.97,7800
Loja 290,Tocantins,Norte,6981.2,7500
Loja 291,Pernambuco,Nordeste,8607.99,8200
Loja 292,Rondônia,Norte,6206.1,7800
Loja 293,Mato Grosso,Centro-Oeste,7747.03,8000
Loja 294,Paraíba,Nordeste,6014.38,7000
Loja 295,Goiás,Centro-Oeste,6255.59,7500
Loja 296,Tocantins,Norte,6826.38,8500
Loja 297,Piauí,Nordeste,8220.68,7200
Loja 298,Amapá,Norte,9416.76,8200
Loja 299,Minas Gerais,Sudeste,6993.27,7500
Loja 300,Paraíba,Nordeste,6279.49,8200
Loja 301,Ceará,Nordeste,8343.14,7500
Loja 302,Minas Gerais,Sudeste,9448.64,8200
Loja 303,Goiás,Centro-Oeste,9421.3,7800
Loja 304,Amazonas,Norte,9331.68,7000
Loja 305,Goiás,Centro-Oeste,6276.89,7500
Loja 306,Sergipe,Nordeste,7752.62,7000
Loja 307,Amazonas,Norte,7840.17,7000
Loja 308,Espírito Santo,Sudeste,8584.27,7000
Loja 309,Rio Grande do Sul,Sul,9890.11,8000
Loja 310,Ceará,Nordeste,9731.96,7200
Loja 311,Pará,Norte,7869.12,8200
Loja 312,Santa Catarina,Sul,9078.27,8200
Loja 313,Rio Grande do Sul,Sul,6519.57,7800
Loja 314,Bahia,Nordeste,8437.36,8000
Loja 315,Mato Grosso,Centro-Oeste,8685.24,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9344.96,8500
Loja 317,Paraíba,Nordeste,9807.7,7200
Loja 318,Goiás,Centro-Oeste,6891.1,7500
Loja 319,Rio Grande do Norte,Nordeste,7466.16,7500
Loja 320,Tocantins,Norte,8122.96,7000
Loja 321,Pernambuco,Nordeste,6957.68,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8978.07,7200
Loja 323,Acre,Norte,6797.37,8000
Loja 324,Tocantins,Norte,8836.36,8200
Loja 325,Paraíba,Nordeste,8010.68,8000
Loja 326,Amazonas,Norte,7441.05,8500
Loja 327,Espírito Santo,Sudeste,6819.11,7500
Loja 328,Alagoas,Nordeste,7373.49,7000
Loja 329,Rio Grande do Norte,Nordeste,7998.32,7200
Loja 330,Sergipe,Nordeste,9261.95,8500
Loja 331,Minas Gerais,Sudeste,6583.63,8000
Loja 332,Ceará,Nordeste,7470.82,8000
Loja 333,Alagoas,Nordeste,8872.34,8500
Loja 334,Piauí,Nordeste,6299.05,8000
Loja 335,Amapá,Norte,6293.01,7800
Loja 336,Bahia,Nordeste,6214.21,8200
Loja 337,Pará,Norte,6537.1,8500
Loja 338,Rio Grande do Sul,Sul,9896.19,7500
Loja 339,Goiás,Centro-Oeste,8449.46,7800
Loja 340,São Paulo,Sudeste,6059.17,7200
Loja 341,Alagoas,Nordeste,8448.95,8200
Loja 342,Pará,Norte,7494.19,8200
Loja 343,Maranhão,Nordeste,8013.98,8500
Loja 344,Minas Gerais,Sudeste,9356.01,7000
Loja 345,Pará,Norte,8415.65,8500
Loja 346,Rio Grande do Norte,Nordeste,7008.02,8000
Loja 347,Roraima,Norte,6611.91,8000
Loja 348,São Paulo,Sudeste,6777.01,8000
Loja 349,Rio Grande do Norte,Nordeste,6676.41,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9764.29,8000
Loja 351,Acre,Norte,7927.99,7200
Loja 352,Acre,Norte,7335.8,7200
Loja 353,São Paulo,Sudeste,6737.72,7000
Loja 354,Paraíba,Nordeste,9828.41,8500
Loja 355,Rio de Janeiro,Sudeste,7427.4,7200
Loja 356,Tocantins,Norte,8360.47,7200
Loja 357,Sergipe,Nordeste,6929.83,8200
Loja 358,Paraná,Sul,8858.59,8500
Loja 359,Mato Grosso,Centro-Oeste,9669.6,8200
Loja 360,Goiás,Centro-Oeste,8036.2,8500
Loja 361,Minas Gerais,Sudeste,8319.69,7200
Loja 362,Amapá,Norte,8703.13,7000
Loja 363,Tocantins,Norte,9880.28,7200
Loja 364,Piauí,Nordeste,7164.22,7000
Loja 365,Tocantins,Norte,9175.87,7200
Loja 366,Amazonas,Norte,8241.33,7000
Loja 367,Rio Grande do Sul,Sul,9328.39,8000
Loja 368,Rio Grande do Sul,Sul,8858.78,7500
Loja 369,Pará,Norte,8024.79,8200
Loja 370,Rio Grande do Norte,Nordeste,9270.94,8200
Loja 371,Ceará,Nordeste,9574.99,7000
Loja 372,São Paulo,Sudeste,8764.29,8500
Loja 373,Amapá,Norte,6011.1,8000
Loja 374,Tocantins,Norte,9491.03,8200
Loja 375,Acre,Norte,8207.31,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8073.73,7800
Loja 377,Pará,Norte,7597.59,8000
Loja 378,Amazonas,Norte,7504.22,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6699.59,8000
Loja 380,Acre,Norte,7832.6,8000
Loja 381,Minas Gerais,Sudeste,9894.28,7500
Loja 382,Piauí,Nordeste,6538.87,7200
Loja 383,Piauí,Nordeste,6169.43,7200
Loja 384,Mato Grosso,Centro-Oeste,8206.47,8500
Loja 385,Piauí,Nordeste,7746.8,8200
Loja 386,Espírito Santo,Sudeste,9489.29,7800
Loja 387,Santa Catarina,Sul,7372.66,8200
Loja 388,Roraima,Norte,7754.17,8200
Loja 389,Ceará,Nordeste,6505.49,7500
Loja 390,Mato Grosso,Centro-Oeste,6965.27,7800
Loja 391,São Paulo,Sudeste,6169.16,7000
Loja 392,Rio de Janeiro,Sudeste,8373.4,8500
Loja 393,Tocantins,Norte,8286.97,8000
Loja 394,Rio Grande do Sul,Sul,6047.58,7800
Loja 395,Rio de Janeiro,Sudeste,6650.47,7200
Loja 396,São Paulo,Sudeste,6245.55,8200
Loja 397,Paraná,Sul,8783.58,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7013.1,8200
Loja 399,Pará,Norte,9765.09,7500
Loja 400,Amazonas,Norte,9366.11,7800
Loja 401,Mato Grosso,Centro-Oeste,8734.55,8500
Loja 402,Acre,Norte,6285.48,7500
Loja 403,Pernambuco,Nordeste,7106.21,8200
Loja 404,Santa Catarina,Sul,7666.41,7200
Loja 405,Amapá,Norte,7013.24,7200
Loja 406,Alagoas,Nordeste,6141.71,7500
Loja 407,Pernambuco,Nordeste,9583.14,8500
Loja 408,Paraná,Sul,9224.36,7200
Loja 409,Pernambuco,Nordeste,6092.23,7200
Loja 410,Roraima,Norte,8539.43,8000
Loja 411,Rondônia,Norte,7986.85,8200
Loja 412,Goiás,Centro-Oeste,8812.93,7000
Loja 413,Rondônia,Norte,7314.22,8000
Loja 414,Paraná,Sul,7388.17,7000
Loja 415,Santa Catarina,Sul,6584.17,8200
Loja 416,Paraíba,Nordeste,9405.47,8200
Loja 417,Minas Gerais,Sudeste,9904.6,8000
Loja 418,Paraíba,Nordeste,9879.49,8200
Loja 419,Alagoas,Nordeste,7555.58,8500
Loja 420,Alagoas,Nordeste,6941.06,7500
Loja 421,Minas Gerais,Sudeste,7171.27,8000
Loja 422,Paraná,Sul,7670.98,7000
Loja 423,Pernambuco,Nordeste,8215.22,7000
Loja 424,Pará,Norte,6050.29,7200
Loja 425,Paraíba,Nordeste,9566.81,7800
Loja 426,Maranhão,Nordeste,6381.06,7500
Loja 427,Roraima,Norte,7906.99,7200
Loja 428,Amapá,Norte,6106.16,8200
Loja 429,Pará,Norte,6741.78,8000
Loja 430,Goiás,Centro-Oeste,8138.09,7200
Loja 431,Acre,Norte,8156.71,7000
Loja 432,Amazonas,Norte,6089.17,8000
Loja 433,São Paulo,Sudeste,7269.46,8500
Loja 434,Pará,Norte,7296.28,8500
Loja 435,Piauí,Nordeste,8427.36,8200
Loja 436,Rio Grande do Norte,Nordeste,9981.75,7500
Loja 437,Amapá,Norte,9122.31,8500
Loja 438,Tocantins,Norte,9190.28,7800
Loja 439,Santa Catarina,Sul,9729.53,7500
Loja 440,Rio de Janeiro,Sudeste,8834.28,7200
Loja 441,Bahia,Nordeste,9270.13,8500
Loja 442,Bahia,Nordeste,8881.32,8200
Loja 443,Mato Grosso,Centro-Oeste,6554.15,8200
Loja 444,Paraíba,Nordeste,8739.45,7000
Loja 445,Goiás,Centro-Oeste,6550.32,7200
Loja 446,Amapá,Norte,8185.83,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8708.89,7800
Loja 448,Santa Catarina,Sul,7194.05,7800
Loja 449,Amapá,Norte,7776.11,7500
Loja 450,Minas Gerais,Sudeste,7769.78,7500
Loja 451,Acre,Norte,9245.0,8200
Loja 452,Amazonas,Norte,7255.31,7500
Loja 453,Amapá,Norte,9248.05,8000
Loja 454,Paraná,Sul,8692.52,7800
Loja 455,Maranhão,Nordeste,7838.7,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8979.59,8500
Loja 457,Goiás,Centro-Oeste,9676.16,8200
Loja 458,Alagoas,Nordeste,8485.73,8500
Loja 459,Rio Grande do Sul,Sul,9811.98,7200
Loja 460,Piauí,Nordeste,9903.36,8000
Loja 461,Minas Gerais,Sudeste,6025.89,7500
Loja 462,Tocantins,Norte,6101.68,7500
Loja 463,Minas Gerais,Sudeste,8279.13,7800
Loja 464,Espírito Santo,Sudeste,9135.4,8200
Loja 465,Espírito Santo,Sudeste,9768.33,7200
Loja 466,Alagoas,Nordeste,6182.17,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6330.13,8000
Loja 468,Tocantins,Norte,8946.77,8500
Loja 469,Pernambuco,Nordeste,6145.78,7000
Loja 470,Sergipe,Nordeste,9400.07,8200
Loja 471,Pernambuco,Nordeste,6370.35,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9991.45,7000
Loja 473,Rio de Janeiro,Sudeste,7695.28,7500
Loja 474,Acre,Norte,9947.02,8500
Loja 475,Rio de Janeiro,Sudeste,9188.1,8000
Loja 476,Pernambuco,Nordeste,8822.53,8200
Loja 477,Pernambuco,Nordeste,8033.44,8200
Loja 478,São Paulo,Sudeste,7581.57,8000
Loja 479,Pernambuco,Nordeste,9596.68,8200
Loja 480,Maranhão,Nordeste,7305.81,7500
Loja 481,Santa Catarina,Sul,6274.24,8500
Loja 482,Rondônia,Norte,9600.92,7800
Loja 483,Paraíba,Nordeste,9941.04,8000
Loja 484,Rio de Janeiro,Sudeste,6671.51,7800
Loja 485,Sergipe,Nordeste,6117.72,7500
Loja 486,Rio Grande do Norte,Nordeste,8376.26,7800
Loja 487,Amazonas,Norte,8582.08,7000
Loja 488,Alagoas,Nordeste,7103.56,8500
Loja 489,Santa Catarina,Sul,6588.28,8000
Loja 490,Acre,Norte,6810.02,7000
Loja 491,Amazonas,Norte,7754.17,8200
Loja 492,Sergipe,Nordeste,6108.54,8200
Loja 493,Sergipe,Nordeste,7220.34,8000
Loja 494,Rio Grande do Sul,Sul,9912.92,8500
Loja 495,São Paulo,Sudeste,6690.61,8200
Loja 496,Espírito Santo,Sudeste,8813.17,7200
Loja 497,Paraná,Sul,6969.87,7000
Loja 498,Alagoas,Nordeste,9038.67,7500
Loja 499,Mato Grosso,Centro-Oeste,6176.1,7200
Loja 500,Santa Catarina,Sul,8881.74,7000
Loja 501,Sergipe,Nordeste,7158.46,8500
Loja 502,Piauí,Nordeste,6323.28,8500
Loja 503,Amazonas,Norte,9570.75,7000
Loja 504,Sergipe,Nordeste,7298.22,7800
Loja 505,Bahia,Nordeste,8551.12,8500
Loja 506,Roraima,Norte,7813.59,7800
Loja 507,Amazonas,Norte,7009.02,7000
Loja 508,Pará,Norte,8565.19,7800
Loja 509,Paraíba,Nordeste,6871.65,8000
Loja 510,Roraima,Norte,7630.54,8500
Loja 511,Mato Grosso,Centro-Oeste,7581.46,7800
Loja 512,Piauí,Nordeste,8037.49,7000
Loja 513,Amazonas,Norte,7718.99,7000
Loja 514,Amapá,Norte,6848.1,8000
Loja 515,Rio de Janeiro,Sudeste,6415.7,7000
Loja 516,Mato Grosso,Centro-Oeste,8804.84,8000
Loja 517,Piauí,Nordeste,9770.91,8200
Loja 518,Pernambuco,Nordeste,7638.67,7800
Loja 519,Tocantins,Norte,6524.85,7000
Loja 520,Rio Grande do Norte,Nordeste,8232.95,7800
Loja 521,Paraíba,Nordeste,6199.92,7200
Loja 522,Paraná,Sul,6748.43,7500
Loja 523,São Paulo,Sudeste,8775.56,8200
Loja 524,Roraima,Norte,7207.64,7000
Loja 525,Alagoas,Nordeste,9243.39,7500
Loja 526,Mato Grosso,Centro-Oeste,6112.7,7200
Loja 527,Tocantins,Norte,8679.3,7800
Loja 528,Mato Grosso,Centro-Oeste,6673.94,7000
Loja 529,Paraíba,Nordeste,6893.92,8200
Loja 530,Santa Catarina,Sul,6770.02,7000
Loja 531,Bahia,Nordeste,7019.6,7500
