Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9064.68,7000
Loja 2,Amapá,Norte,8186.63,8000
Loja 3,Acre,Norte,6818.57,7000
Loja 4,Bahia,Nordeste,9711.04,8200
Loja 5,Alagoas,Nordeste,7229.69,8200
Loja 6,Roraima,Norte,7136.06,7200
Loja 7,Santa Catarina,Sul,9618.99,8500
Loja 8,Bahia,Nordeste,9638.99,7500
Loja 9,Tocantins,Norte,8228.9,8000
Loja 10,Rondônia,Norte,6413.83,7200
Loja 11,Espírito Santo,Sudeste,6888.9,7200
Loja 12,Amapá,Norte,7338.1,7500
Loja 13,Paraná,Sul,9458.08,7800
Loja 14,Bahia,Nordeste,8565.55,7000
Loja 15,Mato Grosso,Centro-Oeste,8766.99,8500
Loja 16,Pernambuco,Nordeste,7183.18,7500
Loja 17,Rio Grande do Sul,Sul,6667.74,8500
Loja 18,Santa Catarina,Sul,6705.77,8000
Loja 19,Amapá,Norte,9986.71,8500
Loja 20,Pará,Norte,9793.34,7000
Loja 21,Maranhão,Nordeste,8884.97,8200
Loja 22,Paraíba,Nordeste,8527.61,7800
Loja 23,Tocantins,Norte,6407.24,7500
Loja 24,Mato Grosso,Centro-Oeste,6494.95,7200
Loja 25,Santa Catarina,Sul,9311.43,8200
Loja 26,Tocantins,Norte,9659.45,8200
Loja 27,Pará,Norte,7920.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9394.82,8200
Loja 29,Espírito Santo,Sudeste,7999.52,8200
Loja 30,Rio de Janeiro,Sudeste,7010.68,7000
Loja 31,Minas Gerais,Sudeste,7606.94,7200
Loja 32,Goiás,Centro-Oeste,7553.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6931.97,7500
Loja 34,Piauí,Nordeste,6339.32,7200
Loja 35,Minas Gerais,Sudeste,7444.78,7500
Loja 36,Pernambuco,Nordeste,8025.92,7000
Loja 37,Santa Catarina,Sul,7866.95,7500
Loja 38,Pará,Norte,6161.78,8200
Loja 39,Piauí,Nordeste,6382.44,7200
Loja 40,Rondônia,Norte,7918.59,7500
Loja 41,Rio Grande do Sul,Sul,6673.95,7800
Loja 42,Amapá,Norte,6802.13,7000
Loja 43,Alagoas,Nordeste,7936.43,7200
Loja 44,Espírito Santo,Sudeste,7138.1,7800
Loja 45,Pará,Norte,6132.8,7500
Loja 46,Espírito Santo,Sudeste,6701.09,7500
Loja 47,Rio Grande do Sul,Sul,9449.82,7800
Loja 48,Acre,Norte,7882.51,8500
Loja 49,Rondônia,Norte,6762.21,7000
Loja 50,Roraima,Norte,6432.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6176.66,8500
Loja 52,Acre,Norte,9161.43,8200
Loja 53,Maranhão,Nordeste,6738.94,8000
Loja 54,São Paulo,Sudeste,8729.47,7500
Loja 55,Ceará,Nordeste,7971.47,7200
Loja 56,Rio Grande do Norte,Nordeste,9078.26,8500
Loja 57,Mato Grosso,Centro-Oeste,8436.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9499.33,7800
Loja 59,Paraíba,Nordeste,8681.11,8200
Loja 60,Santa Catarina,Sul,9373.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9174.98,8200
Loja 62,Goiás,Centro-Oeste,6057.87,7800
Loja 63,Rondônia,Norte,7740.62,8500
Loja 64,Piauí,Nordeste,6152.46,8200
Loja 65,Amazonas,Norte,9860.15,7000
Loja 66,Espírito Santo,Sudeste,9690.08,8000
Loja 67,Santa Catarina,Sul,7087.79,7000
Loja 68,Piauí,Nordeste,8480.55,8500
Loja 69,Minas Gerais,Sudeste,9397.15,7800
Loja 70,Rondônia,Norte,6792.39,8000
Loja 71,Rio Grande do Sul,Sul,6402.39,8000
Loja 72,Espírito Santo,Sudeste,9363.02,8500
Loja 73,Bahia,Nordeste,8489.08,8200
Loja 74,Paraná,Sul,8250.28,7000
Loja 75,Pará,Norte,9480.95,8500
Loja 76,Ceará,Nordeste,7623.61,8500
Loja 77,Goiás,Centro-Oeste,6430.41,7200
Loja 78,Espírito Santo,Sudeste,6414.56,7500
Loja 79,Pará,Norte,6302.11,8200
Loja 80,Goiás,Centro-Oeste,8381.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6069.54,8500
Loja 82,Mato Grosso,Centro-Oeste,8880.99,7500
Loja 83,Goiás,Centro-Oeste,7800.08,7800
Loja 84,Rio Grande do Sul,Sul,6623.24,7800
Loja 85,Amazonas,Norte,6398.48,7800
Loja 86,Mato Grosso,Centro-Oeste,9685.11,8000
Loja 87,Rio Grande do Sul,Sul,6550.02,8500
Loja 88,Mato Grosso,Centro-Oeste,9710.09,7200
Loja 89,Maranhão,Nordeste,6151.93,8000
Loja 90,Rio Grande do Norte,Nordeste,9160.24,7000
Loja 91,Santa Catarina,Sul,9895.93,7800
Loja 92,Rondônia,Norte,9705.99,7500
Loja 93,Mato Grosso,Centro-Oeste,7829.09,8200
Loja 94,Bahia,Nordeste,8895.72,8500
Loja 95,Rio de Janeiro,Sudeste,6203.44,8500
Loja 96,Sergipe,Nordeste,7326.1,7500
Loja 97,Roraima,Norte,9588.77,7500
Loja 98,Alagoas,Nordeste,8203.74,7000
Loja 99,Rio Grande do Norte,Nordeste,9473.13,8200
Loja 100,Santa Catarina,Sul,7840.25,7200
Loja 101,Rio Grande do Norte,Nordeste,6490.37,7800
Loja 102,Santa Catarina,Sul,6902.64,8200
Loja 103,Pernambuco,Nordeste,9638.99,7500
Loja 104,Minas Gerais,Sudeste,8956.46,8000
Loja 105,Alagoas,Nordeste,8273.52,8500
Loja 106,Espírito Santo,Sudeste,8951.34,8200
Loja 107,Piauí,Nordeste,6452.95,7000
Loja 108,Tocantins,Norte,7039.11,8000
Loja 109,Rio de Janeiro,Sudeste,9426.21,8200
Loja 110,Amazonas,Norte,6488.34,7800
Loja 111,Ceará,Nordeste,7300.83,7800
Loja 112,Rio Grande do Sul,Sul,8743.68,7800
Loja 113,Paraná,Sul,8298.64,8200
Loja 114,Goiás,Centro-Oeste,9643.92,8000
Loja 115,Rio Grande do Norte,Nordeste,9071.42,8200
Loja 116,Rio Grande do Norte,Nordeste,7451.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9205.64,8500
Loja 118,Roraima,Norte,6492.99,7200
Loja 119,Piauí,Nordeste,7154.68,8000
Loja 120,Rio Grande do Sul,Sul,9885.79,8200
Loja 121,Bahia,Nordeste,7752.23,7200
Loja 122,Santa Catarina,Sul,8422.96,7500
Loja 123,Minas Gerais,Sudeste,6043.16,7200
Loja 124,Rio de Janeiro,Sudeste,7174.7,8500
Loja 125,Mato Grosso,Centro-Oeste,6105.37,8200
Loja 126,Alagoas,Nordeste,8816.3,8200
Loja 127,Roraima,Norte,7355.63,8500
Loja 128,Alagoas,Nordeste,9018.34,7800
Loja 129,Mato Grosso,Centro-Oeste,7886.08,7500
Loja 130,Alagoas,Nordeste,7179.85,8000
Loja 131,Pará,Norte,8027.05,8200
Loja 132,Pernambuco,Nordeste,9977.43,7800
Loja 133,Ceará,Nordeste,9535.71,7500
Loja 134,Santa Catarina,Sul,7939.96,7500
Loja 135,Rio Grande do Norte,Nordeste,6443.4,8200
Loja 136,Espírito Santo,Sudeste,9081.79,8200
Loja 137,Minas Gerais,Sudeste,8232.74,8500
Loja 138,Rondônia,Norte,7063.48,8200
Loja 139,Amazonas,Norte,6414.36,7200
Loja 140,Ceará,Nordeste,8623.64,7500
Loja 141,Tocantins,Norte,6065.85,8200
Loja 142,Mato Grosso,Centro-Oeste,8187.69,8500
Loja 143,Rondônia,Norte,7031.1,8000
Loja 144,Maranhão,Nordeste,7861.17,7200
Loja 145,Alagoas,Nordeste,9274.66,7500
Loja 146,Goiás,Centro-Oeste,6630.46,8200
Loja 147,Santa Catarina,Sul,6894.79,8500
Loja 148,Mato Grosso,Centro-Oeste,7524.98,8500
Loja 149,Paraná,Sul,7966.4,7000
Loja 150,Bahia,Nordeste,7226.26,7500
Loja 151,Paraná,Sul,6065.1,7500
Loja 152,São Paulo,Sudeste,6696.97,7200
Loja 153,Goiás,Centro-Oeste,7029.67,8500
Loja 154,Roraima,Norte,7883.58,7500
Loja 155,Alagoas,Nordeste,7526.11,7200
Loja 156,Pernambuco,Nordeste,6195.19,7200
Loja 157,Amazonas,Norte,9257.99,7800
Loja 158,Espírito Santo,Sudeste,8085.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8781.93,8200
Loja 160,Paraná,Sul,7674.28,7200
Loja 161,Rio de Janeiro,Sudeste,7208.77,8200
Loja 162,Ceará,Nordeste,7944.16,8000
Loja 163,Rondônia,Norte,9329.61,7800
Loja 164,Rio Grande do Norte,Nordeste,6499.79,7800
Loja 165,Rio Grande do Sul,Sul,9073.54,7500
Loja 166,Espírito Santo,Sudeste,7496.38,8500
Loja 167,Pernambuco,Nordeste,6474.03,7200
Loja 168,Amapá,Norte,6278.11,7500
Loja 169,Maranhão,Nordeste,9975.76,7200
Loja 170,Rio de Janeiro,Sudeste,7381.02,8000
Loja 171,Ceará,Nordeste,8182.72,8000
Loja 172,Espírito Santo,Sudeste,6885.69,7200
Loja 173,Piauí,Nordeste,8485.38,7000
Loja 174,Santa Catarina,Sul,7120.63,7000
Loja 175,Espírito Santo,Sudeste,9644.69,8200
Loja 176,Roraima,Norte,9977.32,7500
Loja 177,Sergipe,Nordeste,6637.16,8200
Loja 178,Tocantins,Norte,9738.86,7000
Loja 179,Tocantins,Norte,8320.52,8000
Loja 180,Maranhão,Nordeste,8020.47,7500
Loja 181,Mato Grosso,Centro-Oeste,9162.12,8200
Loja 182,Pernambuco,Nordeste,8569.5,8500
Loja 183,Acre,Norte,6522.41,8500
Loja 184,Rio Grande do Norte,Nordeste,7138.15,7200
Loja 185,Bahia,Nordeste,9991.27,8200
Loja 186,Rio Grande do Norte,Nordeste,8552.33,7000
Loja 187,Paraíba,Nordeste,6555.2,8200
Loja 188,Rondônia,Norte,6793.98,7000
Loja 189,Minas Gerais,Sudeste,9625.42,8200
Loja 190,São Paulo,Sudeste,7909.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6830.85,7500
Loja 192,Ceará,Nordeste,6618.22,8200
Loja 193,Bahia,Nordeste,6633.24,8200
Loja 194,Amapá,Norte,6519.13,7800
Loja 195,Ceará,Nordeste,8766.66,8200
Loja 196,Espírito Santo,Sudeste,8926.04,8000
Loja 197,Ceará,Nordeste,6460.69,8000
Loja 198,Rio de Janeiro,Sudeste,9863.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7983.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7254.49,8000
Loja 201,São Paulo,Sudeste,7417.41,7000
Loja 202,Santa Catarina,Sul,7393.14,8000
Loja 203,Piauí,Nordeste,7191.51,7200
Loja 204,Ceará,Nordeste,9885.83,7800
Loja 205,Espírito Santo,Sudeste,6350.83,7000
Loja 206,Maranhão,Nordeste,9133.43,8200
Loja 207,Paraíba,Nordeste,6565.94,7000
Loja 208,Pará,Norte,7499.9,7200
Loja 209,Alagoas,Nordeste,7164.59,8200
Loja 210,Minas Gerais,Sudeste,8354.18,7500
Loja 211,Minas Gerais,Sudeste,8116.79,7200
Loja 212,Amazonas,Norte,9007.12,7200
Loja 213,Santa Catarina,Sul,7179.65,7000
Loja 214,Piauí,Nordeste,7429.16,7500
Loja 215,São Paulo,Sudeste,7004.93,8200
Loja 216,Roraima,Norte,9447.49,8200
Loja 217,Roraima,Norte,8690.9,8200
Loja 218,Maranhão,Nordeste,6846.23,7500
Loja 219,Piauí,Nordeste,8298.85,8000
Loja 220,Amapá,Norte,9187.88,7500
Loja 221,Bahia,Nordeste,8366.47,8500
Loja 222,Pernambuco,Nordeste,8466.07,8500
Loja 223,Minas Gerais,Sudeste,7486.19,7000
Loja 224,São Paulo,Sudeste,6056.96,7000
Loja 225,Rio de Janeiro,Sudeste,6038.29,7000
Loja 226,Goiás,Centro-Oeste,7056.41,7800
Loja 227,Paraíba,Nordeste,9339.17,7000
Loja 228,Rio Grande do Sul,Sul,7395.35,8000
Loja 229,São Paulo,Sudeste,8437.12,7200
Loja 230,Ceará,Nordeste,8144.11,8500
Loja 231,Piauí,Nordeste,6819.71,7200
Loja 232,Alagoas,Nordeste,6956.18,8500
Loja 233,Maranhão,Nordeste,6622.6,8000
Loja 234,Paraíba,Nordeste,8448.57,7500
Loja 235,Roraima,Norte,7322.0,7200
Loja 236,Roraima,Norte,7452.2,7000
Loja 237,Pernambuco,Nordeste,9874.27,7500
Loja 238,Rio de Janeiro,Sudeste,7053.2,8500
Loja 239,Paraíba,Nordeste,6123.19,8500
Loja 240,Sergipe,Nordeste,8603.03,7500
Loja 241,Rio Grande do Sul,Sul,8085.72,7800
Loja 242,Pernambuco,Nordeste,7452.78,8200
Loja 243,Sergipe,Nordeste,6599.15,8500
Loja 244,Sergipe,Nordeste,7959.75,8200
Loja 245,Mato Grosso,Centro-Oeste,9889.89,7000
Loja 246,Maranhão,Nordeste,7599.96,7500
Loja 247,Amapá,Norte,8746.84,7000
Loja 248,Mato Grosso,Centro-Oeste,6016.37,8500
Loja 249,Alagoas,Nordeste,6845.62,7800
Loja 250,Piauí,Nordeste,9553.5,8200
Loja 251,São Paulo,Sudeste,6800.07,7500
Loja 252,Amapá,Norte,8249.03,7200
Loja 253,Ceará,Nordeste,9199.92,8000
Loja 254,Goiás,Centro-Oeste,8706.29,8500
Loja 255,Acre,Norte,6371.33,7800
Loja 256,Mato Grosso,Centro-Oeste,9126.94,7000
Loja 257,Maranhão,Nordeste,8374.1,7200
Loja 258,Rio Grande do Sul,Sul,7684.64,7000
Loja 259,Pará,Norte,6653.58,8000
Loja 260,Tocantins,Norte,6813.1,8500
Loja 261,Alagoas,Nordeste,7809.42,7000
Loja 262,Amazonas,Norte,7147.7,7500
Loja 263,Rio Grande do Norte,Nordeste,7392.21,7200
Loja 264,Ceará,Nordeste,6517.42,8500
Loja 265,Bahia,Nordeste,8470.82,7500
Loja 266,Alagoas,Nordeste,8244.52,7200
Loja 267,Rondônia,Norte,6741.56,8500
Loja 268,Amapá,Norte,8340.75,7000
Loja 269,Sergipe,Nordeste,8944.33,7500
Loja 270,Rio Grande do Norte,Nordeste,8149.54,7000
Loja 271,Rio Grande do Sul,Sul,7326.45,7500
Loja 272,Goiás,Centro-Oeste,7052.75,7200
Loja 273,Rio Grande do Norte,Nordeste,8780.87,7000
Loja 274,Sergipe,Nordeste,8827.28,7000
Loja 275,Mato Grosso,Centro-Oeste,6846.53,7800
Loja 276,Goiás,Centro-Oeste,7107.94,8200
Loja 277,Rio de Janeiro,Sudeste,9188.88,7000
Loja 278,Rio Grande do Sul,Sul,9450.45,7800
Loja 279,Minas Gerais,Sudeste,7051.86,8000
Loja 280,Mato Grosso,Centro-Oeste,9459.33,8000
Loja 281,Alagoas,Nordeste,9487.08,7500
Loja 282,Roraima,Norte,6478.39,8200
Loja 283,Rondônia,Norte,8279.54,8000
Loja 284,Rio Grande do Sul,Sul,9275.79,8200
Loja 285,Ceará,Nordeste,9016.52,7000
Loja 286,Rondônia,Norte,8855.85,7500
Loja 287,Mato Grosso,Centro-Oeste,8897.53,7800
Loja 288,Amazonas,Norte,8605.43,8500
Loja 289,Pará,Norte,6521.76,8000
