Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,6975.3,7200
Loja 89,Maranhão,Nordeste,8775.13,8000
Loja 90,Rio Grande do Norte,Nordeste,7365.07,7000
Loja 91,Santa Catarina,Sul,8087.46,7800
Loja 92,Rondônia,Norte,7037.18,7500
Loja 93,Mato Grosso,Centro-Oeste,6503.28,8200
Loja 94,Bahia,Nordeste,8757.15,8500
Loja 95,Rio de Janeiro,Sudeste,7520.33,8500
Loja 96,Sergipe,Nordeste,6581.82,7500
Loja 97,Roraima,Norte,8906.47,7500
Loja 98,Alagoas,Nordeste,8540.11,7000
Loja 99,Rio Grande do Norte,Nordeste,7878.1,8200
Loja 100,Santa Catarina,Sul,8474.13,7200
Loja 101,Rio Grande do Norte,Nordeste,6216.86,7800
Loja 102,Santa Catarina,Sul,8600.32,8200
Loja 103,Pernambuco,Nordeste,6369.09,7500
Loja 104,Minas Gerais,Sudeste,7339.87,8000
Loja 105,Alagoas,Nordeste,7587.39,8500
Loja 106,Espírito Santo,Sudeste,6446.99,8200
Loja 107,Piauí,Nordeste,8615.29,7000
Loja 108,Tocantins,Norte,7422.2,8000
Loja 109,Rio de Janeiro,Sudeste,9000.24,8200
Loja 110,Amazonas,Norte,9542.59,7800
Loja 111,Ceará,Nordeste,7340.14,7800
Loja 112,Rio Grande do Sul,Sul,7552.75,7800
Loja 113,Paraná,Sul,6710.18,8200
Loja 114,Goiás,Centro-Oeste,8166.53,8000
Loja 115,Rio Grande do Norte,Nordeste,9351.37,8200
Loja 116,Rio Grande do Norte,Nordeste,8821.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6044.54,8500
Loja 118,Roraima,Norte,7464.98,7200
Loja 119,Piauí,Nordeste,8935.2,8000
Loja 120,Rio Grande do Sul,Sul,8702.17,8200
Loja 121,Bahia,Nordeste,7060.11,7200
Loja 122,Santa Catarina,Sul,8510.67,7500
Loja 123,Minas Gerais,Sudeste,7719.77,7200
Loja 124,Rio de Janeiro,Sudeste,7369.78,8500
Loja 125,Mato Grosso,Centro-Oeste,9103.16,8200
Loja 126,Alagoas,Nordeste,7233.91,8200
Loja 127,Roraima,Norte,9760.58,8500
Loja 128,Alagoas,Nordeste,8765.13,7800
Loja 129,Mato Grosso,Centro-Oeste,8068.7,7500
Loja 130,Alagoas,Nordeste,6489.2,8000
Loja 131,Pará,Norte,6876.1,8200
Loja 132,Pernambuco,Nordeste,9608.31,7800
Loja 133,Ceará,Nordeste,7422.35,7500
Loja 134,Santa Catarina,Sul,9184.15,7500
Loja 135,Rio Grande do Norte,Nordeste,9307.49,8200
Loja 136,Espírito Santo,Sudeste,6568.31,8200
Loja 137,Minas Gerais,Sudeste,6187.99,8500
Loja 138,Rondônia,Norte,8402.49,8200
Loja 139,Amazonas,Norte,9237.33,7200
Loja 140,Ceará,Nordeste,7453.29,7500
Loja 141,Tocantins,Norte,8420.8,8200
Loja 142,Mato Grosso,Centro-Oeste,8733.53,8500
Loja 143,Rondônia,Norte,7620.11,8000
Loja 144,Maranhão,Nordeste,7526.77,7200
Loja 145,Alagoas,Nordeste,7657.66,7500
Loja 146,Goiás,Centro-Oeste,6179.05,8200
Loja 147,Santa Catarina,Sul,8450.2,8500
Loja 148,Mato Grosso,Centro-Oeste,8074.54,8500
Loja 149,Paraná,Sul,6516.07,7000
Loja 150,Bahia,Nordeste,9927.98,7500
Loja 151,Paraná,Sul,6260.28,7500
Loja 152,São Paulo,Sudeste,8351.98,7200
Loja 153,Goiás,Centro-Oeste,8734.17,8500
Loja 154,Roraima,Norte,7729.37,7500
Loja 155,Alagoas,Nordeste,7382.11,7200
Loja 156,Pernambuco,Nordeste,7350.08,7200
Loja 157,Amazonas,Norte,9693.91,7800
Loja 158,Espírito Santo,Sudeste,8358.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7822.2,8200
Loja 160,Paraná,Sul,9323.13,7200
Loja 161,Rio de Janeiro,Sudeste,7809.91,8200
Loja 162,Ceará,Nordeste,9706.34,8000
Loja 163,Rondônia,Norte,8094.99,7800
Loja 164,Rio Grande do Norte,Nordeste,6234.43,7800
Loja 165,Rio Grande do Sul,Sul,9447.03,7500
Loja 166,Espírito Santo,Sudeste,6985.87,8500
Loja 167,Pernambuco,Nordeste,8760.01,7200
Loja 168,Amapá,Norte,7753.07,7500
Loja 169,Maranhão,Nordeste,7958.37,7200
Loja 170,Rio de Janeiro,Sudeste,8148.25,8000
Loja 171,Ceará,Nordeste,8288.27,8000
Loja 172,Espírito Santo,Sudeste,8796.87,7200
Loja 173,Piauí,Nordeste,7058.03,7000
Loja 174,Santa Catarina,Sul,6418.39,7000
Loja 175,Espírito Santo,Sudeste,7424.51,8200
Loja 176,Roraima,Norte,6590.88,7500
Loja 177,Sergipe,Nordeste,8389.33,8200
Loja 178,Tocantins,Norte,9416.35,7000
Loja 179,Tocantins,Norte,8144.94,8000
Loja 180,Maranhão,Nordeste,8952.29,7500
Loja 181,Mato Grosso,Centro-Oeste,6187.51,8200
Loja 182,Pernambuco,Nordeste,7216.2,8500
Loja 183,Acre,Norte,9320.35,8500
Loja 184,Rio Grande do Norte,Nordeste,6564.16,7200
Loja 185,Bahia,Nordeste,6117.84,8200
Loja 186,Rio Grande do Norte,Nordeste,6519.62,7000
Loja 187,Paraíba,Nordeste,8024.57,8200
Loja 188,Rondônia,Norte,6416.75,7000
Loja 189,Minas Gerais,Sudeste,6214.14,8200
Loja 190,São Paulo,Sudeste,9699.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8686.63,7500
Loja 192,Ceará,Nordeste,7258.37,8200
Loja 193,Bahia,Nordeste,7465.39,8200
Loja 194,Amapá,Norte,7327.79,7800
Loja 195,Ceará,Nordeste,6500.64,8200
Loja 196,Espírito Santo,Sudeste,9748.05,8000
Loja 197,Ceará,Nordeste,6579.86,8000
Loja 198,Rio de Janeiro,Sudeste,9886.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9731.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6040.7,8000
Loja 201,São Paulo,Sudeste,6060.79,7000
Loja 202,Santa Catarina,Sul,9639.98,8000
Loja 203,Piauí,Nordeste,7493.44,7200
Loja 204,Ceará,Nordeste,7527.89,7800
Loja 205,Espírito Santo,Sudeste,7244.82,7000
Loja 206,Maranhão,Nordeste,9609.92,8200
Loja 207,Paraíba,Nordeste,6839.55,7000
Loja 208,Pará,Norte,6845.04,7200
Loja 209,Alagoas,Nordeste,6801.4,8200
Loja 210,Minas Gerais,Sudeste,6626.03,7500
Loja 211,Minas Gerais,Sudeste,6186.62,7200
Loja 212,Amazonas,Norte,7697.03,7200
Loja 213,Santa Catarina,Sul,9277.29,7000
Loja 214,Piauí,Nordeste,6563.75,7500
Loja 215,São Paulo,Sudeste,7505.32,8200
Loja 216,Roraima,Norte,9131.08,8200
Loja 217,Roraima,Norte,9740.32,8200
Loja 218,Maranhão,Nordeste,7307.78,7500
Loja 219,Piauí,Nordeste,6880.1,8000
Loja 220,Amapá,Norte,7220.91,7500
Loja 221,Bahia,Nordeste,8702.7,8500
Loja 222,Pernambuco,Nordeste,9221.61,8500
Loja 223,Minas Gerais,Sudeste,8697.99,7000
Loja 224,São Paulo,Sudeste,8981.73,7000
Loja 225,Rio de Janeiro,Sudeste,7685.24,7000
Loja 226,Goiás,Centro-Oeste,8901.49,7800
Loja 227,Paraíba,Nordeste,8011.47,7000
Loja 228,Rio Grande do Sul,Sul,9963.06,8000
Loja 229,São Paulo,Sudeste,9467.09,7200
Loja 230,Ceará,Nordeste,8926.45,8500
Loja 231,Piauí,Nordeste,6695.66,7200
Loja 232,Alagoas,Nordeste,8753.9,8500
Loja 233,Maranhão,Nordeste,6478.05,8000
Loja 234,Paraíba,Nordeste,8742.0,7500
Loja 235,Roraima,Norte,8000.57,7200
Loja 236,Roraima,Norte,7858.32,7000
Loja 237,Pernambuco,Nordeste,9288.75,7500
Loja 238,Rio de Janeiro,Sudeste,7257.4,8500
Loja 239,Paraíba,Nordeste,6264.83,8500
Loja 240,Sergipe,Nordeste,8262.55,7500
Loja 241,Rio Grande do Sul,Sul,7242.9,7800
Loja 242,Pernambuco,Nordeste,9353.6,8200
Loja 243,Sergipe,Nordeste,9685.03,8500
Loja 244,Sergipe,Nordeste,7036.27,8200
Loja 245,Mato Grosso,Centro-Oeste,6087.71,7000
Loja 246,Maranhão,Nordeste,7025.85,7500
Loja 247,Amapá,Norte,6135.88,7000
Loja 248,Mato Grosso,Centro-Oeste,8591.56,8500
Loja 249,Alagoas,Nordeste,7972.76,7800
Loja 250,Piauí,Nordeste,6456.12,8200
Loja 251,São Paulo,Sudeste,7936.69,7500
Loja 252,Amapá,Norte,7046.17,7200
Loja 253,Ceará,Nordeste,6621.17,8000
Loja 254,Goiás,Centro-Oeste,9036.37,8500
Loja 255,Acre,Norte,7337.53,7800
Loja 256,Mato Grosso,Centro-Oeste,6090.58,7000
Loja 257,Maranhão,Nordeste,9596.58,7200
Loja 258,Rio Grande do Sul,Sul,6005.04,7000
Loja 259,Pará,Norte,8280.71,8000
Loja 260,Tocantins,Norte,7279.96,8500
Loja 261,Alagoas,Nordeste,6603.15,7000
Loja 262,Amazonas,Norte,7994.43,7500
Loja 263,Rio Grande do Norte,Nordeste,8200.54,7200
Loja 264,Ceará,Nordeste,8532.91,8500
Loja 265,Bahia,Nordeste,8668.28,7500
Loja 266,Alagoas,Nordeste,6532.98,7200
Loja 267,Rondônia,Norte,6994.07,8500
Loja 268,Amapá,Norte,7831.05,7000
Loja 269,Sergipe,Nordeste,8003.06,7500
Loja 270,Rio Grande do Norte,Nordeste,7299.66,7000
Loja 271,Rio Grande do Sul,Sul,9644.76,7500
Loja 272,Goiás,Centro-Oeste,9577.68,7200
Loja 273,Rio Grande do Norte,Nordeste,7984.39,7000
Loja 274,Sergipe,Nordeste,9477.01,7000
Loja 275,Mato Grosso,Centro-Oeste,6172.98,7800
Loja 276,Goiás,Centro-Oeste,8820.06,8200
Loja 277,Rio de Janeiro,Sudeste,9522.11,7000
Loja 278,Rio Grande do Sul,Sul,8433.16,7800
Loja 279,Minas Gerais,Sudeste,6961.61,8000
Loja 280,Mato Grosso,Centro-Oeste,6097.58,8000
Loja 281,Alagoas,Nordeste,9012.59,7500
Loja 282,Roraima,Norte,9917.16,8200
Loja 283,Rondônia,Norte,7463.93,8000
Loja 284,Rio Grande do Sul,Sul,8734.84,8200
Loja 285,Ceará,Nordeste,7572.79,7000
Loja 286,Rondônia,Norte,6586.79,7500
Loja 287,Mato Grosso,Centro-Oeste,8749.86,7800
Loja 288,Amazonas,Norte,6183.56,8500
Loja 289,Pará,Norte,7474.83,8000
Loja 290,São Paulo,Sudeste,6084.14,8500
Loja 291,Acre,Norte,8883.79,7000
Loja 292,Ceará,Nordeste,7079.13,8000
Loja 293,Rio de Janeiro,Sudeste,8816.15,8200
Loja 294,São Paulo,Sudeste,8749.75,7800
Loja 295,Rio de Janeiro,Sudeste,9213.58,8500
Loja 296,Amapá,Norte,9404.93,8500
Loja 297,Rio de Janeiro,Sudeste,6955.77,7500
Loja 298,Goiás,Centro-Oeste,6289.92,8000
Loja 299,Pará,Norte,6649.28,7800
Loja 300,Goiás,Centro-Oeste,8985.85,7500
Loja 301,Santa Catarina,Sul,6510.5,8200
Loja 302,São Paulo,Sudeste,8033.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9645.23,7200
Loja 304,Tocantins,Norte,7555.95,7200
Loja 305,Ceará,Nordeste,8612.84,8000
Loja 306,Paraíba,Nordeste,7483.4,8500
Loja 307,Minas Gerais,Sudeste,6502.31,8000
Loja 308,Piauí,Nordeste,8299.39,7000
Loja 309,Tocantins,Norte,9668.58,7800
Loja 310,Mato Grosso,Centro-Oeste,8658.29,7000
Loja 311,Mato Grosso,Centro-Oeste,8888.53,8000
Loja 312,Sergipe,Nordeste,8497.49,8000
Loja 313,Amapá,Norte,7459.9,8000
Loja 314,São Paulo,Sudeste,9465.26,8500
Loja 315,São Paulo,Sudeste,8610.38,8500
Loja 316,Bahia,Nordeste,7503.87,8200
Loja 317,Sergipe,Nordeste,6075.87,7200
Loja 318,Piauí,Nordeste,6325.07,7500
Loja 319,Espírito Santo,Sudeste,9628.13,7200
Loja 320,Goiás,Centro-Oeste,9682.0,7000
Loja 321,Paraíba,Nordeste,6100.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9920.1,7800
Loja 323,Maranhão,Nordeste,8191.93,8200
Loja 324,Rio de Janeiro,Sudeste,8823.8,7500
Loja 325,Sergipe,Nordeste,9100.44,8200
Loja 326,Pernambuco,Nordeste,8481.37,8200
Loja 327,Minas Gerais,Sudeste,8137.71,7000
Loja 328,Rio Grande do Norte,Nordeste,9023.06,8500
Loja 329,Alagoas,Nordeste,7649.1,7000
Loja 330,Paraná,Sul,8112.9,7000
Loja 331,Pará,Norte,9478.24,7200
Loja 332,Rio de Janeiro,Sudeste,6241.37,7000
Loja 333,Pará,Norte,9972.11,7500
Loja 334,Paraná,Sul,8088.48,8200
Loja 335,Paraná,Sul,9859.26,8000
Loja 336,Paraná,Sul,7495.62,7200
Loja 337,Rondônia,Norte,8461.26,7200
Loja 338,Rio Grande do Sul,Sul,8012.63,8200
Loja 339,Amapá,Norte,6403.25,8500
Loja 340,Minas Gerais,Sudeste,8394.13,7200
Loja 341,Ceará,Nordeste,9457.55,8500
Loja 342,Piauí,Nordeste,8682.14,8500
Loja 343,Pará,Norte,6957.8,7800
Loja 344,Acre,Norte,8250.28,7800
Loja 345,Rondônia,Norte,9733.5,7000
Loja 346,Amazonas,Norte,9930.44,8200
Loja 347,Paraná,Sul,9468.06,8500
Loja 348,Amazonas,Norte,6402.79,7200
Loja 349,Piauí,Nordeste,9794.45,7000
Loja 350,Amapá,Norte,8769.88,7000
Loja 351,Minas Gerais,Sudeste,7384.28,8000
Loja 352,Mato Grosso,Centro-Oeste,6271.14,7800
Loja 353,Rio Grande do Sul,Sul,9579.26,8000
Loja 354,Pará,Norte,7253.46,7500
Loja 355,Rio de Janeiro,Sudeste,7676.87,8000
Loja 356,Maranhão,Nordeste,7117.38,8500
Loja 357,Rio de Janeiro,Sudeste,6676.98,7000
Loja 358,Rio de Janeiro,Sudeste,8054.54,7000
Loja 359,Alagoas,Nordeste,9343.05,7200
Loja 360,Ceará,Nordeste,9326.49,8200
Loja 361,Paraíba,Nordeste,6556.55,8500
Loja 362,Goiás,Centro-Oeste,8635.53,7000
Loja 363,Tocantins,Norte,9707.77,7500
Loja 364,Piauí,Nordeste,8696.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9037.03,7000
Loja 366,Bahia,Nordeste,7233.81,7000
Loja 367,Sergipe,Nordeste,8735.94,8500
Loja 368,Piauí,Nordeste,9779.95,8200
Loja 369,Paraíba,Nordeste,6215.45,7000
Loja 370,Bahia,Nordeste,7757.33,8000
Loja 371,Pernambuco,Nordeste,7577.87,7500
Loja 372,São Paulo,Sudeste,8357.0,7000
Loja 373,Paraíba,Nordeste,8513.85,7000
Loja 374,Pará,Norte,6610.7,8000
Loja 375,Tocantins,Norte,7899.59,8500
Loja 376,Rondônia,Norte,9766.73,7500
Loja 377,Sergipe,Nordeste,7465.28,8500
Loja 378,Goiás,Centro-Oeste,8384.69,7800
Loja 379,Amazonas,Norte,8288.22,8500
Loja 380,São Paulo,Sudeste,8218.43,7200
Loja 381,Minas Gerais,Sudeste,9407.15,7800
Loja 382,Paraíba,Nordeste,7745.69,7000
Loja 383,Paraná,Sul,9227.71,7000
Loja 384,Santa Catarina,Sul,6082.38,8500
Loja 385,Paraná,Sul,6859.08,8000
Loja 386,Bahia,Nordeste,9059.93,8500
Loja 387,São Paulo,Sudeste,8904.33,8000
Loja 388,Alagoas,Nordeste,6487.91,7000
Loja 389,Tocantins,Norte,6440.84,7200
Loja 390,Paraíba,Nordeste,9706.37,7800
Loja 391,Paraíba,Nordeste,8038.41,8500
Loja 392,Rio Grande do Norte,Nordeste,7449.83,7500
Loja 393,Roraima,Norte,8402.53,8500
Loja 394,Paraná,Sul,6372.03,8200
Loja 395,Amazonas,Norte,6424.78,8500
Loja 396,Amapá,Norte,6129.63,8000
Loja 397,Bahia,Nordeste,9577.03,7000
Loja 398,Pernambuco,Nordeste,6681.91,8000
Loja 399,Pará,Norte,6252.63,7800
Loja 400,Rio Grande do Sul,Sul,8202.43,8200
Loja 401,Paraíba,Nordeste,8331.17,7200
Loja 402,Santa Catarina,Sul,7610.47,7800
Loja 403,Sergipe,Nordeste,7056.44,8000
Loja 404,Amapá,Norte,8117.4,7200
Loja 405,Piauí,Nordeste,8534.45,8200
Loja 406,Mato Grosso,Centro-Oeste,7177.34,7200
Loja 407,Alagoas,Nordeste,9438.1,8200
Loja 408,Minas Gerais,Sudeste,7571.12,7000
Loja 409,Alagoas,Nordeste,6257.3,7200
Loja 410,Amapá,Norte,9933.66,7800
Loja 411,Maranhão,Nordeste,8123.3,8200
Loja 412,Tocantins,Norte,6222.33,7800
Loja 413,Ceará,Nordeste,8853.98,7200
Loja 414,Espírito Santo,Sudeste,8091.86,8200
Loja 415,Santa Catarina,Sul,6853.11,7000
Loja 416,Espírito Santo,Sudeste,7647.06,8500
Loja 417,Rondônia,Norte,9341.24,8000
Loja 418,Minas Gerais,Sudeste,6111.92,7200
Loja 419,Espírito Santo,Sudeste,8998.01,7800
Loja 420,Alagoas,Nordeste,9678.15,7200
Loja 421,Rio Grande do Norte,Nordeste,9333.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6872.51,7500
Loja 423,Paraíba,Nordeste,9563.5,8200
Loja 424,Pará,Norte,7261.9,7500
Loja 425,Sergipe,Nordeste,7555.89,8200
Loja 426,Santa Catarina,Sul,8234.96,8200
Loja 427,Pará,Norte,7067.96,7000
Loja 428,Pernambuco,Nordeste,6974.61,7500
Loja 429,São Paulo,Sudeste,8687.13,7200
Loja 430,Piauí,Nordeste,7935.31,8000
Loja 431,Amapá,Norte,9334.0,7000
Loja 432,Rio de Janeiro,Sudeste,7007.77,7200
Loja 433,Maranhão,Nordeste,7134.87,7800
Loja 434,Tocantins,Norte,6745.63,8500
Loja 435,Amazonas,Norte,9039.08,8500
Loja 436,Goiás,Centro-Oeste,6178.45,8000
Loja 437,Tocantins,Norte,8383.37,7000
Loja 438,Rio Grande do Sul,Sul,6234.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8008.95,8200
Loja 440,Rondônia,Norte,6135.85,8000
Loja 441,Amazonas,Norte,9491.89,8000
Loja 442,Alagoas,Nordeste,8630.43,7800
Loja 443,Goiás,Centro-Oeste,7115.41,8000
Loja 444,Amapá,Norte,8552.09,7800
Loja 445,Pará,Norte,7456.59,7800
Loja 446,Pernambuco,Nordeste,7908.92,7800
Loja 447,Espírito Santo,Sudeste,9608.65,7000
Loja 448,Santa Catarina,Sul,6697.13,8200
Loja 449,Ceará,Nordeste,7389.49,8000
Loja 450,Rondônia,Norte,9612.82,7800
Loja 451,Goiás,Centro-Oeste,8782.57,8000
Loja 452,Goiás,Centro-Oeste,7936.44,7000
Loja 453,Amapá,Norte,8222.01,8500
Loja 454,Tocantins,Norte,8194.7,7500
Loja 455,Mato Grosso,Centro-Oeste,9472.81,7800
Loja 456,Piauí,Nordeste,7785.97,7200
Loja 457,Sergipe,Nordeste,7518.42,8200
Loja 458,Goiás,Centro-Oeste,6136.35,7500
Loja 459,Minas Gerais,Sudeste,9136.47,7200
Loja 460,Paraná,Sul,7004.63,7200
Loja 461,Tocantins,Norte,9126.74,7800
Loja 462,Paraná,Sul,9482.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8116.19,8200
Loja 464,Tocantins,Norte,7516.87,8000
Loja 465,Acre,Norte,7338.25,8500
Loja 466,Minas Gerais,Sudeste,9118.2,7200
Loja 467,Rio Grande do Sul,Sul,8706.4,8000
Loja 468,Amazonas,Norte,8836.89,7200
Loja 469,Rio Grande do Norte,Nordeste,6973.64,7200
Loja 470,Amapá,Norte,9890.46,7800
Loja 471,São Paulo,Sudeste,6407.04,8200
Loja 472,Acre,Norte,9813.45,8000
Loja 473,Santa Catarina,Sul,9938.6,8000
Loja 474,Amapá,Norte,7905.26,7800
Loja 475,Minas Gerais,Sudeste,6524.59,8200
Loja 476,Amazonas,Norte,6113.55,8000
Loja 477,Rio Grande do Norte,Nordeste,7575.13,7000
Loja 478,Roraima,Norte,8961.01,8000
Loja 479,Paraná,Sul,8500.38,8500
Loja 480,Rio Grande do Sul,Sul,8476.41,7500
Loja 481,Pará,Norte,7323.81,8500
Loja 482,Amapá,Norte,7635.5,7000
Loja 483,Bahia,Nordeste,7190.67,8200
Loja 484,Mato Grosso,Centro-Oeste,7865.91,8500
Loja 485,Ceará,Nordeste,7069.53,8200
Loja 486,São Paulo,Sudeste,8567.45,8200
Loja 487,Alagoas,Nordeste,8436.29,7000
Loja 488,Tocantins,Norte,9797.2,8000
Loja 489,Amapá,Norte,6449.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9890.38,8000
Loja 491,Goiás,Centro-Oeste,8739.79,8000
Loja 492,Amapá,Norte,7640.01,7800
Loja 493,Amapá,Norte,6638.34,7500
Loja 494,Rondônia,Norte,7506.33,8000
Loja 495,Pernambuco,Nordeste,8332.16,8200
Loja 496,Rondônia,Norte,8717.99,7800
Loja 497,São Paulo,Sudeste,9252.26,7800
Loja 498,Paraíba,Nordeste,9178.47,8200
Loja 499,Rio Grande do Norte,Nordeste,9870.94,7000
Loja 500,Amapá,Norte,9511.15,7800
Loja 501,Alagoas,Nordeste,7240.43,8000
Loja 502,Rondônia,Norte,8109.49,8000
Loja 503,São Paulo,Sudeste,9658.28,7800
Loja 504,Alagoas,Nordeste,7907.1,7500
Loja 505,São Paulo,Sudeste,7652.49,7200
Loja 506,Rondônia,Norte,9955.11,7800
Loja 507,Rondônia,Norte,8127.11,8500
Loja 508,Ceará,Nordeste,6754.25,7000
Loja 509,Maranhão,Nordeste,7093.81,7800
Loja 510,Rio de Janeiro,Sudeste,8912.03,7500
Loja 511,Rio de Janeiro,Sudeste,7409.5,7800
Loja 512,Pernambuco,Nordeste,7956.31,8000
Loja 513,Piauí,Nordeste,7075.55,7800
Loja 514,Bahia,Nordeste,9408.05,7000
Loja 515,Espírito Santo,Sudeste,7364.42,7200
Loja 516,Santa Catarina,Sul,8351.27,8500
Loja 517,Pará,Norte,6129.19,7000
Loja 518,Maranhão,Nordeste,8432.8,7500
Loja 519,Pernambuco,Nordeste,8292.29,8500
Loja 520,Paraíba,Nordeste,7944.74,7200
Loja 521,Pará,Norte,6881.05,7500
Loja 522,Sergipe,Nordeste,9700.52,7500
Loja 523,Minas Gerais,Sudeste,9601.47,8000
Loja 524,Rio Grande do Norte,Nordeste,7512.21,7000
Loja 525,Tocantins,Norte,9405.82,7200
Loja 526,Bahia,Nordeste,7005.3,8200
Loja 527,Roraima,Norte,6975.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8298.18,7500
Loja 529,Acre,Norte,8738.45,7800
