Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,6372.45,8500
Loja 49,Rondônia,Norte,9401.45,7000
Loja 50,Roraima,Norte,8831.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9711.87,8500
Loja 52,Acre,Norte,6195.96,8200
Loja 53,Maranhão,Nordeste,9050.15,8000
Loja 54,São Paulo,Sudeste,6815.83,7500
Loja 55,Ceará,Nordeste,6600.47,7200
Loja 56,Rio Grande do Norte,Nordeste,9892.0,8500
Loja 57,Mato Grosso,Centro-Oeste,8304.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6785.97,7800
Loja 59,Paraíba,Nordeste,9026.6,8200
Loja 60,Santa Catarina,Sul,8788.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9492.38,8200
Loja 62,Goiás,Centro-Oeste,9986.57,7800
Loja 63,Rondônia,Norte,7929.72,8500
Loja 64,Piauí,Nordeste,6102.24,8200
Loja 65,Amazonas,Norte,8314.43,7000
Loja 66,Espírito Santo,Sudeste,6887.8,8000
Loja 67,Santa Catarina,Sul,7541.95,7000
Loja 68,Piauí,Nordeste,8629.39,8500
Loja 69,Minas Gerais,Sudeste,6723.97,7800
Loja 70,Rondônia,Norte,7928.77,8000
Loja 71,Rio Grande do Sul,Sul,9206.8,8000
Loja 72,Espírito Santo,Sudeste,9529.91,8500
Loja 73,Bahia,Nordeste,8953.6,8200
Loja 74,Paraná,Sul,7343.83,7000
Loja 75,Pará,Norte,8763.68,8500
Loja 76,Ceará,Nordeste,6854.6,8500
Loja 77,Goiás,Centro-Oeste,7010.29,7200
Loja 78,Espírito Santo,Sudeste,7044.51,7500
Loja 79,Pará,Norte,8404.65,8200
Loja 80,Goiás,Centro-Oeste,9477.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8827.42,8500
Loja 82,Mato Grosso,Centro-Oeste,7744.92,7500
Loja 83,Goiás,Centro-Oeste,6202.68,7800
Loja 84,Rio Grande do Sul,Sul,9662.49,7800
Loja 85,Amazonas,Norte,9447.91,7800
Loja 86,Mato Grosso,Centro-Oeste,6103.66,8000
Loja 87,Rio Grande do Sul,Sul,9704.38,8500
Loja 88,Mato Grosso,Centro-Oeste,9650.52,7200
Loja 89,Maranhão,Nordeste,9449.29,8000
Loja 90,Rio Grande do Norte,Nordeste,8781.65,7000
Loja 91,Santa Catarina,Sul,6239.54,7800
Loja 92,Rondônia,Norte,8600.68,7500
Loja 93,Mato Grosso,Centro-Oeste,7012.87,8200
Loja 94,Bahia,Nordeste,7151.4,8500
Loja 95,Rio de Janeiro,Sudeste,6505.03,8500
Loja 96,Sergipe,Nordeste,9483.09,7500
Loja 97,Roraima,Norte,9267.67,7500
Loja 98,Alagoas,Nordeste,6494.26,7000
Loja 99,Rio Grande do Norte,Nordeste,6552.1,8200
Loja 100,Santa Catarina,Sul,8547.46,7200
Loja 101,Rio Grande do Norte,Nordeste,9592.29,7800
Loja 102,Santa Catarina,Sul,9577.33,8200
Loja 103,Pernambuco,Nordeste,8447.18,7500
Loja 104,Minas Gerais,Sudeste,9749.65,8000
Loja 105,Alagoas,Nordeste,8441.44,8500
Loja 106,Espírito Santo,Sudeste,7787.93,8200
Loja 107,Piauí,Nordeste,9069.19,7000
Loja 108,Tocantins,Norte,8515.3,8000
Loja 109,Rio de Janeiro,Sudeste,8209.31,8200
Loja 110,Amazonas,Norte,6634.55,7800
Loja 111,Ceará,Nordeste,9540.05,7800
Loja 112,Rio Grande do Sul,Sul,9526.31,7800
Loja 113,Paraná,Sul,8783.91,8200
Loja 114,Goiás,Centro-Oeste,6532.21,8000
Loja 115,Rio Grande do Norte,Nordeste,7707.58,8200
Loja 116,Rio Grande do Norte,Nordeste,6052.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8289.65,8500
Loja 118,Roraima,Norte,9787.01,7200
Loja 119,Piauí,Nordeste,9348.3,8000
Loja 120,Rio Grande do Sul,Sul,8048.25,8200
Loja 121,Bahia,Nordeste,6205.41,7200
Loja 122,Santa Catarina,Sul,7398.18,7500
Loja 123,Minas Gerais,Sudeste,9178.1,7200
Loja 124,Rio de Janeiro,Sudeste,9269.77,8500
Loja 125,Mato Grosso,Centro-Oeste,6636.58,8200
Loja 126,Alagoas,Nordeste,8577.38,8200
Loja 127,Roraima,Norte,9273.86,8500
Loja 128,Alagoas,Nordeste,9248.27,7800
Loja 129,Mato Grosso,Centro-Oeste,9122.0,7500
Loja 130,Alagoas,Nordeste,8104.64,8000
Loja 131,Pará,Norte,7098.38,8200
Loja 132,Pernambuco,Nordeste,8574.3,7800
Loja 133,Ceará,Nordeste,6464.34,7500
Loja 134,Santa Catarina,Sul,8888.58,7500
Loja 135,Rio Grande do Norte,Nordeste,9927.23,8200
Loja 136,Espírito Santo,Sudeste,8432.85,8200
Loja 137,Minas Gerais,Sudeste,8088.81,8500
Loja 138,Rondônia,Norte,9310.66,8200
Loja 139,Amazonas,Norte,6439.35,7200
Loja 140,Ceará,Nordeste,9505.67,7500
Loja 141,Tocantins,Norte,7152.07,8200
Loja 142,Mato Grosso,Centro-Oeste,7732.86,8500
Loja 143,Rondônia,Norte,7143.34,8000
Loja 144,Maranhão,Nordeste,7366.06,7200
Loja 145,Alagoas,Nordeste,8763.25,7500
Loja 146,Goiás,Centro-Oeste,9297.35,8200
Loja 147,Santa Catarina,Sul,9542.06,8500
Loja 148,Mato Grosso,Centro-Oeste,8540.81,8500
Loja 149,Paraná,Sul,7797.16,7000
Loja 150,Bahia,Nordeste,9077.87,7500
Loja 151,Paraná,Sul,8523.55,7500
Loja 152,São Paulo,Sudeste,9019.7,7200
Loja 153,Goiás,Centro-Oeste,6876.04,8500
Loja 154,Roraima,Norte,8919.14,7500
Loja 155,Alagoas,Nordeste,6290.37,7200
Loja 156,Pernambuco,Nordeste,9883.74,7200
Loja 157,Amazonas,Norte,8367.74,7800
Loja 158,Espírito Santo,Sudeste,6184.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9048.51,8200
Loja 160,Paraná,Sul,6087.37,7200
Loja 161,Rio de Janeiro,Sudeste,9301.33,8200
Loja 162,Ceará,Nordeste,7259.83,8000
Loja 163,Rondônia,Norte,9853.16,7800
Loja 164,Rio Grande do Norte,Nordeste,8712.73,7800
Loja 165,Rio Grande do Sul,Sul,6545.21,7500
Loja 166,Espírito Santo,Sudeste,8952.58,8500
Loja 167,Pernambuco,Nordeste,6099.83,7200
Loja 168,Amapá,Norte,9362.12,7500
Loja 169,Maranhão,Nordeste,7150.68,7200
Loja 170,Rio de Janeiro,Sudeste,8129.06,8000
Loja 171,Ceará,Nordeste,6036.92,8000
Loja 172,Espírito Santo,Sudeste,8527.78,7200
Loja 173,Piauí,Nordeste,7683.17,7000
Loja 174,Santa Catarina,Sul,6466.91,7000
Loja 175,Espírito Santo,Sudeste,8287.68,8200
Loja 176,Roraima,Norte,8009.6,7500
Loja 177,Sergipe,Nordeste,7857.88,8200
Loja 178,Tocantins,Norte,8183.2,7000
Loja 179,Tocantins,Norte,7597.96,8000
Loja 180,Maranhão,Nordeste,9445.23,7500
Loja 181,Mato Grosso,Centro-Oeste,6166.29,8200
Loja 182,Pernambuco,Nordeste,7713.28,8500
Loja 183,Acre,Norte,6179.53,8500
Loja 184,Rio Grande do Norte,Nordeste,9652.36,7200
Loja 185,Bahia,Nordeste,6718.33,8200
Loja 186,Rio Grande do Norte,Nordeste,9481.13,7000
Loja 187,Paraíba,Nordeste,7188.11,8200
Loja 188,Rondônia,Norte,9618.14,7000
Loja 189,Minas Gerais,Sudeste,9869.9,8200
Loja 190,São Paulo,Sudeste,8634.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9196.49,7500
Loja 192,Ceará,Nordeste,6435.73,8200
Loja 193,Bahia,Nordeste,8793.47,8200
Loja 194,Amapá,Norte,6993.81,7800
Loja 195,Ceará,Nordeste,6682.88,8200
Loja 196,Espírito Santo,Sudeste,9986.85,8000
Loja 197,Ceará,Nordeste,9895.56,8000
Loja 198,Rio de Janeiro,Sudeste,6292.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9749.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7812.6,8000
Loja 201,São Paulo,Sudeste,9993.5,7000
Loja 202,Santa Catarina,Sul,8183.62,8000
Loja 203,Piauí,Nordeste,8064.15,7200
Loja 204,Ceará,Nordeste,6803.1,7800
Loja 205,Espírito Santo,Sudeste,7645.73,7000
Loja 206,Maranhão,Nordeste,6526.1,8200
Loja 207,Paraíba,Nordeste,9062.05,7000
Loja 208,Pará,Norte,6784.93,7200
Loja 209,Alagoas,Nordeste,8043.02,8200
Loja 210,Minas Gerais,Sudeste,7780.01,7500
Loja 211,Minas Gerais,Sudeste,7494.29,7200
Loja 212,Amazonas,Norte,7972.3,7200
Loja 213,Santa Catarina,Sul,9415.74,7000
Loja 214,Piauí,Nordeste,6437.24,7500
Loja 215,São Paulo,Sudeste,8175.42,8200
Loja 216,Roraima,Norte,9646.6,8200
Loja 217,Roraima,Norte,6583.65,8200
Loja 218,Maranhão,Nordeste,6283.07,7500
Loja 219,Piauí,Nordeste,6516.94,8000
Loja 220,Amapá,Norte,8106.02,7500
Loja 221,Bahia,Nordeste,6234.98,8500
Loja 222,Pernambuco,Nordeste,9268.46,8500
Loja 223,Minas Gerais,Sudeste,7157.85,7000
Loja 224,São Paulo,Sudeste,6666.47,7000
Loja 225,Rio de Janeiro,Sudeste,6556.16,7000
Loja 226,Goiás,Centro-Oeste,9778.01,7800
Loja 227,Paraíba,Nordeste,8251.5,7000
Loja 228,Rio Grande do Sul,Sul,9300.81,8000
Loja 229,São Paulo,Sudeste,6377.79,7200
Loja 230,Ceará,Nordeste,7451.37,8500
Loja 231,Piauí,Nordeste,8897.02,7200
Loja 232,Alagoas,Nordeste,7456.24,8500
Loja 233,Maranhão,Nordeste,7431.31,8000
Loja 234,Paraíba,Nordeste,7287.01,7500
Loja 235,Roraima,Norte,6380.98,7200
Loja 236,Roraima,Norte,8148.14,7000
Loja 237,Pernambuco,Nordeste,7547.12,7500
Loja 238,Rio de Janeiro,Sudeste,9324.35,8500
Loja 239,Paraíba,Nordeste,7583.31,8500
Loja 240,Sergipe,Nordeste,6923.43,7500
Loja 241,Rio Grande do Sul,Sul,9292.65,7800
Loja 242,Pernambuco,Nordeste,6875.72,8200
Loja 243,Sergipe,Nordeste,8288.44,8500
Loja 244,Sergipe,Nordeste,6344.77,8200
Loja 245,Mato Grosso,Centro-Oeste,8831.8,7000
Loja 246,Maranhão,Nordeste,8567.9,7500
Loja 247,Amapá,Norte,9467.94,7000
Loja 248,Mato Grosso,Centro-Oeste,9744.56,8500
Loja 249,Alagoas,Nordeste,6624.08,7800
Loja 250,Piauí,Nordeste,7636.2,8200
Loja 251,São Paulo,Sudeste,8294.6,7500
Loja 252,Amapá,Norte,8172.68,7200
Loja 253,Ceará,Nordeste,8615.93,8000
Loja 254,Goiás,Centro-Oeste,8323.73,8500
Loja 255,Acre,Norte,9917.35,7800
Loja 256,Mato Grosso,Centro-Oeste,6254.46,7000
Loja 257,Maranhão,Nordeste,7581.29,7200
Loja 258,Rio Grande do Sul,Sul,7715.59,7000
Loja 259,Pará,Norte,7509.55,8000
Loja 260,Tocantins,Norte,8806.01,8500
Loja 261,Alagoas,Nordeste,9460.94,7000
Loja 262,Amazonas,Norte,8775.37,7500
Loja 263,Rio Grande do Norte,Nordeste,8894.03,7200
Loja 264,Ceará,Nordeste,8357.46,8500
Loja 265,Bahia,Nordeste,7660.17,7500
Loja 266,Alagoas,Nordeste,6040.41,7200
Loja 267,Rondônia,Norte,8972.53,8500
Loja 268,Amapá,Norte,9707.38,7000
Loja 269,Sergipe,Nordeste,8723.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7150.52,7000
Loja 271,Rio Grande do Sul,Sul,8850.56,7500
Loja 272,Goiás,Centro-Oeste,8385.0,7200
Loja 273,Rio Grande do Norte,Nordeste,6378.84,7000
Loja 274,Sergipe,Nordeste,6220.96,7000
Loja 275,Mato Grosso,Centro-Oeste,7732.44,7800
Loja 276,Goiás,Centro-Oeste,8389.04,8200
Loja 277,Rio de Janeiro,Sudeste,9138.38,7000
Loja 278,Rio Grande do Sul,Sul,6819.65,7800
Loja 279,Minas Gerais,Sudeste,9188.32,8000
Loja 280,Mato Grosso,Centro-Oeste,8314.15,8000
Loja 281,Alagoas,Nordeste,6064.99,7500
Loja 282,Roraima,Norte,9778.27,8200
Loja 283,Rondônia,Norte,7269.51,8000
Loja 284,Rio Grande do Sul,Sul,8770.51,8200
Loja 285,Ceará,Nordeste,6469.36,7000
Loja 286,Rondônia,Norte,7901.55,7500
Loja 287,Mato Grosso,Centro-Oeste,6049.75,7800
Loja 288,Amazonas,Norte,7334.89,8500
Loja 289,Pará,Norte,6355.36,8000
Loja 290,São Paulo,Sudeste,9136.73,8500
Loja 291,Acre,Norte,8852.59,7000
Loja 292,Ceará,Nordeste,7884.89,8000
Loja 293,Rio de Janeiro,Sudeste,8615.21,8200
Loja 294,São Paulo,Sudeste,9587.44,7800
Loja 295,Rio de Janeiro,Sudeste,8760.47,8500
Loja 296,Amapá,Norte,6413.21,8500
Loja 297,Rio de Janeiro,Sudeste,6893.68,7500
Loja 298,Goiás,Centro-Oeste,8728.05,8000
Loja 299,Pará,Norte,9080.69,7800
Loja 300,Goiás,Centro-Oeste,7892.96,7500
Loja 301,Santa Catarina,Sul,7797.52,8200
Loja 302,São Paulo,Sudeste,9729.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8193.08,7200
Loja 304,Tocantins,Norte,8578.3,7200
Loja 305,Ceará,Nordeste,9208.08,8000
Loja 306,Paraíba,Nordeste,7344.26,8500
Loja 307,Minas Gerais,Sudeste,9862.97,8000
Loja 308,Piauí,Nordeste,6296.67,7000
Loja 309,Tocantins,Norte,8868.33,7800
Loja 310,Mato Grosso,Centro-Oeste,9762.92,7000
Loja 311,Mato Grosso,Centro-Oeste,8179.74,8000
Loja 312,Sergipe,Nordeste,7780.5,8000
Loja 313,Amapá,Norte,7452.07,8000
Loja 314,São Paulo,Sudeste,7985.29,8500
Loja 315,São Paulo,Sudeste,7711.48,8500
Loja 316,Bahia,Nordeste,7861.6,8200
Loja 317,Sergipe,Nordeste,8922.06,7200
Loja 318,Piauí,Nordeste,8624.81,7500
Loja 319,Espírito Santo,Sudeste,9214.22,7200
Loja 320,Goiás,Centro-Oeste,8169.51,7000
Loja 321,Paraíba,Nordeste,6185.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8027.1,7800
Loja 323,Maranhão,Nordeste,9569.35,8200
Loja 324,Rio de Janeiro,Sudeste,9378.68,7500
Loja 325,Sergipe,Nordeste,8492.91,8200
Loja 326,Pernambuco,Nordeste,9921.8,8200
Loja 327,Minas Gerais,Sudeste,9652.27,7000
Loja 328,Rio Grande do Norte,Nordeste,7001.4,8500
Loja 329,Alagoas,Nordeste,9219.66,7000
Loja 330,Paraná,Sul,9117.78,7000
Loja 331,Pará,Norte,7957.79,7200
Loja 332,Rio de Janeiro,Sudeste,7190.51,7000
Loja 333,Pará,Norte,7262.33,7500
Loja 334,Paraná,Sul,6678.19,8200
Loja 335,Paraná,Sul,6267.91,8000
Loja 336,Paraná,Sul,6039.8,7200
Loja 337,Rondônia,Norte,9566.85,7200
Loja 338,Rio Grande do Sul,Sul,6606.2,8200
Loja 339,Amapá,Norte,7005.97,8500
Loja 340,Minas Gerais,Sudeste,6001.6,7200
Loja 341,Ceará,Nordeste,6157.87,8500
Loja 342,Piauí,Nordeste,9248.68,8500
Loja 343,Pará,Norte,8664.73,7800
Loja 344,Acre,Norte,6923.06,7800
Loja 345,Rondônia,Norte,9701.98,7000
Loja 346,Amazonas,Norte,9788.37,8200
Loja 347,Paraná,Sul,7997.93,8500
Loja 348,Amazonas,Norte,9046.8,7200
Loja 349,Piauí,Nordeste,8997.83,7000
Loja 350,Amapá,Norte,8307.12,7000
Loja 351,Minas Gerais,Sudeste,8610.51,8000
Loja 352,Mato Grosso,Centro-Oeste,8415.71,7800
Loja 353,Rio Grande do Sul,Sul,8107.1,8000
Loja 354,Pará,Norte,9845.23,7500
Loja 355,Rio de Janeiro,Sudeste,8545.08,8000
Loja 356,Maranhão,Nordeste,7127.84,8500
Loja 357,Rio de Janeiro,Sudeste,7933.95,7000
Loja 358,Rio de Janeiro,Sudeste,7460.65,7000
Loja 359,Alagoas,Nordeste,8405.52,7200
Loja 360,Ceará,Nordeste,7524.27,8200
Loja 361,Paraíba,Nordeste,7882.49,8500
Loja 362,Goiás,Centro-Oeste,7949.71,7000
Loja 363,Tocantins,Norte,6991.92,7500
Loja 364,Piauí,Nordeste,8473.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6321.79,7000
Loja 366,Bahia,Nordeste,8809.92,7000
Loja 367,Sergipe,Nordeste,6919.59,8500
Loja 368,Piauí,Nordeste,9796.4,8200
Loja 369,Paraíba,Nordeste,6641.06,7000
Loja 370,Bahia,Nordeste,7591.72,8000
Loja 371,Pernambuco,Nordeste,9411.38,7500
Loja 372,São Paulo,Sudeste,6913.66,7000
Loja 373,Paraíba,Nordeste,6843.05,7000
Loja 374,Pará,Norte,6120.42,8000
Loja 375,Tocantins,Norte,9564.11,8500
Loja 376,Rondônia,Norte,8962.93,7500
Loja 377,Sergipe,Nordeste,9492.9,8500
Loja 378,Goiás,Centro-Oeste,6887.79,7800
Loja 379,Amazonas,Norte,9413.39,8500
Loja 380,São Paulo,Sudeste,7831.04,7200
Loja 381,Minas Gerais,Sudeste,7816.8,7800
Loja 382,Paraíba,Nordeste,8827.33,7000
Loja 383,Paraná,Sul,8778.11,7000
Loja 384,Santa Catarina,Sul,9256.14,8500
Loja 385,Paraná,Sul,6635.19,8000
Loja 386,Bahia,Nordeste,9548.19,8500
Loja 387,São Paulo,Sudeste,7742.95,8000
Loja 388,Alagoas,Nordeste,8022.94,7000
Loja 389,Tocantins,Norte,9842.3,7200
Loja 390,Paraíba,Nordeste,8852.21,7800
Loja 391,Paraíba,Nordeste,6656.88,8500
Loja 392,Rio Grande do Norte,Nordeste,7854.82,7500
Loja 393,Roraima,Norte,7994.41,8500
Loja 394,Paraná,Sul,9652.97,8200
Loja 395,Amazonas,Norte,8820.86,8500
Loja 396,Amapá,Norte,9790.07,8000
Loja 397,Bahia,Nordeste,9856.8,7000
Loja 398,Pernambuco,Nordeste,6611.46,8000
Loja 399,Pará,Norte,7562.05,7800
Loja 400,Rio Grande do Sul,Sul,8378.32,8200
Loja 401,Paraíba,Nordeste,6422.26,7200
Loja 402,Santa Catarina,Sul,9361.26,7800
Loja 403,Sergipe,Nordeste,6251.61,8000
Loja 404,Amapá,Norte,6376.94,7200
Loja 405,Piauí,Nordeste,8179.75,8200
Loja 406,Mato Grosso,Centro-Oeste,8733.99,7200
Loja 407,Alagoas,Nordeste,9484.92,8200
Loja 408,Minas Gerais,Sudeste,9123.3,7000
Loja 409,Alagoas,Nordeste,8860.04,7200
Loja 410,Amapá,Norte,7337.85,7800
Loja 411,Maranhão,Nordeste,7977.29,8200
Loja 412,Tocantins,Norte,9365.16,7800
Loja 413,Ceará,Nordeste,9820.33,7200
Loja 414,Espírito Santo,Sudeste,6566.24,8200
Loja 415,Santa Catarina,Sul,7193.44,7000
Loja 416,Espírito Santo,Sudeste,9632.41,8500
Loja 417,Rondônia,Norte,8843.8,8000
Loja 418,Minas Gerais,Sudeste,6613.22,7200
Loja 419,Espírito Santo,Sudeste,8103.4,7800
Loja 420,Alagoas,Nordeste,8542.55,7200
Loja 421,Rio Grande do Norte,Nordeste,6361.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6337.38,7500
Loja 423,Paraíba,Nordeste,9737.46,8200
Loja 424,Pará,Norte,7101.92,7500
Loja 425,Sergipe,Nordeste,9614.56,8200
Loja 426,Santa Catarina,Sul,6217.8,8200
Loja 427,Pará,Norte,9801.96,7000
Loja 428,Pernambuco,Nordeste,9925.97,7500
Loja 429,São Paulo,Sudeste,6677.7,7200
Loja 430,Piauí,Nordeste,6255.82,8000
Loja 431,Amapá,Norte,6634.92,7000
Loja 432,Rio de Janeiro,Sudeste,8543.93,7200
Loja 433,Maranhão,Nordeste,7775.36,7800
Loja 434,Tocantins,Norte,8973.6,8500
Loja 435,Amazonas,Norte,6131.74,8500
Loja 436,Goiás,Centro-Oeste,6015.91,8000
Loja 437,Tocantins,Norte,7688.72,7000
Loja 438,Rio Grande do Sul,Sul,9872.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7266.04,8200
Loja 440,Rondônia,Norte,9091.04,8000
Loja 441,Amazonas,Norte,8373.83,8000
Loja 442,Alagoas,Nordeste,6607.15,7800
Loja 443,Goiás,Centro-Oeste,6196.2,8000
Loja 444,Amapá,Norte,6986.53,7800
Loja 445,Pará,Norte,9321.85,7800
Loja 446,Pernambuco,Nordeste,6933.19,7800
Loja 447,Espírito Santo,Sudeste,9809.44,7000
Loja 448,Santa Catarina,Sul,6086.71,8200
Loja 449,Ceará,Nordeste,9119.71,8000
Loja 450,Rondônia,Norte,6181.02,7800
Loja 451,Goiás,Centro-Oeste,9932.95,8000
Loja 452,Goiás,Centro-Oeste,8540.95,7000
Loja 453,Amapá,Norte,9284.78,8500
Loja 454,Tocantins,Norte,7213.74,7500
Loja 455,Mato Grosso,Centro-Oeste,8671.05,7800
Loja 456,Piauí,Nordeste,8993.07,7200
Loja 457,Sergipe,Nordeste,7095.49,8200
Loja 458,Goiás,Centro-Oeste,6041.1,7500
Loja 459,Minas Gerais,Sudeste,6996.03,7200
Loja 460,Paraná,Sul,9143.87,7200
Loja 461,Tocantins,Norte,7733.92,7800
Loja 462,Paraná,Sul,9417.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8272.33,8200
Loja 464,Tocantins,Norte,7180.15,8000
Loja 465,Acre,Norte,9288.02,8500
Loja 466,Minas Gerais,Sudeste,6514.83,7200
Loja 467,Rio Grande do Sul,Sul,6727.84,8000
Loja 468,Amazonas,Norte,8460.23,7200
Loja 469,Rio Grande do Norte,Nordeste,8794.32,7200
Loja 470,Amapá,Norte,7355.4,7800
Loja 471,São Paulo,Sudeste,6426.01,8200
Loja 472,Acre,Norte,8795.43,8000
Loja 473,Santa Catarina,Sul,7035.06,8000
Loja 474,Amapá,Norte,6762.29,7800
Loja 475,Minas Gerais,Sudeste,8662.47,8200
Loja 476,Amazonas,Norte,7455.7,8000
Loja 477,Rio Grande do Norte,Nordeste,7894.21,7000
Loja 478,Roraima,Norte,6857.99,8000
Loja 479,Paraná,Sul,9898.55,8500
Loja 480,Rio Grande do Sul,Sul,7168.43,7500
Loja 481,Pará,Norte,8619.62,8500
Loja 482,Amapá,Norte,7244.91,7000
Loja 483,Bahia,Nordeste,8776.61,8200
Loja 484,Mato Grosso,Centro-Oeste,8089.78,8500
Loja 485,Ceará,Nordeste,7887.59,8200
Loja 486,São Paulo,Sudeste,7449.97,8200
Loja 487,Alagoas,Nordeste,7558.96,7000
Loja 488,Tocantins,Norte,9272.67,8000
Loja 489,Amapá,Norte,9524.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6762.74,8000
Loja 491,Goiás,Centro-Oeste,9489.6,8000
Loja 492,Amapá,Norte,6800.29,7800
Loja 493,Amapá,Norte,9385.06,7500
Loja 494,Rondônia,Norte,8734.11,8000
Loja 495,Pernambuco,Nordeste,7657.77,8200
Loja 496,Rondônia,Norte,6630.61,7800
Loja 497,São Paulo,Sudeste,9686.53,7800
Loja 498,Paraíba,Nordeste,8361.52,8200
Loja 499,Rio Grande do Norte,Nordeste,8549.62,7000
Loja 500,Amapá,Norte,9837.08,7800
Loja 501,Alagoas,Nordeste,6798.0,8000
Loja 502,Rondônia,Norte,9735.19,8000
Loja 503,São Paulo,Sudeste,6424.69,7800
Loja 504,Alagoas,Nordeste,6258.44,7500
Loja 505,São Paulo,Sudeste,7373.61,7200
Loja 506,Rondônia,Norte,8528.6,7800
Loja 507,Rondônia,Norte,7218.13,8500
Loja 508,Ceará,Nordeste,8347.51,7000
Loja 509,Maranhão,Nordeste,7268.19,7800
Loja 510,Rio de Janeiro,Sudeste,7125.55,7500
Loja 511,Rio de Janeiro,Sudeste,6853.0,7800
Loja 512,Pernambuco,Nordeste,6104.63,8000
Loja 513,Piauí,Nordeste,6564.09,7800
Loja 514,Bahia,Nordeste,9079.66,7000
Loja 515,Espírito Santo,Sudeste,8832.59,7200
Loja 516,Santa Catarina,Sul,6048.04,8500
Loja 517,Pará,Norte,6163.98,7000
Loja 518,Maranhão,Nordeste,6669.28,7500
Loja 519,Pernambuco,Nordeste,7896.01,8500
Loja 520,Paraíba,Nordeste,8825.26,7200
Loja 521,Pará,Norte,7601.43,7500
Loja 522,Sergipe,Nordeste,7866.49,7500
Loja 523,Minas Gerais,Sudeste,9798.05,8000
Loja 524,Rio Grande do Norte,Nordeste,7061.86,7000
Loja 525,Tocantins,Norte,7358.03,7200
Loja 526,Bahia,Nordeste,8313.68,8200
Loja 527,Roraima,Norte,9321.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9199.04,7500
Loja 529,Acre,Norte,6762.72,7800
