Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 243,Sergipe,Nordeste,7260.77,8500
Loja 244,Sergipe,Nordeste,8902.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7000.4,7000
Loja 246,Maranhão,Nordeste,6237.69,7500
Loja 247,Amapá,Norte,7476.81,7000
Loja 248,Mato Grosso,Centro-Oeste,9934.35,8500
Loja 249,Alagoas,Nordeste,6577.89,7800
Loja 250,Piauí,Nordeste,9861.02,8200
Loja 251,São Paulo,Sudeste,7305.64,7500
Loja 252,Amapá,Norte,9695.07,7200
Loja 253,Ceará,Nordeste,7924.41,8000
Loja 254,Goiás,Centro-Oeste,7696.37,8500
Loja 255,Acre,Norte,6721.07,7800
Loja 256,Mato Grosso,Centro-Oeste,9711.94,7000
Loja 257,Maranhão,Nordeste,7374.86,7200
Loja 258,Rio Grande do Sul,Sul,7399.46,7000
Loja 259,Pará,Norte,6691.17,8000
Loja 260,Tocantins,Norte,9650.22,8500
Loja 261,Alagoas,Nordeste,6281.86,7000
Loja 262,Amazonas,Norte,9984.97,7500
Loja 263,Rio Grande do Norte,Nordeste,9852.37,7200
Loja 264,Ceará,Nordeste,9075.38,8500
Loja 265,Bahia,Nordeste,8437.96,7500
Loja 266,Alagoas,Nordeste,7739.02,7200
Loja 267,Rondônia,Norte,9005.8,8500
Loja 268,Amapá,Norte,8805.99,7000
Loja 269,Sergipe,Nordeste,9145.63,7500
Loja 270,Rio Grande do Norte,Nordeste,8274.24,7000
Loja 271,Rio Grande do Sul,Sul,7140.05,7500
Loja 272,Goiás,Centro-Oeste,6067.2,7200
Loja 273,Rio Grande do Norte,Nordeste,7678.99,7000
Loja 274,Sergipe,Nordeste,8610.22,7000
Loja 275,Mato Grosso,Centro-Oeste,7499.38,7800
Loja 276,Goiás,Centro-Oeste,6294.57,8200
Loja 277,Rio de Janeiro,Sudeste,8730.7,7000
Loja 278,Rio Grande do Sul,Sul,7605.96,7800
Loja 279,Minas Gerais,Sudeste,7906.46,8000
Loja 280,Mato Grosso,Centro-Oeste,7553.4,8000
Loja 281,Alagoas,Nordeste,7753.88,7500
Loja 282,Roraima,Norte,8342.45,8200
Loja 283,Rondônia,Norte,6840.43,8000
Loja 284,Rio Grande do Sul,Sul,7986.44,8200
Loja 285,Ceará,Nordeste,6549.62,7000
Loja 286,Rondônia,Norte,7389.28,7500
Loja 287,Mato Grosso,Centro-Oeste,9598.53,7800
Loja 288,Amazonas,Norte,7037.27,8500
Loja 289,Pará,Norte,8653.75,8000
Loja 290,São Paulo,Sudeste,7953.63,8500
Loja 291,Acre,Norte,7774.37,7000
Loja 292,Ceará,Nordeste,6381.14,8000
Loja 293,Rio de Janeiro,Sudeste,6286.93,8200
Loja 294,São Paulo,Sudeste,6004.62,7800
Loja 295,Rio de Janeiro,Sudeste,6492.16,8500
Loja 296,Amapá,Norte,9844.51,8500
Loja 297,Rio de Janeiro,Sudeste,7606.89,7500
Loja 298,Goiás,Centro-Oeste,7774.97,8000
Loja 299,Pará,Norte,8451.53,7800
Loja 300,Goiás,Centro-Oeste,7712.15,7500
Loja 301,Santa Catarina,Sul,6492.43,8200
Loja 302,São Paulo,Sudeste,9889.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9852.44,7200
Loja 304,Tocantins,Norte,8180.68,7200
Loja 305,Ceará,Nordeste,9589.08,8000
Loja 306,Paraíba,Nordeste,9065.09,8500
Loja 307,Minas Gerais,Sudeste,7138.2,8000
Loja 308,Piauí,Nordeste,7049.5,7000
Loja 309,Tocantins,Norte,9833.21,7800
Loja 310,Mato Grosso,Centro-Oeste,9540.6,7000
Loja 311,Mato Grosso,Centro-Oeste,6179.21,8000
Loja 312,Sergipe,Nordeste,8252.67,8000
Loja 313,Amapá,Norte,8808.76,8000
Loja 314,São Paulo,Sudeste,9404.58,8500
Loja 315,São Paulo,Sudeste,8587.75,8500
Loja 316,Bahia,Nordeste,7099.55,8200
Loja 317,Sergipe,Nordeste,6745.58,7200
Loja 318,Piauí,Nordeste,8290.33,7500
Loja 319,Espírito Santo,Sudeste,7851.66,7200
Loja 320,Goiás,Centro-Oeste,8562.72,7000
Loja 321,Paraíba,Nordeste,7260.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8181.97,7800
Loja 323,Maranhão,Nordeste,8238.6,8200
Loja 324,Rio de Janeiro,Sudeste,7388.77,7500
Loja 325,Sergipe,Nordeste,6764.1,8200
Loja 326,Pernambuco,Nordeste,6599.36,8200
Loja 327,Minas Gerais,Sudeste,9795.25,7000
Loja 328,Rio Grande do Norte,Nordeste,7383.02,8500
Loja 329,Alagoas,Nordeste,8702.79,7000
Loja 330,Paraná,Sul,6806.53,7000
Loja 331,Pará,Norte,8822.73,7200
Loja 332,Rio de Janeiro,Sudeste,6852.5,7000
Loja 333,Pará,Norte,8316.42,7500
Loja 334,Paraná,Sul,7616.23,8200
Loja 335,Paraná,Sul,6241.24,8000
Loja 336,Paraná,Sul,9169.57,7200
Loja 337,Rondônia,Norte,9657.79,7200
Loja 338,Rio Grande do Sul,Sul,7255.83,8200
Loja 339,Amapá,Norte,7648.65,8500
Loja 340,Minas Gerais,Sudeste,7094.39,7200
Loja 341,Ceará,Nordeste,9723.86,8500
Loja 342,Piauí,Nordeste,8881.04,8500
Loja 343,Pará,Norte,7662.47,7800
Loja 344,Acre,Norte,9150.9,7800
Loja 345,Rondônia,Norte,8571.83,7000
Loja 346,Amazonas,Norte,7813.79,8200
Loja 347,Paraná,Sul,9511.72,8500
Loja 348,Amazonas,Norte,6289.21,7200
Loja 349,Piauí,Nordeste,6183.33,7000
Loja 350,Amapá,Norte,9983.21,7000
Loja 351,Minas Gerais,Sudeste,6160.3,8000
Loja 352,Mato Grosso,Centro-Oeste,8191.76,7800
Loja 353,Rio Grande do Sul,Sul,9799.66,8000
Loja 354,Pará,Norte,9933.04,7500
Loja 355,Rio de Janeiro,Sudeste,7557.63,8000
Loja 356,Maranhão,Nordeste,9491.56,8500
Loja 357,Rio de Janeiro,Sudeste,9933.4,7000
Loja 358,Rio de Janeiro,Sudeste,8450.0,7000
Loja 359,Alagoas,Nordeste,8193.37,7200
Loja 360,Ceará,Nordeste,7197.62,8200
Loja 361,Paraíba,Nordeste,7976.16,8500
Loja 362,Goiás,Centro-Oeste,7084.36,7000
Loja 363,Tocantins,Norte,7446.33,7500
Loja 364,Piauí,Nordeste,8794.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8838.06,7000
Loja 366,Bahia,Nordeste,9620.08,7000
Loja 367,Sergipe,Nordeste,8138.22,8500
Loja 368,Piauí,Nordeste,9433.26,8200
Loja 369,Paraíba,Nordeste,7261.67,7000
Loja 370,Bahia,Nordeste,9053.06,8000
Loja 371,Pernambuco,Nordeste,6992.3,7500
Loja 372,São Paulo,Sudeste,7115.27,7000
Loja 373,Paraíba,Nordeste,6448.05,7000
Loja 374,Pará,Norte,6321.32,8000
Loja 375,Tocantins,Norte,6162.27,8500
Loja 376,Rondônia,Norte,6557.63,7500
Loja 377,Sergipe,Nordeste,7045.48,8500
Loja 378,Goiás,Centro-Oeste,9846.54,7800
Loja 379,Amazonas,Norte,8907.49,8500
Loja 380,São Paulo,Sudeste,9460.33,7200
Loja 381,Minas Gerais,Sudeste,6080.44,7800
Loja 382,Paraíba,Nordeste,8313.76,7000
Loja 383,Paraná,Sul,9216.19,7000
Loja 384,Santa Catarina,Sul,9198.52,8500
Loja 385,Paraná,Sul,8908.81,8000
Loja 386,Bahia,Nordeste,8916.5,8500
Loja 387,São Paulo,Sudeste,8755.19,8000
Loja 388,Alagoas,Nordeste,9596.38,7000
Loja 389,Tocantins,Norte,9194.29,7200
Loja 390,Paraíba,Nordeste,6286.83,7800
Loja 391,Paraíba,Nordeste,6867.63,8500
Loja 392,Rio Grande do Norte,Nordeste,7385.9,7500
Loja 393,Roraima,Norte,8234.08,8500
Loja 394,Paraná,Sul,7005.31,8200
Loja 395,Amazonas,Norte,9700.85,8500
Loja 396,Amapá,Norte,7641.99,8000
Loja 397,Bahia,Nordeste,6763.36,7000
Loja 398,Pernambuco,Nordeste,8857.8,8000
Loja 399,Pará,Norte,6040.21,7800
Loja 400,Rio Grande do Sul,Sul,8112.86,8200
Loja 401,Paraíba,Nordeste,7505.08,7200
Loja 402,Santa Catarina,Sul,7172.53,7800
Loja 403,Sergipe,Nordeste,8492.89,8000
Loja 404,Amapá,Norte,6498.95,7200
Loja 405,Piauí,Nordeste,9229.66,8200
Loja 406,Mato Grosso,Centro-Oeste,6394.27,7200
Loja 407,Alagoas,Nordeste,7902.77,8200
Loja 408,Minas Gerais,Sudeste,6234.87,7000
Loja 409,Alagoas,Nordeste,9079.25,7200
Loja 410,Amapá,Norte,6612.15,7800
Loja 411,Maranhão,Nordeste,6366.53,8200
Loja 412,Tocantins,Norte,9484.3,7800
Loja 413,Ceará,Nordeste,7999.05,7200
Loja 414,Espírito Santo,Sudeste,8791.04,8200
Loja 415,Santa Catarina,Sul,6070.3,7000
Loja 416,Espírito Santo,Sudeste,9945.8,8500
Loja 417,Rondônia,Norte,8940.28,8000
Loja 418,Minas Gerais,Sudeste,6266.73,7200
Loja 419,Espírito Santo,Sudeste,9137.48,7800
Loja 420,Alagoas,Nordeste,6724.48,7200
Loja 421,Rio Grande do Norte,Nordeste,7546.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7118.65,7500
Loja 423,Paraíba,Nordeste,6195.13,8200
Loja 424,Pará,Norte,7302.6,7500
Loja 425,Sergipe,Nordeste,7738.87,8200
Loja 426,Santa Catarina,Sul,6532.7,8200
Loja 427,Pará,Norte,8687.19,7000
Loja 428,Pernambuco,Nordeste,6009.18,7500
Loja 429,São Paulo,Sudeste,9707.06,7200
Loja 430,Piauí,Nordeste,6027.22,8000
Loja 431,Amapá,Norte,8021.72,7000
Loja 432,Rio de Janeiro,Sudeste,9159.87,7200
Loja 433,Maranhão,Nordeste,8372.56,7800
Loja 434,Tocantins,Norte,9550.01,8500
Loja 435,Amazonas,Norte,9795.14,8500
Loja 436,Goiás,Centro-Oeste,7410.14,8000
Loja 437,Tocantins,Norte,9310.49,7000
Loja 438,Rio Grande do Sul,Sul,7531.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7709.41,8200
Loja 440,Rondônia,Norte,9190.51,8000
Loja 441,Amazonas,Norte,9268.66,8000
Loja 442,Alagoas,Nordeste,9620.16,7800
Loja 443,Goiás,Centro-Oeste,8911.01,8000
Loja 444,Amapá,Norte,8831.37,7800
Loja 445,Pará,Norte,6231.17,7800
Loja 446,Pernambuco,Nordeste,7822.95,7800
Loja 447,Espírito Santo,Sudeste,8613.72,7000
Loja 448,Santa Catarina,Sul,6013.4,8200
Loja 449,Ceará,Nordeste,7150.55,8000
Loja 450,Rondônia,Norte,6228.34,7800
Loja 451,Goiás,Centro-Oeste,6377.55,8000
Loja 452,Goiás,Centro-Oeste,7908.23,7000
Loja 453,Amapá,Norte,8339.47,8500
Loja 454,Tocantins,Norte,7680.57,7500
Loja 455,Mato Grosso,Centro-Oeste,9755.21,7800
Loja 456,Piauí,Nordeste,7385.2,7200
Loja 457,Sergipe,Nordeste,8364.82,8200
Loja 458,Goiás,Centro-Oeste,9236.81,7500
Loja 459,Minas Gerais,Sudeste,9626.24,7200
Loja 460,Paraná,Sul,7197.33,7200
Loja 461,Tocantins,Norte,8656.59,7800
Loja 462,Paraná,Sul,8089.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9107.9,8200
Loja 464,Tocantins,Norte,6197.46,8000
Loja 465,Acre,Norte,8531.41,8500
Loja 466,Minas Gerais,Sudeste,8111.94,7200
Loja 467,Rio Grande do Sul,Sul,6895.53,8000
Loja 468,Amazonas,Norte,6193.09,7200
Loja 469,Rio Grande do Norte,Nordeste,9758.04,7200
Loja 470,Amapá,Norte,7545.94,7800
Loja 471,São Paulo,Sudeste,9753.86,8200
Loja 472,Acre,Norte,7135.04,8000
Loja 473,Santa Catarina,Sul,7550.32,8000
Loja 474,Amapá,Norte,8261.34,7800
Loja 475,Minas Gerais,Sudeste,9970.81,8200
Loja 476,Amazonas,Norte,9234.53,8000
Loja 477,Rio Grande do Norte,Nordeste,9632.74,7000
Loja 478,Roraima,Norte,9726.62,8000
Loja 479,Paraná,Sul,7223.24,8500
Loja 480,Rio Grande do Sul,Sul,8208.52,7500
Loja 481,Pará,Norte,6668.29,8500
Loja 482,Amapá,Norte,6798.82,7000
Loja 483,Bahia,Nordeste,7785.59,8200
Loja 484,Mato Grosso,Centro-Oeste,9247.05,8500
Loja 485,Ceará,Nordeste,7093.18,8200
Loja 486,São Paulo,Sudeste,8700.82,8200
Loja 487,Alagoas,Nordeste,9238.55,7000
Loja 488,Tocantins,Norte,6528.63,8000
Loja 489,Amapá,Norte,8544.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6891.8,8000
Loja 491,Goiás,Centro-Oeste,8704.64,8000
Loja 492,Amapá,Norte,8950.65,7800
Loja 493,Amapá,Norte,9762.37,7500
Loja 494,Rondônia,Norte,7881.82,8000
Loja 495,Pernambuco,Nordeste,6960.49,8200
Loja 496,Rondônia,Norte,6430.28,7800
Loja 497,São Paulo,Sudeste,8977.05,7800
Loja 498,Paraíba,Nordeste,8220.28,8200
Loja 499,Rio Grande do Norte,Nordeste,7506.1,7000
Loja 500,Amapá,Norte,7343.99,7800
Loja 501,Alagoas,Nordeste,8295.26,8000
Loja 502,Rondônia,Norte,7139.77,8000
Loja 503,São Paulo,Sudeste,8601.48,7800
Loja 504,Alagoas,Nordeste,6682.24,7500
Loja 505,São Paulo,Sudeste,6921.62,7200
Loja 506,Rondônia,Norte,7248.04,7800
Loja 507,Rondônia,Norte,8299.59,8500
Loja 508,Ceará,Nordeste,7173.07,7000
Loja 509,Maranhão,Nordeste,9543.14,7800
Loja 510,Rio de Janeiro,Sudeste,7203.44,7500
Loja 511,Rio de Janeiro,Sudeste,6937.47,7800
Loja 512,Pernambuco,Nordeste,7585.95,8000
Loja 513,Piauí,Nordeste,6585.68,7800
Loja 514,Bahia,Nordeste,7432.16,7000
Loja 515,Espírito Santo,Sudeste,6663.2,7200
Loja 516,Santa Catarina,Sul,6150.68,8500
Loja 517,Pará,Norte,7528.97,7000
Loja 518,Maranhão,Nordeste,7302.84,7500
Loja 519,Pernambuco,Nordeste,9290.22,8500
Loja 520,Paraíba,Nordeste,9613.31,7200
Loja 521,Pará,Norte,6885.62,7500
Loja 522,Sergipe,Nordeste,8252.91,7500
Loja 523,Minas Gerais,Sudeste,7572.78,8000
Loja 524,Rio Grande do Norte,Nordeste,8519.23,7000
Loja 525,Tocantins,Norte,7721.07,7200
Loja 526,Bahia,Nordeste,9786.09,8200
Loja 527,Roraima,Norte,9961.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8220.86,7500
Loja 529,Acre,Norte,6006.97,7800
