Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 493,Amapá,Norte,7824.4,7500
Loja 494,Rondônia,Norte,9752.91,8000
Loja 495,Pernambuco,Nordeste,8169.9,8200
Loja 496,Rondônia,Norte,7140.17,7800
Loja 497,São Paulo,Sudeste,8087.35,7800
Loja 498,Paraíba,Nordeste,9966.07,8200
Loja 499,Rio Grande do Norte,Nordeste,6130.86,7000
Loja 500,Amapá,Norte,9685.88,7800
Loja 501,Alagoas,Nordeste,6463.37,8000
Loja 502,Rondônia,Norte,7578.27,8000
Loja 503,São Paulo,Sudeste,6809.14,7800
Loja 504,Alagoas,Nordeste,6425.63,7500
Loja 505,São Paulo,Sudeste,7936.87,7200
Loja 506,Rondônia,Norte,6794.25,7800
Loja 507,Rondônia,Norte,9995.98,8500
Loja 508,Ceará,Nordeste,7037.77,7000
Loja 509,Maranhão,Nordeste,7766.39,7800
Loja 510,Rio de Janeiro,Sudeste,7781.59,7500
Loja 511,Rio de Janeiro,Sudeste,6882.26,7800
Loja 512,Pernambuco,Nordeste,8571.76,8000
Loja 513,Piauí,Nordeste,7347.47,7800
Loja 514,Bahia,Nordeste,9259.29,7000
Loja 515,Espírito Santo,Sudeste,8631.09,7200
Loja 516,Santa Catarina,Sul,9157.61,8500
Loja 517,Pará,Norte,6579.87,7000
Loja 518,Maranhão,Nordeste,6667.49,7500
Loja 519,Pernambuco,Nordeste,7330.42,8500
Loja 520,Paraíba,Nordeste,9869.46,7200
Loja 521,Pará,Norte,6152.2,7500
Loja 522,Sergipe,Nordeste,8028.36,7500
Loja 523,Minas Gerais,Sudeste,7649.43,8000
Loja 524,Rio Grande do Norte,Nordeste,8034.39,7000
Loja 525,Tocantins,Norte,6807.47,7200
Loja 526,Bahia,Nordeste,8134.08,8200
Loja 527,Roraima,Norte,8336.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8929.37,7500
Loja 529,Acre,Norte,7657.1,7800
