Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 166,Espírito Santo,Sudeste,9069.05,8500
Loja 167,Pernambuco,Nordeste,7465.64,7200
Loja 168,Amapá,Norte,9780.89,7500
Loja 169,Maranhão,Nordeste,7480.34,7200
Loja 170,Rio de Janeiro,Sudeste,9624.62,8000
Loja 171,Ceará,Nordeste,9297.92,8000
Loja 172,Espírito Santo,Sudeste,8452.33,7200
Loja 173,Piauí,Nordeste,8097.7,7000
Loja 174,Santa Catarina,Sul,7116.08,7000
Loja 175,Espírito Santo,Sudeste,7825.41,8200
Loja 176,Roraima,Norte,7646.69,7500
Loja 177,Sergipe,Nordeste,6058.16,8200
Loja 178,Tocantins,Norte,6719.66,7000
Loja 179,Tocantins,Norte,8191.84,8000
Loja 180,Maranhão,Nordeste,6970.16,7500
Loja 181,Mato Grosso,Centro-Oeste,9572.57,8200
Loja 182,Pernambuco,Nordeste,6914.93,8500
Loja 183,Acre,Norte,7120.05,8500
Loja 184,Rio Grande do Norte,Nordeste,6690.57,7200
Loja 185,Bahia,Nordeste,7512.73,8200
Loja 186,Rio Grande do Norte,Nordeste,8854.73,7000
Loja 187,Paraíba,Nordeste,6529.59,8200
Loja 188,Rondônia,Norte,7215.26,7000
Loja 189,Minas Gerais,Sudeste,9738.88,8200
Loja 190,São Paulo,Sudeste,7115.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6409.51,7500
Loja 192,Ceará,Nordeste,6819.8,8200
Loja 193,Bahia,Nordeste,9865.73,8200
Loja 194,Amapá,Norte,9912.09,7800
Loja 195,Ceará,Nordeste,9208.84,8200
Loja 196,Espírito Santo,Sudeste,6910.22,8000
Loja 197,Ceará,Nordeste,9809.89,8000
Loja 198,Rio de Janeiro,Sudeste,8834.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7078.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8784.68,8000
Loja 201,São Paulo,Sudeste,9562.93,7000
Loja 202,Santa Catarina,Sul,9146.22,8000
Loja 203,Piauí,Nordeste,7927.27,7200
Loja 204,Ceará,Nordeste,8301.32,7800
Loja 205,Espírito Santo,Sudeste,8920.94,7000
Loja 206,Maranhão,Nordeste,8023.46,8200
Loja 207,Paraíba,Nordeste,6073.87,7000
Loja 208,Pará,Norte,6923.36,7200
Loja 209,Alagoas,Nordeste,6610.08,8200
Loja 210,Minas Gerais,Sudeste,9693.92,7500
Loja 211,Minas Gerais,Sudeste,9939.31,7200
Loja 212,Amazonas,Norte,7516.49,7200
Loja 213,Santa Catarina,Sul,6232.55,7000
Loja 214,Piauí,Nordeste,7540.9,7500
Loja 215,São Paulo,Sudeste,9474.99,8200
Loja 216,Roraima,Norte,8516.86,8200
Loja 217,Roraima,Norte,7962.88,8200
Loja 218,Maranhão,Nordeste,7425.15,7500
Loja 219,Piauí,Nordeste,9023.31,8000
Loja 220,Amapá,Norte,6009.49,7500
Loja 221,Bahia,Nordeste,8728.87,8500
Loja 222,Pernambuco,Nordeste,6599.7,8500
Loja 223,Minas Gerais,Sudeste,8212.18,7000
Loja 224,São Paulo,Sudeste,7021.55,7000
Loja 225,Rio de Janeiro,Sudeste,9693.5,7000
Loja 226,Goiás,Centro-Oeste,9571.63,7800
Loja 227,Paraíba,Nordeste,9544.26,7000
Loja 228,Rio Grande do Sul,Sul,6247.39,8000
Loja 229,São Paulo,Sudeste,8920.68,7200
Loja 230,Ceará,Nordeste,9664.9,8500
Loja 231,Piauí,Nordeste,9450.43,7200
Loja 232,Alagoas,Nordeste,6382.72,8500
Loja 233,Maranhão,Nordeste,7816.21,8000
Loja 234,Paraíba,Nordeste,8164.69,7500
Loja 235,Roraima,Norte,8611.26,7200
Loja 236,Roraima,Norte,7637.41,7000
Loja 237,Pernambuco,Nordeste,8031.88,7500
Loja 238,Rio de Janeiro,Sudeste,7517.41,8500
Loja 239,Paraíba,Nordeste,7727.46,8500
Loja 240,Sergipe,Nordeste,8093.73,7500
Loja 241,Rio Grande do Sul,Sul,8977.73,7800
Loja 242,Pernambuco,Nordeste,6522.24,8200
Loja 243,Sergipe,Nordeste,9712.58,8500
Loja 244,Sergipe,Nordeste,8809.37,8200
Loja 245,Mato Grosso,Centro-Oeste,8824.24,7000
Loja 246,Maranhão,Nordeste,9860.9,7500
Loja 247,Amapá,Norte,6907.4,7000
Loja 248,Mato Grosso,Centro-Oeste,6723.05,8500
Loja 249,Alagoas,Nordeste,6845.05,7800
Loja 250,Piauí,Nordeste,6613.02,8200
Loja 251,São Paulo,Sudeste,9188.84,7500
Loja 252,Amapá,Norte,7703.48,7200
Loja 253,Ceará,Nordeste,6361.35,8000
Loja 254,Goiás,Centro-Oeste,8593.77,8500
Loja 255,Acre,Norte,6320.59,7800
Loja 256,Mato Grosso,Centro-Oeste,9811.53,7000
Loja 257,Maranhão,Nordeste,7757.28,7200
Loja 258,Rio Grande do Sul,Sul,8195.21,7000
Loja 259,Pará,Norte,8561.52,8000
Loja 260,Tocantins,Norte,6090.68,8500
Loja 261,Alagoas,Nordeste,9862.57,7000
Loja 262,Amazonas,Norte,7935.03,7500
Loja 263,Rio Grande do Norte,Nordeste,6072.86,7200
Loja 264,Ceará,Nordeste,8486.66,8500
Loja 265,Bahia,Nordeste,8223.05,7500
Loja 266,Alagoas,Nordeste,8697.75,7200
Loja 267,Rondônia,Norte,8020.34,8500
Loja 268,Amapá,Norte,7864.13,7000
Loja 269,Sergipe,Nordeste,8810.96,7500
Loja 270,Rio Grande do Norte,Nordeste,8023.01,7000
Loja 271,Rio Grande do Sul,Sul,7028.41,7500
Loja 272,Goiás,Centro-Oeste,9815.79,7200
Loja 273,Rio Grande do Norte,Nordeste,8716.92,7000
Loja 274,Sergipe,Nordeste,8030.31,7000
Loja 275,Mato Grosso,Centro-Oeste,6819.41,7800
Loja 276,Goiás,Centro-Oeste,9161.27,8200
Loja 277,Rio de Janeiro,Sudeste,9630.32,7000
Loja 278,Rio Grande do Sul,Sul,7851.34,7800
Loja 279,Minas Gerais,Sudeste,6499.7,8000
Loja 280,Mato Grosso,Centro-Oeste,7232.13,8000
Loja 281,Alagoas,Nordeste,9279.27,7500
Loja 282,Roraima,Norte,7544.33,8200
Loja 283,Rondônia,Norte,8287.34,8000
Loja 284,Rio Grande do Sul,Sul,7186.96,8200
Loja 285,Ceará,Nordeste,6639.75,7000
Loja 286,Rondônia,Norte,7533.3,7500
Loja 287,Mato Grosso,Centro-Oeste,7310.59,7800
Loja 288,Amazonas,Norte,9293.38,8500
Loja 289,Pará,Norte,7632.17,8000
Loja 290,São Paulo,Sudeste,7479.89,8500
Loja 291,Acre,Norte,9620.34,7000
Loja 292,Ceará,Nordeste,8716.2,8000
Loja 293,Rio de Janeiro,Sudeste,6580.93,8200
Loja 294,São Paulo,Sudeste,7498.76,7800
Loja 295,Rio de Janeiro,Sudeste,8472.26,8500
Loja 296,Amapá,Norte,7008.64,8500
Loja 297,Rio de Janeiro,Sudeste,6490.78,7500
Loja 298,Goiás,Centro-Oeste,6794.8,8000
Loja 299,Pará,Norte,8912.41,7800
Loja 300,Goiás,Centro-Oeste,9302.09,7500
Loja 301,Santa Catarina,Sul,7839.9,8200
Loja 302,São Paulo,Sudeste,7118.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7013.78,7200
Loja 304,Tocantins,Norte,6441.19,7200
Loja 305,Ceará,Nordeste,6619.24,8000
Loja 306,Paraíba,Nordeste,8126.28,8500
Loja 307,Minas Gerais,Sudeste,9939.67,8000
Loja 308,Piauí,Nordeste,6861.11,7000
Loja 309,Tocantins,Norte,8142.97,7800
Loja 310,Mato Grosso,Centro-Oeste,6545.05,7000
Loja 311,Mato Grosso,Centro-Oeste,6144.75,8000
Loja 312,Sergipe,Nordeste,7943.81,8000
Loja 313,Amapá,Norte,7824.56,8000
Loja 314,São Paulo,Sudeste,7754.46,8500
Loja 315,São Paulo,Sudeste,9628.0,8500
Loja 316,Bahia,Nordeste,7719.65,8200
Loja 317,Sergipe,Nordeste,8034.98,7200
Loja 318,Piauí,Nordeste,8238.61,7500
Loja 319,Espírito Santo,Sudeste,7294.11,7200
Loja 320,Goiás,Centro-Oeste,6420.76,7000
Loja 321,Paraíba,Nordeste,8815.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6424.24,7800
Loja 323,Maranhão,Nordeste,8471.25,8200
Loja 324,Rio de Janeiro,Sudeste,8520.82,7500
Loja 325,Sergipe,Nordeste,7032.14,8200
Loja 326,Pernambuco,Nordeste,9300.42,8200
Loja 327,Minas Gerais,Sudeste,8787.34,7000
Loja 328,Rio Grande do Norte,Nordeste,8011.5,8500
Loja 329,Alagoas,Nordeste,7500.87,7000
Loja 330,Paraná,Sul,6791.13,7000
Loja 331,Pará,Norte,8965.77,7200
Loja 332,Rio de Janeiro,Sudeste,9373.62,7000
Loja 333,Pará,Norte,9187.14,7500
Loja 334,Paraná,Sul,7676.15,8200
Loja 335,Paraná,Sul,9438.46,8000
Loja 336,Paraná,Sul,8122.45,7200
Loja 337,Rondônia,Norte,9930.47,7200
Loja 338,Rio Grande do Sul,Sul,9751.08,8200
Loja 339,Amapá,Norte,6855.78,8500
Loja 340,Minas Gerais,Sudeste,7601.89,7200
Loja 341,Ceará,Nordeste,9459.43,8500
Loja 342,Piauí,Nordeste,9114.98,8500
Loja 343,Pará,Norte,6542.47,7800
Loja 344,Acre,Norte,6141.14,7800
Loja 345,Rondônia,Norte,8164.4,7000
Loja 346,Amazonas,Norte,7567.16,8200
Loja 347,Paraná,Sul,9337.81,8500
Loja 348,Amazonas,Norte,8155.43,7200
Loja 349,Piauí,Nordeste,6218.33,7000
Loja 350,Amapá,Norte,8971.61,7000
Loja 351,Minas Gerais,Sudeste,7937.57,8000
Loja 352,Mato Grosso,Centro-Oeste,8011.39,7800
Loja 353,Rio Grande do Sul,Sul,9812.33,8000
Loja 354,Pará,Norte,9913.17,7500
Loja 355,Rio de Janeiro,Sudeste,8506.37,8000
Loja 356,Maranhão,Nordeste,9953.54,8500
Loja 357,Rio de Janeiro,Sudeste,9554.22,7000
Loja 358,Rio de Janeiro,Sudeste,6016.49,7000
Loja 359,Alagoas,Nordeste,6033.74,7200
Loja 360,Ceará,Nordeste,7830.78,8200
Loja 361,Paraíba,Nordeste,6043.33,8500
Loja 362,Goiás,Centro-Oeste,9448.32,7000
Loja 363,Tocantins,Norte,9960.95,7500
Loja 364,Piauí,Nordeste,6085.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8539.04,7000
Loja 366,Bahia,Nordeste,6442.9,7000
Loja 367,Sergipe,Nordeste,8353.04,8500
Loja 368,Piauí,Nordeste,9811.55,8200
Loja 369,Paraíba,Nordeste,9291.18,7000
Loja 370,Bahia,Nordeste,6167.67,8000
Loja 371,Pernambuco,Nordeste,7026.5,7500
Loja 372,São Paulo,Sudeste,6726.59,7000
Loja 373,Paraíba,Nordeste,8262.74,7000
Loja 374,Pará,Norte,7380.45,8000
Loja 375,Tocantins,Norte,6878.45,8500
Loja 376,Rondônia,Norte,7304.9,7500
Loja 377,Sergipe,Nordeste,9127.15,8500
Loja 378,Goiás,Centro-Oeste,7102.02,7800
Loja 379,Amazonas,Norte,8578.1,8500
Loja 380,São Paulo,Sudeste,8415.9,7200
Loja 381,Minas Gerais,Sudeste,9378.33,7800
Loja 382,Paraíba,Nordeste,7789.14,7000
Loja 383,Paraná,Sul,7428.73,7000
Loja 384,Santa Catarina,Sul,9006.55,8500
Loja 385,Paraná,Sul,9916.95,8000
Loja 386,Bahia,Nordeste,7158.81,8500
Loja 387,São Paulo,Sudeste,9967.79,8000
Loja 388,Alagoas,Nordeste,6945.73,7000
Loja 389,Tocantins,Norte,9582.86,7200
Loja 390,Paraíba,Nordeste,6695.63,7800
Loja 391,Paraíba,Nordeste,6262.5,8500
Loja 392,Rio Grande do Norte,Nordeste,6347.54,7500
Loja 393,Roraima,Norte,7290.86,8500
Loja 394,Paraná,Sul,8225.39,8200
Loja 395,Amazonas,Norte,9692.26,8500
Loja 396,Amapá,Norte,6450.87,8000
Loja 397,Bahia,Nordeste,8417.23,7000
Loja 398,Pernambuco,Nordeste,8108.55,8000
Loja 399,Pará,Norte,6735.84,7800
Loja 400,Rio Grande do Sul,Sul,6979.35,8200
Loja 401,Paraíba,Nordeste,7884.88,7200
Loja 402,Santa Catarina,Sul,7910.87,7800
Loja 403,Sergipe,Nordeste,8819.59,8000
Loja 404,Amapá,Norte,6026.33,7200
Loja 405,Piauí,Nordeste,6224.41,8200
Loja 406,Mato Grosso,Centro-Oeste,9283.21,7200
Loja 407,Alagoas,Nordeste,9976.08,8200
Loja 408,Minas Gerais,Sudeste,8401.29,7000
Loja 409,Alagoas,Nordeste,7398.42,7200
Loja 410,Amapá,Norte,7949.08,7800
Loja 411,Maranhão,Nordeste,9800.41,8200
Loja 412,Tocantins,Norte,6543.97,7800
Loja 413,Ceará,Nordeste,7568.47,7200
Loja 414,Espírito Santo,Sudeste,7929.64,8200
Loja 415,Santa Catarina,Sul,8639.52,7000
Loja 416,Espírito Santo,Sudeste,9317.53,8500
Loja 417,Rondônia,Norte,6498.93,8000
Loja 418,Minas Gerais,Sudeste,7617.05,7200
Loja 419,Espírito Santo,Sudeste,7480.94,7800
Loja 420,Alagoas,Nordeste,6493.97,7200
Loja 421,Rio Grande do Norte,Nordeste,8492.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9976.81,7500
Loja 423,Paraíba,Nordeste,9519.27,8200
Loja 424,Pará,Norte,9130.46,7500
Loja 425,Sergipe,Nordeste,8044.16,8200
Loja 426,Santa Catarina,Sul,9842.38,8200
Loja 427,Pará,Norte,8410.95,7000
Loja 428,Pernambuco,Nordeste,9494.56,7500
Loja 429,São Paulo,Sudeste,8098.4,7200
Loja 430,Piauí,Nordeste,8715.55,8000
Loja 431,Amapá,Norte,8071.6,7000
Loja 432,Rio de Janeiro,Sudeste,8182.05,7200
Loja 433,Maranhão,Nordeste,9530.93,7800
Loja 434,Tocantins,Norte,7629.74,8500
Loja 435,Amazonas,Norte,7930.09,8500
Loja 436,Goiás,Centro-Oeste,8406.77,8000
Loja 437,Tocantins,Norte,7322.54,7000
Loja 438,Rio Grande do Sul,Sul,6063.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6984.47,8200
Loja 440,Rondônia,Norte,7235.62,8000
Loja 441,Amazonas,Norte,6494.45,8000
Loja 442,Alagoas,Nordeste,8494.5,7800
Loja 443,Goiás,Centro-Oeste,8890.31,8000
Loja 444,Amapá,Norte,9223.14,7800
Loja 445,Pará,Norte,6199.81,7800
Loja 446,Pernambuco,Nordeste,9875.93,7800
Loja 447,Espírito Santo,Sudeste,9251.24,7000
Loja 448,Santa Catarina,Sul,6610.22,8200
Loja 449,Ceará,Nordeste,9714.83,8000
Loja 450,Rondônia,Norte,7586.66,7800
Loja 451,Goiás,Centro-Oeste,7040.41,8000
Loja 452,Goiás,Centro-Oeste,6972.19,7000
Loja 453,Amapá,Norte,9927.46,8500
Loja 454,Tocantins,Norte,7209.17,7500
Loja 455,Mato Grosso,Centro-Oeste,7739.84,7800
Loja 456,Piauí,Nordeste,9510.46,7200
Loja 457,Sergipe,Nordeste,6831.49,8200
Loja 458,Goiás,Centro-Oeste,7838.61,7500
Loja 459,Minas Gerais,Sudeste,7024.26,7200
Loja 460,Paraná,Sul,6588.12,7200
Loja 461,Tocantins,Norte,9503.89,7800
Loja 462,Paraná,Sul,7680.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7842.19,8200
Loja 464,Tocantins,Norte,9144.13,8000
Loja 465,Acre,Norte,7296.52,8500
Loja 466,Minas Gerais,Sudeste,8689.33,7200
Loja 467,Rio Grande do Sul,Sul,6499.08,8000
Loja 468,Amazonas,Norte,9730.27,7200
Loja 469,Rio Grande do Norte,Nordeste,6407.84,7200
Loja 470,Amapá,Norte,6804.52,7800
Loja 471,São Paulo,Sudeste,9396.3,8200
Loja 472,Acre,Norte,6103.0,8000
Loja 473,Santa Catarina,Sul,6905.13,8000
Loja 474,Amapá,Norte,6595.88,7800
Loja 475,Minas Gerais,Sudeste,6303.13,8200
Loja 476,Amazonas,Norte,9358.16,8000
Loja 477,Rio Grande do Norte,Nordeste,6385.29,7000
Loja 478,Roraima,Norte,7434.38,8000
Loja 479,Paraná,Sul,8881.69,8500
Loja 480,Rio Grande do Sul,Sul,7457.03,7500
Loja 481,Pará,Norte,6475.45,8500
Loja 482,Amapá,Norte,8799.17,7000
Loja 483,Bahia,Nordeste,6850.15,8200
Loja 484,Mato Grosso,Centro-Oeste,6843.74,8500
Loja 485,Ceará,Nordeste,8500.68,8200
Loja 486,São Paulo,Sudeste,9706.71,8200
Loja 487,Alagoas,Nordeste,6152.73,7000
Loja 488,Tocantins,Norte,9835.07,8000
Loja 489,Amapá,Norte,6984.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6043.81,8000
Loja 491,Goiás,Centro-Oeste,9367.16,8000
Loja 492,Amapá,Norte,8518.87,7800
Loja 493,Amapá,Norte,7295.18,7500
Loja 494,Rondônia,Norte,8443.92,8000
Loja 495,Pernambuco,Nordeste,8840.46,8200
Loja 496,Rondônia,Norte,6207.63,7800
Loja 497,São Paulo,Sudeste,7805.16,7800
Loja 498,Paraíba,Nordeste,7794.99,8200
Loja 499,Rio Grande do Norte,Nordeste,8204.03,7000
Loja 500,Amapá,Norte,6544.17,7800
Loja 501,Alagoas,Nordeste,6247.44,8000
Loja 502,Rondônia,Norte,8279.05,8000
Loja 503,São Paulo,Sudeste,8647.0,7800
Loja 504,Alagoas,Nordeste,6969.99,7500
Loja 505,São Paulo,Sudeste,9155.06,7200
Loja 506,Rondônia,Norte,8167.51,7800
Loja 507,Rondônia,Norte,6264.73,8500
Loja 508,Ceará,Nordeste,6141.31,7000
Loja 509,Maranhão,Nordeste,9923.39,7800
Loja 510,Rio de Janeiro,Sudeste,9522.38,7500
Loja 511,Rio de Janeiro,Sudeste,9764.87,7800
Loja 512,Pernambuco,Nordeste,7482.39,8000
Loja 513,Piauí,Nordeste,9444.57,7800
Loja 514,Bahia,Nordeste,9659.87,7000
Loja 515,Espírito Santo,Sudeste,9422.57,7200
Loja 516,Santa Catarina,Sul,6387.29,8500
Loja 517,Pará,Norte,7185.29,7000
Loja 518,Maranhão,Nordeste,8524.42,7500
Loja 519,Pernambuco,Nordeste,7056.54,8500
Loja 520,Paraíba,Nordeste,7030.21,7200
Loja 521,Pará,Norte,6875.2,7500
Loja 522,Sergipe,Nordeste,9380.5,7500
Loja 523,Minas Gerais,Sudeste,7216.64,8000
Loja 524,Rio Grande do Norte,Nordeste,7558.7,7000
Loja 525,Tocantins,Norte,9558.92,7200
Loja 526,Bahia,Nordeste,8673.37,8200
Loja 527,Roraima,Norte,7103.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9607.39,7500
Loja 529,Acre,Norte,7261.41,7800
