Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 155,Alagoas,Nordeste,7620.3,7200
Loja 156,Pernambuco,Nordeste,6170.99,7200
Loja 157,Amazonas,Norte,6025.21,7800
Loja 158,Espírito Santo,Sudeste,9323.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9701.0,8200
Loja 160,Paraná,Sul,8761.22,7200
Loja 161,Rio de Janeiro,Sudeste,9673.45,8200
Loja 162,Ceará,Nordeste,6763.05,8000
Loja 163,Rondônia,Norte,9070.26,7800
Loja 164,Rio Grande do Norte,Nordeste,6608.56,7800
Loja 165,Rio Grande do Sul,Sul,6761.22,7500
Loja 166,Espírito Santo,Sudeste,8666.58,8500
Loja 167,Pernambuco,Nordeste,6828.07,7200
Loja 168,Amapá,Norte,7081.93,7500
Loja 169,Maranhão,Nordeste,6771.17,7200
Loja 170,Rio de Janeiro,Sudeste,7193.69,8000
Loja 171,Ceará,Nordeste,6261.93,8000
Loja 172,Espírito Santo,Sudeste,9645.3,7200
Loja 173,Piauí,Nordeste,9950.65,7000
Loja 174,Santa Catarina,Sul,9919.9,7000
Loja 175,Espírito Santo,Sudeste,9015.52,8200
Loja 176,Roraima,Norte,6701.63,7500
Loja 177,Sergipe,Nordeste,9929.39,8200
Loja 178,Tocantins,Norte,9213.53,7000
Loja 179,Tocantins,Norte,8988.18,8000
Loja 180,Maranhão,Nordeste,7870.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9472.7,8200
Loja 182,Pernambuco,Nordeste,7641.08,8500
Loja 183,Acre,Norte,8592.46,8500
Loja 184,Rio Grande do Norte,Nordeste,6796.56,7200
Loja 185,Bahia,Nordeste,9234.57,8200
Loja 186,Rio Grande do Norte,Nordeste,7587.14,7000
Loja 187,Paraíba,Nordeste,8623.68,8200
Loja 188,Rondônia,Norte,9185.52,7000
Loja 189,Minas Gerais,Sudeste,8665.51,8200
Loja 190,São Paulo,Sudeste,7054.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9121.16,7500
Loja 192,Ceará,Nordeste,8690.31,8200
Loja 193,Bahia,Nordeste,7017.54,8200
Loja 194,Amapá,Norte,8563.99,7800
Loja 195,Ceará,Nordeste,9564.99,8200
Loja 196,Espírito Santo,Sudeste,6671.08,8000
Loja 197,Ceará,Nordeste,9850.4,8000
Loja 198,Rio de Janeiro,Sudeste,9138.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7428.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8660.73,8000
Loja 201,São Paulo,Sudeste,8323.4,7000
Loja 202,Santa Catarina,Sul,8289.79,8000
Loja 203,Piauí,Nordeste,9487.86,7200
Loja 204,Ceará,Nordeste,6248.39,7800
Loja 205,Espírito Santo,Sudeste,6917.57,7000
Loja 206,Maranhão,Nordeste,8304.2,8200
Loja 207,Paraíba,Nordeste,6490.02,7000
Loja 208,Pará,Norte,7907.42,7200
Loja 209,Alagoas,Nordeste,8421.21,8200
Loja 210,Minas Gerais,Sudeste,6733.17,7500
Loja 211,Minas Gerais,Sudeste,6910.97,7200
Loja 212,Amazonas,Norte,7114.45,7200
Loja 213,Santa Catarina,Sul,6837.03,7000
Loja 214,Piauí,Nordeste,8468.86,7500
Loja 215,São Paulo,Sudeste,6724.79,8200
Loja 216,Roraima,Norte,9482.39,8200
Loja 217,Roraima,Norte,6066.43,8200
Loja 218,Maranhão,Nordeste,6757.33,7500
Loja 219,Piauí,Nordeste,9552.24,8000
Loja 220,Amapá,Norte,6894.41,7500
Loja 221,Bahia,Nordeste,7786.28,8500
Loja 222,Pernambuco,Nordeste,7662.75,8500
Loja 223,Minas Gerais,Sudeste,7157.27,7000
Loja 224,São Paulo,Sudeste,7573.72,7000
Loja 225,Rio de Janeiro,Sudeste,9758.41,7000
Loja 226,Goiás,Centro-Oeste,8954.85,7800
Loja 227,Paraíba,Nordeste,9388.02,7000
Loja 228,Rio Grande do Sul,Sul,6252.53,8000
Loja 229,São Paulo,Sudeste,6175.74,7200
Loja 230,Ceará,Nordeste,9343.13,8500
Loja 231,Piauí,Nordeste,6113.13,7200
Loja 232,Alagoas,Nordeste,6681.29,8500
Loja 233,Maranhão,Nordeste,8362.83,8000
Loja 234,Paraíba,Nordeste,9223.59,7500
Loja 235,Roraima,Norte,7862.84,7200
Loja 236,Roraima,Norte,9758.37,7000
Loja 237,Pernambuco,Nordeste,7854.55,7500
Loja 238,Rio de Janeiro,Sudeste,8985.0,8500
Loja 239,Paraíba,Nordeste,7321.17,8500
Loja 240,Sergipe,Nordeste,6109.17,7500
Loja 241,Rio Grande do Sul,Sul,9842.13,7800
Loja 242,Pernambuco,Nordeste,8868.92,8200
Loja 243,Sergipe,Nordeste,7713.54,8500
Loja 244,Sergipe,Nordeste,6781.82,8200
Loja 245,Mato Grosso,Centro-Oeste,8565.76,7000
Loja 246,Maranhão,Nordeste,6652.06,7500
Loja 247,Amapá,Norte,9690.2,7000
Loja 248,Mato Grosso,Centro-Oeste,6968.77,8500
Loja 249,Alagoas,Nordeste,6523.81,7800
Loja 250,Piauí,Nordeste,9891.08,8200
Loja 251,São Paulo,Sudeste,8401.83,7500
Loja 252,Amapá,Norte,7728.22,7200
Loja 253,Ceará,Nordeste,8335.12,8000
Loja 254,Goiás,Centro-Oeste,6016.46,8500
Loja 255,Acre,Norte,7466.94,7800
Loja 256,Mato Grosso,Centro-Oeste,8146.92,7000
Loja 257,Maranhão,Nordeste,6802.38,7200
Loja 258,Rio Grande do Sul,Sul,6717.55,7000
Loja 259,Pará,Norte,6415.74,8000
Loja 260,Tocantins,Norte,8953.17,8500
Loja 261,Alagoas,Nordeste,7587.74,7000
Loja 262,Amazonas,Norte,7530.04,7500
Loja 263,Rio Grande do Norte,Nordeste,7100.22,7200
Loja 264,Ceará,Nordeste,7140.66,8500
Loja 265,Bahia,Nordeste,6744.58,7500
Loja 266,Alagoas,Nordeste,9695.35,7200
Loja 267,Rondônia,Norte,7617.02,8500
Loja 268,Amapá,Norte,7229.68,7000
Loja 269,Sergipe,Nordeste,9663.82,7500
Loja 270,Rio Grande do Norte,Nordeste,8003.9,7000
Loja 271,Rio Grande do Sul,Sul,6586.71,7500
Loja 272,Goiás,Centro-Oeste,7610.24,7200
Loja 273,Rio Grande do Norte,Nordeste,8817.73,7000
Loja 274,Sergipe,Nordeste,8717.51,7000
Loja 275,Mato Grosso,Centro-Oeste,7879.38,7800
Loja 276,Goiás,Centro-Oeste,7137.0,8200
Loja 277,Rio de Janeiro,Sudeste,8622.06,7000
Loja 278,Rio Grande do Sul,Sul,8803.95,7800
Loja 279,Minas Gerais,Sudeste,6671.14,8000
Loja 280,Mato Grosso,Centro-Oeste,8165.0,8000
Loja 281,Alagoas,Nordeste,6597.26,7500
Loja 282,Roraima,Norte,6796.7,8200
Loja 283,Rondônia,Norte,6109.5,8000
Loja 284,Rio Grande do Sul,Sul,9317.2,8200
Loja 285,Ceará,Nordeste,8066.23,7000
Loja 286,Rondônia,Norte,9515.76,7500
Loja 287,Mato Grosso,Centro-Oeste,8239.61,7800
Loja 288,Amazonas,Norte,7336.84,8500
Loja 289,Pará,Norte,7604.89,8000
Loja 290,São Paulo,Sudeste,6201.12,8500
Loja 291,Acre,Norte,8375.05,7000
Loja 292,Ceará,Nordeste,9540.92,8000
Loja 293,Rio de Janeiro,Sudeste,7706.12,8200
Loja 294,São Paulo,Sudeste,7177.99,7800
Loja 295,Rio de Janeiro,Sudeste,9267.14,8500
Loja 296,Amapá,Norte,8666.99,8500
Loja 297,Rio de Janeiro,Sudeste,7862.88,7500
Loja 298,Goiás,Centro-Oeste,7296.43,8000
Loja 299,Pará,Norte,9837.49,7800
Loja 300,Goiás,Centro-Oeste,9536.18,7500
Loja 301,Santa Catarina,Sul,6568.19,8200
Loja 302,São Paulo,Sudeste,6599.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8559.54,7200
Loja 304,Tocantins,Norte,9794.59,7200
Loja 305,Ceará,Nordeste,8793.66,8000
Loja 306,Paraíba,Nordeste,9438.09,8500
Loja 307,Minas Gerais,Sudeste,6355.53,8000
Loja 308,Piauí,Nordeste,8559.93,7000
Loja 309,Tocantins,Norte,9786.46,7800
Loja 310,Mato Grosso,Centro-Oeste,6127.82,7000
Loja 311,Mato Grosso,Centro-Oeste,7782.46,8000
Loja 312,Sergipe,Nordeste,6573.64,8000
Loja 313,Amapá,Norte,9782.19,8000
Loja 314,São Paulo,Sudeste,7220.32,8500
Loja 315,São Paulo,Sudeste,7846.55,8500
Loja 316,Bahia,Nordeste,6858.26,8200
Loja 317,Sergipe,Nordeste,7149.43,7200
Loja 318,Piauí,Nordeste,6025.14,7500
Loja 319,Espírito Santo,Sudeste,6207.93,7200
Loja 320,Goiás,Centro-Oeste,6269.63,7000
Loja 321,Paraíba,Nordeste,6947.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9581.42,7800
Loja 323,Maranhão,Nordeste,8090.59,8200
Loja 324,Rio de Janeiro,Sudeste,6045.57,7500
Loja 325,Sergipe,Nordeste,6751.42,8200
Loja 326,Pernambuco,Nordeste,8905.73,8200
Loja 327,Minas Gerais,Sudeste,6218.89,7000
Loja 328,Rio Grande do Norte,Nordeste,9848.85,8500
Loja 329,Alagoas,Nordeste,8304.57,7000
Loja 330,Paraná,Sul,8199.49,7000
Loja 331,Pará,Norte,8321.77,7200
Loja 332,Rio de Janeiro,Sudeste,9235.95,7000
Loja 333,Pará,Norte,9722.96,7500
Loja 334,Paraná,Sul,6701.62,8200
Loja 335,Paraná,Sul,9566.28,8000
Loja 336,Paraná,Sul,6977.57,7200
Loja 337,Rondônia,Norte,6471.39,7200
Loja 338,Rio Grande do Sul,Sul,8664.91,8200
Loja 339,Amapá,Norte,7599.82,8500
Loja 340,Minas Gerais,Sudeste,6694.84,7200
Loja 341,Ceará,Nordeste,8520.41,8500
Loja 342,Piauí,Nordeste,9468.03,8500
Loja 343,Pará,Norte,7296.8,7800
Loja 344,Acre,Norte,9837.76,7800
Loja 345,Rondônia,Norte,8864.22,7000
Loja 346,Amazonas,Norte,9021.83,8200
Loja 347,Paraná,Sul,6367.03,8500
Loja 348,Amazonas,Norte,7785.73,7200
Loja 349,Piauí,Nordeste,7809.07,7000
Loja 350,Amapá,Norte,9843.09,7000
Loja 351,Minas Gerais,Sudeste,7208.44,8000
Loja 352,Mato Grosso,Centro-Oeste,9402.49,7800
Loja 353,Rio Grande do Sul,Sul,7960.61,8000
Loja 354,Pará,Norte,8011.62,7500
Loja 355,Rio de Janeiro,Sudeste,6667.97,8000
Loja 356,Maranhão,Nordeste,9302.31,8500
Loja 357,Rio de Janeiro,Sudeste,9704.74,7000
Loja 358,Rio de Janeiro,Sudeste,9078.3,7000
Loja 359,Alagoas,Nordeste,6073.27,7200
Loja 360,Ceará,Nordeste,8350.25,8200
Loja 361,Paraíba,Nordeste,8328.2,8500
Loja 362,Goiás,Centro-Oeste,6032.86,7000
Loja 363,Tocantins,Norte,8011.6,7500
Loja 364,Piauí,Nordeste,8971.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6897.59,7000
Loja 366,Bahia,Nordeste,8767.94,7000
Loja 367,Sergipe,Nordeste,6014.69,8500
Loja 368,Piauí,Nordeste,6759.05,8200
Loja 369,Paraíba,Nordeste,6074.99,7000
Loja 370,Bahia,Nordeste,8114.77,8000
Loja 371,Pernambuco,Nordeste,6830.19,7500
Loja 372,São Paulo,Sudeste,7802.74,7000
Loja 373,Paraíba,Nordeste,8899.24,7000
Loja 374,Pará,Norte,6387.2,8000
Loja 375,Tocantins,Norte,6024.3,8500
Loja 376,Rondônia,Norte,6775.03,7500
Loja 377,Sergipe,Nordeste,9883.58,8500
Loja 378,Goiás,Centro-Oeste,6869.53,7800
Loja 379,Amazonas,Norte,9989.98,8500
Loja 380,São Paulo,Sudeste,8307.49,7200
Loja 381,Minas Gerais,Sudeste,8785.91,7800
Loja 382,Paraíba,Nordeste,9588.38,7000
Loja 383,Paraná,Sul,8296.73,7000
Loja 384,Santa Catarina,Sul,6296.77,8500
Loja 385,Paraná,Sul,7499.08,8000
Loja 386,Bahia,Nordeste,7295.99,8500
Loja 387,São Paulo,Sudeste,8200.89,8000
Loja 388,Alagoas,Nordeste,6427.62,7000
Loja 389,Tocantins,Norte,7984.47,7200
Loja 390,Paraíba,Nordeste,7412.46,7800
Loja 391,Paraíba,Nordeste,8438.24,8500
Loja 392,Rio Grande do Norte,Nordeste,6823.21,7500
Loja 393,Roraima,Norte,7333.53,8500
Loja 394,Paraná,Sul,9033.87,8200
Loja 395,Amazonas,Norte,6058.72,8500
Loja 396,Amapá,Norte,6219.25,8000
Loja 397,Bahia,Nordeste,7781.87,7000
Loja 398,Pernambuco,Nordeste,7740.91,8000
Loja 399,Pará,Norte,6877.26,7800
Loja 400,Rio Grande do Sul,Sul,6005.6,8200
Loja 401,Paraíba,Nordeste,8319.42,7200
Loja 402,Santa Catarina,Sul,6101.42,7800
Loja 403,Sergipe,Nordeste,6649.2,8000
Loja 404,Amapá,Norte,6998.12,7200
Loja 405,Piauí,Nordeste,6587.75,8200
Loja 406,Mato Grosso,Centro-Oeste,6967.08,7200
Loja 407,Alagoas,Nordeste,8753.21,8200
Loja 408,Minas Gerais,Sudeste,9176.85,7000
Loja 409,Alagoas,Nordeste,6623.62,7200
Loja 410,Amapá,Norte,6652.45,7800
Loja 411,Maranhão,Nordeste,8090.62,8200
Loja 412,Tocantins,Norte,8503.08,7800
Loja 413,Ceará,Nordeste,9228.86,7200
Loja 414,Espírito Santo,Sudeste,9596.9,8200
Loja 415,Santa Catarina,Sul,8424.44,7000
Loja 416,Espírito Santo,Sudeste,8383.11,8500
Loja 417,Rondônia,Norte,6643.43,8000
Loja 418,Minas Gerais,Sudeste,7131.0,7200
Loja 419,Espírito Santo,Sudeste,8050.63,7800
Loja 420,Alagoas,Nordeste,6301.76,7200
Loja 421,Rio Grande do Norte,Nordeste,9943.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6735.56,7500
Loja 423,Paraíba,Nordeste,9397.12,8200
Loja 424,Pará,Norte,8631.58,7500
Loja 425,Sergipe,Nordeste,9176.61,8200
Loja 426,Santa Catarina,Sul,7709.85,8200
Loja 427,Pará,Norte,6567.25,7000
Loja 428,Pernambuco,Nordeste,7009.65,7500
Loja 429,São Paulo,Sudeste,9336.08,7200
Loja 430,Piauí,Nordeste,6693.32,8000
Loja 431,Amapá,Norte,6581.16,7000
Loja 432,Rio de Janeiro,Sudeste,7106.45,7200
Loja 433,Maranhão,Nordeste,7155.2,7800
Loja 434,Tocantins,Norte,9294.46,8500
Loja 435,Amazonas,Norte,7640.16,8500
Loja 436,Goiás,Centro-Oeste,9262.09,8000
Loja 437,Tocantins,Norte,8559.03,7000
Loja 438,Rio Grande do Sul,Sul,6785.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7152.73,8200
Loja 440,Rondônia,Norte,6430.43,8000
Loja 441,Amazonas,Norte,6047.71,8000
Loja 442,Alagoas,Nordeste,9813.81,7800
Loja 443,Goiás,Centro-Oeste,6353.64,8000
Loja 444,Amapá,Norte,9255.52,7800
Loja 445,Pará,Norte,8387.65,7800
Loja 446,Pernambuco,Nordeste,8809.32,7800
Loja 447,Espírito Santo,Sudeste,7220.17,7000
Loja 448,Santa Catarina,Sul,7528.61,8200
Loja 449,Ceará,Nordeste,7436.69,8000
Loja 450,Rondônia,Norte,6568.08,7800
Loja 451,Goiás,Centro-Oeste,6122.19,8000
Loja 452,Goiás,Centro-Oeste,6496.07,7000
Loja 453,Amapá,Norte,6149.73,8500
Loja 454,Tocantins,Norte,6179.85,7500
Loja 455,Mato Grosso,Centro-Oeste,9739.09,7800
Loja 456,Piauí,Nordeste,9006.71,7200
Loja 457,Sergipe,Nordeste,9891.17,8200
Loja 458,Goiás,Centro-Oeste,6628.79,7500
Loja 459,Minas Gerais,Sudeste,9527.75,7200
Loja 460,Paraná,Sul,7697.35,7200
Loja 461,Tocantins,Norte,7236.24,7800
Loja 462,Paraná,Sul,9142.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9149.43,8200
Loja 464,Tocantins,Norte,6909.44,8000
Loja 465,Acre,Norte,7168.94,8500
Loja 466,Minas Gerais,Sudeste,7123.55,7200
Loja 467,Rio Grande do Sul,Sul,9153.43,8000
Loja 468,Amazonas,Norte,7031.06,7200
Loja 469,Rio Grande do Norte,Nordeste,6744.96,7200
Loja 470,Amapá,Norte,6049.84,7800
Loja 471,São Paulo,Sudeste,9604.68,8200
Loja 472,Acre,Norte,6757.21,8000
Loja 473,Santa Catarina,Sul,6471.3,8000
Loja 474,Amapá,Norte,7384.79,7800
Loja 475,Minas Gerais,Sudeste,6573.34,8200
Loja 476,Amazonas,Norte,9315.28,8000
Loja 477,Rio Grande do Norte,Nordeste,8012.74,7000
Loja 478,Roraima,Norte,9648.93,8000
Loja 479,Paraná,Sul,8462.35,8500
Loja 480,Rio Grande do Sul,Sul,6004.87,7500
Loja 481,Pará,Norte,7017.75,8500
Loja 482,Amapá,Norte,7141.94,7000
Loja 483,Bahia,Nordeste,8907.52,8200
Loja 484,Mato Grosso,Centro-Oeste,9568.44,8500
Loja 485,Ceará,Nordeste,7261.39,8200
Loja 486,São Paulo,Sudeste,6484.12,8200
Loja 487,Alagoas,Nordeste,7478.14,7000
Loja 488,Tocantins,Norte,9820.74,8000
Loja 489,Amapá,Norte,6498.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7962.93,8000
Loja 491,Goiás,Centro-Oeste,7793.81,8000
Loja 492,Amapá,Norte,6850.49,7800
Loja 493,Amapá,Norte,6133.56,7500
Loja 494,Rondônia,Norte,8944.99,8000
Loja 495,Pernambuco,Nordeste,8470.35,8200
Loja 496,Rondônia,Norte,6338.86,7800
Loja 497,São Paulo,Sudeste,8680.87,7800
Loja 498,Paraíba,Nordeste,9765.62,8200
Loja 499,Rio Grande do Norte,Nordeste,9892.7,7000
Loja 500,Amapá,Norte,6048.79,7800
Loja 501,Alagoas,Nordeste,8874.56,8000
Loja 502,Rondônia,Norte,7883.76,8000
Loja 503,São Paulo,Sudeste,7813.83,7800
Loja 504,Alagoas,Nordeste,8897.95,7500
Loja 505,São Paulo,Sudeste,7241.23,7200
Loja 506,Rondônia,Norte,9321.39,7800
Loja 507,Rondônia,Norte,8665.1,8500
Loja 508,Ceará,Nordeste,7131.36,7000
Loja 509,Maranhão,Nordeste,9980.59,7800
Loja 510,Rio de Janeiro,Sudeste,7569.67,7500
Loja 511,Rio de Janeiro,Sudeste,8747.19,7800
Loja 512,Pernambuco,Nordeste,6181.13,8000
Loja 513,Piauí,Nordeste,8937.58,7800
Loja 514,Bahia,Nordeste,7912.11,7000
Loja 515,Espírito Santo,Sudeste,7625.31,7200
Loja 516,Santa Catarina,Sul,9579.12,8500
Loja 517,Pará,Norte,8914.45,7000
Loja 518,Maranhão,Nordeste,9553.25,7500
Loja 519,Pernambuco,Nordeste,8053.16,8500
Loja 520,Paraíba,Nordeste,6378.16,7200
Loja 521,Pará,Norte,6521.4,7500
Loja 522,Sergipe,Nordeste,9397.35,7500
Loja 523,Minas Gerais,Sudeste,8596.51,8000
Loja 524,Rio Grande do Norte,Nordeste,9384.37,7000
Loja 525,Tocantins,Norte,7223.06,7200
Loja 526,Bahia,Nordeste,8134.4,8200
Loja 527,Roraima,Norte,8417.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7285.83,7500
Loja 529,Acre,Norte,8025.24,7800
