Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8708.91,7000
Loja 2,Amapá,Norte,9200.85,8000
Loja 3,Acre,Norte,9802.7,7000
Loja 4,Bahia,Nordeste,7395.45,8200
Loja 5,Alagoas,Nordeste,6104.59,8200
Loja 6,Roraima,Norte,9831.19,7200
Loja 7,Santa Catarina,Sul,8816.49,8500
Loja 8,Bahia,Nordeste,9776.77,7500
Loja 9,Tocantins,Norte,7172.04,8000
Loja 10,Rondônia,Norte,8904.19,7200
Loja 11,Espírito Santo,Sudeste,8908.59,7200
Loja 12,Amapá,Norte,7209.27,7500
Loja 13,Paraná,Sul,7894.26,7800
Loja 14,Bahia,Nordeste,6591.04,7000
Loja 15,Mato Grosso,Centro-Oeste,8626.42,8500
Loja 16,Pernambuco,Nordeste,7383.79,7500
Loja 17,Rio Grande do Sul,Sul,6999.95,8500
Loja 18,Santa Catarina,Sul,8515.25,8000
Loja 19,Amapá,Norte,6832.06,8500
Loja 20,Pará,Norte,9953.62,7000
Loja 21,Maranhão,Nordeste,8907.8,8200
Loja 22,Paraíba,Nordeste,6187.18,7800
Loja 23,Tocantins,Norte,8092.74,7500
Loja 24,Mato Grosso,Centro-Oeste,9171.12,7200
Loja 25,Santa Catarina,Sul,9124.83,8200
Loja 26,Tocantins,Norte,6250.45,8200
Loja 27,Pará,Norte,7385.78,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6523.52,8200
Loja 29,Espírito Santo,Sudeste,7883.42,8200
Loja 30,Rio de Janeiro,Sudeste,7934.6,7000
Loja 31,Minas Gerais,Sudeste,8474.9,7200
Loja 32,Goiás,Centro-Oeste,9924.43,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7406.33,7500
Loja 34,Piauí,Nordeste,8195.85,7200
Loja 35,Minas Gerais,Sudeste,8080.66,7500
Loja 36,Pernambuco,Nordeste,9191.86,7000
Loja 37,Santa Catarina,Sul,6595.04,7500
Loja 38,Pará,Norte,7390.61,8200
Loja 39,Piauí,Nordeste,9099.61,7200
Loja 40,Rondônia,Norte,8919.69,7500
Loja 41,Rio Grande do Sul,Sul,6423.82,7800
Loja 42,Amapá,Norte,8225.71,7000
Loja 43,Alagoas,Nordeste,9541.73,7200
Loja 44,Espírito Santo,Sudeste,9353.19,7800
Loja 45,Pará,Norte,8447.65,7500
Loja 46,Espírito Santo,Sudeste,6608.0,7500
Loja 47,Rio Grande do Sul,Sul,6116.37,7800
Loja 48,Acre,Norte,8061.93,8500
Loja 49,Rondônia,Norte,8919.7,7000
Loja 50,Roraima,Norte,9491.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6317.68,8500
Loja 52,Acre,Norte,7592.74,8200
Loja 53,Maranhão,Nordeste,8354.15,8000
Loja 54,São Paulo,Sudeste,6304.42,7500
Loja 55,Ceará,Nordeste,6670.37,7200
Loja 56,Rio Grande do Norte,Nordeste,7497.28,8500
Loja 57,Mato Grosso,Centro-Oeste,8350.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7052.85,7800
Loja 59,Paraíba,Nordeste,8690.23,8200
Loja 60,Santa Catarina,Sul,9382.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6949.05,8200
Loja 62,Goiás,Centro-Oeste,8919.64,7800
Loja 63,Rondônia,Norte,7374.37,8500
Loja 64,Piauí,Nordeste,8730.2,8200
Loja 65,Amazonas,Norte,7760.37,7000
Loja 66,Espírito Santo,Sudeste,6522.79,8000
Loja 67,Santa Catarina,Sul,6042.95,7000
Loja 68,Piauí,Nordeste,7965.53,8500
Loja 69,Minas Gerais,Sudeste,7764.05,7800
Loja 70,Rondônia,Norte,6300.84,8000
Loja 71,Rio Grande do Sul,Sul,7221.91,8000
Loja 72,Espírito Santo,Sudeste,8969.35,8500
Loja 73,Bahia,Nordeste,6961.49,8200
Loja 74,Paraná,Sul,7223.62,7000
Loja 75,Pará,Norte,7444.75,8500
Loja 76,Ceará,Nordeste,9793.73,8500
Loja 77,Goiás,Centro-Oeste,9745.1,7200
Loja 78,Espírito Santo,Sudeste,9749.52,7500
Loja 79,Pará,Norte,6284.86,8200
Loja 80,Goiás,Centro-Oeste,6832.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6393.19,8500
Loja 82,Mato Grosso,Centro-Oeste,6760.62,7500
Loja 83,Goiás,Centro-Oeste,8406.76,7800
Loja 84,Rio Grande do Sul,Sul,8854.82,7800
Loja 85,Amazonas,Norte,8650.14,7800
Loja 86,Mato Grosso,Centro-Oeste,9839.4,8000
Loja 87,Rio Grande do Sul,Sul,6137.67,8500
Loja 88,Mato Grosso,Centro-Oeste,6701.96,7200
Loja 89,Maranhão,Nordeste,7747.12,8000
Loja 90,Rio Grande do Norte,Nordeste,8954.05,7000
Loja 91,Santa Catarina,Sul,6709.23,7800
Loja 92,Rondônia,Norte,6908.91,7500
Loja 93,Mato Grosso,Centro-Oeste,7419.14,8200
Loja 94,Bahia,Nordeste,6013.48,8500
Loja 95,Rio de Janeiro,Sudeste,7850.72,8500
Loja 96,Sergipe,Nordeste,8900.98,7500
Loja 97,Roraima,Norte,8208.81,7500
Loja 98,Alagoas,Nordeste,9944.51,7000
Loja 99,Rio Grande do Norte,Nordeste,6166.83,8200
Loja 100,Santa Catarina,Sul,6815.13,7200
Loja 101,Rio Grande do Norte,Nordeste,9811.14,7800
Loja 102,Santa Catarina,Sul,7240.64,8200
Loja 103,Pernambuco,Nordeste,7834.56,7500
Loja 104,Minas Gerais,Sudeste,9555.65,8000
Loja 105,Alagoas,Nordeste,6560.82,8500
Loja 106,Espírito Santo,Sudeste,6076.84,8200
Loja 107,Piauí,Nordeste,8784.36,7000
