Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,9858.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9312.79,7800
Loja 59,Paraíba,Nordeste,7028.95,8200
Loja 60,Santa Catarina,Sul,7590.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8108.67,8200
Loja 62,Goiás,Centro-Oeste,6698.19,7800
Loja 63,Rondônia,Norte,9661.03,8500
Loja 64,Piauí,Nordeste,6234.84,8200
Loja 65,Amazonas,Norte,8165.86,7000
Loja 66,Espírito Santo,Sudeste,9064.75,8000
Loja 67,Santa Catarina,Sul,7777.53,7000
Loja 68,Piauí,Nordeste,9542.12,8500
Loja 69,Minas Gerais,Sudeste,8405.85,7800
Loja 70,Rondônia,Norte,8739.01,8000
Loja 71,Rio Grande do Sul,Sul,8296.81,8000
Loja 72,Espírito Santo,Sudeste,9276.41,8500
Loja 73,Bahia,Nordeste,8824.04,8200
Loja 74,Paraná,Sul,9734.34,7000
Loja 75,Pará,Norte,8877.34,8500
Loja 76,Ceará,Nordeste,9806.46,8500
Loja 77,Goiás,Centro-Oeste,6323.21,7200
Loja 78,Espírito Santo,Sudeste,7024.95,7500
Loja 79,Pará,Norte,7639.75,8200
Loja 80,Goiás,Centro-Oeste,9803.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8856.42,8500
Loja 82,Mato Grosso,Centro-Oeste,8122.87,7500
Loja 83,Goiás,Centro-Oeste,8042.96,7800
Loja 84,Rio Grande do Sul,Sul,8781.62,7800
Loja 85,Amazonas,Norte,7447.21,7800
Loja 86,Mato Grosso,Centro-Oeste,9792.46,8000
Loja 87,Rio Grande do Sul,Sul,9303.98,8500
Loja 88,Mato Grosso,Centro-Oeste,8698.92,7200
Loja 89,Maranhão,Nordeste,8981.63,8000
Loja 90,Rio Grande do Norte,Nordeste,7756.31,7000
Loja 91,Santa Catarina,Sul,7235.26,7800
Loja 92,Rondônia,Norte,7824.86,7500
Loja 93,Mato Grosso,Centro-Oeste,6938.29,8200
Loja 94,Bahia,Nordeste,6823.51,8500
Loja 95,Rio de Janeiro,Sudeste,9729.95,8500
Loja 96,Sergipe,Nordeste,9637.04,7500
Loja 97,Roraima,Norte,6621.14,7500
Loja 98,Alagoas,Nordeste,7006.28,7000
Loja 99,Rio Grande do Norte,Nordeste,7616.57,8200
Loja 100,Santa Catarina,Sul,8457.37,7200
Loja 101,Rio Grande do Norte,Nordeste,6767.6,7800
Loja 102,Santa Catarina,Sul,6199.56,8200
Loja 103,Pernambuco,Nordeste,9471.82,7500
Loja 104,Minas Gerais,Sudeste,6444.21,8000
Loja 105,Alagoas,Nordeste,6187.84,8500
Loja 106,Espírito Santo,Sudeste,6090.63,8200
Loja 107,Piauí,Nordeste,6711.21,7000
Loja 108,Tocantins,Norte,8250.32,8000
Loja 109,Rio de Janeiro,Sudeste,6203.5,8200
Loja 110,Amazonas,Norte,6240.35,7800
Loja 111,Ceará,Nordeste,9690.73,7800
Loja 112,Rio Grande do Sul,Sul,9376.47,7800
Loja 113,Paraná,Sul,8585.23,8200
Loja 114,Goiás,Centro-Oeste,6391.67,8000
Loja 115,Rio Grande do Norte,Nordeste,7164.46,8200
Loja 116,Rio Grande do Norte,Nordeste,8091.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8233.54,8500
Loja 118,Roraima,Norte,9918.19,7200
Loja 119,Piauí,Nordeste,7624.52,8000
Loja 120,Rio Grande do Sul,Sul,6981.63,8200
Loja 121,Bahia,Nordeste,8664.78,7200
Loja 122,Santa Catarina,Sul,9754.07,7500
Loja 123,Minas Gerais,Sudeste,7175.88,7200
Loja 124,Rio de Janeiro,Sudeste,9794.73,8500
Loja 125,Mato Grosso,Centro-Oeste,6843.16,8200
Loja 126,Alagoas,Nordeste,6964.5,8200
Loja 127,Roraima,Norte,8933.12,8500
Loja 128,Alagoas,Nordeste,9837.94,7800
Loja 129,Mato Grosso,Centro-Oeste,8951.84,7500
Loja 130,Alagoas,Nordeste,7817.37,8000
Loja 131,Pará,Norte,6909.28,8200
Loja 132,Pernambuco,Nordeste,6255.02,7800
Loja 133,Ceará,Nordeste,9881.27,7500
Loja 134,Santa Catarina,Sul,9023.12,7500
Loja 135,Rio Grande do Norte,Nordeste,8150.56,8200
Loja 136,Espírito Santo,Sudeste,6981.82,8200
Loja 137,Minas Gerais,Sudeste,9468.27,8500
Loja 138,Rondônia,Norte,6410.69,8200
Loja 139,Amazonas,Norte,8664.97,7200
Loja 140,Ceará,Nordeste,9363.41,7500
Loja 141,Tocantins,Norte,6901.97,8200
Loja 142,Mato Grosso,Centro-Oeste,6270.04,8500
Loja 143,Rondônia,Norte,6793.32,8000
Loja 144,Maranhão,Nordeste,9854.86,7200
Loja 145,Alagoas,Nordeste,7434.02,7500
Loja 146,Goiás,Centro-Oeste,7921.37,8200
Loja 147,Santa Catarina,Sul,7473.73,8500
Loja 148,Mato Grosso,Centro-Oeste,9432.14,8500
Loja 149,Paraná,Sul,7749.49,7000
Loja 150,Bahia,Nordeste,7213.63,7500
Loja 151,Paraná,Sul,6767.26,7500
Loja 152,São Paulo,Sudeste,9447.1,7200
Loja 153,Goiás,Centro-Oeste,8262.04,8500
Loja 154,Roraima,Norte,7773.98,7500
Loja 155,Alagoas,Nordeste,9574.1,7200
Loja 156,Pernambuco,Nordeste,9917.65,7200
Loja 157,Amazonas,Norte,6372.73,7800
Loja 158,Espírito Santo,Sudeste,9412.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7782.55,8200
Loja 160,Paraná,Sul,9150.63,7200
Loja 161,Rio de Janeiro,Sudeste,9694.07,8200
Loja 162,Ceará,Nordeste,7264.72,8000
Loja 163,Rondônia,Norte,8016.27,7800
Loja 164,Rio Grande do Norte,Nordeste,6198.07,7800
Loja 165,Rio Grande do Sul,Sul,6773.54,7500
Loja 166,Espírito Santo,Sudeste,9700.26,8500
Loja 167,Pernambuco,Nordeste,7781.73,7200
Loja 168,Amapá,Norte,7528.67,7500
Loja 169,Maranhão,Nordeste,8357.97,7200
Loja 170,Rio de Janeiro,Sudeste,6231.96,8000
Loja 171,Ceará,Nordeste,7182.88,8000
Loja 172,Espírito Santo,Sudeste,8566.52,7200
Loja 173,Piauí,Nordeste,7489.78,7000
Loja 174,Santa Catarina,Sul,8781.76,7000
Loja 175,Espírito Santo,Sudeste,9847.09,8200
Loja 176,Roraima,Norte,6328.98,7500
Loja 177,Sergipe,Nordeste,8651.21,8200
Loja 178,Tocantins,Norte,6931.52,7000
Loja 179,Tocantins,Norte,6751.87,8000
Loja 180,Maranhão,Nordeste,9246.29,7500
Loja 181,Mato Grosso,Centro-Oeste,8713.37,8200
Loja 182,Pernambuco,Nordeste,6219.65,8500
Loja 183,Acre,Norte,7946.57,8500
Loja 184,Rio Grande do Norte,Nordeste,7416.69,7200
Loja 185,Bahia,Nordeste,6609.76,8200
Loja 186,Rio Grande do Norte,Nordeste,6806.88,7000
Loja 187,Paraíba,Nordeste,8394.56,8200
Loja 188,Rondônia,Norte,7184.77,7000
Loja 189,Minas Gerais,Sudeste,7594.36,8200
Loja 190,São Paulo,Sudeste,9135.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6708.11,7500
Loja 192,Ceará,Nordeste,7524.19,8200
Loja 193,Bahia,Nordeste,7407.77,8200
Loja 194,Amapá,Norte,9009.26,7800
Loja 195,Ceará,Nordeste,9352.41,8200
Loja 196,Espírito Santo,Sudeste,9728.53,8000
Loja 197,Ceará,Nordeste,7257.25,8000
Loja 198,Rio de Janeiro,Sudeste,8181.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6688.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9632.51,8000
Loja 201,São Paulo,Sudeste,7353.2,7000
Loja 202,Santa Catarina,Sul,7662.14,8000
Loja 203,Piauí,Nordeste,7080.04,7200
Loja 204,Ceará,Nordeste,8161.98,7800
Loja 205,Espírito Santo,Sudeste,8930.38,7000
Loja 206,Maranhão,Nordeste,9517.8,8200
Loja 207,Paraíba,Nordeste,8901.91,7000
Loja 208,Pará,Norte,9019.99,7200
Loja 209,Alagoas,Nordeste,9285.88,8200
Loja 210,Minas Gerais,Sudeste,6690.04,7500
Loja 211,Minas Gerais,Sudeste,7782.15,7200
Loja 212,Amazonas,Norte,7383.94,7200
Loja 213,Santa Catarina,Sul,9865.71,7000
Loja 214,Piauí,Nordeste,8079.85,7500
Loja 215,São Paulo,Sudeste,9383.19,8200
Loja 216,Roraima,Norte,6566.74,8200
Loja 217,Roraima,Norte,9193.94,8200
Loja 218,Maranhão,Nordeste,9254.75,7500
Loja 219,Piauí,Nordeste,9643.78,8000
Loja 220,Amapá,Norte,7448.41,7500
Loja 221,Bahia,Nordeste,9067.92,8500
Loja 222,Pernambuco,Nordeste,9566.82,8500
Loja 223,Minas Gerais,Sudeste,7029.3,7000
Loja 224,São Paulo,Sudeste,6550.17,7000
Loja 225,Rio de Janeiro,Sudeste,9539.6,7000
Loja 226,Goiás,Centro-Oeste,9296.38,7800
Loja 227,Paraíba,Nordeste,9012.11,7000
Loja 228,Rio Grande do Sul,Sul,9335.81,8000
Loja 229,São Paulo,Sudeste,6567.79,7200
Loja 230,Ceará,Nordeste,7620.19,8500
Loja 231,Piauí,Nordeste,8815.87,7200
Loja 232,Alagoas,Nordeste,9281.32,8500
Loja 233,Maranhão,Nordeste,9692.87,8000
Loja 234,Paraíba,Nordeste,9357.88,7500
Loja 235,Roraima,Norte,7884.56,7200
Loja 236,Roraima,Norte,6465.49,7000
Loja 237,Pernambuco,Nordeste,7595.39,7500
Loja 238,Rio de Janeiro,Sudeste,8466.21,8500
Loja 239,Paraíba,Nordeste,7196.47,8500
Loja 240,Sergipe,Nordeste,7443.34,7500
Loja 241,Rio Grande do Sul,Sul,6207.04,7800
Loja 242,Pernambuco,Nordeste,7952.71,8200
Loja 243,Sergipe,Nordeste,8025.27,8500
Loja 244,Sergipe,Nordeste,9845.29,8200
Loja 245,Mato Grosso,Centro-Oeste,9892.76,7000
Loja 246,Maranhão,Nordeste,7697.67,7500
Loja 247,Amapá,Norte,9923.71,7000
Loja 248,Mato Grosso,Centro-Oeste,8282.82,8500
Loja 249,Alagoas,Nordeste,8763.14,7800
Loja 250,Piauí,Nordeste,7741.81,8200
Loja 251,São Paulo,Sudeste,9136.24,7500
Loja 252,Amapá,Norte,8006.04,7200
Loja 253,Ceará,Nordeste,6906.15,8000
Loja 254,Goiás,Centro-Oeste,6762.15,8500
Loja 255,Acre,Norte,6068.5,7800
Loja 256,Mato Grosso,Centro-Oeste,6084.98,7000
Loja 257,Maranhão,Nordeste,9444.25,7200
Loja 258,Rio Grande do Sul,Sul,7290.24,7000
Loja 259,Pará,Norte,8991.57,8000
Loja 260,Tocantins,Norte,6544.53,8500
Loja 261,Alagoas,Nordeste,7691.55,7000
Loja 262,Amazonas,Norte,9979.45,7500
Loja 263,Rio Grande do Norte,Nordeste,8656.09,7200
Loja 264,Ceará,Nordeste,8750.02,8500
Loja 265,Bahia,Nordeste,6844.51,7500
Loja 266,Alagoas,Nordeste,6202.56,7200
Loja 267,Rondônia,Norte,7536.09,8500
Loja 268,Amapá,Norte,8295.73,7000
Loja 269,Sergipe,Nordeste,6743.74,7500
Loja 270,Rio Grande do Norte,Nordeste,8780.98,7000
Loja 271,Rio Grande do Sul,Sul,6261.16,7500
Loja 272,Goiás,Centro-Oeste,9604.73,7200
Loja 273,Rio Grande do Norte,Nordeste,9570.62,7000
Loja 274,Sergipe,Nordeste,8426.52,7000
Loja 275,Mato Grosso,Centro-Oeste,9038.5,7800
Loja 276,Goiás,Centro-Oeste,7293.86,8200
Loja 277,Rio de Janeiro,Sudeste,7072.49,7000
Loja 278,Rio Grande do Sul,Sul,8620.42,7800
Loja 279,Minas Gerais,Sudeste,9327.51,8000
Loja 280,Mato Grosso,Centro-Oeste,6530.57,8000
Loja 281,Alagoas,Nordeste,8130.0,7500
Loja 282,Roraima,Norte,8108.48,8200
Loja 283,Rondônia,Norte,8753.87,8000
Loja 284,Rio Grande do Sul,Sul,8100.31,8200
Loja 285,Ceará,Nordeste,6679.26,7000
Loja 286,Rondônia,Norte,6002.31,7500
Loja 287,Mato Grosso,Centro-Oeste,6169.42,7800
Loja 288,Amazonas,Norte,9553.81,8500
Loja 289,Pará,Norte,6961.78,8000
Loja 290,São Paulo,Sudeste,9581.37,8500
Loja 291,Acre,Norte,6870.29,7000
Loja 292,Ceará,Nordeste,8748.7,8000
Loja 293,Rio de Janeiro,Sudeste,9981.09,8200
Loja 294,São Paulo,Sudeste,7563.93,7800
Loja 295,Rio de Janeiro,Sudeste,8093.48,8500
Loja 296,Amapá,Norte,7136.5,8500
Loja 297,Rio de Janeiro,Sudeste,7418.27,7500
Loja 298,Goiás,Centro-Oeste,8513.53,8000
Loja 299,Pará,Norte,8152.88,7800
Loja 300,Goiás,Centro-Oeste,9537.6,7500
Loja 301,Santa Catarina,Sul,8634.13,8200
Loja 302,São Paulo,Sudeste,9577.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8608.42,7200
Loja 304,Tocantins,Norte,7025.21,7200
Loja 305,Ceará,Nordeste,7638.12,8000
Loja 306,Paraíba,Nordeste,9135.59,8500
Loja 307,Minas Gerais,Sudeste,6520.88,8000
Loja 308,Piauí,Nordeste,6599.95,7000
Loja 309,Tocantins,Norte,6162.56,7800
Loja 310,Mato Grosso,Centro-Oeste,6780.68,7000
Loja 311,Mato Grosso,Centro-Oeste,7878.63,8000
Loja 312,Sergipe,Nordeste,6797.38,8000
Loja 313,Amapá,Norte,7550.7,8000
Loja 314,São Paulo,Sudeste,8596.24,8500
Loja 315,São Paulo,Sudeste,9957.07,8500
Loja 316,Bahia,Nordeste,8879.4,8200
Loja 317,Sergipe,Nordeste,8275.44,7200
Loja 318,Piauí,Nordeste,7911.57,7500
Loja 319,Espírito Santo,Sudeste,7994.28,7200
Loja 320,Goiás,Centro-Oeste,9371.59,7000
Loja 321,Paraíba,Nordeste,8859.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9011.84,7800
Loja 323,Maranhão,Nordeste,8378.42,8200
Loja 324,Rio de Janeiro,Sudeste,9322.59,7500
Loja 325,Sergipe,Nordeste,9435.95,8200
Loja 326,Pernambuco,Nordeste,8532.07,8200
Loja 327,Minas Gerais,Sudeste,9230.09,7000
Loja 328,Rio Grande do Norte,Nordeste,6503.92,8500
Loja 329,Alagoas,Nordeste,7117.3,7000
Loja 330,Paraná,Sul,8755.72,7000
Loja 331,Pará,Norte,6864.95,7200
Loja 332,Rio de Janeiro,Sudeste,6286.43,7000
Loja 333,Pará,Norte,7574.84,7500
Loja 334,Paraná,Sul,9226.03,8200
Loja 335,Paraná,Sul,7833.85,8000
Loja 336,Paraná,Sul,7548.94,7200
Loja 337,Rondônia,Norte,9698.95,7200
Loja 338,Rio Grande do Sul,Sul,6708.16,8200
Loja 339,Amapá,Norte,6965.38,8500
Loja 340,Minas Gerais,Sudeste,9300.03,7200
Loja 341,Ceará,Nordeste,9043.09,8500
Loja 342,Piauí,Nordeste,6175.72,8500
Loja 343,Pará,Norte,6537.65,7800
Loja 344,Acre,Norte,7388.81,7800
Loja 345,Rondônia,Norte,7895.33,7000
Loja 346,Amazonas,Norte,6937.38,8200
Loja 347,Paraná,Sul,7520.1,8500
Loja 348,Amazonas,Norte,7359.24,7200
Loja 349,Piauí,Nordeste,9478.02,7000
Loja 350,Amapá,Norte,7217.61,7000
Loja 351,Minas Gerais,Sudeste,9777.18,8000
Loja 352,Mato Grosso,Centro-Oeste,6478.86,7800
Loja 353,Rio Grande do Sul,Sul,9844.35,8000
Loja 354,Pará,Norte,6731.54,7500
Loja 355,Rio de Janeiro,Sudeste,8293.57,8000
Loja 356,Maranhão,Nordeste,6987.36,8500
Loja 357,Rio de Janeiro,Sudeste,6749.07,7000
Loja 358,Rio de Janeiro,Sudeste,6277.5,7000
Loja 359,Alagoas,Nordeste,8038.55,7200
Loja 360,Ceará,Nordeste,6683.58,8200
Loja 361,Paraíba,Nordeste,9517.94,8500
Loja 362,Goiás,Centro-Oeste,9067.01,7000
Loja 363,Tocantins,Norte,9814.23,7500
Loja 364,Piauí,Nordeste,6248.41,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8972.25,7000
Loja 366,Bahia,Nordeste,8719.61,7000
Loja 367,Sergipe,Nordeste,6519.31,8500
Loja 368,Piauí,Nordeste,6434.33,8200
Loja 369,Paraíba,Nordeste,9117.22,7000
Loja 370,Bahia,Nordeste,9957.26,8000
Loja 371,Pernambuco,Nordeste,7985.77,7500
Loja 372,São Paulo,Sudeste,8692.84,7000
Loja 373,Paraíba,Nordeste,8819.67,7000
Loja 374,Pará,Norte,7674.51,8000
Loja 375,Tocantins,Norte,6943.29,8500
Loja 376,Rondônia,Norte,7623.99,7500
Loja 377,Sergipe,Nordeste,9360.01,8500
Loja 378,Goiás,Centro-Oeste,6368.82,7800
Loja 379,Amazonas,Norte,7259.99,8500
Loja 380,São Paulo,Sudeste,7115.94,7200
Loja 381,Minas Gerais,Sudeste,7510.56,7800
Loja 382,Paraíba,Nordeste,7208.86,7000
Loja 383,Paraná,Sul,9093.53,7000
Loja 384,Santa Catarina,Sul,9426.11,8500
Loja 385,Paraná,Sul,7335.65,8000
Loja 386,Bahia,Nordeste,9209.83,8500
Loja 387,São Paulo,Sudeste,9729.43,8000
Loja 388,Alagoas,Nordeste,8603.88,7000
Loja 389,Tocantins,Norte,9144.98,7200
Loja 390,Paraíba,Nordeste,8975.93,7800
Loja 391,Paraíba,Nordeste,6236.07,8500
Loja 392,Rio Grande do Norte,Nordeste,9976.86,7500
Loja 393,Roraima,Norte,6153.52,8500
Loja 394,Paraná,Sul,8194.95,8200
Loja 395,Amazonas,Norte,8798.83,8500
Loja 396,Amapá,Norte,8790.03,8000
Loja 397,Bahia,Nordeste,9066.73,7000
Loja 398,Pernambuco,Nordeste,8579.81,8000
Loja 399,Pará,Norte,6458.24,7800
Loja 400,Rio Grande do Sul,Sul,8826.31,8200
Loja 401,Paraíba,Nordeste,7632.45,7200
Loja 402,Santa Catarina,Sul,9459.41,7800
Loja 403,Sergipe,Nordeste,7005.24,8000
Loja 404,Amapá,Norte,9708.83,7200
Loja 405,Piauí,Nordeste,6720.64,8200
Loja 406,Mato Grosso,Centro-Oeste,9760.92,7200
Loja 407,Alagoas,Nordeste,6201.8,8200
Loja 408,Minas Gerais,Sudeste,8931.89,7000
Loja 409,Alagoas,Nordeste,9198.97,7200
Loja 410,Amapá,Norte,8027.99,7800
Loja 411,Maranhão,Nordeste,7404.44,8200
Loja 412,Tocantins,Norte,6644.35,7800
Loja 413,Ceará,Nordeste,9247.82,7200
Loja 414,Espírito Santo,Sudeste,7687.6,8200
Loja 415,Santa Catarina,Sul,8260.37,7000
Loja 416,Espírito Santo,Sudeste,7030.83,8500
Loja 417,Rondônia,Norte,7597.04,8000
Loja 418,Minas Gerais,Sudeste,7861.26,7200
Loja 419,Espírito Santo,Sudeste,9819.73,7800
Loja 420,Alagoas,Nordeste,8257.28,7200
Loja 421,Rio Grande do Norte,Nordeste,7309.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9044.21,7500
Loja 423,Paraíba,Nordeste,6407.95,8200
Loja 424,Pará,Norte,6292.68,7500
Loja 425,Sergipe,Nordeste,8246.84,8200
Loja 426,Santa Catarina,Sul,7313.92,8200
Loja 427,Pará,Norte,7445.67,7000
Loja 428,Pernambuco,Nordeste,8489.92,7500
Loja 429,São Paulo,Sudeste,7910.44,7200
Loja 430,Piauí,Nordeste,8198.12,8000
Loja 431,Amapá,Norte,8705.47,7000
Loja 432,Rio de Janeiro,Sudeste,8455.31,7200
Loja 433,Maranhão,Nordeste,8980.94,7800
Loja 434,Tocantins,Norte,7168.13,8500
Loja 435,Amazonas,Norte,8234.73,8500
Loja 436,Goiás,Centro-Oeste,8698.0,8000
Loja 437,Tocantins,Norte,9203.29,7000
Loja 438,Rio Grande do Sul,Sul,8130.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6967.66,8200
Loja 440,Rondônia,Norte,9128.01,8000
Loja 441,Amazonas,Norte,9424.01,8000
Loja 442,Alagoas,Nordeste,8303.1,7800
Loja 443,Goiás,Centro-Oeste,9564.29,8000
Loja 444,Amapá,Norte,9110.48,7800
Loja 445,Pará,Norte,9382.52,7800
Loja 446,Pernambuco,Nordeste,6314.46,7800
Loja 447,Espírito Santo,Sudeste,8122.39,7000
Loja 448,Santa Catarina,Sul,7817.35,8200
Loja 449,Ceará,Nordeste,7727.85,8000
Loja 450,Rondônia,Norte,7666.41,7800
Loja 451,Goiás,Centro-Oeste,8540.57,8000
Loja 452,Goiás,Centro-Oeste,9857.54,7000
Loja 453,Amapá,Norte,8133.01,8500
Loja 454,Tocantins,Norte,7393.05,7500
Loja 455,Mato Grosso,Centro-Oeste,6656.68,7800
Loja 456,Piauí,Nordeste,9866.53,7200
Loja 457,Sergipe,Nordeste,8674.12,8200
Loja 458,Goiás,Centro-Oeste,9649.48,7500
Loja 459,Minas Gerais,Sudeste,7223.57,7200
Loja 460,Paraná,Sul,9951.63,7200
Loja 461,Tocantins,Norte,9399.93,7800
Loja 462,Paraná,Sul,6637.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9637.52,8200
Loja 464,Tocantins,Norte,8675.37,8000
Loja 465,Acre,Norte,7575.7,8500
Loja 466,Minas Gerais,Sudeste,7365.96,7200
Loja 467,Rio Grande do Sul,Sul,8899.48,8000
Loja 468,Amazonas,Norte,6638.28,7200
Loja 469,Rio Grande do Norte,Nordeste,7210.86,7200
Loja 470,Amapá,Norte,7310.36,7800
Loja 471,São Paulo,Sudeste,6737.15,8200
Loja 472,Acre,Norte,9795.78,8000
Loja 473,Santa Catarina,Sul,8940.86,8000
Loja 474,Amapá,Norte,6711.26,7800
Loja 475,Minas Gerais,Sudeste,7559.82,8200
Loja 476,Amazonas,Norte,8862.65,8000
Loja 477,Rio Grande do Norte,Nordeste,6578.01,7000
Loja 478,Roraima,Norte,7383.3,8000
Loja 479,Paraná,Sul,7068.04,8500
Loja 480,Rio Grande do Sul,Sul,8089.46,7500
Loja 481,Pará,Norte,7650.61,8500
Loja 482,Amapá,Norte,9841.93,7000
Loja 483,Bahia,Nordeste,6297.81,8200
Loja 484,Mato Grosso,Centro-Oeste,9514.19,8500
Loja 485,Ceará,Nordeste,7951.99,8200
Loja 486,São Paulo,Sudeste,6014.97,8200
Loja 487,Alagoas,Nordeste,8713.67,7000
Loja 488,Tocantins,Norte,6305.14,8000
Loja 489,Amapá,Norte,6743.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7205.92,8000
Loja 491,Goiás,Centro-Oeste,8352.76,8000
Loja 492,Amapá,Norte,9426.04,7800
Loja 493,Amapá,Norte,8929.76,7500
Loja 494,Rondônia,Norte,6711.04,8000
Loja 495,Pernambuco,Nordeste,6872.31,8200
Loja 496,Rondônia,Norte,8993.95,7800
Loja 497,São Paulo,Sudeste,6457.81,7800
Loja 498,Paraíba,Nordeste,6558.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9336.06,7000
Loja 500,Amapá,Norte,9146.5,7800
Loja 501,Alagoas,Nordeste,9483.6,8000
Loja 502,Rondônia,Norte,9854.17,8000
Loja 503,São Paulo,Sudeste,7543.74,7800
Loja 504,Alagoas,Nordeste,7965.97,7500
Loja 505,São Paulo,Sudeste,7588.55,7200
Loja 506,Rondônia,Norte,8461.45,7800
Loja 507,Rondônia,Norte,6135.1,8500
Loja 508,Ceará,Nordeste,8852.44,7000
Loja 509,Maranhão,Nordeste,8004.27,7800
Loja 510,Rio de Janeiro,Sudeste,9162.63,7500
Loja 511,Rio de Janeiro,Sudeste,9861.64,7800
Loja 512,Pernambuco,Nordeste,9568.99,8000
Loja 513,Piauí,Nordeste,6655.21,7800
Loja 514,Bahia,Nordeste,8357.14,7000
Loja 515,Espírito Santo,Sudeste,8968.3,7200
Loja 516,Santa Catarina,Sul,9159.86,8500
Loja 517,Pará,Norte,8612.26,7000
Loja 518,Maranhão,Nordeste,8057.33,7500
Loja 519,Pernambuco,Nordeste,6822.7,8500
Loja 520,Paraíba,Nordeste,7393.29,7200
Loja 521,Pará,Norte,6635.76,7500
Loja 522,Sergipe,Nordeste,8680.73,7500
Loja 523,Minas Gerais,Sudeste,7169.59,8000
Loja 524,Rio Grande do Norte,Nordeste,8031.21,7000
Loja 525,Tocantins,Norte,6720.38,7200
Loja 526,Bahia,Nordeste,8075.87,8200
Loja 527,Roraima,Norte,6457.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6160.48,7500
Loja 529,Acre,Norte,8780.9,7800
