Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Santa Catarina,Sul,8576.42,8000
Loja 51,Rondônia,Norte,8870.15,8000
Loja 52,Pernambuco,Nordeste,8939.56,8000
Loja 53,Alagoas,Nordeste,8558.72,8200
Loja 54,Maranhão,Nordeste,8352.96,7800
Loja 55,Paraná,Sul,9751.88,8500
Loja 56,Espírito Santo,Sudeste,9146.08,7800
Loja 57,Maranhão,Nordeste,6327.67,7800
Loja 58,Bahia,Nordeste,7068.04,7500
Loja 59,Pará,Norte,9109.74,8200
Loja 60,Roraima,Norte,6143.45,7000
Loja 61,Paraíba,Nordeste,8804.64,8200
Loja 62,Amapá,Norte,8416.36,7800
Loja 63,Mato Grosso,Centro-Oeste,9045.55,7800
Loja 64,Bahia,Nordeste,9190.42,8000
Loja 65,Rio de Janeiro,Sudeste,9542.8,8500
Loja 66,Mato Grosso,Centro-Oeste,6073.5,7000
Loja 67,Paraná,Sul,9574.32,7200
Loja 68,Pernambuco,Nordeste,8535.58,8500
Loja 69,Mato Grosso,Centro-Oeste,8024.09,7500
Loja 70,Bahia,Nordeste,9601.79,7000
Loja 71,Rio Grande do Norte,Nordeste,9806.18,7800
Loja 72,Maranhão,Nordeste,6765.17,7500
Loja 73,Roraima,Norte,7686.03,8500
Loja 74,Alagoas,Nordeste,9225.5,7200
Loja 75,Minas Gerais,Sudeste,6095.54,8200
Loja 76,Santa Catarina,Sul,6365.06,7800
Loja 77,Amapá,Norte,9945.95,7200
Loja 78,Goiás,Centro-Oeste,6110.86,7000
Loja 79,Ceará,Nordeste,8839.74,8000
Loja 80,Roraima,Norte,6201.72,7000
Loja 81,Goiás,Centro-Oeste,7321.52,7000
Loja 82,Rio de Janeiro,Sudeste,7300.69,7200
Loja 83,Paraíba,Nordeste,8268.35,8200
Loja 84,Paraíba,Nordeste,7781.12,7000
Loja 85,Santa Catarina,Sul,7038.47,7000
Loja 86,Alagoas,Nordeste,8570.8,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9687.59,8500
Loja 88,Mato Grosso,Centro-Oeste,8101.42,8000
Loja 89,Minas Gerais,Sudeste,8844.32,8000
Loja 90,Mato Grosso,Centro-Oeste,9841.07,8000
Loja 91,Amapá,Norte,9311.06,7800
Loja 92,Ceará,Nordeste,8405.93,8500
Loja 93,Rio Grande do Norte,Nordeste,8437.9,7800
Loja 94,Pará,Norte,6721.56,7800
Loja 95,Amazonas,Norte,8644.62,8000
Loja 96,Mato Grosso,Centro-Oeste,9260.32,7800
Loja 97,Pará,Norte,8217.62,7800
Loja 98,Amapá,Norte,9816.4,7800
Loja 99,Maranhão,Nordeste,6160.2,7800
Loja 100,Pernambuco,Nordeste,9561.6,8500
Loja 101,Bahia,Nordeste,9452.93,7000
Loja 102,Amapá,Norte,7374.49,8000
Loja 103,Acre,Norte,7554.85,7800
Loja 104,Acre,Norte,8087.74,7500
Loja 105,Ceará,Nordeste,9591.3,7200
Loja 106,Paraíba,Nordeste,7119.52,8000
Loja 107,Bahia,Nordeste,8752.01,8000
Loja 108,Goiás,Centro-Oeste,6978.62,7800
Loja 109,Paraíba,Nordeste,6898.28,7000
Loja 110,Pernambuco,Nordeste,8223.63,7500
Loja 111,Rondônia,Norte,8035.15,7000
Loja 112,Paraíba,Nordeste,6768.65,7200
Loja 113,Maranhão,Nordeste,8611.3,7200
Loja 114,Espírito Santo,Sudeste,6127.69,8000
Loja 115,Minas Gerais,Sudeste,6752.95,8000
Loja 116,Sergipe,Nordeste,7740.95,8000
Loja 117,Santa Catarina,Sul,8154.86,7200
Loja 118,Espírito Santo,Sudeste,7837.32,7000
Loja 119,Rio de Janeiro,Sudeste,8300.61,8500
Loja 120,Bahia,Nordeste,6262.32,7000
Loja 121,Rondônia,Norte,7240.65,8000
Loja 122,Espírito Santo,Sudeste,6111.81,7000
Loja 123,Ceará,Nordeste,6676.03,7800
Loja 124,São Paulo,Sudeste,9135.16,8200
Loja 125,Espírito Santo,Sudeste,6169.61,7500
Loja 126,Paraná,Sul,9877.91,7500
Loja 127,Maranhão,Nordeste,7025.71,7500
Loja 128,Amazonas,Norte,9213.56,8200
Loja 129,Rio de Janeiro,Sudeste,9512.02,8500
Loja 130,Rio de Janeiro,Sudeste,9589.87,7500
Loja 131,Paraíba,Nordeste,7459.95,7000
Loja 132,Amapá,Norte,9754.99,7500
Loja 133,Alagoas,Nordeste,7770.1,7500
Loja 134,Rio Grande do Norte,Nordeste,6464.12,8500
Loja 135,Amapá,Norte,9898.29,7500
Loja 136,Rondônia,Norte,8131.42,7000
Loja 137,Bahia,Nordeste,9951.26,7800
Loja 138,Bahia,Nordeste,7534.62,8500
Loja 139,Ceará,Nordeste,9880.43,7800
Loja 140,Minas Gerais,Sudeste,6118.33,7000
Loja 141,Amapá,Norte,6530.57,8000
Loja 142,Minas Gerais,Sudeste,6666.73,8500
Loja 143,Espírito Santo,Sudeste,6217.94,7000
Loja 144,Rio Grande do Norte,Nordeste,8102.2,7200
Loja 145,Maranhão,Nordeste,9600.16,8500
Loja 146,Minas Gerais,Sudeste,7582.13,7500
Loja 147,Rio Grande do Norte,Nordeste,8245.06,8500
Loja 148,Roraima,Norte,9771.05,8000
Loja 149,Ceará,Nordeste,6887.02,7000
Loja 150,Ceará,Nordeste,7274.47,7000
Loja 151,Mato Grosso,Centro-Oeste,6686.36,7500
Loja 152,Amazonas,Norte,7279.85,7800
Loja 153,Goiás,Centro-Oeste,8648.86,7000
Loja 154,Mato Grosso,Centro-Oeste,7250.62,7500
Loja 155,São Paulo,Sudeste,9184.9,8500
Loja 156,Espírito Santo,Sudeste,9787.5,8200
Loja 157,Amazonas,Norte,6054.6,7500
Loja 158,Rio Grande do Norte,Nordeste,9369.49,7200
Loja 159,Rondônia,Norte,6825.57,7800
Loja 160,Minas Gerais,Sudeste,6455.59,7000
Loja 161,Espírito Santo,Sudeste,8987.45,8000
Loja 162,Minas Gerais,Sudeste,9545.85,8200
Loja 163,Roraima,Norte,8707.88,8500
Loja 164,Maranhão,Nordeste,8595.56,7500
Loja 165,Pará,Norte,9951.78,7200
Loja 166,Rio de Janeiro,Sudeste,7784.73,7800
Loja 167,Roraima,Norte,9087.72,8500
Loja 168,Pará,Norte,8962.99,7800
Loja 169,Goiás,Centro-Oeste,9825.09,7500
Loja 170,Rio Grande do Sul,Sul,6914.73,8500
Loja 171,Mato Grosso,Centro-Oeste,9928.8,7000
Loja 172,Santa Catarina,Sul,9508.73,7500
Loja 173,Minas Gerais,Sudeste,9259.92,8000
Loja 174,Espírito Santo,Sudeste,7250.89,8200
Loja 175,Amapá,Norte,7326.45,7200
Loja 176,Amazonas,Norte,8700.71,7000
Loja 177,Paraíba,Nordeste,9158.11,7800
Loja 178,Alagoas,Nordeste,6996.7,7800
Loja 179,Pernambuco,Nordeste,8709.91,8000
Loja 180,Pará,Norte,7844.36,7500
Loja 181,Ceará,Nordeste,6760.77,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8876.99,8500
Loja 183,Alagoas,Nordeste,8231.97,7500
Loja 184,Amapá,Norte,8644.05,7800
Loja 185,Piauí,Nordeste,9692.56,8500
Loja 186,Rio de Janeiro,Sudeste,6441.22,8500
Loja 187,Tocantins,Norte,8267.45,8200
Loja 188,São Paulo,Sudeste,9245.29,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8825.62,7200
Loja 190,Rio de Janeiro,Sudeste,7777.93,7800
Loja 191,Maranhão,Nordeste,8975.68,8500
Loja 192,Pernambuco,Nordeste,7647.48,8000
Loja 193,Santa Catarina,Sul,6736.82,7500
Loja 194,Rio Grande do Norte,Nordeste,6627.8,7000
Loja 195,Rio Grande do Norte,Nordeste,8749.96,8000
Loja 196,Maranhão,Nordeste,6117.76,7000
Loja 197,Rio Grande do Sul,Sul,6121.39,8200
Loja 198,Pernambuco,Nordeste,6343.2,8200
Loja 199,Tocantins,Norte,9909.83,8500
Loja 200,Pernambuco,Nordeste,8279.74,8200
Loja 201,Santa Catarina,Sul,9132.12,8000
Loja 202,Maranhão,Nordeste,6316.72,7200
Loja 203,Alagoas,Nordeste,9046.77,7200
Loja 204,Amapá,Norte,8530.14,7500
Loja 205,Bahia,Nordeste,7781.5,7800
Loja 206,Roraima,Norte,8070.25,8200
Loja 207,Piauí,Nordeste,7205.04,8000
Loja 208,Ceará,Nordeste,6445.07,8200
Loja 209,Santa Catarina,Sul,8907.91,7000
Loja 210,Rondônia,Norte,9559.4,7500
Loja 211,Pará,Norte,8851.23,7000
Loja 212,Tocantins,Norte,6364.24,7800
Loja 213,Rio Grande do Norte,Nordeste,9397.52,7500
Loja 214,Bahia,Nordeste,9100.64,8000
Loja 215,Minas Gerais,Sudeste,7797.66,8500
Loja 216,Maranhão,Nordeste,6854.7,7200
Loja 217,Sergipe,Nordeste,6392.9,8200
Loja 218,Santa Catarina,Sul,6353.86,7800
Loja 219,Ceará,Nordeste,6706.51,7200
Loja 220,Amapá,Norte,6735.21,8000
Loja 221,Bahia,Nordeste,7762.87,8500
Loja 222,Espírito Santo,Sudeste,7659.11,7800
Loja 223,Goiás,Centro-Oeste,6041.37,7000
Loja 224,Paraíba,Nordeste,6873.45,7200
Loja 225,Rondônia,Norte,9659.22,8500
Loja 226,Rio Grande do Norte,Nordeste,6546.95,8200
Loja 227,Bahia,Nordeste,6754.95,8200
Loja 228,Mato Grosso,Centro-Oeste,8965.29,7500
Loja 229,Bahia,Nordeste,6949.25,8000
Loja 230,Pará,Norte,8464.45,7200
Loja 231,São Paulo,Sudeste,8129.58,7500
Loja 232,Piauí,Nordeste,8160.64,7500
Loja 233,Amapá,Norte,7353.8,7000
Loja 234,Amazonas,Norte,6103.52,7200
Loja 235,Paraíba,Nordeste,6572.54,7800
Loja 236,Maranhão,Nordeste,8084.86,8500
Loja 237,Rondônia,Norte,9765.46,8200
Loja 238,Alagoas,Nordeste,9724.91,8500
Loja 239,Paraná,Sul,8517.76,7000
Loja 240,Espírito Santo,Sudeste,8621.32,8200
Loja 241,Goiás,Centro-Oeste,9806.04,7000
Loja 242,São Paulo,Sudeste,7555.14,8000
Loja 243,Acre,Norte,8454.14,8500
Loja 244,Ceará,Nordeste,6213.63,7800
Loja 245,Goiás,Centro-Oeste,7147.91,8500
Loja 246,Amapá,Norte,9534.76,8500
Loja 247,Rio Grande do Norte,Nordeste,6155.21,8200
Loja 248,Rondônia,Norte,9350.26,8500
Loja 249,Mato Grosso,Centro-Oeste,6956.73,7800
Loja 250,Alagoas,Nordeste,6869.25,8500
Loja 251,Sergipe,Nordeste,9881.02,7800
Loja 252,Rio Grande do Norte,Nordeste,8243.75,7500
Loja 253,Bahia,Nordeste,7231.2,7800
Loja 254,Alagoas,Nordeste,7104.2,7800
Loja 255,Paraíba,Nordeste,7904.5,8200
Loja 256,Rio Grande do Sul,Sul,7441.99,8200
Loja 257,Espírito Santo,Sudeste,8345.72,7800
Loja 258,Minas Gerais,Sudeste,9771.72,8200
Loja 259,Pernambuco,Nordeste,7829.49,7500
Loja 260,Paraná,Sul,9138.6,8200
Loja 261,Goiás,Centro-Oeste,7107.56,7500
Loja 262,São Paulo,Sudeste,9043.53,7200
Loja 263,Amazonas,Norte,8529.2,7500
Loja 264,São Paulo,Sudeste,6128.37,7500
Loja 265,Espírito Santo,Sudeste,8468.0,8200
Loja 266,Rio de Janeiro,Sudeste,6976.28,8500
Loja 267,Amazonas,Norte,9617.48,7000
Loja 268,Rio Grande do Norte,Nordeste,7433.31,8500
Loja 269,Piauí,Nordeste,9040.59,8500
Loja 270,Rio Grande do Sul,Sul,6117.04,8500
Loja 271,Paraná,Sul,7347.7,7500
Loja 272,Minas Gerais,Sudeste,8609.99,8500
Loja 273,Ceará,Nordeste,8300.72,8500
Loja 274,Goiás,Centro-Oeste,7685.5,7200
Loja 275,Mato Grosso,Centro-Oeste,7007.36,8500
Loja 276,Alagoas,Nordeste,7190.45,8200
Loja 277,Rio Grande do Sul,Sul,7723.39,7200
Loja 278,Acre,Norte,6900.82,8200
Loja 279,Maranhão,Nordeste,9954.19,8200
Loja 280,Paraíba,Nordeste,8043.88,7200
Loja 281,Acre,Norte,9594.07,7000
Loja 282,Maranhão,Nordeste,7095.52,7000
Loja 283,Paraná,Sul,6450.27,7800
Loja 284,Amapá,Norte,8087.73,7000
Loja 285,Ceará,Nordeste,9402.16,7800
Loja 286,Piauí,Nordeste,7685.89,8000
Loja 287,Rondônia,Norte,9906.81,7800
Loja 288,Rondônia,Norte,8876.7,8000
Loja 289,Tocantins,Norte,8078.77,7800
Loja 290,Tocantins,Norte,7288.02,7500
Loja 291,Pernambuco,Nordeste,9167.43,8200
Loja 292,Rondônia,Norte,6380.07,7800
Loja 293,Mato Grosso,Centro-Oeste,9714.65,8000
Loja 294,Paraíba,Nordeste,9838.9,7000
Loja 295,Goiás,Centro-Oeste,7617.86,7500
Loja 296,Tocantins,Norte,9861.37,8500
Loja 297,Piauí,Nordeste,6059.5,7200
Loja 298,Amapá,Norte,8095.35,8200
Loja 299,Minas Gerais,Sudeste,8530.09,7500
Loja 300,Paraíba,Nordeste,7114.6,8200
Loja 301,Ceará,Nordeste,7400.53,7500
Loja 302,Minas Gerais,Sudeste,9917.28,8200
Loja 303,Goiás,Centro-Oeste,6723.39,7800
Loja 304,Amazonas,Norte,6430.4,7000
Loja 305,Goiás,Centro-Oeste,9351.26,7500
Loja 306,Sergipe,Nordeste,9664.5,7000
Loja 307,Amazonas,Norte,6754.67,7000
Loja 308,Espírito Santo,Sudeste,8626.68,7000
Loja 309,Rio Grande do Sul,Sul,9247.46,8000
Loja 310,Ceará,Nordeste,7231.12,7200
Loja 311,Pará,Norte,7901.13,8200
Loja 312,Santa Catarina,Sul,8112.65,8200
Loja 313,Rio Grande do Sul,Sul,9335.57,7800
Loja 314,Bahia,Nordeste,9679.18,8000
Loja 315,Mato Grosso,Centro-Oeste,6955.38,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8924.61,8500
Loja 317,Paraíba,Nordeste,8090.17,7200
Loja 318,Goiás,Centro-Oeste,8177.6,7500
Loja 319,Rio Grande do Norte,Nordeste,8517.84,7500
Loja 320,Tocantins,Norte,8543.37,7000
Loja 321,Pernambuco,Nordeste,9489.77,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9641.76,7200
Loja 323,Acre,Norte,7323.57,8000
Loja 324,Tocantins,Norte,9791.34,8200
Loja 325,Paraíba,Nordeste,9237.11,8000
Loja 326,Amazonas,Norte,8673.6,8500
Loja 327,Espírito Santo,Sudeste,6367.55,7500
Loja 328,Alagoas,Nordeste,6443.37,7000
Loja 329,Rio Grande do Norte,Nordeste,8770.38,7200
Loja 330,Sergipe,Nordeste,9905.53,8500
Loja 331,Minas Gerais,Sudeste,8507.37,8000
Loja 332,Ceará,Nordeste,7132.57,8000
Loja 333,Alagoas,Nordeste,9559.53,8500
Loja 334,Piauí,Nordeste,7905.15,8000
Loja 335,Amapá,Norte,6957.79,7800
Loja 336,Bahia,Nordeste,7118.28,8200
Loja 337,Pará,Norte,6225.39,8500
Loja 338,Rio Grande do Sul,Sul,9031.4,7500
Loja 339,Goiás,Centro-Oeste,7616.27,7800
Loja 340,São Paulo,Sudeste,6968.66,7200
Loja 341,Alagoas,Nordeste,9643.0,8200
Loja 342,Pará,Norte,7658.32,8200
Loja 343,Maranhão,Nordeste,7613.17,8500
Loja 344,Minas Gerais,Sudeste,8030.73,7000
Loja 345,Pará,Norte,8104.78,8500
Loja 346,Rio Grande do Norte,Nordeste,9437.12,8000
Loja 347,Roraima,Norte,8771.66,8000
Loja 348,São Paulo,Sudeste,8413.0,8000
Loja 349,Rio Grande do Norte,Nordeste,8524.9,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7364.24,8000
Loja 351,Acre,Norte,8155.15,7200
Loja 352,Acre,Norte,6892.74,7200
Loja 353,São Paulo,Sudeste,9953.12,7000
Loja 354,Paraíba,Nordeste,7009.24,8500
Loja 355,Rio de Janeiro,Sudeste,6649.23,7200
Loja 356,Tocantins,Norte,9151.72,7200
Loja 357,Sergipe,Nordeste,8394.54,8200
Loja 358,Paraná,Sul,8555.99,8500
Loja 359,Mato Grosso,Centro-Oeste,8958.81,8200
Loja 360,Goiás,Centro-Oeste,8918.3,8500
Loja 361,Minas Gerais,Sudeste,9068.56,7200
Loja 362,Amapá,Norte,7109.56,7000
Loja 363,Tocantins,Norte,6533.98,7200
Loja 364,Piauí,Nordeste,8686.85,7000
Loja 365,Tocantins,Norte,8291.39,7200
Loja 366,Amazonas,Norte,6871.42,7000
Loja 367,Rio Grande do Sul,Sul,9351.69,8000
Loja 368,Rio Grande do Sul,Sul,9902.15,7500
Loja 369,Pará,Norte,6375.36,8200
Loja 370,Rio Grande do Norte,Nordeste,9197.26,8200
Loja 371,Ceará,Nordeste,9862.77,7000
Loja 372,São Paulo,Sudeste,7237.65,8500
Loja 373,Amapá,Norte,6866.72,8000
Loja 374,Tocantins,Norte,6413.78,8200
Loja 375,Acre,Norte,8172.53,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7745.01,7800
Loja 377,Pará,Norte,9940.03,8000
Loja 378,Amazonas,Norte,7295.47,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7232.48,8000
Loja 380,Acre,Norte,8618.35,8000
Loja 381,Minas Gerais,Sudeste,9813.23,7500
Loja 382,Piauí,Nordeste,8221.94,7200
Loja 383,Piauí,Nordeste,6038.38,7200
Loja 384,Mato Grosso,Centro-Oeste,8286.79,8500
Loja 385,Piauí,Nordeste,6538.95,8200
Loja 386,Espírito Santo,Sudeste,9247.83,7800
Loja 387,Santa Catarina,Sul,9591.12,8200
Loja 388,Roraima,Norte,6679.82,8200
Loja 389,Ceará,Nordeste,6903.04,7500
Loja 390,Mato Grosso,Centro-Oeste,6696.28,7800
Loja 391,São Paulo,Sudeste,9770.74,7000
Loja 392,Rio de Janeiro,Sudeste,9088.45,8500
Loja 393,Tocantins,Norte,6159.66,8000
Loja 394,Rio Grande do Sul,Sul,8900.57,7800
Loja 395,Rio de Janeiro,Sudeste,6034.16,7200
Loja 396,São Paulo,Sudeste,8190.18,8200
Loja 397,Paraná,Sul,8656.86,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6546.98,8200
Loja 399,Pará,Norte,9821.84,7500
Loja 400,Amazonas,Norte,6635.68,7800
Loja 401,Mato Grosso,Centro-Oeste,7472.14,8500
Loja 402,Acre,Norte,8708.68,7500
Loja 403,Pernambuco,Nordeste,6520.03,8200
Loja 404,Santa Catarina,Sul,9038.23,7200
Loja 405,Amapá,Norte,7898.05,7200
Loja 406,Alagoas,Nordeste,8170.4,7500
Loja 407,Pernambuco,Nordeste,9836.55,8500
Loja 408,Paraná,Sul,9256.84,7200
Loja 409,Pernambuco,Nordeste,7523.57,7200
Loja 410,Roraima,Norte,9891.02,8000
Loja 411,Rondônia,Norte,9089.47,8200
Loja 412,Goiás,Centro-Oeste,7794.21,7000
Loja 413,Rondônia,Norte,8532.33,8000
Loja 414,Paraná,Sul,7304.86,7000
Loja 415,Santa Catarina,Sul,6098.13,8200
Loja 416,Paraíba,Nordeste,8310.93,8200
Loja 417,Minas Gerais,Sudeste,8997.22,8000
Loja 418,Paraíba,Nordeste,7853.92,8200
Loja 419,Alagoas,Nordeste,9869.71,8500
Loja 420,Alagoas,Nordeste,8156.0,7500
Loja 421,Minas Gerais,Sudeste,6652.37,8000
Loja 422,Paraná,Sul,9395.13,7000
Loja 423,Pernambuco,Nordeste,8143.95,7000
Loja 424,Pará,Norte,8383.86,7200
Loja 425,Paraíba,Nordeste,9694.7,7800
Loja 426,Maranhão,Nordeste,9986.55,7500
Loja 427,Roraima,Norte,9609.3,7200
Loja 428,Amapá,Norte,7447.65,8200
Loja 429,Pará,Norte,9023.32,8000
Loja 430,Goiás,Centro-Oeste,9443.17,7200
Loja 431,Acre,Norte,7364.55,7000
Loja 432,Amazonas,Norte,8059.4,8000
Loja 433,São Paulo,Sudeste,6500.94,8500
Loja 434,Pará,Norte,8488.44,8500
Loja 435,Piauí,Nordeste,6279.76,8200
Loja 436,Rio Grande do Norte,Nordeste,9806.35,7500
Loja 437,Amapá,Norte,9128.06,8500
Loja 438,Tocantins,Norte,6070.01,7800
Loja 439,Santa Catarina,Sul,7165.49,7500
Loja 440,Rio de Janeiro,Sudeste,7635.44,7200
Loja 441,Bahia,Nordeste,9063.03,8500
Loja 442,Bahia,Nordeste,7316.45,8200
Loja 443,Mato Grosso,Centro-Oeste,6573.92,8200
Loja 444,Paraíba,Nordeste,9821.34,7000
Loja 445,Goiás,Centro-Oeste,8294.42,7200
Loja 446,Amapá,Norte,6871.79,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8690.53,7800
Loja 448,Santa Catarina,Sul,8941.88,7800
Loja 449,Amapá,Norte,7193.78,7500
Loja 450,Minas Gerais,Sudeste,9879.26,7500
Loja 451,Acre,Norte,7084.28,8200
Loja 452,Amazonas,Norte,9236.48,7500
Loja 453,Amapá,Norte,9652.79,8000
Loja 454,Paraná,Sul,9936.69,7800
Loja 455,Maranhão,Nordeste,6191.11,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7257.64,8500
Loja 457,Goiás,Centro-Oeste,7545.96,8200
Loja 458,Alagoas,Nordeste,6437.52,8500
Loja 459,Rio Grande do Sul,Sul,9316.37,7200
Loja 460,Piauí,Nordeste,7504.9,8000
Loja 461,Minas Gerais,Sudeste,8411.53,7500
Loja 462,Tocantins,Norte,7914.4,7500
Loja 463,Minas Gerais,Sudeste,9692.69,7800
Loja 464,Espírito Santo,Sudeste,8458.13,8200
Loja 465,Espírito Santo,Sudeste,8712.29,7200
Loja 466,Alagoas,Nordeste,7865.15,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8697.04,8000
Loja 468,Tocantins,Norte,7918.81,8500
Loja 469,Pernambuco,Nordeste,7681.8,7000
Loja 470,Sergipe,Nordeste,9366.81,8200
Loja 471,Pernambuco,Nordeste,8122.87,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9160.92,7000
Loja 473,Rio de Janeiro,Sudeste,9797.7,7500
Loja 474,Acre,Norte,7353.62,8500
Loja 475,Rio de Janeiro,Sudeste,6317.59,8000
Loja 476,Pernambuco,Nordeste,7571.26,8200
Loja 477,Pernambuco,Nordeste,9243.17,8200
Loja 478,São Paulo,Sudeste,7414.64,8000
Loja 479,Pernambuco,Nordeste,7080.12,8200
Loja 480,Maranhão,Nordeste,9994.34,7500
Loja 481,Santa Catarina,Sul,6995.31,8500
Loja 482,Rondônia,Norte,7221.9,7800
Loja 483,Paraíba,Nordeste,9795.11,8000
Loja 484,Rio de Janeiro,Sudeste,9917.7,7800
Loja 485,Sergipe,Nordeste,9076.91,7500
Loja 486,Rio Grande do Norte,Nordeste,7947.53,7800
Loja 487,Amazonas,Norte,6400.92,7000
Loja 488,Alagoas,Nordeste,9823.43,8500
Loja 489,Santa Catarina,Sul,9107.13,8000
Loja 490,Acre,Norte,9473.29,7000
Loja 491,Amazonas,Norte,8449.85,8200
Loja 492,Sergipe,Nordeste,7413.18,8200
Loja 493,Sergipe,Nordeste,6821.46,8000
Loja 494,Rio Grande do Sul,Sul,9478.27,8500
Loja 495,São Paulo,Sudeste,9972.64,8200
Loja 496,Espírito Santo,Sudeste,6298.32,7200
Loja 497,Paraná,Sul,7021.75,7000
Loja 498,Alagoas,Nordeste,9124.66,7500
Loja 499,Mato Grosso,Centro-Oeste,6152.26,7200
Loja 500,Santa Catarina,Sul,7587.11,7000
Loja 501,Sergipe,Nordeste,6748.96,8500
Loja 502,Piauí,Nordeste,8944.52,8500
Loja 503,Amazonas,Norte,9500.13,7000
Loja 504,Sergipe,Nordeste,9343.83,7800
Loja 505,Bahia,Nordeste,8665.54,8500
Loja 506,Roraima,Norte,9936.22,7800
Loja 507,Amazonas,Norte,7680.23,7000
Loja 508,Pará,Norte,7811.92,7800
Loja 509,Paraíba,Nordeste,7369.71,8000
Loja 510,Roraima,Norte,8070.52,8500
Loja 511,Mato Grosso,Centro-Oeste,8324.33,7800
Loja 512,Piauí,Nordeste,6815.29,7000
Loja 513,Amazonas,Norte,6742.63,7000
Loja 514,Amapá,Norte,9166.0,8000
Loja 515,Rio de Janeiro,Sudeste,9822.4,7000
Loja 516,Mato Grosso,Centro-Oeste,6916.84,8000
Loja 517,Piauí,Nordeste,7910.7,8200
Loja 518,Pernambuco,Nordeste,8676.57,7800
Loja 519,Tocantins,Norte,6305.19,7000
Loja 520,Rio Grande do Norte,Nordeste,6856.62,7800
Loja 521,Paraíba,Nordeste,7816.67,7200
Loja 522,Paraná,Sul,9846.85,7500
Loja 523,São Paulo,Sudeste,7351.33,8200
Loja 524,Roraima,Norte,7964.29,7000
Loja 525,Alagoas,Nordeste,6753.01,7500
Loja 526,Mato Grosso,Centro-Oeste,9144.51,7200
Loja 527,Tocantins,Norte,6839.27,7800
Loja 528,Mato Grosso,Centro-Oeste,9782.33,7000
Loja 529,Paraíba,Nordeste,6552.82,8200
Loja 530,Santa Catarina,Sul,6917.0,7000
Loja 531,Bahia,Nordeste,8593.64,7500
