Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6966.71,7000
Loja 2,Amapá,Norte,8435.18,8000
Loja 3,Acre,Norte,8749.59,7000
Loja 4,Bahia,Nordeste,8495.79,8200
Loja 5,Alagoas,Nordeste,9425.7,8200
Loja 6,Roraima,Norte,7612.73,7200
Loja 7,Santa Catarina,Sul,8411.22,8500
Loja 8,Bahia,Nordeste,6001.61,7500
Loja 9,Tocantins,Norte,6434.95,8000
Loja 10,Rondônia,Norte,6386.41,7200
Loja 11,Espírito Santo,Sudeste,9082.55,7200
Loja 12,Amapá,Norte,9121.82,7500
Loja 13,Paraná,Sul,6452.26,7800
Loja 14,Bahia,Nordeste,8402.75,7000
Loja 15,Mato Grosso,Centro-Oeste,7280.49,8500
Loja 16,Pernambuco,Nordeste,8180.2,7500
Loja 17,Rio Grande do Sul,Sul,9615.93,8500
Loja 18,Santa Catarina,Sul,8823.16,8000
Loja 19,Amapá,Norte,6596.62,8500
Loja 20,Pará,Norte,7716.08,7000
Loja 21,Maranhão,Nordeste,7661.27,8200
Loja 22,Paraíba,Nordeste,9303.52,7800
Loja 23,Tocantins,Norte,9593.58,7500
Loja 24,Mato Grosso,Centro-Oeste,6353.5,7200
Loja 25,Santa Catarina,Sul,9505.65,8200
Loja 26,Tocantins,Norte,6616.39,8200
Loja 27,Pará,Norte,7328.98,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8709.79,8200
Loja 29,Espírito Santo,Sudeste,6895.12,8200
Loja 30,Rio de Janeiro,Sudeste,8001.18,7000
Loja 31,Minas Gerais,Sudeste,7467.09,7200
Loja 32,Goiás,Centro-Oeste,8625.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9113.6,7500
Loja 34,Piauí,Nordeste,8911.91,7200
Loja 35,Minas Gerais,Sudeste,7867.23,7500
Loja 36,Pernambuco,Nordeste,9931.65,7000
Loja 37,Santa Catarina,Sul,9721.58,7500
Loja 38,Pará,Norte,8314.55,8200
Loja 39,Piauí,Nordeste,7409.19,7200
Loja 40,Rondônia,Norte,6561.21,7500
Loja 41,Rio Grande do Sul,Sul,8868.78,7800
Loja 42,Amapá,Norte,7512.49,7000
Loja 43,Alagoas,Nordeste,8208.74,7200
Loja 44,Espírito Santo,Sudeste,8444.76,7800
Loja 45,Pará,Norte,9824.47,7500
Loja 46,Espírito Santo,Sudeste,9881.36,7500
Loja 47,Rio Grande do Sul,Sul,8669.66,7800
Loja 48,Acre,Norte,7376.49,8500
Loja 49,Rondônia,Norte,9816.05,7000
Loja 50,Roraima,Norte,7713.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6667.66,8500
Loja 52,Acre,Norte,7079.27,8200
Loja 53,Maranhão,Nordeste,9872.19,8000
Loja 54,São Paulo,Sudeste,7048.6,7500
Loja 55,Ceará,Nordeste,9459.46,7200
Loja 56,Rio Grande do Norte,Nordeste,9354.12,8500
Loja 57,Mato Grosso,Centro-Oeste,6602.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8973.23,7800
Loja 59,Paraíba,Nordeste,7040.09,8200
Loja 60,Santa Catarina,Sul,7317.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9312.13,8200
Loja 62,Goiás,Centro-Oeste,7406.15,7800
Loja 63,Rondônia,Norte,7927.2,8500
Loja 64,Piauí,Nordeste,6723.24,8200
Loja 65,Amazonas,Norte,9798.08,7000
Loja 66,Espírito Santo,Sudeste,9835.14,8000
Loja 67,Santa Catarina,Sul,6142.65,7000
Loja 68,Piauí,Nordeste,6368.86,8500
Loja 69,Minas Gerais,Sudeste,6463.54,7800
Loja 70,Rondônia,Norte,7307.0,8000
Loja 71,Rio Grande do Sul,Sul,7574.32,8000
Loja 72,Espírito Santo,Sudeste,7089.81,8500
Loja 73,Bahia,Nordeste,8939.84,8200
Loja 74,Paraná,Sul,8438.68,7000
Loja 75,Pará,Norte,7926.17,8500
Loja 76,Ceará,Nordeste,9735.22,8500
Loja 77,Goiás,Centro-Oeste,7876.59,7200
Loja 78,Espírito Santo,Sudeste,6552.23,7500
Loja 79,Pará,Norte,8217.0,8200
Loja 80,Goiás,Centro-Oeste,8317.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8726.63,8500
Loja 82,Mato Grosso,Centro-Oeste,9433.98,7500
Loja 83,Goiás,Centro-Oeste,9927.97,7800
Loja 84,Rio Grande do Sul,Sul,7613.43,7800
Loja 85,Amazonas,Norte,6950.66,7800
Loja 86,Mato Grosso,Centro-Oeste,6496.43,8000
Loja 87,Rio Grande do Sul,Sul,6230.76,8500
Loja 88,Mato Grosso,Centro-Oeste,7417.79,7200
Loja 89,Maranhão,Nordeste,8179.25,8000
Loja 90,Rio Grande do Norte,Nordeste,6500.64,7000
Loja 91,Santa Catarina,Sul,6821.27,7800
Loja 92,Rondônia,Norte,8790.86,7500
Loja 93,Mato Grosso,Centro-Oeste,8147.17,8200
Loja 94,Bahia,Nordeste,7512.42,8500
Loja 95,Rio de Janeiro,Sudeste,8571.97,8500
Loja 96,Sergipe,Nordeste,7691.52,7500
Loja 97,Roraima,Norte,8003.24,7500
Loja 98,Alagoas,Nordeste,7087.78,7000
Loja 99,Rio Grande do Norte,Nordeste,8828.08,8200
Loja 100,Santa Catarina,Sul,8846.16,7200
Loja 101,Rio Grande do Norte,Nordeste,7540.89,7800
Loja 102,Santa Catarina,Sul,6244.67,8200
Loja 103,Pernambuco,Nordeste,7291.88,7500
Loja 104,Minas Gerais,Sudeste,9088.93,8000
Loja 105,Alagoas,Nordeste,6965.05,8500
Loja 106,Espírito Santo,Sudeste,7838.2,8200
Loja 107,Piauí,Nordeste,6217.68,7000
Loja 108,Tocantins,Norte,9058.03,8000
Loja 109,Rio de Janeiro,Sudeste,8795.91,8200
Loja 110,Amazonas,Norte,6745.06,7800
Loja 111,Ceará,Nordeste,9996.07,7800
Loja 112,Rio Grande do Sul,Sul,7344.63,7800
Loja 113,Paraná,Sul,6930.91,8200
Loja 114,Goiás,Centro-Oeste,8854.17,8000
Loja 115,Rio Grande do Norte,Nordeste,8875.3,8200
Loja 116,Rio Grande do Norte,Nordeste,9134.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7448.13,8500
Loja 118,Roraima,Norte,7937.2,7200
Loja 119,Piauí,Nordeste,9720.97,8000
Loja 120,Rio Grande do Sul,Sul,6568.41,8200
Loja 121,Bahia,Nordeste,8021.22,7200
Loja 122,Santa Catarina,Sul,7975.41,7500
Loja 123,Minas Gerais,Sudeste,6694.39,7200
Loja 124,Rio de Janeiro,Sudeste,9055.65,8500
Loja 125,Mato Grosso,Centro-Oeste,6463.63,8200
Loja 126,Alagoas,Nordeste,7247.33,8200
Loja 127,Roraima,Norte,7440.95,8500
Loja 128,Alagoas,Nordeste,9860.82,7800
Loja 129,Mato Grosso,Centro-Oeste,8093.0,7500
Loja 130,Alagoas,Nordeste,9725.11,8000
Loja 131,Pará,Norte,9503.64,8200
Loja 132,Pernambuco,Nordeste,7248.9,7800
Loja 133,Ceará,Nordeste,7441.31,7500
Loja 134,Santa Catarina,Sul,9259.75,7500
Loja 135,Rio Grande do Norte,Nordeste,6541.92,8200
Loja 136,Espírito Santo,Sudeste,6076.86,8200
Loja 137,Minas Gerais,Sudeste,9910.75,8500
Loja 138,Rondônia,Norte,6067.32,8200
Loja 139,Amazonas,Norte,9118.9,7200
Loja 140,Ceará,Nordeste,8781.65,7500
Loja 141,Tocantins,Norte,8792.95,8200
Loja 142,Mato Grosso,Centro-Oeste,9642.17,8500
Loja 143,Rondônia,Norte,6536.96,8000
Loja 144,Maranhão,Nordeste,8218.82,7200
Loja 145,Alagoas,Nordeste,8604.77,7500
Loja 146,Goiás,Centro-Oeste,9789.24,8200
Loja 147,Santa Catarina,Sul,8119.53,8500
Loja 148,Mato Grosso,Centro-Oeste,6568.71,8500
Loja 149,Paraná,Sul,7219.99,7000
Loja 150,Bahia,Nordeste,8935.04,7500
Loja 151,Paraná,Sul,7176.83,7500
Loja 152,São Paulo,Sudeste,8190.86,7200
Loja 153,Goiás,Centro-Oeste,7027.21,8500
Loja 154,Roraima,Norte,7727.57,7500
Loja 155,Alagoas,Nordeste,9008.94,7200
Loja 156,Pernambuco,Nordeste,8046.89,7200
Loja 157,Amazonas,Norte,6255.21,7800
Loja 158,Espírito Santo,Sudeste,6062.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6560.27,8200
Loja 160,Paraná,Sul,8369.91,7200
Loja 161,Rio de Janeiro,Sudeste,7460.36,8200
Loja 162,Ceará,Nordeste,9682.52,8000
Loja 163,Rondônia,Norte,8776.64,7800
Loja 164,Rio Grande do Norte,Nordeste,6692.23,7800
Loja 165,Rio Grande do Sul,Sul,7949.14,7500
Loja 166,Espírito Santo,Sudeste,8009.0,8500
Loja 167,Pernambuco,Nordeste,9873.58,7200
Loja 168,Amapá,Norte,9745.06,7500
Loja 169,Maranhão,Nordeste,9668.11,7200
Loja 170,Rio de Janeiro,Sudeste,7969.34,8000
Loja 171,Ceará,Nordeste,7018.67,8000
Loja 172,Espírito Santo,Sudeste,6837.28,7200
Loja 173,Piauí,Nordeste,8788.94,7000
Loja 174,Santa Catarina,Sul,9282.02,7000
Loja 175,Espírito Santo,Sudeste,7934.23,8200
Loja 176,Roraima,Norte,9120.97,7500
Loja 177,Sergipe,Nordeste,9281.14,8200
Loja 178,Tocantins,Norte,7811.15,7000
Loja 179,Tocantins,Norte,7412.49,8000
Loja 180,Maranhão,Nordeste,6582.72,7500
Loja 181,Mato Grosso,Centro-Oeste,7392.11,8200
Loja 182,Pernambuco,Nordeste,6407.61,8500
Loja 183,Acre,Norte,8992.28,8500
Loja 184,Rio Grande do Norte,Nordeste,9186.87,7200
Loja 185,Bahia,Nordeste,8514.04,8200
Loja 186,Rio Grande do Norte,Nordeste,6289.77,7000
Loja 187,Paraíba,Nordeste,7596.14,8200
Loja 188,Rondônia,Norte,7696.19,7000
Loja 189,Minas Gerais,Sudeste,7083.87,8200
Loja 190,São Paulo,Sudeste,7028.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6603.76,7500
Loja 192,Ceará,Nordeste,6587.84,8200
Loja 193,Bahia,Nordeste,6159.18,8200
Loja 194,Amapá,Norte,6621.73,7800
Loja 195,Ceará,Nordeste,7629.62,8200
Loja 196,Espírito Santo,Sudeste,6481.78,8000
Loja 197,Ceará,Nordeste,6562.43,8000
Loja 198,Rio de Janeiro,Sudeste,7837.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7101.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9324.39,8000
Loja 201,São Paulo,Sudeste,9600.55,7000
Loja 202,Santa Catarina,Sul,8387.41,8000
Loja 203,Piauí,Nordeste,8120.02,7200
Loja 204,Ceará,Nordeste,7474.49,7800
Loja 205,Espírito Santo,Sudeste,6902.57,7000
Loja 206,Maranhão,Nordeste,8426.31,8200
Loja 207,Paraíba,Nordeste,6561.96,7000
Loja 208,Pará,Norte,6272.37,7200
Loja 209,Alagoas,Nordeste,9113.19,8200
Loja 210,Minas Gerais,Sudeste,8163.53,7500
Loja 211,Minas Gerais,Sudeste,9828.88,7200
Loja 212,Amazonas,Norte,9800.89,7200
Loja 213,Santa Catarina,Sul,9506.35,7000
Loja 214,Piauí,Nordeste,8231.03,7500
Loja 215,São Paulo,Sudeste,9401.72,8200
Loja 216,Roraima,Norte,6506.78,8200
Loja 217,Roraima,Norte,6509.16,8200
Loja 218,Maranhão,Nordeste,9954.93,7500
Loja 219,Piauí,Nordeste,9609.3,8000
Loja 220,Amapá,Norte,9583.29,7500
Loja 221,Bahia,Nordeste,9291.41,8500
Loja 222,Pernambuco,Nordeste,9053.31,8500
Loja 223,Minas Gerais,Sudeste,7860.67,7000
Loja 224,São Paulo,Sudeste,6351.37,7000
Loja 225,Rio de Janeiro,Sudeste,8735.86,7000
Loja 226,Goiás,Centro-Oeste,9284.79,7800
Loja 227,Paraíba,Nordeste,7442.41,7000
Loja 228,Rio Grande do Sul,Sul,6880.49,8000
Loja 229,São Paulo,Sudeste,7968.18,7200
Loja 230,Ceará,Nordeste,8764.28,8500
Loja 231,Piauí,Nordeste,8616.5,7200
Loja 232,Alagoas,Nordeste,6111.08,8500
Loja 233,Maranhão,Nordeste,7286.99,8000
Loja 234,Paraíba,Nordeste,9478.79,7500
Loja 235,Roraima,Norte,8227.81,7200
Loja 236,Roraima,Norte,8122.77,7000
Loja 237,Pernambuco,Nordeste,7973.83,7500
Loja 238,Rio de Janeiro,Sudeste,6726.55,8500
Loja 239,Paraíba,Nordeste,7367.82,8500
Loja 240,Sergipe,Nordeste,9547.31,7500
Loja 241,Rio Grande do Sul,Sul,9185.08,7800
Loja 242,Pernambuco,Nordeste,8440.3,8200
Loja 243,Sergipe,Nordeste,9896.41,8500
Loja 244,Sergipe,Nordeste,8265.45,8200
Loja 245,Mato Grosso,Centro-Oeste,9573.33,7000
Loja 246,Maranhão,Nordeste,7371.26,7500
Loja 247,Amapá,Norte,7127.41,7000
Loja 248,Mato Grosso,Centro-Oeste,8014.2,8500
Loja 249,Alagoas,Nordeste,7951.03,7800
Loja 250,Piauí,Nordeste,7973.38,8200
Loja 251,São Paulo,Sudeste,8667.63,7500
Loja 252,Amapá,Norte,9485.28,7200
Loja 253,Ceará,Nordeste,8579.37,8000
Loja 254,Goiás,Centro-Oeste,6815.71,8500
Loja 255,Acre,Norte,8652.95,7800
Loja 256,Mato Grosso,Centro-Oeste,8645.53,7000
Loja 257,Maranhão,Nordeste,6959.6,7200
Loja 258,Rio Grande do Sul,Sul,6327.43,7000
Loja 259,Pará,Norte,6667.34,8000
Loja 260,Tocantins,Norte,9883.61,8500
Loja 261,Alagoas,Nordeste,7388.69,7000
Loja 262,Amazonas,Norte,8078.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9044.61,7200
Loja 264,Ceará,Nordeste,6377.61,8500
Loja 265,Bahia,Nordeste,6538.3,7500
Loja 266,Alagoas,Nordeste,7567.61,7200
Loja 267,Rondônia,Norte,7890.04,8500
Loja 268,Amapá,Norte,6465.48,7000
Loja 269,Sergipe,Nordeste,8456.54,7500
Loja 270,Rio Grande do Norte,Nordeste,8967.31,7000
Loja 271,Rio Grande do Sul,Sul,8677.57,7500
Loja 272,Goiás,Centro-Oeste,9037.12,7200
Loja 273,Rio Grande do Norte,Nordeste,6944.88,7000
Loja 274,Sergipe,Nordeste,9428.72,7000
Loja 275,Mato Grosso,Centro-Oeste,9644.3,7800
Loja 276,Goiás,Centro-Oeste,8440.09,8200
Loja 277,Rio de Janeiro,Sudeste,9635.15,7000
Loja 278,Rio Grande do Sul,Sul,9743.55,7800
Loja 279,Minas Gerais,Sudeste,6744.59,8000
Loja 280,Mato Grosso,Centro-Oeste,9102.95,8000
Loja 281,Alagoas,Nordeste,8506.35,7500
Loja 282,Roraima,Norte,7767.13,8200
Loja 283,Rondônia,Norte,7654.47,8000
Loja 284,Rio Grande do Sul,Sul,9546.34,8200
Loja 285,Ceará,Nordeste,6318.49,7000
Loja 286,Rondônia,Norte,9066.2,7500
Loja 287,Mato Grosso,Centro-Oeste,6661.53,7800
Loja 288,Amazonas,Norte,6447.51,8500
Loja 289,Pará,Norte,9839.95,8000
Loja 290,São Paulo,Sudeste,9990.2,8500
Loja 291,Acre,Norte,6562.97,7000
Loja 292,Ceará,Nordeste,6129.32,8000
Loja 293,Rio de Janeiro,Sudeste,6736.24,8200
Loja 294,São Paulo,Sudeste,7495.34,7800
Loja 295,Rio de Janeiro,Sudeste,8011.57,8500
Loja 296,Amapá,Norte,9451.72,8500
Loja 297,Rio de Janeiro,Sudeste,6331.28,7500
Loja 298,Goiás,Centro-Oeste,7021.97,8000
Loja 299,Pará,Norte,6596.22,7800
Loja 300,Goiás,Centro-Oeste,8238.88,7500
Loja 301,Santa Catarina,Sul,9717.86,8200
Loja 302,São Paulo,Sudeste,8350.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9344.32,7200
Loja 304,Tocantins,Norte,8451.66,7200
Loja 305,Ceará,Nordeste,9811.71,8000
Loja 306,Paraíba,Nordeste,7562.77,8500
Loja 307,Minas Gerais,Sudeste,6982.87,8000
Loja 308,Piauí,Nordeste,9022.32,7000
Loja 309,Tocantins,Norte,6990.43,7800
Loja 310,Mato Grosso,Centro-Oeste,7364.46,7000
Loja 311,Mato Grosso,Centro-Oeste,7946.98,8000
Loja 312,Sergipe,Nordeste,7767.59,8000
Loja 313,Amapá,Norte,8930.89,8000
Loja 314,São Paulo,Sudeste,9061.14,8500
Loja 315,São Paulo,Sudeste,9334.13,8500
Loja 316,Bahia,Nordeste,8245.5,8200
Loja 317,Sergipe,Nordeste,6686.33,7200
Loja 318,Piauí,Nordeste,8135.32,7500
Loja 319,Espírito Santo,Sudeste,6511.51,7200
Loja 320,Goiás,Centro-Oeste,8504.92,7000
Loja 321,Paraíba,Nordeste,7469.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7540.03,7800
Loja 323,Maranhão,Nordeste,9702.44,8200
Loja 324,Rio de Janeiro,Sudeste,8218.9,7500
Loja 325,Sergipe,Nordeste,8035.16,8200
Loja 326,Pernambuco,Nordeste,7560.56,8200
Loja 327,Minas Gerais,Sudeste,8867.9,7000
Loja 328,Rio Grande do Norte,Nordeste,7082.81,8500
Loja 329,Alagoas,Nordeste,8413.19,7000
Loja 330,Paraná,Sul,8075.21,7000
Loja 331,Pará,Norte,9258.99,7200
Loja 332,Rio de Janeiro,Sudeste,6038.99,7000
Loja 333,Pará,Norte,9689.45,7500
Loja 334,Paraná,Sul,8414.22,8200
Loja 335,Paraná,Sul,6855.84,8000
Loja 336,Paraná,Sul,8270.03,7200
Loja 337,Rondônia,Norte,8761.69,7200
Loja 338,Rio Grande do Sul,Sul,9553.25,8200
Loja 339,Amapá,Norte,6459.59,8500
Loja 340,Minas Gerais,Sudeste,9057.93,7200
Loja 341,Ceará,Nordeste,7710.96,8500
Loja 342,Piauí,Nordeste,6723.52,8500
Loja 343,Pará,Norte,8232.38,7800
Loja 344,Acre,Norte,7190.5,7800
Loja 345,Rondônia,Norte,7959.12,7000
Loja 346,Amazonas,Norte,9949.82,8200
Loja 347,Paraná,Sul,7493.72,8500
Loja 348,Amazonas,Norte,6996.48,7200
Loja 349,Piauí,Nordeste,9357.07,7000
Loja 350,Amapá,Norte,9080.36,7000
Loja 351,Minas Gerais,Sudeste,9599.86,8000
Loja 352,Mato Grosso,Centro-Oeste,6258.56,7800
Loja 353,Rio Grande do Sul,Sul,9085.33,8000
Loja 354,Pará,Norte,8652.49,7500
Loja 355,Rio de Janeiro,Sudeste,6096.74,8000
Loja 356,Maranhão,Nordeste,9528.84,8500
Loja 357,Rio de Janeiro,Sudeste,9117.93,7000
Loja 358,Rio de Janeiro,Sudeste,6010.56,7000
Loja 359,Alagoas,Nordeste,7947.02,7200
Loja 360,Ceará,Nordeste,7494.22,8200
Loja 361,Paraíba,Nordeste,9072.42,8500
Loja 362,Goiás,Centro-Oeste,9696.79,7000
Loja 363,Tocantins,Norte,7611.59,7500
Loja 364,Piauí,Nordeste,6895.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8340.48,7000
Loja 366,Bahia,Nordeste,7639.17,7000
Loja 367,Sergipe,Nordeste,8336.48,8500
Loja 368,Piauí,Nordeste,9666.7,8200
Loja 369,Paraíba,Nordeste,7406.16,7000
Loja 370,Bahia,Nordeste,8582.31,8000
Loja 371,Pernambuco,Nordeste,8031.49,7500
Loja 372,São Paulo,Sudeste,8286.96,7000
Loja 373,Paraíba,Nordeste,9502.16,7000
Loja 374,Pará,Norte,8169.18,8000
Loja 375,Tocantins,Norte,8835.07,8500
Loja 376,Rondônia,Norte,7361.78,7500
Loja 377,Sergipe,Nordeste,8676.7,8500
Loja 378,Goiás,Centro-Oeste,6939.88,7800
Loja 379,Amazonas,Norte,8741.94,8500
Loja 380,São Paulo,Sudeste,6336.36,7200
Loja 381,Minas Gerais,Sudeste,6905.58,7800
Loja 382,Paraíba,Nordeste,9612.48,7000
Loja 383,Paraná,Sul,9544.85,7000
Loja 384,Santa Catarina,Sul,6660.8,8500
Loja 385,Paraná,Sul,7619.98,8000
Loja 386,Bahia,Nordeste,7407.33,8500
Loja 387,São Paulo,Sudeste,7794.38,8000
Loja 388,Alagoas,Nordeste,7475.6,7000
Loja 389,Tocantins,Norte,7635.1,7200
Loja 390,Paraíba,Nordeste,8756.66,7800
Loja 391,Paraíba,Nordeste,8025.32,8500
Loja 392,Rio Grande do Norte,Nordeste,9842.92,7500
Loja 393,Roraima,Norte,9392.05,8500
Loja 394,Paraná,Sul,7672.96,8200
Loja 395,Amazonas,Norte,9272.85,8500
Loja 396,Amapá,Norte,8032.42,8000
Loja 397,Bahia,Nordeste,8716.16,7000
Loja 398,Pernambuco,Nordeste,8875.96,8000
Loja 399,Pará,Norte,7867.19,7800
Loja 400,Rio Grande do Sul,Sul,8160.71,8200
Loja 401,Paraíba,Nordeste,6624.21,7200
Loja 402,Santa Catarina,Sul,8565.55,7800
Loja 403,Sergipe,Nordeste,7398.32,8000
Loja 404,Amapá,Norte,6033.22,7200
Loja 405,Piauí,Nordeste,9823.12,8200
Loja 406,Mato Grosso,Centro-Oeste,6080.71,7200
Loja 407,Alagoas,Nordeste,9730.34,8200
Loja 408,Minas Gerais,Sudeste,7836.31,7000
Loja 409,Alagoas,Nordeste,9487.48,7200
Loja 410,Amapá,Norte,8433.87,7800
Loja 411,Maranhão,Nordeste,6338.3,8200
Loja 412,Tocantins,Norte,8624.75,7800
Loja 413,Ceará,Nordeste,6271.31,7200
Loja 414,Espírito Santo,Sudeste,6756.6,8200
Loja 415,Santa Catarina,Sul,6398.31,7000
Loja 416,Espírito Santo,Sudeste,8586.6,8500
Loja 417,Rondônia,Norte,9661.84,8000
Loja 418,Minas Gerais,Sudeste,6426.75,7200
Loja 419,Espírito Santo,Sudeste,7244.09,7800
Loja 420,Alagoas,Nordeste,7090.63,7200
Loja 421,Rio Grande do Norte,Nordeste,7058.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9123.03,7500
Loja 423,Paraíba,Nordeste,8752.09,8200
Loja 424,Pará,Norte,7062.99,7500
Loja 425,Sergipe,Nordeste,7909.34,8200
Loja 426,Santa Catarina,Sul,7821.81,8200
Loja 427,Pará,Norte,7147.18,7000
Loja 428,Pernambuco,Nordeste,8013.35,7500
Loja 429,São Paulo,Sudeste,6930.02,7200
Loja 430,Piauí,Nordeste,8947.29,8000
Loja 431,Amapá,Norte,9583.17,7000
Loja 432,Rio de Janeiro,Sudeste,7520.0,7200
Loja 433,Maranhão,Nordeste,7961.83,7800
Loja 434,Tocantins,Norte,7084.78,8500
Loja 435,Amazonas,Norte,8831.38,8500
Loja 436,Goiás,Centro-Oeste,8399.68,8000
Loja 437,Tocantins,Norte,6429.95,7000
Loja 438,Rio Grande do Sul,Sul,7932.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8584.3,8200
Loja 440,Rondônia,Norte,6155.51,8000
Loja 441,Amazonas,Norte,7291.78,8000
Loja 442,Alagoas,Nordeste,6946.31,7800
Loja 443,Goiás,Centro-Oeste,9754.53,8000
Loja 444,Amapá,Norte,8836.1,7800
Loja 445,Pará,Norte,7176.74,7800
Loja 446,Pernambuco,Nordeste,6205.69,7800
Loja 447,Espírito Santo,Sudeste,6308.34,7000
Loja 448,Santa Catarina,Sul,6297.38,8200
Loja 449,Ceará,Nordeste,6219.19,8000
Loja 450,Rondônia,Norte,6926.31,7800
Loja 451,Goiás,Centro-Oeste,8721.31,8000
Loja 452,Goiás,Centro-Oeste,9470.63,7000
Loja 453,Amapá,Norte,6858.67,8500
