Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Piauí,Nordeste,6432.13,7200
Loja 44,São Paulo,Sudeste,8017.75,7200
Loja 45,Amapá,Norte,7859.52,7000
Loja 46,Santa Catarina,Sul,6981.45,7500
Loja 47,Sergipe,Nordeste,7646.36,7800
Loja 48,Tocantins,Norte,6509.38,8000
Loja 49,Ceará,Nordeste,9669.94,8000
Loja 50,Santa Catarina,Sul,7562.65,8000
Loja 51,Rondônia,Norte,6034.61,8000
Loja 52,Pernambuco,Nordeste,9440.88,8000
Loja 53,Alagoas,Nordeste,6570.83,8200
Loja 54,Maranhão,Nordeste,8628.3,7800
Loja 55,Paraná,Sul,7800.18,8500
Loja 56,Espírito Santo,Sudeste,6065.84,7800
Loja 57,Maranhão,Nordeste,7232.6,7800
Loja 58,Bahia,Nordeste,7048.84,7500
Loja 59,Pará,Norte,7811.57,8200
Loja 60,Roraima,Norte,9518.96,7000
Loja 61,Paraíba,Nordeste,9052.79,8200
Loja 62,Amapá,Norte,8738.61,7800
Loja 63,Mato Grosso,Centro-Oeste,6309.86,7800
Loja 64,Bahia,Nordeste,7333.44,8000
Loja 65,Rio de Janeiro,Sudeste,6886.66,8500
Loja 66,Mato Grosso,Centro-Oeste,9524.11,7000
Loja 67,Paraná,Sul,9155.1,7200
Loja 68,Pernambuco,Nordeste,7375.76,8500
Loja 69,Mato Grosso,Centro-Oeste,8279.12,7500
Loja 70,Bahia,Nordeste,9452.06,7000
Loja 71,Rio Grande do Norte,Nordeste,7260.38,7800
Loja 72,Maranhão,Nordeste,8650.74,7500
Loja 73,Roraima,Norte,7535.76,8500
Loja 74,Alagoas,Nordeste,7245.46,7200
Loja 75,Minas Gerais,Sudeste,8148.19,8200
Loja 76,Santa Catarina,Sul,6368.66,7800
Loja 77,Amapá,Norte,7879.13,7200
Loja 78,Goiás,Centro-Oeste,6572.37,7000
Loja 79,Ceará,Nordeste,7304.66,8000
Loja 80,Roraima,Norte,8584.22,7000
Loja 81,Goiás,Centro-Oeste,8747.18,7000
Loja 82,Rio de Janeiro,Sudeste,9597.39,7200
Loja 83,Paraíba,Nordeste,6356.51,8200
Loja 84,Paraíba,Nordeste,8536.57,7000
Loja 85,Santa Catarina,Sul,9468.36,7000
Loja 86,Alagoas,Nordeste,8844.61,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6231.42,8500
Loja 88,Mato Grosso,Centro-Oeste,7779.79,8000
Loja 89,Minas Gerais,Sudeste,6957.72,8000
Loja 90,Mato Grosso,Centro-Oeste,8716.75,8000
Loja 91,Amapá,Norte,7300.32,7800
Loja 92,Ceará,Nordeste,8318.13,8500
Loja 93,Rio Grande do Norte,Nordeste,9357.99,7800
Loja 94,Pará,Norte,6036.89,7800
Loja 95,Amazonas,Norte,8520.43,8000
Loja 96,Mato Grosso,Centro-Oeste,8543.85,7800
Loja 97,Pará,Norte,8757.99,7800
Loja 98,Amapá,Norte,9331.92,7800
Loja 99,Maranhão,Nordeste,6676.72,7800
Loja 100,Pernambuco,Nordeste,6788.68,8500
Loja 101,Bahia,Nordeste,6997.19,7000
Loja 102,Amapá,Norte,7147.46,8000
Loja 103,Acre,Norte,8774.28,7800
Loja 104,Acre,Norte,9719.58,7500
Loja 105,Ceará,Nordeste,8224.21,7200
Loja 106,Paraíba,Nordeste,7079.85,8000
Loja 107,Bahia,Nordeste,7046.74,8000
Loja 108,Goiás,Centro-Oeste,7926.28,7800
Loja 109,Paraíba,Nordeste,9824.9,7000
Loja 110,Pernambuco,Nordeste,9013.91,7500
Loja 111,Rondônia,Norte,7334.87,7000
Loja 112,Paraíba,Nordeste,8589.75,7200
Loja 113,Maranhão,Nordeste,6729.17,7200
Loja 114,Espírito Santo,Sudeste,7328.68,8000
Loja 115,Minas Gerais,Sudeste,9142.17,8000
Loja 116,Sergipe,Nordeste,7810.14,8000
Loja 117,Santa Catarina,Sul,8266.61,7200
Loja 118,Espírito Santo,Sudeste,6415.98,7000
Loja 119,Rio de Janeiro,Sudeste,7998.11,8500
Loja 120,Bahia,Nordeste,9007.03,7000
Loja 121,Rondônia,Norte,9548.26,8000
Loja 122,Espírito Santo,Sudeste,6524.12,7000
Loja 123,Ceará,Nordeste,6252.93,7800
Loja 124,São Paulo,Sudeste,6798.88,8200
Loja 125,Espírito Santo,Sudeste,8407.62,7500
Loja 126,Paraná,Sul,6274.78,7500
Loja 127,Maranhão,Nordeste,9108.2,7500
Loja 128,Amazonas,Norte,6652.2,8200
Loja 129,Rio de Janeiro,Sudeste,7369.24,8500
Loja 130,Rio de Janeiro,Sudeste,8188.42,7500
Loja 131,Paraíba,Nordeste,6383.3,7000
Loja 132,Amapá,Norte,6070.33,7500
Loja 133,Alagoas,Nordeste,6753.23,7500
Loja 134,Rio Grande do Norte,Nordeste,9043.54,8500
Loja 135,Amapá,Norte,7743.64,7500
Loja 136,Rondônia,Norte,9344.77,7000
Loja 137,Bahia,Nordeste,7638.17,7800
Loja 138,Bahia,Nordeste,8928.3,8500
Loja 139,Ceará,Nordeste,7649.34,7800
Loja 140,Minas Gerais,Sudeste,8963.53,7000
Loja 141,Amapá,Norte,7205.46,8000
Loja 142,Minas Gerais,Sudeste,6380.34,8500
Loja 143,Espírito Santo,Sudeste,7448.81,7000
Loja 144,Rio Grande do Norte,Nordeste,7929.52,7200
Loja 145,Maranhão,Nordeste,8020.38,8500
Loja 146,Minas Gerais,Sudeste,7641.72,7500
Loja 147,Rio Grande do Norte,Nordeste,6592.01,8500
Loja 148,Roraima,Norte,7572.18,8000
Loja 149,Ceará,Nordeste,6173.64,7000
Loja 150,Ceará,Nordeste,7202.89,7000
Loja 151,Mato Grosso,Centro-Oeste,7731.21,7500
Loja 152,Amazonas,Norte,6319.53,7800
Loja 153,Goiás,Centro-Oeste,7002.18,7000
Loja 154,Mato Grosso,Centro-Oeste,7124.97,7500
Loja 155,São Paulo,Sudeste,9766.27,8500
Loja 156,Espírito Santo,Sudeste,8400.3,8200
Loja 157,Amazonas,Norte,7810.32,7500
Loja 158,Rio Grande do Norte,Nordeste,8186.8,7200
Loja 159,Rondônia,Norte,6971.59,7800
Loja 160,Minas Gerais,Sudeste,8698.65,7000
Loja 161,Espírito Santo,Sudeste,8207.06,8000
Loja 162,Minas Gerais,Sudeste,9286.17,8200
Loja 163,Roraima,Norte,8584.94,8500
Loja 164,Maranhão,Nordeste,6223.39,7500
Loja 165,Pará,Norte,9762.28,7200
Loja 166,Rio de Janeiro,Sudeste,7323.98,7800
Loja 167,Roraima,Norte,9210.27,8500
Loja 168,Pará,Norte,8692.21,7800
Loja 169,Goiás,Centro-Oeste,9471.59,7500
Loja 170,Rio Grande do Sul,Sul,8892.89,8500
Loja 171,Mato Grosso,Centro-Oeste,7552.97,7000
Loja 172,Santa Catarina,Sul,8682.69,7500
Loja 173,Minas Gerais,Sudeste,8867.99,8000
Loja 174,Espírito Santo,Sudeste,6183.22,8200
Loja 175,Amapá,Norte,7139.86,7200
Loja 176,Amazonas,Norte,9766.9,7000
Loja 177,Paraíba,Nordeste,6091.14,7800
Loja 178,Alagoas,Nordeste,8526.66,7800
Loja 179,Pernambuco,Nordeste,7853.13,8000
Loja 180,Pará,Norte,6883.71,7500
Loja 181,Ceará,Nordeste,6263.36,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6511.2,8500
Loja 183,Alagoas,Nordeste,9100.84,7500
Loja 184,Amapá,Norte,9194.62,7800
Loja 185,Piauí,Nordeste,9838.22,8500
Loja 186,Rio de Janeiro,Sudeste,9163.63,8500
Loja 187,Tocantins,Norte,9601.62,8200
Loja 188,São Paulo,Sudeste,6670.21,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6537.1,7200
Loja 190,Rio de Janeiro,Sudeste,9486.61,7800
Loja 191,Maranhão,Nordeste,7236.58,8500
Loja 192,Pernambuco,Nordeste,9064.99,8000
Loja 193,Santa Catarina,Sul,7318.41,7500
Loja 194,Rio Grande do Norte,Nordeste,9141.74,7000
Loja 195,Rio Grande do Norte,Nordeste,9729.04,8000
Loja 196,Maranhão,Nordeste,7685.25,7000
Loja 197,Rio Grande do Sul,Sul,8325.92,8200
Loja 198,Pernambuco,Nordeste,9190.62,8200
Loja 199,Tocantins,Norte,8206.58,8500
Loja 200,Pernambuco,Nordeste,9760.98,8200
Loja 201,Santa Catarina,Sul,7878.62,8000
Loja 202,Maranhão,Nordeste,8423.29,7200
Loja 203,Alagoas,Nordeste,7244.15,7200
Loja 204,Amapá,Norte,8268.69,7500
Loja 205,Bahia,Nordeste,7974.44,7800
Loja 206,Roraima,Norte,7365.8,8200
Loja 207,Piauí,Nordeste,7132.06,8000
Loja 208,Ceará,Nordeste,6563.36,8200
Loja 209,Santa Catarina,Sul,9357.8,7000
Loja 210,Rondônia,Norte,8489.26,7500
Loja 211,Pará,Norte,8141.93,7000
Loja 212,Tocantins,Norte,7712.54,7800
Loja 213,Rio Grande do Norte,Nordeste,7176.2,7500
Loja 214,Bahia,Nordeste,6695.39,8000
Loja 215,Minas Gerais,Sudeste,8783.34,8500
Loja 216,Maranhão,Nordeste,6597.29,7200
Loja 217,Sergipe,Nordeste,8315.91,8200
Loja 218,Santa Catarina,Sul,6241.92,7800
Loja 219,Ceará,Nordeste,6713.87,7200
Loja 220,Amapá,Norte,8044.69,8000
Loja 221,Bahia,Nordeste,7245.35,8500
Loja 222,Espírito Santo,Sudeste,8069.08,7800
Loja 223,Goiás,Centro-Oeste,6138.48,7000
Loja 224,Paraíba,Nordeste,6783.99,7200
Loja 225,Rondônia,Norte,6770.67,8500
Loja 226,Rio Grande do Norte,Nordeste,6273.74,8200
Loja 227,Bahia,Nordeste,7263.18,8200
Loja 228,Mato Grosso,Centro-Oeste,7038.21,7500
Loja 229,Bahia,Nordeste,9041.28,8000
Loja 230,Pará,Norte,9631.43,7200
Loja 231,São Paulo,Sudeste,8291.77,7500
Loja 232,Piauí,Nordeste,8180.18,7500
Loja 233,Amapá,Norte,8513.51,7000
Loja 234,Amazonas,Norte,6994.7,7200
Loja 235,Paraíba,Nordeste,7187.72,7800
Loja 236,Maranhão,Nordeste,8608.84,8500
Loja 237,Rondônia,Norte,6441.56,8200
Loja 238,Alagoas,Nordeste,8951.69,8500
Loja 239,Paraná,Sul,9690.5,7000
Loja 240,Espírito Santo,Sudeste,8855.36,8200
Loja 241,Goiás,Centro-Oeste,6519.49,7000
Loja 242,São Paulo,Sudeste,7514.51,8000
Loja 243,Acre,Norte,8298.36,8500
Loja 244,Ceará,Nordeste,9251.68,7800
Loja 245,Goiás,Centro-Oeste,9238.81,8500
Loja 246,Amapá,Norte,9846.59,8500
Loja 247,Rio Grande do Norte,Nordeste,6907.69,8200
Loja 248,Rondônia,Norte,9181.55,8500
Loja 249,Mato Grosso,Centro-Oeste,9423.26,7800
Loja 250,Alagoas,Nordeste,7079.07,8500
Loja 251,Sergipe,Nordeste,9858.51,7800
Loja 252,Rio Grande do Norte,Nordeste,9836.81,7500
Loja 253,Bahia,Nordeste,7491.24,7800
Loja 254,Alagoas,Nordeste,7215.78,7800
Loja 255,Paraíba,Nordeste,8782.41,8200
Loja 256,Rio Grande do Sul,Sul,7574.75,8200
Loja 257,Espírito Santo,Sudeste,8487.94,7800
Loja 258,Minas Gerais,Sudeste,8563.95,8200
Loja 259,Pernambuco,Nordeste,7748.9,7500
Loja 260,Paraná,Sul,9785.01,8200
Loja 261,Goiás,Centro-Oeste,9041.2,7500
Loja 262,São Paulo,Sudeste,9694.6,7200
Loja 263,Amazonas,Norte,9669.64,7500
Loja 264,São Paulo,Sudeste,8585.56,7500
Loja 265,Espírito Santo,Sudeste,9607.71,8200
Loja 266,Rio de Janeiro,Sudeste,8863.29,8500
Loja 267,Amazonas,Norte,7571.35,7000
Loja 268,Rio Grande do Norte,Nordeste,7704.09,8500
Loja 269,Piauí,Nordeste,9079.16,8500
Loja 270,Rio Grande do Sul,Sul,8880.08,8500
Loja 271,Paraná,Sul,9989.14,7500
Loja 272,Minas Gerais,Sudeste,9204.65,8500
Loja 273,Ceará,Nordeste,7893.13,8500
Loja 274,Goiás,Centro-Oeste,8603.33,7200
Loja 275,Mato Grosso,Centro-Oeste,9291.64,8500
Loja 276,Alagoas,Nordeste,8033.21,8200
Loja 277,Rio Grande do Sul,Sul,6659.44,7200
Loja 278,Acre,Norte,6292.01,8200
Loja 279,Maranhão,Nordeste,8818.82,8200
Loja 280,Paraíba,Nordeste,8347.44,7200
Loja 281,Acre,Norte,7039.33,7000
Loja 282,Maranhão,Nordeste,9827.81,7000
Loja 283,Paraná,Sul,9447.95,7800
Loja 284,Amapá,Norte,9795.02,7000
Loja 285,Ceará,Nordeste,8496.79,7800
Loja 286,Piauí,Nordeste,7102.17,8000
Loja 287,Rondônia,Norte,6782.15,7800
Loja 288,Rondônia,Norte,8573.57,8000
Loja 289,Tocantins,Norte,8345.09,7800
Loja 290,Tocantins,Norte,7742.64,7500
Loja 291,Pernambuco,Nordeste,6895.99,8200
Loja 292,Rondônia,Norte,6520.45,7800
Loja 293,Mato Grosso,Centro-Oeste,8172.38,8000
Loja 294,Paraíba,Nordeste,9281.52,7000
Loja 295,Goiás,Centro-Oeste,8941.59,7500
Loja 296,Tocantins,Norte,6359.68,8500
Loja 297,Piauí,Nordeste,8206.15,7200
Loja 298,Amapá,Norte,9915.28,8200
Loja 299,Minas Gerais,Sudeste,8613.12,7500
Loja 300,Paraíba,Nordeste,8935.33,8200
Loja 301,Ceará,Nordeste,8775.41,7500
Loja 302,Minas Gerais,Sudeste,8144.89,8200
Loja 303,Goiás,Centro-Oeste,7601.82,7800
Loja 304,Amazonas,Norte,7479.09,7000
Loja 305,Goiás,Centro-Oeste,7814.5,7500
Loja 306,Sergipe,Nordeste,9198.86,7000
Loja 307,Amazonas,Norte,8771.67,7000
Loja 308,Espírito Santo,Sudeste,8515.63,7000
Loja 309,Rio Grande do Sul,Sul,7375.66,8000
Loja 310,Ceará,Nordeste,9189.29,7200
Loja 311,Pará,Norte,8427.65,8200
Loja 312,Santa Catarina,Sul,8191.38,8200
Loja 313,Rio Grande do Sul,Sul,7633.24,7800
Loja 314,Bahia,Nordeste,8469.2,8000
Loja 315,Mato Grosso,Centro-Oeste,9858.4,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9421.96,8500
Loja 317,Paraíba,Nordeste,7515.93,7200
Loja 318,Goiás,Centro-Oeste,6296.39,7500
Loja 319,Rio Grande do Norte,Nordeste,6284.17,7500
Loja 320,Tocantins,Norte,8661.2,7000
Loja 321,Pernambuco,Nordeste,8770.2,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9156.44,7200
Loja 323,Acre,Norte,6931.43,8000
Loja 324,Tocantins,Norte,8278.16,8200
Loja 325,Paraíba,Nordeste,8326.63,8000
Loja 326,Amazonas,Norte,8959.03,8500
Loja 327,Espírito Santo,Sudeste,7731.92,7500
Loja 328,Alagoas,Nordeste,9507.05,7000
Loja 329,Rio Grande do Norte,Nordeste,7163.32,7200
Loja 330,Sergipe,Nordeste,8025.15,8500
Loja 331,Minas Gerais,Sudeste,8858.88,8000
Loja 332,Ceará,Nordeste,7497.28,8000
Loja 333,Alagoas,Nordeste,8246.55,8500
Loja 334,Piauí,Nordeste,6713.31,8000
Loja 335,Amapá,Norte,9305.84,7800
Loja 336,Bahia,Nordeste,7989.11,8200
Loja 337,Pará,Norte,7831.63,8500
Loja 338,Rio Grande do Sul,Sul,9425.0,7500
Loja 339,Goiás,Centro-Oeste,6681.3,7800
Loja 340,São Paulo,Sudeste,7335.09,7200
Loja 341,Alagoas,Nordeste,7307.48,8200
Loja 342,Pará,Norte,8183.58,8200
Loja 343,Maranhão,Nordeste,8534.49,8500
Loja 344,Minas Gerais,Sudeste,7232.79,7000
Loja 345,Pará,Norte,8780.27,8500
Loja 346,Rio Grande do Norte,Nordeste,7756.57,8000
Loja 347,Roraima,Norte,9573.82,8000
Loja 348,São Paulo,Sudeste,8328.08,8000
Loja 349,Rio Grande do Norte,Nordeste,7089.57,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8356.26,8000
Loja 351,Acre,Norte,9561.91,7200
Loja 352,Acre,Norte,7202.39,7200
Loja 353,São Paulo,Sudeste,7786.61,7000
Loja 354,Paraíba,Nordeste,7982.36,8500
Loja 355,Rio de Janeiro,Sudeste,8678.2,7200
Loja 356,Tocantins,Norte,6079.47,7200
Loja 357,Sergipe,Nordeste,6992.4,8200
Loja 358,Paraná,Sul,8616.88,8500
Loja 359,Mato Grosso,Centro-Oeste,7237.48,8200
Loja 360,Goiás,Centro-Oeste,6604.49,8500
Loja 361,Minas Gerais,Sudeste,6641.84,7200
Loja 362,Amapá,Norte,6366.22,7000
Loja 363,Tocantins,Norte,8552.51,7200
Loja 364,Piauí,Nordeste,9238.46,7000
Loja 365,Tocantins,Norte,9530.37,7200
Loja 366,Amazonas,Norte,9670.94,7000
Loja 367,Rio Grande do Sul,Sul,8439.77,8000
Loja 368,Rio Grande do Sul,Sul,8748.85,7500
Loja 369,Pará,Norte,6528.41,8200
Loja 370,Rio Grande do Norte,Nordeste,8570.7,8200
Loja 371,Ceará,Nordeste,6091.56,7000
Loja 372,São Paulo,Sudeste,6070.66,8500
Loja 373,Amapá,Norte,8919.5,8000
Loja 374,Tocantins,Norte,8309.93,8200
Loja 375,Acre,Norte,8624.6,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6485.81,7800
Loja 377,Pará,Norte,8550.1,8000
Loja 378,Amazonas,Norte,7530.2,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6090.46,8000
Loja 380,Acre,Norte,8621.98,8000
Loja 381,Minas Gerais,Sudeste,9472.94,7500
Loja 382,Piauí,Nordeste,7444.72,7200
Loja 383,Piauí,Nordeste,6726.84,7200
Loja 384,Mato Grosso,Centro-Oeste,7244.72,8500
Loja 385,Piauí,Nordeste,6130.74,8200
Loja 386,Espírito Santo,Sudeste,6030.49,7800
Loja 387,Santa Catarina,Sul,9152.79,8200
Loja 388,Roraima,Norte,9371.28,8200
Loja 389,Ceará,Nordeste,8882.34,7500
Loja 390,Mato Grosso,Centro-Oeste,8717.09,7800
Loja 391,São Paulo,Sudeste,8421.01,7000
Loja 392,Rio de Janeiro,Sudeste,6032.33,8500
Loja 393,Tocantins,Norte,8823.9,8000
Loja 394,Rio Grande do Sul,Sul,6663.01,7800
Loja 395,Rio de Janeiro,Sudeste,8738.79,7200
Loja 396,São Paulo,Sudeste,8423.36,8200
Loja 397,Paraná,Sul,7817.4,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6226.95,8200
Loja 399,Pará,Norte,6322.07,7500
Loja 400,Amazonas,Norte,9231.47,7800
Loja 401,Mato Grosso,Centro-Oeste,7496.71,8500
Loja 402,Acre,Norte,7218.8,7500
Loja 403,Pernambuco,Nordeste,8685.85,8200
Loja 404,Santa Catarina,Sul,8085.38,7200
Loja 405,Amapá,Norte,8114.05,7200
Loja 406,Alagoas,Nordeste,9700.4,7500
Loja 407,Pernambuco,Nordeste,6902.39,8500
Loja 408,Paraná,Sul,6971.65,7200
Loja 409,Pernambuco,Nordeste,8730.23,7200
Loja 410,Roraima,Norte,6431.43,8000
Loja 411,Rondônia,Norte,6077.1,8200
Loja 412,Goiás,Centro-Oeste,8635.14,7000
Loja 413,Rondônia,Norte,7792.57,8000
Loja 414,Paraná,Sul,8302.87,7000
Loja 415,Santa Catarina,Sul,8694.59,8200
Loja 416,Paraíba,Nordeste,7297.33,8200
Loja 417,Minas Gerais,Sudeste,7152.63,8000
Loja 418,Paraíba,Nordeste,7298.42,8200
Loja 419,Alagoas,Nordeste,6833.64,8500
Loja 420,Alagoas,Nordeste,8347.33,7500
Loja 421,Minas Gerais,Sudeste,8572.07,8000
Loja 422,Paraná,Sul,6907.77,7000
Loja 423,Pernambuco,Nordeste,8610.91,7000
Loja 424,Pará,Norte,8493.8,7200
Loja 425,Paraíba,Nordeste,7145.41,7800
Loja 426,Maranhão,Nordeste,7193.02,7500
Loja 427,Roraima,Norte,7968.04,7200
Loja 428,Amapá,Norte,9846.13,8200
Loja 429,Pará,Norte,9439.24,8000
Loja 430,Goiás,Centro-Oeste,8656.67,7200
Loja 431,Acre,Norte,7265.47,7000
Loja 432,Amazonas,Norte,6706.69,8000
Loja 433,São Paulo,Sudeste,8366.47,8500
Loja 434,Pará,Norte,6770.94,8500
Loja 435,Piauí,Nordeste,8670.48,8200
Loja 436,Rio Grande do Norte,Nordeste,8427.95,7500
Loja 437,Amapá,Norte,8228.04,8500
Loja 438,Tocantins,Norte,8630.89,7800
Loja 439,Santa Catarina,Sul,9106.73,7500
Loja 440,Rio de Janeiro,Sudeste,9819.59,7200
Loja 441,Bahia,Nordeste,9534.65,8500
Loja 442,Bahia,Nordeste,7456.38,8200
Loja 443,Mato Grosso,Centro-Oeste,6256.05,8200
Loja 444,Paraíba,Nordeste,9092.67,7000
Loja 445,Goiás,Centro-Oeste,7828.7,7200
Loja 446,Amapá,Norte,7801.72,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8807.39,7800
Loja 448,Santa Catarina,Sul,8965.84,7800
Loja 449,Amapá,Norte,9030.57,7500
Loja 450,Minas Gerais,Sudeste,9988.4,7500
Loja 451,Acre,Norte,7991.37,8200
Loja 452,Amazonas,Norte,8648.77,7500
Loja 453,Amapá,Norte,8577.25,8000
Loja 454,Paraná,Sul,7275.2,7800
Loja 455,Maranhão,Nordeste,6600.15,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8208.85,8500
Loja 457,Goiás,Centro-Oeste,6256.28,8200
Loja 458,Alagoas,Nordeste,8664.43,8500
Loja 459,Rio Grande do Sul,Sul,8142.45,7200
Loja 460,Piauí,Nordeste,8870.53,8000
Loja 461,Minas Gerais,Sudeste,7357.86,7500
Loja 462,Tocantins,Norte,9520.37,7500
Loja 463,Minas Gerais,Sudeste,9495.79,7800
Loja 464,Espírito Santo,Sudeste,6854.88,8200
Loja 465,Espírito Santo,Sudeste,8774.62,7200
Loja 466,Alagoas,Nordeste,9959.72,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6581.03,8000
Loja 468,Tocantins,Norte,7842.43,8500
Loja 469,Pernambuco,Nordeste,6773.16,7000
Loja 470,Sergipe,Nordeste,9268.27,8200
Loja 471,Pernambuco,Nordeste,8230.69,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6984.32,7000
Loja 473,Rio de Janeiro,Sudeste,8476.01,7500
Loja 474,Acre,Norte,6925.32,8500
Loja 475,Rio de Janeiro,Sudeste,8215.23,8000
Loja 476,Pernambuco,Nordeste,8279.36,8200
Loja 477,Pernambuco,Nordeste,8437.4,8200
Loja 478,São Paulo,Sudeste,6181.35,8000
Loja 479,Pernambuco,Nordeste,9731.64,8200
Loja 480,Maranhão,Nordeste,7257.38,7500
Loja 481,Santa Catarina,Sul,6267.71,8500
Loja 482,Rondônia,Norte,6055.59,7800
Loja 483,Paraíba,Nordeste,9285.24,8000
Loja 484,Rio de Janeiro,Sudeste,6170.37,7800
Loja 485,Sergipe,Nordeste,7516.48,7500
Loja 486,Rio Grande do Norte,Nordeste,8815.57,7800
Loja 487,Amazonas,Norte,6060.69,7000
Loja 488,Alagoas,Nordeste,8165.03,8500
Loja 489,Santa Catarina,Sul,8566.6,8000
Loja 490,Acre,Norte,8907.1,7000
Loja 491,Amazonas,Norte,8693.76,8200
Loja 492,Sergipe,Nordeste,8577.8,8200
Loja 493,Sergipe,Nordeste,9635.04,8000
Loja 494,Rio Grande do Sul,Sul,7926.19,8500
Loja 495,São Paulo,Sudeste,7652.18,8200
Loja 496,Espírito Santo,Sudeste,6824.92,7200
Loja 497,Paraná,Sul,7171.24,7000
Loja 498,Alagoas,Nordeste,7052.37,7500
Loja 499,Mato Grosso,Centro-Oeste,7317.25,7200
Loja 500,Santa Catarina,Sul,6875.22,7000
Loja 501,Sergipe,Nordeste,9983.53,8500
Loja 502,Piauí,Nordeste,9644.52,8500
Loja 503,Amazonas,Norte,7434.43,7000
Loja 504,Sergipe,Nordeste,9731.4,7800
Loja 505,Bahia,Nordeste,8447.73,8500
Loja 506,Roraima,Norte,9529.52,7800
Loja 507,Amazonas,Norte,6719.27,7000
Loja 508,Pará,Norte,6385.68,7800
Loja 509,Paraíba,Nordeste,6342.67,8000
Loja 510,Roraima,Norte,8582.74,8500
Loja 511,Mato Grosso,Centro-Oeste,8282.7,7800
Loja 512,Piauí,Nordeste,6524.44,7000
Loja 513,Amazonas,Norte,8340.21,7000
Loja 514,Amapá,Norte,7923.9,8000
Loja 515,Rio de Janeiro,Sudeste,7053.79,7000
Loja 516,Mato Grosso,Centro-Oeste,7872.13,8000
Loja 517,Piauí,Nordeste,8417.14,8200
Loja 518,Pernambuco,Nordeste,8524.83,7800
Loja 519,Tocantins,Norte,7219.75,7000
Loja 520,Rio Grande do Norte,Nordeste,6629.42,7800
Loja 521,Paraíba,Nordeste,7122.22,7200
Loja 522,Paraná,Sul,8882.39,7500
Loja 523,São Paulo,Sudeste,7422.25,8200
Loja 524,Roraima,Norte,9358.57,7000
Loja 525,Alagoas,Nordeste,7663.75,7500
Loja 526,Mato Grosso,Centro-Oeste,8261.22,7200
Loja 527,Tocantins,Norte,9539.13,7800
Loja 528,Mato Grosso,Centro-Oeste,9034.11,7000
Loja 529,Paraíba,Nordeste,7341.53,8200
Loja 530,Santa Catarina,Sul,8249.69,7000
Loja 531,Bahia,Nordeste,6660.52,7500
