Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,8953.98,7200
Loja 89,Maranhão,Nordeste,6409.62,8000
Loja 90,Rio Grande do Norte,Nordeste,7870.83,7000
Loja 91,Santa Catarina,Sul,6948.74,7800
Loja 92,Rondônia,Norte,8884.84,7500
Loja 93,Mato Grosso,Centro-Oeste,8307.45,8200
Loja 94,Bahia,Nordeste,6974.77,8500
Loja 95,Rio de Janeiro,Sudeste,6663.56,8500
Loja 96,Sergipe,Nordeste,6174.6,7500
Loja 97,Roraima,Norte,9364.51,7500
Loja 98,Alagoas,Nordeste,6402.21,7000
Loja 99,Rio Grande do Norte,Nordeste,9910.71,8200
Loja 100,Santa Catarina,Sul,9151.7,7200
Loja 101,Rio Grande do Norte,Nordeste,8004.21,7800
Loja 102,Santa Catarina,Sul,8954.08,8200
Loja 103,Pernambuco,Nordeste,9779.04,7500
Loja 104,Minas Gerais,Sudeste,6064.48,8000
Loja 105,Alagoas,Nordeste,7679.02,8500
Loja 106,Espírito Santo,Sudeste,8218.46,8200
Loja 107,Piauí,Nordeste,6919.35,7000
Loja 108,Tocantins,Norte,9773.07,8000
Loja 109,Rio de Janeiro,Sudeste,9055.94,8200
Loja 110,Amazonas,Norte,9484.26,7800
Loja 111,Ceará,Nordeste,6330.89,7800
Loja 112,Rio Grande do Sul,Sul,8245.61,7800
Loja 113,Paraná,Sul,8526.18,8200
Loja 114,Goiás,Centro-Oeste,8672.19,8000
Loja 115,Rio Grande do Norte,Nordeste,6444.98,8200
Loja 116,Rio Grande do Norte,Nordeste,9522.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7846.72,8500
Loja 118,Roraima,Norte,9783.25,7200
Loja 119,Piauí,Nordeste,9043.64,8000
Loja 120,Rio Grande do Sul,Sul,8783.4,8200
Loja 121,Bahia,Nordeste,7173.59,7200
Loja 122,Santa Catarina,Sul,8731.29,7500
Loja 123,Minas Gerais,Sudeste,8131.0,7200
Loja 124,Rio de Janeiro,Sudeste,8104.53,8500
Loja 125,Mato Grosso,Centro-Oeste,7159.22,8200
Loja 126,Alagoas,Nordeste,6354.83,8200
Loja 127,Roraima,Norte,8864.2,8500
Loja 128,Alagoas,Nordeste,7776.04,7800
Loja 129,Mato Grosso,Centro-Oeste,8167.03,7500
Loja 130,Alagoas,Nordeste,8008.71,8000
Loja 131,Pará,Norte,9458.93,8200
Loja 132,Pernambuco,Nordeste,6454.47,7800
Loja 133,Ceará,Nordeste,8909.64,7500
Loja 134,Santa Catarina,Sul,6045.26,7500
Loja 135,Rio Grande do Norte,Nordeste,6964.64,8200
Loja 136,Espírito Santo,Sudeste,6959.17,8200
Loja 137,Minas Gerais,Sudeste,8155.68,8500
Loja 138,Rondônia,Norte,6349.73,8200
Loja 139,Amazonas,Norte,8621.43,7200
Loja 140,Ceará,Nordeste,7841.32,7500
Loja 141,Tocantins,Norte,7972.67,8200
Loja 142,Mato Grosso,Centro-Oeste,7497.17,8500
Loja 143,Rondônia,Norte,8100.18,8000
Loja 144,Maranhão,Nordeste,8423.71,7200
Loja 145,Alagoas,Nordeste,9826.19,7500
Loja 146,Goiás,Centro-Oeste,9164.79,8200
Loja 147,Santa Catarina,Sul,9839.76,8500
Loja 148,Mato Grosso,Centro-Oeste,7884.42,8500
Loja 149,Paraná,Sul,8850.44,7000
Loja 150,Bahia,Nordeste,6459.58,7500
Loja 151,Paraná,Sul,6941.28,7500
Loja 152,São Paulo,Sudeste,6939.65,7200
Loja 153,Goiás,Centro-Oeste,9132.05,8500
Loja 154,Roraima,Norte,7011.03,7500
Loja 155,Alagoas,Nordeste,9995.86,7200
Loja 156,Pernambuco,Nordeste,8612.84,7200
Loja 157,Amazonas,Norte,6871.64,7800
Loja 158,Espírito Santo,Sudeste,7317.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8590.37,8200
Loja 160,Paraná,Sul,7955.56,7200
Loja 161,Rio de Janeiro,Sudeste,6454.15,8200
Loja 162,Ceará,Nordeste,9901.56,8000
Loja 163,Rondônia,Norte,7811.78,7800
Loja 164,Rio Grande do Norte,Nordeste,8985.15,7800
Loja 165,Rio Grande do Sul,Sul,6541.13,7500
Loja 166,Espírito Santo,Sudeste,7833.03,8500
Loja 167,Pernambuco,Nordeste,6358.51,7200
Loja 168,Amapá,Norte,6672.76,7500
Loja 169,Maranhão,Nordeste,6001.49,7200
Loja 170,Rio de Janeiro,Sudeste,9315.62,8000
Loja 171,Ceará,Nordeste,7444.6,8000
Loja 172,Espírito Santo,Sudeste,8394.6,7200
Loja 173,Piauí,Nordeste,7978.16,7000
Loja 174,Santa Catarina,Sul,9833.06,7000
Loja 175,Espírito Santo,Sudeste,7399.26,8200
Loja 176,Roraima,Norte,6444.72,7500
Loja 177,Sergipe,Nordeste,9764.16,8200
Loja 178,Tocantins,Norte,6463.72,7000
Loja 179,Tocantins,Norte,8311.44,8000
Loja 180,Maranhão,Nordeste,8881.04,7500
Loja 181,Mato Grosso,Centro-Oeste,9649.89,8200
Loja 182,Pernambuco,Nordeste,7984.14,8500
Loja 183,Acre,Norte,6713.7,8500
Loja 184,Rio Grande do Norte,Nordeste,7442.03,7200
Loja 185,Bahia,Nordeste,9350.99,8200
Loja 186,Rio Grande do Norte,Nordeste,9515.24,7000
Loja 187,Paraíba,Nordeste,6299.72,8200
Loja 188,Rondônia,Norte,8483.41,7000
Loja 189,Minas Gerais,Sudeste,8778.59,8200
Loja 190,São Paulo,Sudeste,8151.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9321.43,7500
Loja 192,Ceará,Nordeste,8259.64,8200
Loja 193,Bahia,Nordeste,9440.64,8200
Loja 194,Amapá,Norte,8073.35,7800
Loja 195,Ceará,Nordeste,7725.89,8200
Loja 196,Espírito Santo,Sudeste,7767.62,8000
Loja 197,Ceará,Nordeste,8437.15,8000
Loja 198,Rio de Janeiro,Sudeste,6957.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6245.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6057.96,8000
Loja 201,São Paulo,Sudeste,6993.49,7000
Loja 202,Santa Catarina,Sul,7889.95,8000
Loja 203,Piauí,Nordeste,6150.93,7200
Loja 204,Ceará,Nordeste,9956.17,7800
Loja 205,Espírito Santo,Sudeste,7595.13,7000
Loja 206,Maranhão,Nordeste,8608.5,8200
Loja 207,Paraíba,Nordeste,9428.29,7000
Loja 208,Pará,Norte,6349.43,7200
Loja 209,Alagoas,Nordeste,8061.63,8200
Loja 210,Minas Gerais,Sudeste,6750.09,7500
Loja 211,Minas Gerais,Sudeste,9053.76,7200
Loja 212,Amazonas,Norte,7159.75,7200
Loja 213,Santa Catarina,Sul,9110.31,7000
Loja 214,Piauí,Nordeste,9310.08,7500
Loja 215,São Paulo,Sudeste,6538.38,8200
Loja 216,Roraima,Norte,7110.52,8200
Loja 217,Roraima,Norte,9338.74,8200
Loja 218,Maranhão,Nordeste,9819.95,7500
Loja 219,Piauí,Nordeste,9556.54,8000
Loja 220,Amapá,Norte,8434.32,7500
Loja 221,Bahia,Nordeste,8781.47,8500
Loja 222,Pernambuco,Nordeste,7617.48,8500
Loja 223,Minas Gerais,Sudeste,9270.88,7000
Loja 224,São Paulo,Sudeste,6930.7,7000
Loja 225,Rio de Janeiro,Sudeste,8208.42,7000
Loja 226,Goiás,Centro-Oeste,6042.36,7800
Loja 227,Paraíba,Nordeste,9848.21,7000
Loja 228,Rio Grande do Sul,Sul,9398.42,8000
Loja 229,São Paulo,Sudeste,9218.16,7200
Loja 230,Ceará,Nordeste,7988.24,8500
Loja 231,Piauí,Nordeste,8810.12,7200
Loja 232,Alagoas,Nordeste,9029.55,8500
Loja 233,Maranhão,Nordeste,8067.18,8000
Loja 234,Paraíba,Nordeste,9916.18,7500
Loja 235,Roraima,Norte,6754.53,7200
Loja 236,Roraima,Norte,6925.05,7000
Loja 237,Pernambuco,Nordeste,7792.0,7500
Loja 238,Rio de Janeiro,Sudeste,8982.04,8500
Loja 239,Paraíba,Nordeste,9276.97,8500
Loja 240,Sergipe,Nordeste,8271.0,7500
Loja 241,Rio Grande do Sul,Sul,7781.49,7800
Loja 242,Pernambuco,Nordeste,9789.93,8200
Loja 243,Sergipe,Nordeste,7791.81,8500
Loja 244,Sergipe,Nordeste,6932.39,8200
Loja 245,Mato Grosso,Centro-Oeste,6630.33,7000
Loja 246,Maranhão,Nordeste,9145.53,7500
Loja 247,Amapá,Norte,7240.13,7000
Loja 248,Mato Grosso,Centro-Oeste,8344.49,8500
Loja 249,Alagoas,Nordeste,8238.27,7800
Loja 250,Piauí,Nordeste,8859.95,8200
Loja 251,São Paulo,Sudeste,6592.69,7500
Loja 252,Amapá,Norte,8716.76,7200
Loja 253,Ceará,Nordeste,8659.25,8000
Loja 254,Goiás,Centro-Oeste,9936.24,8500
Loja 255,Acre,Norte,9219.24,7800
Loja 256,Mato Grosso,Centro-Oeste,6426.72,7000
Loja 257,Maranhão,Nordeste,9369.45,7200
Loja 258,Rio Grande do Sul,Sul,7343.08,7000
Loja 259,Pará,Norte,8854.45,8000
Loja 260,Tocantins,Norte,7958.91,8500
Loja 261,Alagoas,Nordeste,8620.43,7000
Loja 262,Amazonas,Norte,9974.05,7500
Loja 263,Rio Grande do Norte,Nordeste,7474.72,7200
Loja 264,Ceará,Nordeste,8258.24,8500
Loja 265,Bahia,Nordeste,9901.81,7500
Loja 266,Alagoas,Nordeste,9471.27,7200
Loja 267,Rondônia,Norte,9340.86,8500
Loja 268,Amapá,Norte,6809.56,7000
Loja 269,Sergipe,Nordeste,7972.6,7500
Loja 270,Rio Grande do Norte,Nordeste,9655.21,7000
Loja 271,Rio Grande do Sul,Sul,6682.27,7500
Loja 272,Goiás,Centro-Oeste,7067.3,7200
Loja 273,Rio Grande do Norte,Nordeste,7572.98,7000
Loja 274,Sergipe,Nordeste,6300.19,7000
Loja 275,Mato Grosso,Centro-Oeste,8253.2,7800
Loja 276,Goiás,Centro-Oeste,9197.03,8200
Loja 277,Rio de Janeiro,Sudeste,7153.2,7000
Loja 278,Rio Grande do Sul,Sul,8523.48,7800
Loja 279,Minas Gerais,Sudeste,7451.23,8000
Loja 280,Mato Grosso,Centro-Oeste,6121.94,8000
Loja 281,Alagoas,Nordeste,7609.44,7500
Loja 282,Roraima,Norte,8434.72,8200
Loja 283,Rondônia,Norte,9834.15,8000
Loja 284,Rio Grande do Sul,Sul,6316.15,8200
Loja 285,Ceará,Nordeste,8812.77,7000
Loja 286,Rondônia,Norte,6666.23,7500
Loja 287,Mato Grosso,Centro-Oeste,6959.93,7800
Loja 288,Amazonas,Norte,9543.17,8500
Loja 289,Pará,Norte,6927.87,8000
Loja 290,São Paulo,Sudeste,6092.91,8500
Loja 291,Acre,Norte,6451.53,7000
Loja 292,Ceará,Nordeste,7017.53,8000
Loja 293,Rio de Janeiro,Sudeste,8204.76,8200
Loja 294,São Paulo,Sudeste,8826.74,7800
Loja 295,Rio de Janeiro,Sudeste,8933.44,8500
Loja 296,Amapá,Norte,6625.18,8500
Loja 297,Rio de Janeiro,Sudeste,7575.92,7500
Loja 298,Goiás,Centro-Oeste,6074.15,8000
Loja 299,Pará,Norte,7781.1,7800
Loja 300,Goiás,Centro-Oeste,7714.7,7500
Loja 301,Santa Catarina,Sul,8158.9,8200
Loja 302,São Paulo,Sudeste,7756.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7677.67,7200
Loja 304,Tocantins,Norte,6799.84,7200
Loja 305,Ceará,Nordeste,7350.16,8000
Loja 306,Paraíba,Nordeste,6590.39,8500
Loja 307,Minas Gerais,Sudeste,9034.94,8000
Loja 308,Piauí,Nordeste,9559.84,7000
Loja 309,Tocantins,Norte,6291.33,7800
Loja 310,Mato Grosso,Centro-Oeste,9173.6,7000
Loja 311,Mato Grosso,Centro-Oeste,7978.77,8000
Loja 312,Sergipe,Nordeste,7931.56,8000
Loja 313,Amapá,Norte,8141.05,8000
Loja 314,São Paulo,Sudeste,9596.16,8500
Loja 315,São Paulo,Sudeste,8356.42,8500
Loja 316,Bahia,Nordeste,9643.06,8200
Loja 317,Sergipe,Nordeste,6777.06,7200
Loja 318,Piauí,Nordeste,6714.29,7500
Loja 319,Espírito Santo,Sudeste,9722.96,7200
Loja 320,Goiás,Centro-Oeste,9997.68,7000
Loja 321,Paraíba,Nordeste,7663.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7808.01,7800
Loja 323,Maranhão,Nordeste,9976.5,8200
Loja 324,Rio de Janeiro,Sudeste,8744.31,7500
Loja 325,Sergipe,Nordeste,9121.96,8200
Loja 326,Pernambuco,Nordeste,7114.34,8200
Loja 327,Minas Gerais,Sudeste,6090.9,7000
Loja 328,Rio Grande do Norte,Nordeste,9217.38,8500
Loja 329,Alagoas,Nordeste,6266.12,7000
Loja 330,Paraná,Sul,7668.17,7000
Loja 331,Pará,Norte,8365.1,7200
Loja 332,Rio de Janeiro,Sudeste,8561.76,7000
Loja 333,Pará,Norte,6396.02,7500
Loja 334,Paraná,Sul,9640.33,8200
Loja 335,Paraná,Sul,6387.43,8000
Loja 336,Paraná,Sul,6946.22,7200
Loja 337,Rondônia,Norte,6437.63,7200
Loja 338,Rio Grande do Sul,Sul,8920.62,8200
Loja 339,Amapá,Norte,7575.74,8500
Loja 340,Minas Gerais,Sudeste,7980.42,7200
Loja 341,Ceará,Nordeste,6163.21,8500
Loja 342,Piauí,Nordeste,9979.36,8500
Loja 343,Pará,Norte,6174.85,7800
Loja 344,Acre,Norte,9021.6,7800
Loja 345,Rondônia,Norte,6810.55,7000
Loja 346,Amazonas,Norte,6127.74,8200
Loja 347,Paraná,Sul,9654.43,8500
Loja 348,Amazonas,Norte,6512.61,7200
Loja 349,Piauí,Nordeste,9525.05,7000
Loja 350,Amapá,Norte,6816.69,7000
Loja 351,Minas Gerais,Sudeste,8501.96,8000
Loja 352,Mato Grosso,Centro-Oeste,7706.83,7800
Loja 353,Rio Grande do Sul,Sul,8144.12,8000
Loja 354,Pará,Norte,6017.38,7500
Loja 355,Rio de Janeiro,Sudeste,8892.88,8000
Loja 356,Maranhão,Nordeste,6329.24,8500
Loja 357,Rio de Janeiro,Sudeste,8543.98,7000
Loja 358,Rio de Janeiro,Sudeste,6664.24,7000
Loja 359,Alagoas,Nordeste,6902.28,7200
Loja 360,Ceará,Nordeste,8932.55,8200
Loja 361,Paraíba,Nordeste,8902.63,8500
Loja 362,Goiás,Centro-Oeste,7127.82,7000
Loja 363,Tocantins,Norte,8764.98,7500
Loja 364,Piauí,Nordeste,9838.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9624.02,7000
Loja 366,Bahia,Nordeste,6878.24,7000
Loja 367,Sergipe,Nordeste,9122.19,8500
Loja 368,Piauí,Nordeste,6140.68,8200
Loja 369,Paraíba,Nordeste,8350.83,7000
Loja 370,Bahia,Nordeste,7102.02,8000
Loja 371,Pernambuco,Nordeste,8022.19,7500
Loja 372,São Paulo,Sudeste,7288.68,7000
Loja 373,Paraíba,Nordeste,8765.54,7000
Loja 374,Pará,Norte,8573.5,8000
Loja 375,Tocantins,Norte,9990.82,8500
Loja 376,Rondônia,Norte,7526.01,7500
Loja 377,Sergipe,Nordeste,9432.59,8500
Loja 378,Goiás,Centro-Oeste,7830.15,7800
Loja 379,Amazonas,Norte,6896.3,8500
Loja 380,São Paulo,Sudeste,7806.78,7200
Loja 381,Minas Gerais,Sudeste,8316.02,7800
Loja 382,Paraíba,Nordeste,8712.11,7000
Loja 383,Paraná,Sul,9720.1,7000
Loja 384,Santa Catarina,Sul,6605.07,8500
Loja 385,Paraná,Sul,6126.28,8000
Loja 386,Bahia,Nordeste,9979.53,8500
Loja 387,São Paulo,Sudeste,7325.71,8000
Loja 388,Alagoas,Nordeste,6151.43,7000
Loja 389,Tocantins,Norte,7417.96,7200
Loja 390,Paraíba,Nordeste,8025.84,7800
Loja 391,Paraíba,Nordeste,7894.19,8500
Loja 392,Rio Grande do Norte,Nordeste,9312.2,7500
Loja 393,Roraima,Norte,6730.16,8500
Loja 394,Paraná,Sul,6816.67,8200
Loja 395,Amazonas,Norte,7767.51,8500
Loja 396,Amapá,Norte,9892.18,8000
Loja 397,Bahia,Nordeste,6915.65,7000
Loja 398,Pernambuco,Nordeste,8025.48,8000
Loja 399,Pará,Norte,6942.28,7800
Loja 400,Rio Grande do Sul,Sul,9233.81,8200
Loja 401,Paraíba,Nordeste,9318.2,7200
Loja 402,Santa Catarina,Sul,9813.07,7800
Loja 403,Sergipe,Nordeste,8541.07,8000
Loja 404,Amapá,Norte,9305.62,7200
Loja 405,Piauí,Nordeste,6653.21,8200
Loja 406,Mato Grosso,Centro-Oeste,6221.88,7200
Loja 407,Alagoas,Nordeste,6694.09,8200
Loja 408,Minas Gerais,Sudeste,9674.2,7000
Loja 409,Alagoas,Nordeste,9781.86,7200
Loja 410,Amapá,Norte,7834.96,7800
Loja 411,Maranhão,Nordeste,9569.72,8200
Loja 412,Tocantins,Norte,9364.31,7800
Loja 413,Ceará,Nordeste,7504.39,7200
Loja 414,Espírito Santo,Sudeste,9830.95,8200
Loja 415,Santa Catarina,Sul,6834.95,7000
Loja 416,Espírito Santo,Sudeste,7631.1,8500
Loja 417,Rondônia,Norte,7953.42,8000
Loja 418,Minas Gerais,Sudeste,7796.14,7200
Loja 419,Espírito Santo,Sudeste,6620.82,7800
Loja 420,Alagoas,Nordeste,8598.47,7200
Loja 421,Rio Grande do Norte,Nordeste,8491.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7921.51,7500
Loja 423,Paraíba,Nordeste,9223.72,8200
Loja 424,Pará,Norte,9869.46,7500
Loja 425,Sergipe,Nordeste,9150.18,8200
Loja 426,Santa Catarina,Sul,8954.78,8200
Loja 427,Pará,Norte,7416.18,7000
Loja 428,Pernambuco,Nordeste,8152.79,7500
Loja 429,São Paulo,Sudeste,7491.24,7200
Loja 430,Piauí,Nordeste,9299.57,8000
Loja 431,Amapá,Norte,9681.9,7000
Loja 432,Rio de Janeiro,Sudeste,6514.57,7200
Loja 433,Maranhão,Nordeste,9818.28,7800
Loja 434,Tocantins,Norte,6316.52,8500
Loja 435,Amazonas,Norte,7121.28,8500
Loja 436,Goiás,Centro-Oeste,6023.75,8000
Loja 437,Tocantins,Norte,9708.12,7000
Loja 438,Rio Grande do Sul,Sul,6351.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6311.1,8200
Loja 440,Rondônia,Norte,9763.0,8000
Loja 441,Amazonas,Norte,6719.38,8000
Loja 442,Alagoas,Nordeste,9224.41,7800
Loja 443,Goiás,Centro-Oeste,9010.63,8000
Loja 444,Amapá,Norte,9496.26,7800
Loja 445,Pará,Norte,6949.05,7800
Loja 446,Pernambuco,Nordeste,6098.53,7800
Loja 447,Espírito Santo,Sudeste,9176.51,7000
Loja 448,Santa Catarina,Sul,6792.31,8200
Loja 449,Ceará,Nordeste,9432.44,8000
Loja 450,Rondônia,Norte,7460.9,7800
Loja 451,Goiás,Centro-Oeste,7868.75,8000
Loja 452,Goiás,Centro-Oeste,6035.29,7000
Loja 453,Amapá,Norte,9529.35,8500
Loja 454,Tocantins,Norte,9042.02,7500
Loja 455,Mato Grosso,Centro-Oeste,6388.98,7800
Loja 456,Piauí,Nordeste,8978.86,7200
Loja 457,Sergipe,Nordeste,6365.42,8200
Loja 458,Goiás,Centro-Oeste,8656.99,7500
Loja 459,Minas Gerais,Sudeste,8070.12,7200
Loja 460,Paraná,Sul,6646.93,7200
Loja 461,Tocantins,Norte,7490.42,7800
Loja 462,Paraná,Sul,8028.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6752.55,8200
Loja 464,Tocantins,Norte,8044.56,8000
Loja 465,Acre,Norte,8795.62,8500
Loja 466,Minas Gerais,Sudeste,6388.88,7200
Loja 467,Rio Grande do Sul,Sul,6329.34,8000
Loja 468,Amazonas,Norte,9028.33,7200
Loja 469,Rio Grande do Norte,Nordeste,7320.0,7200
Loja 470,Amapá,Norte,9333.5,7800
Loja 471,São Paulo,Sudeste,9079.98,8200
Loja 472,Acre,Norte,9471.03,8000
Loja 473,Santa Catarina,Sul,7428.59,8000
Loja 474,Amapá,Norte,8816.95,7800
Loja 475,Minas Gerais,Sudeste,8432.18,8200
Loja 476,Amazonas,Norte,8732.85,8000
Loja 477,Rio Grande do Norte,Nordeste,9381.0,7000
Loja 478,Roraima,Norte,6695.27,8000
Loja 479,Paraná,Sul,9854.55,8500
Loja 480,Rio Grande do Sul,Sul,6284.61,7500
Loja 481,Pará,Norte,9806.07,8500
Loja 482,Amapá,Norte,7961.26,7000
Loja 483,Bahia,Nordeste,9019.39,8200
Loja 484,Mato Grosso,Centro-Oeste,8871.25,8500
Loja 485,Ceará,Nordeste,7441.51,8200
Loja 486,São Paulo,Sudeste,6048.23,8200
Loja 487,Alagoas,Nordeste,7014.49,7000
Loja 488,Tocantins,Norte,6148.9,8000
Loja 489,Amapá,Norte,9544.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7174.2,8000
Loja 491,Goiás,Centro-Oeste,9825.08,8000
Loja 492,Amapá,Norte,7545.37,7800
Loja 493,Amapá,Norte,8198.7,7500
Loja 494,Rondônia,Norte,6012.6,8000
Loja 495,Pernambuco,Nordeste,6563.27,8200
Loja 496,Rondônia,Norte,7476.28,7800
Loja 497,São Paulo,Sudeste,9655.68,7800
Loja 498,Paraíba,Nordeste,6530.87,8200
Loja 499,Rio Grande do Norte,Nordeste,7984.88,7000
Loja 500,Amapá,Norte,7980.13,7800
Loja 501,Alagoas,Nordeste,6263.6,8000
Loja 502,Rondônia,Norte,8023.71,8000
Loja 503,São Paulo,Sudeste,8158.26,7800
Loja 504,Alagoas,Nordeste,9452.9,7500
Loja 505,São Paulo,Sudeste,6732.66,7200
Loja 506,Rondônia,Norte,8098.07,7800
Loja 507,Rondônia,Norte,9998.64,8500
Loja 508,Ceará,Nordeste,9203.42,7000
Loja 509,Maranhão,Nordeste,6640.51,7800
Loja 510,Rio de Janeiro,Sudeste,9426.41,7500
Loja 511,Rio de Janeiro,Sudeste,6538.13,7800
Loja 512,Pernambuco,Nordeste,8544.54,8000
Loja 513,Piauí,Nordeste,7382.29,7800
Loja 514,Bahia,Nordeste,9152.53,7000
Loja 515,Espírito Santo,Sudeste,7688.15,7200
Loja 516,Santa Catarina,Sul,8039.87,8500
Loja 517,Pará,Norte,9167.94,7000
Loja 518,Maranhão,Nordeste,7243.05,7500
Loja 519,Pernambuco,Nordeste,6297.82,8500
Loja 520,Paraíba,Nordeste,7500.18,7200
Loja 521,Pará,Norte,6854.65,7500
Loja 522,Sergipe,Nordeste,8593.7,7500
Loja 523,Minas Gerais,Sudeste,9678.38,8000
Loja 524,Rio Grande do Norte,Nordeste,9066.34,7000
Loja 525,Tocantins,Norte,8284.65,7200
Loja 526,Bahia,Nordeste,7954.21,8200
Loja 527,Roraima,Norte,7196.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7237.06,7500
Loja 529,Acre,Norte,6832.8,7800
