Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9571.86,7000
Loja 2,Amapá,Norte,8282.27,8000
Loja 3,Acre,Norte,9499.92,7000
Loja 4,Bahia,Nordeste,9799.73,8200
Loja 5,Alagoas,Nordeste,9353.53,8200
Loja 6,Roraima,Norte,8620.62,7200
Loja 7,Santa Catarina,Sul,7537.8,8500
Loja 8,Bahia,Nordeste,8055.94,7500
Loja 9,Tocantins,Norte,7860.45,8000
Loja 10,Rondônia,Norte,6140.77,7200
Loja 11,Espírito Santo,Sudeste,8648.36,7200
Loja 12,Amapá,Norte,7030.22,7500
Loja 13,Paraná,Sul,6447.86,7800
Loja 14,Bahia,Nordeste,9906.68,7000
Loja 15,Mato Grosso,Centro-Oeste,8105.72,8500
Loja 16,Pernambuco,Nordeste,7264.66,7500
Loja 17,Rio Grande do Sul,Sul,6182.15,8500
Loja 18,Santa Catarina,Sul,9199.38,8000
Loja 19,Amapá,Norte,9539.43,8500
Loja 20,Pará,Norte,6088.13,7000
Loja 21,Maranhão,Nordeste,8427.2,8200
Loja 22,Paraíba,Nordeste,7296.49,7800
Loja 23,Tocantins,Norte,9028.9,7500
Loja 24,Mato Grosso,Centro-Oeste,6257.24,7200
Loja 25,Santa Catarina,Sul,6106.97,8200
Loja 26,Tocantins,Norte,6485.22,8200
Loja 27,Pará,Norte,9803.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9490.78,8200
Loja 29,Espírito Santo,Sudeste,8381.41,8200
Loja 30,Rio de Janeiro,Sudeste,6862.09,7000
Loja 31,Minas Gerais,Sudeste,7533.87,7200
Loja 32,Goiás,Centro-Oeste,7297.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8113.29,7500
Loja 34,Piauí,Nordeste,6273.26,7200
Loja 35,Minas Gerais,Sudeste,9023.37,7500
Loja 36,Pernambuco,Nordeste,9594.08,7000
Loja 37,Santa Catarina,Sul,6546.32,7500
Loja 38,Pará,Norte,8789.21,8200
Loja 39,Piauí,Nordeste,8459.58,7200
Loja 40,Rondônia,Norte,9571.53,7500
Loja 41,Rio Grande do Sul,Sul,9239.44,7800
Loja 42,Amapá,Norte,6264.38,7000
Loja 43,Alagoas,Nordeste,6482.44,7200
Loja 44,Espírito Santo,Sudeste,9208.33,7800
Loja 45,Pará,Norte,7177.9,7500
Loja 46,Espírito Santo,Sudeste,7561.3,7500
Loja 47,Rio Grande do Sul,Sul,7711.79,7800
Loja 48,Acre,Norte,6851.23,8500
Loja 49,Rondônia,Norte,8330.27,7000
Loja 50,Roraima,Norte,7146.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8783.81,8500
Loja 52,Acre,Norte,7702.84,8200
Loja 53,Maranhão,Nordeste,7163.24,8000
Loja 54,São Paulo,Sudeste,9430.6,7500
Loja 55,Ceará,Nordeste,9567.95,7200
Loja 56,Rio Grande do Norte,Nordeste,9190.34,8500
Loja 57,Mato Grosso,Centro-Oeste,7362.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6538.93,7800
Loja 59,Paraíba,Nordeste,7666.57,8200
Loja 60,Santa Catarina,Sul,6833.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8063.29,8200
Loja 62,Goiás,Centro-Oeste,9164.76,7800
Loja 63,Rondônia,Norte,6714.9,8500
Loja 64,Piauí,Nordeste,7427.91,8200
Loja 65,Amazonas,Norte,7812.34,7000
Loja 66,Espírito Santo,Sudeste,8208.69,8000
Loja 67,Santa Catarina,Sul,6338.5,7000
Loja 68,Piauí,Nordeste,8883.85,8500
Loja 69,Minas Gerais,Sudeste,8942.88,7800
Loja 70,Rondônia,Norte,6697.63,8000
Loja 71,Rio Grande do Sul,Sul,8504.32,8000
Loja 72,Espírito Santo,Sudeste,9712.57,8500
Loja 73,Bahia,Nordeste,6293.05,8200
Loja 74,Paraná,Sul,8069.53,7000
