Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6327.71,7000
Loja 2,Amapá,Norte,6316.52,8000
Loja 3,Acre,Norte,7790.28,7000
Loja 4,Bahia,Nordeste,9954.24,8200
Loja 5,Alagoas,Nordeste,7596.99,8200
Loja 6,Roraima,Norte,9858.95,7200
Loja 7,Santa Catarina,Sul,8411.85,8500
Loja 8,Bahia,Nordeste,7652.74,7500
Loja 9,Tocantins,Norte,9553.78,8000
Loja 10,Rondônia,Norte,8552.16,7200
Loja 11,Espírito Santo,Sudeste,7026.07,7200
Loja 12,Amapá,Norte,9450.72,7500
Loja 13,Paraná,Sul,8167.16,7800
Loja 14,Bahia,Nordeste,9569.05,7000
Loja 15,Mato Grosso,Centro-Oeste,6077.24,8500
Loja 16,Pernambuco,Nordeste,8300.32,7500
Loja 17,Rio Grande do Sul,Sul,6557.17,8500
Loja 18,Santa Catarina,Sul,7042.42,8000
Loja 19,Amapá,Norte,8840.38,8500
Loja 20,Pará,Norte,8580.07,7000
Loja 21,Maranhão,Nordeste,6176.04,8200
Loja 22,Paraíba,Nordeste,8480.59,7800
Loja 23,Tocantins,Norte,8931.59,7500
Loja 24,Mato Grosso,Centro-Oeste,7898.72,7200
Loja 25,Santa Catarina,Sul,9145.46,8200
Loja 26,Tocantins,Norte,8337.36,8200
Loja 27,Pará,Norte,8255.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8917.77,8200
Loja 29,Espírito Santo,Sudeste,6084.86,8200
Loja 30,Rio de Janeiro,Sudeste,8329.98,7000
Loja 31,Minas Gerais,Sudeste,6018.24,7200
Loja 32,Goiás,Centro-Oeste,9927.82,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7444.58,7500
Loja 34,Piauí,Nordeste,6060.51,7200
Loja 35,Minas Gerais,Sudeste,7270.62,7500
Loja 36,Pernambuco,Nordeste,8630.29,7000
Loja 37,Santa Catarina,Sul,8402.07,7500
Loja 38,Pará,Norte,9223.19,8200
Loja 39,Piauí,Nordeste,8501.55,7200
Loja 40,Rondônia,Norte,9688.42,7500
Loja 41,Rio Grande do Sul,Sul,7167.97,7800
Loja 42,Amapá,Norte,9109.23,7000
Loja 43,Alagoas,Nordeste,9601.32,7200
Loja 44,Espírito Santo,Sudeste,6172.63,7800
Loja 45,Pará,Norte,8514.98,7500
Loja 46,Espírito Santo,Sudeste,7516.73,7500
Loja 47,Rio Grande do Sul,Sul,7273.26,7800
Loja 48,Acre,Norte,6037.93,8500
Loja 49,Rondônia,Norte,7933.28,7000
Loja 50,Roraima,Norte,7069.71,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8061.12,8500
Loja 52,Acre,Norte,9430.43,8200
Loja 53,Maranhão,Nordeste,8762.04,8000
Loja 54,São Paulo,Sudeste,6566.75,7500
Loja 55,Ceará,Nordeste,8556.04,7200
Loja 56,Rio Grande do Norte,Nordeste,7460.95,8500
Loja 57,Mato Grosso,Centro-Oeste,9806.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6165.62,7800
Loja 59,Paraíba,Nordeste,6189.88,8200
Loja 60,Santa Catarina,Sul,6722.45,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8816.6,8200
Loja 62,Goiás,Centro-Oeste,9699.74,7800
Loja 63,Rondônia,Norte,7021.63,8500
Loja 64,Piauí,Nordeste,8997.1,8200
Loja 65,Amazonas,Norte,8913.76,7000
Loja 66,Espírito Santo,Sudeste,6157.3,8000
Loja 67,Santa Catarina,Sul,8694.14,7000
Loja 68,Piauí,Nordeste,9682.41,8500
Loja 69,Minas Gerais,Sudeste,6958.01,7800
Loja 70,Rondônia,Norte,7586.4,8000
Loja 71,Rio Grande do Sul,Sul,6433.26,8000
Loja 72,Espírito Santo,Sudeste,7337.78,8500
Loja 73,Bahia,Nordeste,8936.51,8200
Loja 74,Paraná,Sul,6090.61,7000
Loja 75,Pará,Norte,9861.71,8500
Loja 76,Ceará,Nordeste,9017.54,8500
Loja 77,Goiás,Centro-Oeste,7778.73,7200
Loja 78,Espírito Santo,Sudeste,7846.97,7500
Loja 79,Pará,Norte,7712.65,8200
Loja 80,Goiás,Centro-Oeste,8416.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8076.62,8500
