Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,9391.53,7200
Loja 89,Maranhão,Nordeste,9507.86,8000
Loja 90,Rio Grande do Norte,Nordeste,6626.06,7000
Loja 91,Santa Catarina,Sul,9921.98,7800
Loja 92,Rondônia,Norte,7247.35,7500
Loja 93,Mato Grosso,Centro-Oeste,7588.44,8200
Loja 94,Bahia,Nordeste,9901.35,8500
Loja 95,Rio de Janeiro,Sudeste,9056.84,8500
Loja 96,Sergipe,Nordeste,7009.64,7500
Loja 97,Roraima,Norte,7267.82,7500
Loja 98,Alagoas,Nordeste,9131.79,7000
Loja 99,Rio Grande do Norte,Nordeste,8271.01,8200
Loja 100,Santa Catarina,Sul,7230.27,7200
Loja 101,Rio Grande do Norte,Nordeste,6112.2,7800
Loja 102,Santa Catarina,Sul,9538.74,8200
Loja 103,Pernambuco,Nordeste,6102.9,7500
Loja 104,Minas Gerais,Sudeste,6143.12,8000
Loja 105,Alagoas,Nordeste,9576.84,8500
Loja 106,Espírito Santo,Sudeste,8127.96,8200
Loja 107,Piauí,Nordeste,7140.71,7000
Loja 108,Tocantins,Norte,9867.43,8000
Loja 109,Rio de Janeiro,Sudeste,8452.69,8200
Loja 110,Amazonas,Norte,7372.08,7800
Loja 111,Ceará,Nordeste,6634.22,7800
Loja 112,Rio Grande do Sul,Sul,9287.92,7800
Loja 113,Paraná,Sul,8880.46,8200
Loja 114,Goiás,Centro-Oeste,7254.18,8000
Loja 115,Rio Grande do Norte,Nordeste,7719.74,8200
Loja 116,Rio Grande do Norte,Nordeste,7595.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7562.54,8500
Loja 118,Roraima,Norte,7107.6,7200
Loja 119,Piauí,Nordeste,6514.35,8000
Loja 120,Rio Grande do Sul,Sul,9573.28,8200
Loja 121,Bahia,Nordeste,9157.74,7200
Loja 122,Santa Catarina,Sul,6797.5,7500
Loja 123,Minas Gerais,Sudeste,7918.82,7200
Loja 124,Rio de Janeiro,Sudeste,7013.77,8500
Loja 125,Mato Grosso,Centro-Oeste,8918.9,8200
Loja 126,Alagoas,Nordeste,6563.21,8200
Loja 127,Roraima,Norte,9622.25,8500
Loja 128,Alagoas,Nordeste,7598.19,7800
Loja 129,Mato Grosso,Centro-Oeste,8475.92,7500
Loja 130,Alagoas,Nordeste,8576.09,8000
Loja 131,Pará,Norte,8934.06,8200
Loja 132,Pernambuco,Nordeste,8555.22,7800
Loja 133,Ceará,Nordeste,8369.33,7500
Loja 134,Santa Catarina,Sul,9172.78,7500
Loja 135,Rio Grande do Norte,Nordeste,8798.44,8200
Loja 136,Espírito Santo,Sudeste,9486.41,8200
Loja 137,Minas Gerais,Sudeste,9560.5,8500
Loja 138,Rondônia,Norte,7346.72,8200
Loja 139,Amazonas,Norte,8281.65,7200
Loja 140,Ceará,Nordeste,7985.63,7500
Loja 141,Tocantins,Norte,8269.15,8200
Loja 142,Mato Grosso,Centro-Oeste,9304.6,8500
Loja 143,Rondônia,Norte,6497.39,8000
Loja 144,Maranhão,Nordeste,6440.69,7200
Loja 145,Alagoas,Nordeste,7710.61,7500
Loja 146,Goiás,Centro-Oeste,9722.41,8200
Loja 147,Santa Catarina,Sul,9471.23,8500
Loja 148,Mato Grosso,Centro-Oeste,8906.37,8500
Loja 149,Paraná,Sul,8264.21,7000
Loja 150,Bahia,Nordeste,6667.13,7500
Loja 151,Paraná,Sul,6166.04,7500
Loja 152,São Paulo,Sudeste,6681.98,7200
Loja 153,Goiás,Centro-Oeste,9152.42,8500
Loja 154,Roraima,Norte,7609.04,7500
Loja 155,Alagoas,Nordeste,6401.9,7200
Loja 156,Pernambuco,Nordeste,6804.06,7200
Loja 157,Amazonas,Norte,7637.44,7800
Loja 158,Espírito Santo,Sudeste,7771.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6310.38,8200
Loja 160,Paraná,Sul,8012.37,7200
Loja 161,Rio de Janeiro,Sudeste,7700.72,8200
Loja 162,Ceará,Nordeste,8979.09,8000
Loja 163,Rondônia,Norte,7281.15,7800
Loja 164,Rio Grande do Norte,Nordeste,6908.3,7800
Loja 165,Rio Grande do Sul,Sul,6674.59,7500
Loja 166,Espírito Santo,Sudeste,8107.71,8500
Loja 167,Pernambuco,Nordeste,7439.26,7200
Loja 168,Amapá,Norte,8569.75,7500
Loja 169,Maranhão,Nordeste,8144.65,7200
Loja 170,Rio de Janeiro,Sudeste,7473.88,8000
Loja 171,Ceará,Nordeste,7938.05,8000
Loja 172,Espírito Santo,Sudeste,7814.09,7200
Loja 173,Piauí,Nordeste,6768.61,7000
Loja 174,Santa Catarina,Sul,7861.9,7000
Loja 175,Espírito Santo,Sudeste,7176.57,8200
Loja 176,Roraima,Norte,6923.84,7500
Loja 177,Sergipe,Nordeste,6486.18,8200
Loja 178,Tocantins,Norte,8584.87,7000
Loja 179,Tocantins,Norte,6469.62,8000
Loja 180,Maranhão,Nordeste,6597.54,7500
Loja 181,Mato Grosso,Centro-Oeste,9861.67,8200
Loja 182,Pernambuco,Nordeste,6374.85,8500
Loja 183,Acre,Norte,6024.5,8500
Loja 184,Rio Grande do Norte,Nordeste,8613.32,7200
Loja 185,Bahia,Nordeste,6857.14,8200
Loja 186,Rio Grande do Norte,Nordeste,7975.03,7000
Loja 187,Paraíba,Nordeste,6747.52,8200
Loja 188,Rondônia,Norte,7011.71,7000
Loja 189,Minas Gerais,Sudeste,7266.28,8200
Loja 190,São Paulo,Sudeste,6325.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7255.74,7500
Loja 192,Ceará,Nordeste,8775.71,8200
Loja 193,Bahia,Nordeste,8638.02,8200
Loja 194,Amapá,Norte,9996.57,7800
Loja 195,Ceará,Nordeste,9673.34,8200
Loja 196,Espírito Santo,Sudeste,9633.33,8000
Loja 197,Ceará,Nordeste,6964.95,8000
Loja 198,Rio de Janeiro,Sudeste,6544.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9472.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7886.29,8000
Loja 201,São Paulo,Sudeste,7726.37,7000
Loja 202,Santa Catarina,Sul,7809.68,8000
Loja 203,Piauí,Nordeste,6378.05,7200
Loja 204,Ceará,Nordeste,9812.54,7800
Loja 205,Espírito Santo,Sudeste,6021.05,7000
Loja 206,Maranhão,Nordeste,8813.84,8200
Loja 207,Paraíba,Nordeste,8889.43,7000
Loja 208,Pará,Norte,8705.62,7200
Loja 209,Alagoas,Nordeste,8483.37,8200
Loja 210,Minas Gerais,Sudeste,9075.97,7500
Loja 211,Minas Gerais,Sudeste,8529.74,7200
Loja 212,Amazonas,Norte,6436.78,7200
Loja 213,Santa Catarina,Sul,7820.45,7000
Loja 214,Piauí,Nordeste,8085.94,7500
Loja 215,São Paulo,Sudeste,7982.79,8200
Loja 216,Roraima,Norte,8507.3,8200
Loja 217,Roraima,Norte,7691.53,8200
Loja 218,Maranhão,Nordeste,9587.96,7500
Loja 219,Piauí,Nordeste,7838.12,8000
Loja 220,Amapá,Norte,9469.67,7500
Loja 221,Bahia,Nordeste,9423.74,8500
Loja 222,Pernambuco,Nordeste,9315.06,8500
Loja 223,Minas Gerais,Sudeste,6084.27,7000
Loja 224,São Paulo,Sudeste,7477.14,7000
Loja 225,Rio de Janeiro,Sudeste,7084.87,7000
Loja 226,Goiás,Centro-Oeste,6727.41,7800
Loja 227,Paraíba,Nordeste,8866.55,7000
Loja 228,Rio Grande do Sul,Sul,9366.85,8000
Loja 229,São Paulo,Sudeste,6505.2,7200
Loja 230,Ceará,Nordeste,9738.06,8500
Loja 231,Piauí,Nordeste,6206.27,7200
Loja 232,Alagoas,Nordeste,6455.73,8500
Loja 233,Maranhão,Nordeste,9499.23,8000
Loja 234,Paraíba,Nordeste,9356.79,7500
Loja 235,Roraima,Norte,9988.54,7200
Loja 236,Roraima,Norte,9617.18,7000
Loja 237,Pernambuco,Nordeste,8035.79,7500
Loja 238,Rio de Janeiro,Sudeste,9653.81,8500
Loja 239,Paraíba,Nordeste,6227.4,8500
Loja 240,Sergipe,Nordeste,9537.51,7500
Loja 241,Rio Grande do Sul,Sul,7772.09,7800
Loja 242,Pernambuco,Nordeste,8517.76,8200
Loja 243,Sergipe,Nordeste,6001.7,8500
Loja 244,Sergipe,Nordeste,8979.06,8200
Loja 245,Mato Grosso,Centro-Oeste,7570.55,7000
Loja 246,Maranhão,Nordeste,7756.95,7500
Loja 247,Amapá,Norte,9564.11,7000
Loja 248,Mato Grosso,Centro-Oeste,9535.85,8500
Loja 249,Alagoas,Nordeste,7508.31,7800
Loja 250,Piauí,Nordeste,7842.41,8200
Loja 251,São Paulo,Sudeste,8922.52,7500
Loja 252,Amapá,Norte,7071.46,7200
Loja 253,Ceará,Nordeste,9083.56,8000
Loja 254,Goiás,Centro-Oeste,7257.37,8500
Loja 255,Acre,Norte,8919.81,7800
Loja 256,Mato Grosso,Centro-Oeste,6739.08,7000
Loja 257,Maranhão,Nordeste,9909.38,7200
Loja 258,Rio Grande do Sul,Sul,6441.65,7000
Loja 259,Pará,Norte,7694.26,8000
Loja 260,Tocantins,Norte,7522.43,8500
Loja 261,Alagoas,Nordeste,7685.43,7000
Loja 262,Amazonas,Norte,6714.62,7500
Loja 263,Rio Grande do Norte,Nordeste,7213.62,7200
Loja 264,Ceará,Nordeste,7796.8,8500
Loja 265,Bahia,Nordeste,7787.27,7500
Loja 266,Alagoas,Nordeste,6617.39,7200
Loja 267,Rondônia,Norte,9474.32,8500
Loja 268,Amapá,Norte,6818.57,7000
Loja 269,Sergipe,Nordeste,9934.88,7500
Loja 270,Rio Grande do Norte,Nordeste,6001.28,7000
Loja 271,Rio Grande do Sul,Sul,7075.77,7500
Loja 272,Goiás,Centro-Oeste,8858.62,7200
Loja 273,Rio Grande do Norte,Nordeste,6524.91,7000
Loja 274,Sergipe,Nordeste,8823.41,7000
Loja 275,Mato Grosso,Centro-Oeste,9323.43,7800
Loja 276,Goiás,Centro-Oeste,8683.19,8200
Loja 277,Rio de Janeiro,Sudeste,8717.09,7000
Loja 278,Rio Grande do Sul,Sul,6369.92,7800
Loja 279,Minas Gerais,Sudeste,6333.42,8000
Loja 280,Mato Grosso,Centro-Oeste,7190.35,8000
Loja 281,Alagoas,Nordeste,6749.45,7500
Loja 282,Roraima,Norte,6718.34,8200
Loja 283,Rondônia,Norte,7959.54,8000
Loja 284,Rio Grande do Sul,Sul,9586.11,8200
Loja 285,Ceará,Nordeste,7670.57,7000
Loja 286,Rondônia,Norte,8160.95,7500
Loja 287,Mato Grosso,Centro-Oeste,7133.2,7800
Loja 288,Amazonas,Norte,6824.72,8500
Loja 289,Pará,Norte,6426.46,8000
Loja 290,São Paulo,Sudeste,7900.25,8500
Loja 291,Acre,Norte,6126.57,7000
Loja 292,Ceará,Nordeste,7210.87,8000
Loja 293,Rio de Janeiro,Sudeste,7468.69,8200
Loja 294,São Paulo,Sudeste,8584.23,7800
Loja 295,Rio de Janeiro,Sudeste,8626.58,8500
Loja 296,Amapá,Norte,6638.31,8500
Loja 297,Rio de Janeiro,Sudeste,7767.68,7500
Loja 298,Goiás,Centro-Oeste,8252.44,8000
Loja 299,Pará,Norte,6728.67,7800
Loja 300,Goiás,Centro-Oeste,9185.64,7500
Loja 301,Santa Catarina,Sul,8073.56,8200
Loja 302,São Paulo,Sudeste,8687.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9283.73,7200
Loja 304,Tocantins,Norte,9960.93,7200
Loja 305,Ceará,Nordeste,7357.1,8000
Loja 306,Paraíba,Nordeste,9811.72,8500
Loja 307,Minas Gerais,Sudeste,7524.92,8000
Loja 308,Piauí,Nordeste,7349.54,7000
Loja 309,Tocantins,Norte,6687.0,7800
Loja 310,Mato Grosso,Centro-Oeste,6455.59,7000
Loja 311,Mato Grosso,Centro-Oeste,9365.31,8000
Loja 312,Sergipe,Nordeste,9367.94,8000
Loja 313,Amapá,Norte,8265.11,8000
Loja 314,São Paulo,Sudeste,8400.87,8500
Loja 315,São Paulo,Sudeste,8082.52,8500
Loja 316,Bahia,Nordeste,9562.43,8200
Loja 317,Sergipe,Nordeste,6349.11,7200
Loja 318,Piauí,Nordeste,8547.01,7500
Loja 319,Espírito Santo,Sudeste,6584.38,7200
Loja 320,Goiás,Centro-Oeste,6194.17,7000
Loja 321,Paraíba,Nordeste,7105.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7257.81,7800
Loja 323,Maranhão,Nordeste,7179.03,8200
Loja 324,Rio de Janeiro,Sudeste,6174.47,7500
Loja 325,Sergipe,Nordeste,8211.85,8200
Loja 326,Pernambuco,Nordeste,7454.31,8200
Loja 327,Minas Gerais,Sudeste,6857.66,7000
Loja 328,Rio Grande do Norte,Nordeste,9809.73,8500
Loja 329,Alagoas,Nordeste,8483.73,7000
Loja 330,Paraná,Sul,8226.73,7000
Loja 331,Pará,Norte,9569.49,7200
Loja 332,Rio de Janeiro,Sudeste,6347.77,7000
Loja 333,Pará,Norte,7133.1,7500
Loja 334,Paraná,Sul,9478.77,8200
Loja 335,Paraná,Sul,8106.32,8000
Loja 336,Paraná,Sul,8866.58,7200
Loja 337,Rondônia,Norte,6056.69,7200
Loja 338,Rio Grande do Sul,Sul,8427.52,8200
Loja 339,Amapá,Norte,7426.28,8500
Loja 340,Minas Gerais,Sudeste,6774.55,7200
Loja 341,Ceará,Nordeste,8769.05,8500
Loja 342,Piauí,Nordeste,8434.25,8500
Loja 343,Pará,Norte,6904.19,7800
Loja 344,Acre,Norte,7348.77,7800
Loja 345,Rondônia,Norte,7908.66,7000
Loja 346,Amazonas,Norte,8009.86,8200
Loja 347,Paraná,Sul,6417.43,8500
Loja 348,Amazonas,Norte,9202.43,7200
Loja 349,Piauí,Nordeste,6495.92,7000
Loja 350,Amapá,Norte,9763.2,7000
Loja 351,Minas Gerais,Sudeste,7116.16,8000
Loja 352,Mato Grosso,Centro-Oeste,8401.79,7800
Loja 353,Rio Grande do Sul,Sul,8229.82,8000
Loja 354,Pará,Norte,9639.08,7500
Loja 355,Rio de Janeiro,Sudeste,7115.61,8000
Loja 356,Maranhão,Nordeste,7242.47,8500
Loja 357,Rio de Janeiro,Sudeste,6772.72,7000
Loja 358,Rio de Janeiro,Sudeste,8365.8,7000
Loja 359,Alagoas,Nordeste,9709.26,7200
Loja 360,Ceará,Nordeste,8148.48,8200
Loja 361,Paraíba,Nordeste,6250.18,8500
Loja 362,Goiás,Centro-Oeste,9600.26,7000
Loja 363,Tocantins,Norte,9016.16,7500
Loja 364,Piauí,Nordeste,6861.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7797.14,7000
Loja 366,Bahia,Nordeste,9177.47,7000
Loja 367,Sergipe,Nordeste,7922.01,8500
Loja 368,Piauí,Nordeste,8215.96,8200
Loja 369,Paraíba,Nordeste,6099.94,7000
Loja 370,Bahia,Nordeste,7728.33,8000
Loja 371,Pernambuco,Nordeste,9148.35,7500
Loja 372,São Paulo,Sudeste,9019.52,7000
Loja 373,Paraíba,Nordeste,6452.88,7000
Loja 374,Pará,Norte,7085.04,8000
Loja 375,Tocantins,Norte,8453.74,8500
Loja 376,Rondônia,Norte,8111.01,7500
Loja 377,Sergipe,Nordeste,6081.9,8500
Loja 378,Goiás,Centro-Oeste,8015.62,7800
Loja 379,Amazonas,Norte,6160.54,8500
Loja 380,São Paulo,Sudeste,8653.12,7200
Loja 381,Minas Gerais,Sudeste,9632.67,7800
Loja 382,Paraíba,Nordeste,7199.2,7000
Loja 383,Paraná,Sul,8003.5,7000
Loja 384,Santa Catarina,Sul,7167.44,8500
Loja 385,Paraná,Sul,9443.43,8000
Loja 386,Bahia,Nordeste,8647.33,8500
Loja 387,São Paulo,Sudeste,6822.14,8000
Loja 388,Alagoas,Nordeste,7438.29,7000
Loja 389,Tocantins,Norte,6232.22,7200
Loja 390,Paraíba,Nordeste,7930.56,7800
Loja 391,Paraíba,Nordeste,7914.73,8500
Loja 392,Rio Grande do Norte,Nordeste,7137.31,7500
Loja 393,Roraima,Norte,8622.03,8500
Loja 394,Paraná,Sul,6498.83,8200
Loja 395,Amazonas,Norte,8174.3,8500
Loja 396,Amapá,Norte,9862.52,8000
Loja 397,Bahia,Nordeste,8428.95,7000
Loja 398,Pernambuco,Nordeste,9739.81,8000
Loja 399,Pará,Norte,9990.32,7800
Loja 400,Rio Grande do Sul,Sul,6711.01,8200
Loja 401,Paraíba,Nordeste,6345.58,7200
Loja 402,Santa Catarina,Sul,7248.47,7800
Loja 403,Sergipe,Nordeste,7922.21,8000
Loja 404,Amapá,Norte,7441.9,7200
Loja 405,Piauí,Nordeste,7354.11,8200
Loja 406,Mato Grosso,Centro-Oeste,8263.04,7200
Loja 407,Alagoas,Nordeste,8834.14,8200
Loja 408,Minas Gerais,Sudeste,7335.22,7000
Loja 409,Alagoas,Nordeste,9704.5,7200
Loja 410,Amapá,Norte,8181.71,7800
Loja 411,Maranhão,Nordeste,8180.64,8200
Loja 412,Tocantins,Norte,7524.05,7800
Loja 413,Ceará,Nordeste,9013.43,7200
Loja 414,Espírito Santo,Sudeste,9062.67,8200
Loja 415,Santa Catarina,Sul,7856.57,7000
Loja 416,Espírito Santo,Sudeste,6675.68,8500
Loja 417,Rondônia,Norte,7591.06,8000
Loja 418,Minas Gerais,Sudeste,9369.89,7200
Loja 419,Espírito Santo,Sudeste,9771.99,7800
Loja 420,Alagoas,Nordeste,6010.77,7200
Loja 421,Rio Grande do Norte,Nordeste,8583.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7884.28,7500
Loja 423,Paraíba,Nordeste,6290.36,8200
Loja 424,Pará,Norte,7291.59,7500
Loja 425,Sergipe,Nordeste,9276.45,8200
Loja 426,Santa Catarina,Sul,7818.5,8200
Loja 427,Pará,Norte,7097.5,7000
Loja 428,Pernambuco,Nordeste,7501.1,7500
Loja 429,São Paulo,Sudeste,8806.12,7200
Loja 430,Piauí,Nordeste,7627.65,8000
Loja 431,Amapá,Norte,8408.56,7000
Loja 432,Rio de Janeiro,Sudeste,8567.66,7200
Loja 433,Maranhão,Nordeste,7930.32,7800
Loja 434,Tocantins,Norte,7915.51,8500
Loja 435,Amazonas,Norte,6344.19,8500
Loja 436,Goiás,Centro-Oeste,8085.15,8000
Loja 437,Tocantins,Norte,6868.8,7000
Loja 438,Rio Grande do Sul,Sul,6012.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9450.91,8200
Loja 440,Rondônia,Norte,7732.14,8000
Loja 441,Amazonas,Norte,6934.28,8000
Loja 442,Alagoas,Nordeste,7056.61,7800
Loja 443,Goiás,Centro-Oeste,9295.07,8000
Loja 444,Amapá,Norte,6689.59,7800
Loja 445,Pará,Norte,9796.98,7800
Loja 446,Pernambuco,Nordeste,6667.54,7800
Loja 447,Espírito Santo,Sudeste,8150.49,7000
Loja 448,Santa Catarina,Sul,6757.98,8200
Loja 449,Ceará,Nordeste,9533.93,8000
Loja 450,Rondônia,Norte,8133.72,7800
Loja 451,Goiás,Centro-Oeste,6600.46,8000
Loja 452,Goiás,Centro-Oeste,7822.86,7000
Loja 453,Amapá,Norte,9690.36,8500
Loja 454,Tocantins,Norte,8132.92,7500
Loja 455,Mato Grosso,Centro-Oeste,6188.44,7800
Loja 456,Piauí,Nordeste,8694.85,7200
Loja 457,Sergipe,Nordeste,7510.11,8200
Loja 458,Goiás,Centro-Oeste,7153.63,7500
Loja 459,Minas Gerais,Sudeste,7264.93,7200
Loja 460,Paraná,Sul,6401.36,7200
Loja 461,Tocantins,Norte,9503.34,7800
Loja 462,Paraná,Sul,8753.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6106.83,8200
Loja 464,Tocantins,Norte,7392.55,8000
Loja 465,Acre,Norte,8794.66,8500
Loja 466,Minas Gerais,Sudeste,8870.73,7200
Loja 467,Rio Grande do Sul,Sul,7578.61,8000
Loja 468,Amazonas,Norte,8248.71,7200
Loja 469,Rio Grande do Norte,Nordeste,7975.79,7200
Loja 470,Amapá,Norte,7971.0,7800
Loja 471,São Paulo,Sudeste,9300.85,8200
Loja 472,Acre,Norte,7445.82,8000
Loja 473,Santa Catarina,Sul,9494.52,8000
Loja 474,Amapá,Norte,6410.55,7800
Loja 475,Minas Gerais,Sudeste,9677.53,8200
Loja 476,Amazonas,Norte,7780.22,8000
Loja 477,Rio Grande do Norte,Nordeste,9108.29,7000
Loja 478,Roraima,Norte,7105.63,8000
Loja 479,Paraná,Sul,6016.83,8500
Loja 480,Rio Grande do Sul,Sul,9047.97,7500
Loja 481,Pará,Norte,8084.5,8500
Loja 482,Amapá,Norte,6584.32,7000
Loja 483,Bahia,Nordeste,6244.63,8200
Loja 484,Mato Grosso,Centro-Oeste,6748.09,8500
Loja 485,Ceará,Nordeste,8335.9,8200
Loja 486,São Paulo,Sudeste,8339.24,8200
Loja 487,Alagoas,Nordeste,8322.58,7000
Loja 488,Tocantins,Norte,8312.04,8000
Loja 489,Amapá,Norte,7188.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8776.74,8000
Loja 491,Goiás,Centro-Oeste,8146.23,8000
Loja 492,Amapá,Norte,9512.46,7800
Loja 493,Amapá,Norte,6059.05,7500
Loja 494,Rondônia,Norte,9414.53,8000
Loja 495,Pernambuco,Nordeste,6630.39,8200
Loja 496,Rondônia,Norte,8225.21,7800
Loja 497,São Paulo,Sudeste,9774.87,7800
Loja 498,Paraíba,Nordeste,6192.84,8200
Loja 499,Rio Grande do Norte,Nordeste,9142.27,7000
Loja 500,Amapá,Norte,8702.46,7800
Loja 501,Alagoas,Nordeste,7100.13,8000
Loja 502,Rondônia,Norte,6884.51,8000
Loja 503,São Paulo,Sudeste,8118.55,7800
Loja 504,Alagoas,Nordeste,7211.61,7500
Loja 505,São Paulo,Sudeste,8122.05,7200
Loja 506,Rondônia,Norte,8181.71,7800
Loja 507,Rondônia,Norte,6283.64,8500
Loja 508,Ceará,Nordeste,7913.54,7000
Loja 509,Maranhão,Nordeste,6647.79,7800
Loja 510,Rio de Janeiro,Sudeste,8165.53,7500
Loja 511,Rio de Janeiro,Sudeste,8938.17,7800
Loja 512,Pernambuco,Nordeste,7631.61,8000
Loja 513,Piauí,Nordeste,8816.98,7800
Loja 514,Bahia,Nordeste,6743.95,7000
Loja 515,Espírito Santo,Sudeste,8468.78,7200
Loja 516,Santa Catarina,Sul,7606.19,8500
Loja 517,Pará,Norte,7971.37,7000
Loja 518,Maranhão,Nordeste,9701.09,7500
Loja 519,Pernambuco,Nordeste,8126.55,8500
Loja 520,Paraíba,Nordeste,6699.38,7200
Loja 521,Pará,Norte,7832.48,7500
Loja 522,Sergipe,Nordeste,8355.58,7500
Loja 523,Minas Gerais,Sudeste,9900.34,8000
Loja 524,Rio Grande do Norte,Nordeste,8692.67,7000
Loja 525,Tocantins,Norte,9467.49,7200
Loja 526,Bahia,Nordeste,8877.36,8200
Loja 527,Roraima,Norte,8013.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6641.65,7500
Loja 529,Acre,Norte,9894.77,7800
