Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7902.54,7000
Loja 2,Amapá,Norte,9023.99,8000
Loja 3,Acre,Norte,6165.79,7000
Loja 4,Bahia,Nordeste,6234.85,8200
Loja 5,Alagoas,Nordeste,7117.72,8200
Loja 6,Roraima,Norte,6842.42,7200
Loja 7,Santa Catarina,Sul,6210.69,8500
Loja 8,Bahia,Nordeste,9428.89,7500
Loja 9,Tocantins,Norte,6934.52,8000
Loja 10,Rondônia,Norte,6788.28,7200
Loja 11,Espírito Santo,Sudeste,8572.37,7200
Loja 12,Amapá,Norte,6642.33,7500
Loja 13,Paraná,Sul,8712.45,7800
Loja 14,Bahia,Nordeste,7822.87,7000
Loja 15,Mato Grosso,Centro-Oeste,9214.05,8500
Loja 16,Pernambuco,Nordeste,6190.03,7500
Loja 17,Rio Grande do Sul,Sul,8356.46,8500
Loja 18,Santa Catarina,Sul,6423.9,8000
Loja 19,Amapá,Norte,8768.44,8500
Loja 20,Pará,Norte,9636.38,7000
Loja 21,Maranhão,Nordeste,7984.67,8200
Loja 22,Paraíba,Nordeste,8597.15,7800
Loja 23,Tocantins,Norte,6342.53,7500
Loja 24,Mato Grosso,Centro-Oeste,6865.13,7200
Loja 25,Santa Catarina,Sul,6800.77,8200
Loja 26,Tocantins,Norte,9511.93,8200
Loja 27,Pará,Norte,8758.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8550.59,8200
Loja 29,Espírito Santo,Sudeste,6689.1,8200
Loja 30,Rio de Janeiro,Sudeste,6216.56,7000
Loja 31,Minas Gerais,Sudeste,9861.82,7200
Loja 32,Goiás,Centro-Oeste,7871.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6539.25,7500
Loja 34,Piauí,Nordeste,8330.05,7200
Loja 35,Minas Gerais,Sudeste,7684.11,7500
Loja 36,Pernambuco,Nordeste,6906.86,7000
Loja 37,Santa Catarina,Sul,6520.38,7500
Loja 38,Pará,Norte,7242.01,8200
Loja 39,Piauí,Nordeste,7945.72,7200
Loja 40,Rondônia,Norte,9893.25,7500
Loja 41,Rio Grande do Sul,Sul,6023.29,7800
Loja 42,Amapá,Norte,9196.95,7000
Loja 43,Alagoas,Nordeste,6967.88,7200
Loja 44,Espírito Santo,Sudeste,6455.54,7800
Loja 45,Pará,Norte,6669.5,7500
Loja 46,Espírito Santo,Sudeste,8560.2,7500
Loja 47,Rio Grande do Sul,Sul,7627.01,7800
Loja 48,Acre,Norte,6355.96,8500
Loja 49,Rondônia,Norte,9111.81,7000
Loja 50,Roraima,Norte,6396.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7527.38,8500
Loja 52,Acre,Norte,9071.35,8200
Loja 53,Maranhão,Nordeste,9755.48,8000
Loja 54,São Paulo,Sudeste,7324.23,7500
Loja 55,Ceará,Nordeste,9495.13,7200
Loja 56,Rio Grande do Norte,Nordeste,6858.9,8500
Loja 57,Mato Grosso,Centro-Oeste,8869.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9677.57,7800
Loja 59,Paraíba,Nordeste,8820.39,8200
Loja 60,Santa Catarina,Sul,6920.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8345.79,8200
Loja 62,Goiás,Centro-Oeste,6052.81,7800
Loja 63,Rondônia,Norte,9174.53,8500
Loja 64,Piauí,Nordeste,7325.21,8200
Loja 65,Amazonas,Norte,7076.7,7000
Loja 66,Espírito Santo,Sudeste,8719.72,8000
Loja 67,Santa Catarina,Sul,6824.1,7000
Loja 68,Piauí,Nordeste,6646.96,8500
Loja 69,Minas Gerais,Sudeste,8626.2,7800
