Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,6228.59,8000
Loja 54,São Paulo,Sudeste,7259.96,7500
Loja 55,Ceará,Nordeste,7922.59,7200
Loja 56,Rio Grande do Norte,Nordeste,6768.26,8500
Loja 57,Mato Grosso,Centro-Oeste,9445.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7000.01,7800
Loja 59,Paraíba,Nordeste,7155.13,8200
Loja 60,Santa Catarina,Sul,8875.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7502.41,8200
Loja 62,Goiás,Centro-Oeste,7756.8,7800
Loja 63,Rondônia,Norte,8367.09,8500
Loja 64,Piauí,Nordeste,8201.3,8200
Loja 65,Amazonas,Norte,9749.48,7000
Loja 66,Espírito Santo,Sudeste,9622.4,8000
Loja 67,Santa Catarina,Sul,9517.75,7000
Loja 68,Piauí,Nordeste,9029.51,8500
Loja 69,Minas Gerais,Sudeste,9379.36,7800
Loja 70,Rondônia,Norte,8547.08,8000
Loja 71,Rio Grande do Sul,Sul,6710.49,8000
Loja 72,Espírito Santo,Sudeste,8618.97,8500
Loja 73,Bahia,Nordeste,6938.1,8200
Loja 74,Paraná,Sul,9289.26,7000
Loja 75,Pará,Norte,6991.0,8500
Loja 76,Ceará,Nordeste,9918.46,8500
Loja 77,Goiás,Centro-Oeste,9137.14,7200
Loja 78,Espírito Santo,Sudeste,8619.8,7500
Loja 79,Pará,Norte,7035.04,8200
Loja 80,Goiás,Centro-Oeste,9579.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9547.61,8500
Loja 82,Mato Grosso,Centro-Oeste,8237.16,7500
Loja 83,Goiás,Centro-Oeste,9983.81,7800
Loja 84,Rio Grande do Sul,Sul,6063.87,7800
Loja 85,Amazonas,Norte,9406.94,7800
Loja 86,Mato Grosso,Centro-Oeste,9528.34,8000
Loja 87,Rio Grande do Sul,Sul,7281.73,8500
Loja 88,Mato Grosso,Centro-Oeste,6849.12,7200
Loja 89,Maranhão,Nordeste,7696.75,8000
Loja 90,Rio Grande do Norte,Nordeste,9876.65,7000
Loja 91,Santa Catarina,Sul,8630.06,7800
Loja 92,Rondônia,Norte,6271.0,7500
Loja 93,Mato Grosso,Centro-Oeste,9130.44,8200
Loja 94,Bahia,Nordeste,9540.51,8500
Loja 95,Rio de Janeiro,Sudeste,7486.38,8500
Loja 96,Sergipe,Nordeste,8991.44,7500
Loja 97,Roraima,Norte,9469.32,7500
Loja 98,Alagoas,Nordeste,7370.31,7000
Loja 99,Rio Grande do Norte,Nordeste,6081.77,8200
Loja 100,Santa Catarina,Sul,9342.09,7200
Loja 101,Rio Grande do Norte,Nordeste,6560.07,7800
Loja 102,Santa Catarina,Sul,8666.95,8200
Loja 103,Pernambuco,Nordeste,9890.85,7500
Loja 104,Minas Gerais,Sudeste,9047.27,8000
Loja 105,Alagoas,Nordeste,8922.63,8500
Loja 106,Espírito Santo,Sudeste,6412.49,8200
Loja 107,Piauí,Nordeste,9589.38,7000
Loja 108,Tocantins,Norte,9261.84,8000
Loja 109,Rio de Janeiro,Sudeste,7006.67,8200
Loja 110,Amazonas,Norte,9185.89,7800
Loja 111,Ceará,Nordeste,8772.73,7800
Loja 112,Rio Grande do Sul,Sul,7442.22,7800
Loja 113,Paraná,Sul,7187.68,8200
Loja 114,Goiás,Centro-Oeste,9070.1,8000
Loja 115,Rio Grande do Norte,Nordeste,9252.31,8200
Loja 116,Rio Grande do Norte,Nordeste,6427.67,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9692.02,8500
Loja 118,Roraima,Norte,7616.2,7200
Loja 119,Piauí,Nordeste,8974.65,8000
Loja 120,Rio Grande do Sul,Sul,7625.92,8200
Loja 121,Bahia,Nordeste,6879.8,7200
Loja 122,Santa Catarina,Sul,6191.97,7500
Loja 123,Minas Gerais,Sudeste,6484.84,7200
Loja 124,Rio de Janeiro,Sudeste,6048.59,8500
Loja 125,Mato Grosso,Centro-Oeste,9892.0,8200
Loja 126,Alagoas,Nordeste,9451.73,8200
Loja 127,Roraima,Norte,9225.95,8500
Loja 128,Alagoas,Nordeste,7365.79,7800
Loja 129,Mato Grosso,Centro-Oeste,6029.94,7500
Loja 130,Alagoas,Nordeste,6019.79,8000
Loja 131,Pará,Norte,9788.7,8200
Loja 132,Pernambuco,Nordeste,7119.79,7800
Loja 133,Ceará,Nordeste,6524.91,7500
Loja 134,Santa Catarina,Sul,7790.58,7500
Loja 135,Rio Grande do Norte,Nordeste,9173.51,8200
Loja 136,Espírito Santo,Sudeste,7838.77,8200
Loja 137,Minas Gerais,Sudeste,9465.1,8500
Loja 138,Rondônia,Norte,7151.35,8200
Loja 139,Amazonas,Norte,6951.68,7200
Loja 140,Ceará,Nordeste,7360.42,7500
Loja 141,Tocantins,Norte,7779.56,8200
Loja 142,Mato Grosso,Centro-Oeste,7910.56,8500
Loja 143,Rondônia,Norte,6001.2,8000
Loja 144,Maranhão,Nordeste,7591.39,7200
Loja 145,Alagoas,Nordeste,6878.52,7500
Loja 146,Goiás,Centro-Oeste,6338.32,8200
Loja 147,Santa Catarina,Sul,8496.99,8500
Loja 148,Mato Grosso,Centro-Oeste,6752.81,8500
Loja 149,Paraná,Sul,9658.42,7000
Loja 150,Bahia,Nordeste,6145.94,7500
Loja 151,Paraná,Sul,9408.42,7500
Loja 152,São Paulo,Sudeste,6531.02,7200
Loja 153,Goiás,Centro-Oeste,6533.4,8500
Loja 154,Roraima,Norte,9863.96,7500
Loja 155,Alagoas,Nordeste,6700.85,7200
Loja 156,Pernambuco,Nordeste,6488.3,7200
Loja 157,Amazonas,Norte,6664.93,7800
Loja 158,Espírito Santo,Sudeste,9720.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8597.06,8200
Loja 160,Paraná,Sul,7640.51,7200
Loja 161,Rio de Janeiro,Sudeste,9011.93,8200
Loja 162,Ceará,Nordeste,9687.31,8000
Loja 163,Rondônia,Norte,6403.43,7800
Loja 164,Rio Grande do Norte,Nordeste,9796.14,7800
Loja 165,Rio Grande do Sul,Sul,9874.14,7500
Loja 166,Espírito Santo,Sudeste,8485.5,8500
Loja 167,Pernambuco,Nordeste,9358.67,7200
Loja 168,Amapá,Norte,6156.19,7500
Loja 169,Maranhão,Nordeste,7731.74,7200
Loja 170,Rio de Janeiro,Sudeste,7217.47,8000
Loja 171,Ceará,Nordeste,7557.4,8000
Loja 172,Espírito Santo,Sudeste,8733.18,7200
Loja 173,Piauí,Nordeste,9054.93,7000
Loja 174,Santa Catarina,Sul,7676.42,7000
Loja 175,Espírito Santo,Sudeste,6602.46,8200
Loja 176,Roraima,Norte,6163.21,7500
Loja 177,Sergipe,Nordeste,9658.68,8200
Loja 178,Tocantins,Norte,6593.78,7000
Loja 179,Tocantins,Norte,6432.64,8000
Loja 180,Maranhão,Nordeste,9796.36,7500
Loja 181,Mato Grosso,Centro-Oeste,9600.18,8200
Loja 182,Pernambuco,Nordeste,8832.55,8500
Loja 183,Acre,Norte,8730.97,8500
Loja 184,Rio Grande do Norte,Nordeste,8832.35,7200
Loja 185,Bahia,Nordeste,7307.17,8200
Loja 186,Rio Grande do Norte,Nordeste,9287.15,7000
Loja 187,Paraíba,Nordeste,9148.58,8200
Loja 188,Rondônia,Norte,7456.35,7000
Loja 189,Minas Gerais,Sudeste,6477.22,8200
Loja 190,São Paulo,Sudeste,6525.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6146.92,7500
Loja 192,Ceará,Nordeste,7442.67,8200
Loja 193,Bahia,Nordeste,9512.1,8200
Loja 194,Amapá,Norte,7669.95,7800
Loja 195,Ceará,Nordeste,9929.5,8200
Loja 196,Espírito Santo,Sudeste,7384.81,8000
Loja 197,Ceará,Nordeste,6479.37,8000
Loja 198,Rio de Janeiro,Sudeste,6754.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9036.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7974.79,8000
Loja 201,São Paulo,Sudeste,9865.58,7000
Loja 202,Santa Catarina,Sul,7009.56,8000
Loja 203,Piauí,Nordeste,8644.55,7200
Loja 204,Ceará,Nordeste,9339.36,7800
Loja 205,Espírito Santo,Sudeste,9098.52,7000
Loja 206,Maranhão,Nordeste,8392.98,8200
Loja 207,Paraíba,Nordeste,8719.99,7000
Loja 208,Pará,Norte,7660.02,7200
Loja 209,Alagoas,Nordeste,8470.87,8200
Loja 210,Minas Gerais,Sudeste,9451.47,7500
Loja 211,Minas Gerais,Sudeste,7403.17,7200
Loja 212,Amazonas,Norte,7693.77,7200
Loja 213,Santa Catarina,Sul,8332.56,7000
Loja 214,Piauí,Nordeste,6474.74,7500
Loja 215,São Paulo,Sudeste,8400.85,8200
Loja 216,Roraima,Norte,6905.75,8200
Loja 217,Roraima,Norte,9444.61,8200
Loja 218,Maranhão,Nordeste,7052.71,7500
Loja 219,Piauí,Nordeste,7330.4,8000
Loja 220,Amapá,Norte,6577.62,7500
Loja 221,Bahia,Nordeste,7528.1,8500
Loja 222,Pernambuco,Nordeste,8907.08,8500
Loja 223,Minas Gerais,Sudeste,6709.0,7000
Loja 224,São Paulo,Sudeste,7153.07,7000
Loja 225,Rio de Janeiro,Sudeste,7162.43,7000
Loja 226,Goiás,Centro-Oeste,7165.26,7800
Loja 227,Paraíba,Nordeste,9473.17,7000
Loja 228,Rio Grande do Sul,Sul,6187.85,8000
Loja 229,São Paulo,Sudeste,9835.05,7200
Loja 230,Ceará,Nordeste,6588.62,8500
Loja 231,Piauí,Nordeste,6265.9,7200
Loja 232,Alagoas,Nordeste,8234.65,8500
Loja 233,Maranhão,Nordeste,7466.97,8000
Loja 234,Paraíba,Nordeste,9652.13,7500
Loja 235,Roraima,Norte,8302.84,7200
Loja 236,Roraima,Norte,6490.35,7000
Loja 237,Pernambuco,Nordeste,7644.23,7500
Loja 238,Rio de Janeiro,Sudeste,8420.06,8500
Loja 239,Paraíba,Nordeste,8887.94,8500
Loja 240,Sergipe,Nordeste,7530.61,7500
Loja 241,Rio Grande do Sul,Sul,7884.26,7800
Loja 242,Pernambuco,Nordeste,6932.01,8200
Loja 243,Sergipe,Nordeste,7443.42,8500
Loja 244,Sergipe,Nordeste,7133.32,8200
Loja 245,Mato Grosso,Centro-Oeste,9387.6,7000
Loja 246,Maranhão,Nordeste,7400.81,7500
Loja 247,Amapá,Norte,8681.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8398.49,8500
Loja 249,Alagoas,Nordeste,9964.13,7800
Loja 250,Piauí,Nordeste,8736.29,8200
Loja 251,São Paulo,Sudeste,7238.84,7500
Loja 252,Amapá,Norte,7371.81,7200
Loja 253,Ceará,Nordeste,7569.82,8000
Loja 254,Goiás,Centro-Oeste,9210.62,8500
Loja 255,Acre,Norte,9371.07,7800
Loja 256,Mato Grosso,Centro-Oeste,7735.96,7000
Loja 257,Maranhão,Nordeste,7706.14,7200
Loja 258,Rio Grande do Sul,Sul,8482.4,7000
Loja 259,Pará,Norte,8331.79,8000
Loja 260,Tocantins,Norte,8669.44,8500
Loja 261,Alagoas,Nordeste,7328.62,7000
Loja 262,Amazonas,Norte,9709.38,7500
Loja 263,Rio Grande do Norte,Nordeste,8192.54,7200
Loja 264,Ceará,Nordeste,8942.99,8500
Loja 265,Bahia,Nordeste,8971.74,7500
Loja 266,Alagoas,Nordeste,6454.82,7200
Loja 267,Rondônia,Norte,9966.16,8500
Loja 268,Amapá,Norte,6186.53,7000
Loja 269,Sergipe,Nordeste,9872.39,7500
Loja 270,Rio Grande do Norte,Nordeste,7324.55,7000
Loja 271,Rio Grande do Sul,Sul,7404.11,7500
Loja 272,Goiás,Centro-Oeste,8105.96,7200
Loja 273,Rio Grande do Norte,Nordeste,8929.95,7000
Loja 274,Sergipe,Nordeste,7019.93,7000
Loja 275,Mato Grosso,Centro-Oeste,9839.02,7800
Loja 276,Goiás,Centro-Oeste,6375.24,8200
Loja 277,Rio de Janeiro,Sudeste,9069.09,7000
Loja 278,Rio Grande do Sul,Sul,6501.18,7800
Loja 279,Minas Gerais,Sudeste,8847.8,8000
Loja 280,Mato Grosso,Centro-Oeste,8185.77,8000
Loja 281,Alagoas,Nordeste,9629.97,7500
Loja 282,Roraima,Norte,9220.46,8200
Loja 283,Rondônia,Norte,6555.87,8000
Loja 284,Rio Grande do Sul,Sul,7954.67,8200
Loja 285,Ceará,Nordeste,7081.21,7000
Loja 286,Rondônia,Norte,7715.74,7500
Loja 287,Mato Grosso,Centro-Oeste,9899.36,7800
Loja 288,Amazonas,Norte,8133.15,8500
Loja 289,Pará,Norte,9681.97,8000
Loja 290,São Paulo,Sudeste,7558.81,8500
Loja 291,Acre,Norte,8045.95,7000
Loja 292,Ceará,Nordeste,8757.82,8000
Loja 293,Rio de Janeiro,Sudeste,6190.56,8200
Loja 294,São Paulo,Sudeste,6936.9,7800
Loja 295,Rio de Janeiro,Sudeste,9212.58,8500
Loja 296,Amapá,Norte,7865.64,8500
Loja 297,Rio de Janeiro,Sudeste,8194.05,7500
Loja 298,Goiás,Centro-Oeste,7140.37,8000
Loja 299,Pará,Norte,7270.32,7800
Loja 300,Goiás,Centro-Oeste,6768.05,7500
Loja 301,Santa Catarina,Sul,8802.52,8200
Loja 302,São Paulo,Sudeste,8459.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6893.77,7200
Loja 304,Tocantins,Norte,8908.95,7200
Loja 305,Ceará,Nordeste,8351.55,8000
Loja 306,Paraíba,Nordeste,7753.47,8500
Loja 307,Minas Gerais,Sudeste,9520.93,8000
Loja 308,Piauí,Nordeste,6063.26,7000
Loja 309,Tocantins,Norte,6708.44,7800
Loja 310,Mato Grosso,Centro-Oeste,8818.47,7000
Loja 311,Mato Grosso,Centro-Oeste,8928.84,8000
Loja 312,Sergipe,Nordeste,8124.65,8000
Loja 313,Amapá,Norte,6515.11,8000
Loja 314,São Paulo,Sudeste,7391.32,8500
Loja 315,São Paulo,Sudeste,8610.09,8500
Loja 316,Bahia,Nordeste,8579.7,8200
Loja 317,Sergipe,Nordeste,8384.65,7200
Loja 318,Piauí,Nordeste,7937.12,7500
Loja 319,Espírito Santo,Sudeste,9722.84,7200
Loja 320,Goiás,Centro-Oeste,7397.21,7000
Loja 321,Paraíba,Nordeste,6787.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7172.15,7800
Loja 323,Maranhão,Nordeste,7558.13,8200
Loja 324,Rio de Janeiro,Sudeste,6202.14,7500
Loja 325,Sergipe,Nordeste,9023.86,8200
Loja 326,Pernambuco,Nordeste,6819.52,8200
Loja 327,Minas Gerais,Sudeste,8183.97,7000
Loja 328,Rio Grande do Norte,Nordeste,9126.19,8500
Loja 329,Alagoas,Nordeste,7346.81,7000
Loja 330,Paraná,Sul,8106.95,7000
Loja 331,Pará,Norte,9003.34,7200
Loja 332,Rio de Janeiro,Sudeste,6449.85,7000
Loja 333,Pará,Norte,6453.1,7500
Loja 334,Paraná,Sul,9410.6,8200
Loja 335,Paraná,Sul,6293.85,8000
Loja 336,Paraná,Sul,8703.69,7200
Loja 337,Rondônia,Norte,9350.03,7200
Loja 338,Rio Grande do Sul,Sul,9081.09,8200
Loja 339,Amapá,Norte,9283.6,8500
Loja 340,Minas Gerais,Sudeste,8150.94,7200
Loja 341,Ceará,Nordeste,6876.96,8500
Loja 342,Piauí,Nordeste,7914.94,8500
Loja 343,Pará,Norte,6694.72,7800
Loja 344,Acre,Norte,7503.82,7800
Loja 345,Rondônia,Norte,8172.14,7000
Loja 346,Amazonas,Norte,8921.14,8200
Loja 347,Paraná,Sul,8419.64,8500
Loja 348,Amazonas,Norte,8528.0,7200
Loja 349,Piauí,Nordeste,8951.09,7000
Loja 350,Amapá,Norte,8108.74,7000
Loja 351,Minas Gerais,Sudeste,6256.25,8000
Loja 352,Mato Grosso,Centro-Oeste,6807.72,7800
Loja 353,Rio Grande do Sul,Sul,6434.84,8000
Loja 354,Pará,Norte,8769.73,7500
Loja 355,Rio de Janeiro,Sudeste,8009.51,8000
Loja 356,Maranhão,Nordeste,8783.21,8500
Loja 357,Rio de Janeiro,Sudeste,9911.24,7000
Loja 358,Rio de Janeiro,Sudeste,8699.46,7000
Loja 359,Alagoas,Nordeste,7121.07,7200
Loja 360,Ceará,Nordeste,8718.99,8200
Loja 361,Paraíba,Nordeste,8153.07,8500
Loja 362,Goiás,Centro-Oeste,8712.47,7000
Loja 363,Tocantins,Norte,6407.11,7500
Loja 364,Piauí,Nordeste,7877.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8513.53,7000
Loja 366,Bahia,Nordeste,6403.54,7000
Loja 367,Sergipe,Nordeste,7059.84,8500
Loja 368,Piauí,Nordeste,9468.47,8200
Loja 369,Paraíba,Nordeste,8063.46,7000
Loja 370,Bahia,Nordeste,6156.89,8000
Loja 371,Pernambuco,Nordeste,9854.65,7500
Loja 372,São Paulo,Sudeste,6338.74,7000
Loja 373,Paraíba,Nordeste,7362.37,7000
Loja 374,Pará,Norte,9490.25,8000
Loja 375,Tocantins,Norte,7084.57,8500
Loja 376,Rondônia,Norte,9265.78,7500
Loja 377,Sergipe,Nordeste,6333.06,8500
Loja 378,Goiás,Centro-Oeste,8997.62,7800
Loja 379,Amazonas,Norte,9409.48,8500
Loja 380,São Paulo,Sudeste,7762.44,7200
Loja 381,Minas Gerais,Sudeste,6123.17,7800
Loja 382,Paraíba,Nordeste,9440.25,7000
Loja 383,Paraná,Sul,8815.1,7000
Loja 384,Santa Catarina,Sul,9936.05,8500
Loja 385,Paraná,Sul,9036.41,8000
Loja 386,Bahia,Nordeste,8691.55,8500
Loja 387,São Paulo,Sudeste,9071.46,8000
Loja 388,Alagoas,Nordeste,6560.52,7000
Loja 389,Tocantins,Norte,9172.99,7200
Loja 390,Paraíba,Nordeste,7325.05,7800
Loja 391,Paraíba,Nordeste,7647.26,8500
Loja 392,Rio Grande do Norte,Nordeste,8696.77,7500
Loja 393,Roraima,Norte,9796.52,8500
Loja 394,Paraná,Sul,6111.73,8200
Loja 395,Amazonas,Norte,6825.5,8500
Loja 396,Amapá,Norte,6146.59,8000
Loja 397,Bahia,Nordeste,6141.07,7000
Loja 398,Pernambuco,Nordeste,7985.65,8000
Loja 399,Pará,Norte,8862.03,7800
Loja 400,Rio Grande do Sul,Sul,9130.93,8200
Loja 401,Paraíba,Nordeste,9534.82,7200
Loja 402,Santa Catarina,Sul,8374.49,7800
Loja 403,Sergipe,Nordeste,8723.88,8000
Loja 404,Amapá,Norte,9666.87,7200
Loja 405,Piauí,Nordeste,9430.49,8200
Loja 406,Mato Grosso,Centro-Oeste,8702.64,7200
Loja 407,Alagoas,Nordeste,6210.21,8200
Loja 408,Minas Gerais,Sudeste,7240.59,7000
Loja 409,Alagoas,Nordeste,9734.45,7200
Loja 410,Amapá,Norte,7081.29,7800
Loja 411,Maranhão,Nordeste,9274.54,8200
Loja 412,Tocantins,Norte,7381.17,7800
Loja 413,Ceará,Nordeste,6508.0,7200
Loja 414,Espírito Santo,Sudeste,9487.53,8200
Loja 415,Santa Catarina,Sul,6819.26,7000
Loja 416,Espírito Santo,Sudeste,8801.67,8500
Loja 417,Rondônia,Norte,6083.05,8000
Loja 418,Minas Gerais,Sudeste,6174.64,7200
Loja 419,Espírito Santo,Sudeste,8244.14,7800
Loja 420,Alagoas,Nordeste,8758.07,7200
Loja 421,Rio Grande do Norte,Nordeste,8538.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9709.58,7500
Loja 423,Paraíba,Nordeste,9695.28,8200
Loja 424,Pará,Norte,8051.64,7500
Loja 425,Sergipe,Nordeste,8425.36,8200
Loja 426,Santa Catarina,Sul,6946.4,8200
Loja 427,Pará,Norte,8926.53,7000
Loja 428,Pernambuco,Nordeste,9878.52,7500
Loja 429,São Paulo,Sudeste,9377.12,7200
Loja 430,Piauí,Nordeste,9474.55,8000
Loja 431,Amapá,Norte,9992.85,7000
Loja 432,Rio de Janeiro,Sudeste,8570.01,7200
Loja 433,Maranhão,Nordeste,6529.07,7800
Loja 434,Tocantins,Norte,8864.72,8500
Loja 435,Amazonas,Norte,8991.97,8500
Loja 436,Goiás,Centro-Oeste,6519.26,8000
Loja 437,Tocantins,Norte,7801.59,7000
Loja 438,Rio Grande do Sul,Sul,7972.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8685.96,8200
Loja 440,Rondônia,Norte,7644.82,8000
Loja 441,Amazonas,Norte,7295.12,8000
Loja 442,Alagoas,Nordeste,6472.35,7800
Loja 443,Goiás,Centro-Oeste,6081.69,8000
Loja 444,Amapá,Norte,6196.27,7800
Loja 445,Pará,Norte,9732.1,7800
Loja 446,Pernambuco,Nordeste,7679.41,7800
Loja 447,Espírito Santo,Sudeste,8025.55,7000
Loja 448,Santa Catarina,Sul,9324.03,8200
Loja 449,Ceará,Nordeste,9548.7,8000
Loja 450,Rondônia,Norte,8969.76,7800
Loja 451,Goiás,Centro-Oeste,8229.89,8000
Loja 452,Goiás,Centro-Oeste,8255.4,7000
Loja 453,Amapá,Norte,6770.83,8500
Loja 454,Tocantins,Norte,8736.25,7500
Loja 455,Mato Grosso,Centro-Oeste,8268.99,7800
Loja 456,Piauí,Nordeste,9958.94,7200
Loja 457,Sergipe,Nordeste,7830.0,8200
Loja 458,Goiás,Centro-Oeste,8039.61,7500
Loja 459,Minas Gerais,Sudeste,7677.05,7200
Loja 460,Paraná,Sul,6863.87,7200
Loja 461,Tocantins,Norte,9151.69,7800
Loja 462,Paraná,Sul,7955.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7986.77,8200
Loja 464,Tocantins,Norte,9444.19,8000
Loja 465,Acre,Norte,9773.28,8500
Loja 466,Minas Gerais,Sudeste,7105.91,7200
Loja 467,Rio Grande do Sul,Sul,8739.86,8000
Loja 468,Amazonas,Norte,6168.01,7200
Loja 469,Rio Grande do Norte,Nordeste,9228.85,7200
Loja 470,Amapá,Norte,7327.6,7800
Loja 471,São Paulo,Sudeste,9991.86,8200
Loja 472,Acre,Norte,6195.99,8000
Loja 473,Santa Catarina,Sul,7089.17,8000
Loja 474,Amapá,Norte,9309.75,7800
Loja 475,Minas Gerais,Sudeste,9887.69,8200
Loja 476,Amazonas,Norte,8790.45,8000
Loja 477,Rio Grande do Norte,Nordeste,8240.97,7000
Loja 478,Roraima,Norte,6001.4,8000
Loja 479,Paraná,Sul,7020.39,8500
Loja 480,Rio Grande do Sul,Sul,9733.06,7500
Loja 481,Pará,Norte,7507.0,8500
Loja 482,Amapá,Norte,6787.2,7000
Loja 483,Bahia,Nordeste,6466.28,8200
Loja 484,Mato Grosso,Centro-Oeste,8904.97,8500
Loja 485,Ceará,Nordeste,6040.39,8200
Loja 486,São Paulo,Sudeste,6488.65,8200
Loja 487,Alagoas,Nordeste,6095.59,7000
Loja 488,Tocantins,Norte,6000.6,8000
Loja 489,Amapá,Norte,9383.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7854.16,8000
Loja 491,Goiás,Centro-Oeste,9068.65,8000
Loja 492,Amapá,Norte,8537.6,7800
Loja 493,Amapá,Norte,8920.7,7500
Loja 494,Rondônia,Norte,7692.26,8000
Loja 495,Pernambuco,Nordeste,8853.72,8200
Loja 496,Rondônia,Norte,7443.98,7800
Loja 497,São Paulo,Sudeste,9010.98,7800
Loja 498,Paraíba,Nordeste,7071.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9017.17,7000
Loja 500,Amapá,Norte,9246.3,7800
Loja 501,Alagoas,Nordeste,9831.39,8000
Loja 502,Rondônia,Norte,7169.17,8000
Loja 503,São Paulo,Sudeste,9774.19,7800
Loja 504,Alagoas,Nordeste,7679.25,7500
Loja 505,São Paulo,Sudeste,8038.69,7200
Loja 506,Rondônia,Norte,7966.4,7800
Loja 507,Rondônia,Norte,7976.67,8500
Loja 508,Ceará,Nordeste,6636.5,7000
Loja 509,Maranhão,Nordeste,9007.78,7800
Loja 510,Rio de Janeiro,Sudeste,7388.07,7500
Loja 511,Rio de Janeiro,Sudeste,9920.33,7800
Loja 512,Pernambuco,Nordeste,9949.92,8000
Loja 513,Piauí,Nordeste,6128.06,7800
Loja 514,Bahia,Nordeste,9230.91,7000
Loja 515,Espírito Santo,Sudeste,6794.17,7200
Loja 516,Santa Catarina,Sul,7865.78,8500
Loja 517,Pará,Norte,6810.16,7000
Loja 518,Maranhão,Nordeste,9083.64,7500
Loja 519,Pernambuco,Nordeste,9315.12,8500
Loja 520,Paraíba,Nordeste,6143.15,7200
Loja 521,Pará,Norte,8220.85,7500
Loja 522,Sergipe,Nordeste,6296.92,7500
Loja 523,Minas Gerais,Sudeste,7304.17,8000
Loja 524,Rio Grande do Norte,Nordeste,8650.09,7000
Loja 525,Tocantins,Norte,6199.93,7200
Loja 526,Bahia,Nordeste,8175.77,8200
Loja 527,Roraima,Norte,6124.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9910.05,7500
Loja 529,Acre,Norte,7546.75,7800
