Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,8940.35,8200
Loja 100,Santa Catarina,Sul,6107.89,7200
Loja 101,Rio Grande do Norte,Nordeste,8842.11,7800
Loja 102,Santa Catarina,Sul,9737.05,8200
Loja 103,Pernambuco,Nordeste,8463.91,7500
Loja 104,Minas Gerais,Sudeste,7929.25,8000
Loja 105,Alagoas,Nordeste,7555.11,8500
Loja 106,Espírito Santo,Sudeste,9335.18,8200
Loja 107,Piauí,Nordeste,6629.64,7000
Loja 108,Tocantins,Norte,8080.39,8000
Loja 109,Rio de Janeiro,Sudeste,6460.83,8200
Loja 110,Amazonas,Norte,8741.27,7800
Loja 111,Ceará,Nordeste,8494.59,7800
Loja 112,Rio Grande do Sul,Sul,9583.15,7800
Loja 113,Paraná,Sul,7124.08,8200
Loja 114,Goiás,Centro-Oeste,6240.64,8000
Loja 115,Rio Grande do Norte,Nordeste,8353.96,8200
Loja 116,Rio Grande do Norte,Nordeste,9673.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7258.74,8500
Loja 118,Roraima,Norte,8772.85,7200
Loja 119,Piauí,Nordeste,6215.49,8000
Loja 120,Rio Grande do Sul,Sul,8984.1,8200
Loja 121,Bahia,Nordeste,6141.34,7200
Loja 122,Santa Catarina,Sul,9778.77,7500
Loja 123,Minas Gerais,Sudeste,7640.72,7200
Loja 124,Rio de Janeiro,Sudeste,6547.3,8500
Loja 125,Mato Grosso,Centro-Oeste,9194.37,8200
Loja 126,Alagoas,Nordeste,7644.2,8200
Loja 127,Roraima,Norte,6106.13,8500
Loja 128,Alagoas,Nordeste,7378.75,7800
Loja 129,Mato Grosso,Centro-Oeste,8243.06,7500
Loja 130,Alagoas,Nordeste,8048.74,8000
Loja 131,Pará,Norte,9168.2,8200
Loja 132,Pernambuco,Nordeste,7141.02,7800
Loja 133,Ceará,Nordeste,7941.22,7500
Loja 134,Santa Catarina,Sul,6875.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9731.29,8200
Loja 136,Espírito Santo,Sudeste,9606.2,8200
Loja 137,Minas Gerais,Sudeste,7566.27,8500
Loja 138,Rondônia,Norte,7151.3,8200
Loja 139,Amazonas,Norte,9019.85,7200
Loja 140,Ceará,Nordeste,7826.46,7500
Loja 141,Tocantins,Norte,6689.82,8200
Loja 142,Mato Grosso,Centro-Oeste,6046.69,8500
Loja 143,Rondônia,Norte,8247.11,8000
Loja 144,Maranhão,Nordeste,8003.04,7200
Loja 145,Alagoas,Nordeste,9917.53,7500
Loja 146,Goiás,Centro-Oeste,8035.22,8200
Loja 147,Santa Catarina,Sul,8720.15,8500
Loja 148,Mato Grosso,Centro-Oeste,8069.31,8500
Loja 149,Paraná,Sul,6025.29,7000
Loja 150,Bahia,Nordeste,7917.91,7500
Loja 151,Paraná,Sul,8331.13,7500
Loja 152,São Paulo,Sudeste,8417.04,7200
Loja 153,Goiás,Centro-Oeste,9202.61,8500
Loja 154,Roraima,Norte,7716.18,7500
Loja 155,Alagoas,Nordeste,8056.02,7200
Loja 156,Pernambuco,Nordeste,7921.49,7200
Loja 157,Amazonas,Norte,8489.24,7800
Loja 158,Espírito Santo,Sudeste,7189.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8632.77,8200
Loja 160,Paraná,Sul,8346.44,7200
Loja 161,Rio de Janeiro,Sudeste,6574.2,8200
Loja 162,Ceará,Nordeste,6307.69,8000
Loja 163,Rondônia,Norte,6319.3,7800
Loja 164,Rio Grande do Norte,Nordeste,8388.34,7800
Loja 165,Rio Grande do Sul,Sul,8816.86,7500
Loja 166,Espírito Santo,Sudeste,9204.99,8500
Loja 167,Pernambuco,Nordeste,6797.71,7200
Loja 168,Amapá,Norte,6505.23,7500
Loja 169,Maranhão,Nordeste,8971.84,7200
Loja 170,Rio de Janeiro,Sudeste,8623.86,8000
Loja 171,Ceará,Nordeste,6999.78,8000
Loja 172,Espírito Santo,Sudeste,6789.11,7200
Loja 173,Piauí,Nordeste,8307.18,7000
Loja 174,Santa Catarina,Sul,7520.83,7000
Loja 175,Espírito Santo,Sudeste,7453.19,8200
Loja 176,Roraima,Norte,6130.29,7500
Loja 177,Sergipe,Nordeste,7430.74,8200
Loja 178,Tocantins,Norte,6107.25,7000
Loja 179,Tocantins,Norte,9735.89,8000
Loja 180,Maranhão,Nordeste,9836.94,7500
Loja 181,Mato Grosso,Centro-Oeste,6478.71,8200
Loja 182,Pernambuco,Nordeste,8768.7,8500
Loja 183,Acre,Norte,6885.14,8500
Loja 184,Rio Grande do Norte,Nordeste,8803.65,7200
Loja 185,Bahia,Nordeste,6757.58,8200
Loja 186,Rio Grande do Norte,Nordeste,6829.92,7000
Loja 187,Paraíba,Nordeste,9562.43,8200
Loja 188,Rondônia,Norte,8103.97,7000
Loja 189,Minas Gerais,Sudeste,8938.41,8200
Loja 190,São Paulo,Sudeste,7335.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8618.53,7500
Loja 192,Ceará,Nordeste,7152.61,8200
Loja 193,Bahia,Nordeste,9150.5,8200
Loja 194,Amapá,Norte,9256.14,7800
Loja 195,Ceará,Nordeste,9262.54,8200
Loja 196,Espírito Santo,Sudeste,8415.94,8000
Loja 197,Ceará,Nordeste,6508.03,8000
Loja 198,Rio de Janeiro,Sudeste,6337.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7586.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9399.46,8000
Loja 201,São Paulo,Sudeste,6346.38,7000
Loja 202,Santa Catarina,Sul,6025.97,8000
Loja 203,Piauí,Nordeste,8822.66,7200
Loja 204,Ceará,Nordeste,8384.8,7800
Loja 205,Espírito Santo,Sudeste,6242.24,7000
Loja 206,Maranhão,Nordeste,8718.82,8200
Loja 207,Paraíba,Nordeste,9858.82,7000
Loja 208,Pará,Norte,9187.36,7200
Loja 209,Alagoas,Nordeste,8466.67,8200
Loja 210,Minas Gerais,Sudeste,8258.36,7500
Loja 211,Minas Gerais,Sudeste,7181.45,7200
Loja 212,Amazonas,Norte,8067.44,7200
Loja 213,Santa Catarina,Sul,6522.39,7000
Loja 214,Piauí,Nordeste,9817.72,7500
Loja 215,São Paulo,Sudeste,7972.12,8200
Loja 216,Roraima,Norte,7790.88,8200
Loja 217,Roraima,Norte,9247.96,8200
Loja 218,Maranhão,Nordeste,9719.12,7500
Loja 219,Piauí,Nordeste,9899.54,8000
Loja 220,Amapá,Norte,9902.3,7500
Loja 221,Bahia,Nordeste,6460.13,8500
Loja 222,Pernambuco,Nordeste,7246.62,8500
Loja 223,Minas Gerais,Sudeste,7121.74,7000
Loja 224,São Paulo,Sudeste,8765.86,7000
Loja 225,Rio de Janeiro,Sudeste,8524.81,7000
Loja 226,Goiás,Centro-Oeste,9494.34,7800
Loja 227,Paraíba,Nordeste,7104.54,7000
Loja 228,Rio Grande do Sul,Sul,9089.82,8000
Loja 229,São Paulo,Sudeste,6006.35,7200
Loja 230,Ceará,Nordeste,7727.54,8500
Loja 231,Piauí,Nordeste,8638.68,7200
Loja 232,Alagoas,Nordeste,6707.12,8500
Loja 233,Maranhão,Nordeste,6657.91,8000
Loja 234,Paraíba,Nordeste,9589.55,7500
Loja 235,Roraima,Norte,9686.87,7200
Loja 236,Roraima,Norte,7981.59,7000
Loja 237,Pernambuco,Nordeste,7902.87,7500
Loja 238,Rio de Janeiro,Sudeste,6144.32,8500
Loja 239,Paraíba,Nordeste,7897.35,8500
Loja 240,Sergipe,Nordeste,8540.06,7500
Loja 241,Rio Grande do Sul,Sul,7221.3,7800
Loja 242,Pernambuco,Nordeste,6002.58,8200
Loja 243,Sergipe,Nordeste,8707.82,8500
Loja 244,Sergipe,Nordeste,7983.3,8200
Loja 245,Mato Grosso,Centro-Oeste,6398.75,7000
Loja 246,Maranhão,Nordeste,7215.66,7500
Loja 247,Amapá,Norte,8167.36,7000
Loja 248,Mato Grosso,Centro-Oeste,8962.89,8500
Loja 249,Alagoas,Nordeste,8499.39,7800
Loja 250,Piauí,Nordeste,6519.3,8200
Loja 251,São Paulo,Sudeste,6683.73,7500
Loja 252,Amapá,Norte,7443.65,7200
Loja 253,Ceará,Nordeste,7350.13,8000
Loja 254,Goiás,Centro-Oeste,9250.16,8500
Loja 255,Acre,Norte,6006.89,7800
Loja 256,Mato Grosso,Centro-Oeste,9176.7,7000
Loja 257,Maranhão,Nordeste,9797.72,7200
Loja 258,Rio Grande do Sul,Sul,8140.26,7000
Loja 259,Pará,Norte,6156.1,8000
Loja 260,Tocantins,Norte,8260.26,8500
Loja 261,Alagoas,Nordeste,8167.68,7000
Loja 262,Amazonas,Norte,6218.42,7500
Loja 263,Rio Grande do Norte,Nordeste,9750.3,7200
Loja 264,Ceará,Nordeste,9547.97,8500
Loja 265,Bahia,Nordeste,7310.81,7500
Loja 266,Alagoas,Nordeste,9617.55,7200
Loja 267,Rondônia,Norte,9177.6,8500
Loja 268,Amapá,Norte,9262.26,7000
Loja 269,Sergipe,Nordeste,8289.63,7500
Loja 270,Rio Grande do Norte,Nordeste,8417.82,7000
Loja 271,Rio Grande do Sul,Sul,7520.59,7500
Loja 272,Goiás,Centro-Oeste,7908.12,7200
Loja 273,Rio Grande do Norte,Nordeste,7307.55,7000
Loja 274,Sergipe,Nordeste,6207.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9295.49,7800
Loja 276,Goiás,Centro-Oeste,8915.31,8200
Loja 277,Rio de Janeiro,Sudeste,8480.94,7000
Loja 278,Rio Grande do Sul,Sul,8128.42,7800
Loja 279,Minas Gerais,Sudeste,9304.18,8000
Loja 280,Mato Grosso,Centro-Oeste,6231.86,8000
Loja 281,Alagoas,Nordeste,8084.52,7500
Loja 282,Roraima,Norte,8620.03,8200
Loja 283,Rondônia,Norte,7791.34,8000
Loja 284,Rio Grande do Sul,Sul,8159.68,8200
Loja 285,Ceará,Nordeste,9157.68,7000
Loja 286,Rondônia,Norte,8676.53,7500
Loja 287,Mato Grosso,Centro-Oeste,9641.64,7800
Loja 288,Amazonas,Norte,7719.22,8500
Loja 289,Pará,Norte,9718.59,8000
Loja 290,São Paulo,Sudeste,7935.47,8500
Loja 291,Acre,Norte,7653.37,7000
Loja 292,Ceará,Nordeste,8377.82,8000
Loja 293,Rio de Janeiro,Sudeste,9140.85,8200
Loja 294,São Paulo,Sudeste,6116.19,7800
Loja 295,Rio de Janeiro,Sudeste,9060.61,8500
Loja 296,Amapá,Norte,8427.75,8500
Loja 297,Rio de Janeiro,Sudeste,7585.6,7500
Loja 298,Goiás,Centro-Oeste,7752.24,8000
Loja 299,Pará,Norte,9896.54,7800
Loja 300,Goiás,Centro-Oeste,6113.82,7500
Loja 301,Santa Catarina,Sul,6363.63,8200
Loja 302,São Paulo,Sudeste,7856.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8902.03,7200
Loja 304,Tocantins,Norte,9946.15,7200
Loja 305,Ceará,Nordeste,6772.05,8000
Loja 306,Paraíba,Nordeste,8623.45,8500
Loja 307,Minas Gerais,Sudeste,7842.49,8000
Loja 308,Piauí,Nordeste,6482.78,7000
Loja 309,Tocantins,Norte,8838.43,7800
Loja 310,Mato Grosso,Centro-Oeste,8592.52,7000
Loja 311,Mato Grosso,Centro-Oeste,8018.23,8000
Loja 312,Sergipe,Nordeste,9251.79,8000
Loja 313,Amapá,Norte,9189.49,8000
Loja 314,São Paulo,Sudeste,7461.37,8500
Loja 315,São Paulo,Sudeste,9933.26,8500
Loja 316,Bahia,Nordeste,9403.63,8200
Loja 317,Sergipe,Nordeste,9708.14,7200
Loja 318,Piauí,Nordeste,7278.51,7500
Loja 319,Espírito Santo,Sudeste,7984.14,7200
Loja 320,Goiás,Centro-Oeste,9180.18,7000
Loja 321,Paraíba,Nordeste,7624.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9400.09,7800
Loja 323,Maranhão,Nordeste,8213.18,8200
Loja 324,Rio de Janeiro,Sudeste,9382.87,7500
Loja 325,Sergipe,Nordeste,9828.14,8200
Loja 326,Pernambuco,Nordeste,9179.16,8200
Loja 327,Minas Gerais,Sudeste,8533.78,7000
Loja 328,Rio Grande do Norte,Nordeste,8837.34,8500
Loja 329,Alagoas,Nordeste,7603.38,7000
Loja 330,Paraná,Sul,7687.2,7000
Loja 331,Pará,Norte,6649.88,7200
Loja 332,Rio de Janeiro,Sudeste,9646.72,7000
Loja 333,Pará,Norte,6702.76,7500
Loja 334,Paraná,Sul,7160.62,8200
Loja 335,Paraná,Sul,9431.74,8000
Loja 336,Paraná,Sul,8034.8,7200
Loja 337,Rondônia,Norte,9283.95,7200
Loja 338,Rio Grande do Sul,Sul,6110.01,8200
Loja 339,Amapá,Norte,7986.78,8500
Loja 340,Minas Gerais,Sudeste,7252.87,7200
Loja 341,Ceará,Nordeste,8210.99,8500
Loja 342,Piauí,Nordeste,6199.52,8500
Loja 343,Pará,Norte,9221.29,7800
Loja 344,Acre,Norte,9151.43,7800
Loja 345,Rondônia,Norte,9780.14,7000
Loja 346,Amazonas,Norte,6351.96,8200
Loja 347,Paraná,Sul,9381.91,8500
Loja 348,Amazonas,Norte,9046.45,7200
Loja 349,Piauí,Nordeste,9341.64,7000
Loja 350,Amapá,Norte,7747.34,7000
Loja 351,Minas Gerais,Sudeste,6956.09,8000
Loja 352,Mato Grosso,Centro-Oeste,8484.41,7800
Loja 353,Rio Grande do Sul,Sul,6259.15,8000
Loja 354,Pará,Norte,7984.17,7500
Loja 355,Rio de Janeiro,Sudeste,7817.95,8000
Loja 356,Maranhão,Nordeste,6099.31,8500
Loja 357,Rio de Janeiro,Sudeste,7993.28,7000
Loja 358,Rio de Janeiro,Sudeste,8079.98,7000
Loja 359,Alagoas,Nordeste,8424.63,7200
Loja 360,Ceará,Nordeste,8709.9,8200
Loja 361,Paraíba,Nordeste,6810.22,8500
Loja 362,Goiás,Centro-Oeste,8887.76,7000
Loja 363,Tocantins,Norte,6361.35,7500
Loja 364,Piauí,Nordeste,8279.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7635.54,7000
Loja 366,Bahia,Nordeste,7842.49,7000
Loja 367,Sergipe,Nordeste,9129.42,8500
Loja 368,Piauí,Nordeste,8422.46,8200
Loja 369,Paraíba,Nordeste,9339.0,7000
Loja 370,Bahia,Nordeste,8734.52,8000
Loja 371,Pernambuco,Nordeste,9361.11,7500
Loja 372,São Paulo,Sudeste,8844.0,7000
Loja 373,Paraíba,Nordeste,9673.08,7000
Loja 374,Pará,Norte,7548.2,8000
Loja 375,Tocantins,Norte,6216.78,8500
Loja 376,Rondônia,Norte,6737.66,7500
Loja 377,Sergipe,Nordeste,6544.1,8500
Loja 378,Goiás,Centro-Oeste,8015.59,7800
Loja 379,Amazonas,Norte,6753.39,8500
Loja 380,São Paulo,Sudeste,8969.73,7200
Loja 381,Minas Gerais,Sudeste,8659.71,7800
Loja 382,Paraíba,Nordeste,8662.35,7000
Loja 383,Paraná,Sul,9160.53,7000
Loja 384,Santa Catarina,Sul,9853.37,8500
Loja 385,Paraná,Sul,9436.42,8000
Loja 386,Bahia,Nordeste,8946.37,8500
Loja 387,São Paulo,Sudeste,9233.46,8000
Loja 388,Alagoas,Nordeste,9820.36,7000
Loja 389,Tocantins,Norte,6328.63,7200
Loja 390,Paraíba,Nordeste,8491.07,7800
Loja 391,Paraíba,Nordeste,7374.65,8500
Loja 392,Rio Grande do Norte,Nordeste,8440.85,7500
Loja 393,Roraima,Norte,7398.27,8500
Loja 394,Paraná,Sul,6511.07,8200
Loja 395,Amazonas,Norte,7583.37,8500
Loja 396,Amapá,Norte,7230.26,8000
Loja 397,Bahia,Nordeste,7502.57,7000
Loja 398,Pernambuco,Nordeste,7774.43,8000
Loja 399,Pará,Norte,7446.15,7800
Loja 400,Rio Grande do Sul,Sul,8466.78,8200
Loja 401,Paraíba,Nordeste,8320.02,7200
Loja 402,Santa Catarina,Sul,6275.25,7800
Loja 403,Sergipe,Nordeste,6775.57,8000
Loja 404,Amapá,Norte,9480.07,7200
Loja 405,Piauí,Nordeste,9545.63,8200
Loja 406,Mato Grosso,Centro-Oeste,7680.61,7200
Loja 407,Alagoas,Nordeste,6571.31,8200
Loja 408,Minas Gerais,Sudeste,6481.9,7000
Loja 409,Alagoas,Nordeste,8735.1,7200
Loja 410,Amapá,Norte,9888.94,7800
Loja 411,Maranhão,Nordeste,6723.07,8200
Loja 412,Tocantins,Norte,9510.26,7800
Loja 413,Ceará,Nordeste,7522.22,7200
Loja 414,Espírito Santo,Sudeste,7042.29,8200
Loja 415,Santa Catarina,Sul,9552.37,7000
Loja 416,Espírito Santo,Sudeste,9736.06,8500
Loja 417,Rondônia,Norte,8228.05,8000
Loja 418,Minas Gerais,Sudeste,8551.03,7200
Loja 419,Espírito Santo,Sudeste,9891.74,7800
Loja 420,Alagoas,Nordeste,7907.97,7200
Loja 421,Rio Grande do Norte,Nordeste,7910.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8432.25,7500
Loja 423,Paraíba,Nordeste,8844.58,8200
Loja 424,Pará,Norte,9283.75,7500
Loja 425,Sergipe,Nordeste,6653.29,8200
Loja 426,Santa Catarina,Sul,6515.4,8200
Loja 427,Pará,Norte,8427.03,7000
Loja 428,Pernambuco,Nordeste,9171.47,7500
Loja 429,São Paulo,Sudeste,7768.59,7200
Loja 430,Piauí,Nordeste,6122.52,8000
Loja 431,Amapá,Norte,8456.08,7000
Loja 432,Rio de Janeiro,Sudeste,7933.87,7200
Loja 433,Maranhão,Nordeste,6309.48,7800
Loja 434,Tocantins,Norte,6559.36,8500
Loja 435,Amazonas,Norte,8280.02,8500
Loja 436,Goiás,Centro-Oeste,6850.81,8000
Loja 437,Tocantins,Norte,7180.28,7000
Loja 438,Rio Grande do Sul,Sul,7960.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8643.68,8200
Loja 440,Rondônia,Norte,7134.7,8000
Loja 441,Amazonas,Norte,8914.34,8000
Loja 442,Alagoas,Nordeste,6263.16,7800
Loja 443,Goiás,Centro-Oeste,6635.51,8000
Loja 444,Amapá,Norte,8131.5,7800
Loja 445,Pará,Norte,6197.43,7800
Loja 446,Pernambuco,Nordeste,6469.98,7800
Loja 447,Espírito Santo,Sudeste,8034.08,7000
Loja 448,Santa Catarina,Sul,8397.92,8200
Loja 449,Ceará,Nordeste,8289.48,8000
Loja 450,Rondônia,Norte,7689.5,7800
Loja 451,Goiás,Centro-Oeste,7598.21,8000
Loja 452,Goiás,Centro-Oeste,7780.49,7000
Loja 453,Amapá,Norte,7381.12,8500
Loja 454,Tocantins,Norte,6503.27,7500
Loja 455,Mato Grosso,Centro-Oeste,9308.48,7800
Loja 456,Piauí,Nordeste,6065.58,7200
Loja 457,Sergipe,Nordeste,8808.17,8200
Loja 458,Goiás,Centro-Oeste,9416.83,7500
Loja 459,Minas Gerais,Sudeste,7272.01,7200
Loja 460,Paraná,Sul,9671.44,7200
Loja 461,Tocantins,Norte,6670.6,7800
Loja 462,Paraná,Sul,9103.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6216.62,8200
Loja 464,Tocantins,Norte,9968.82,8000
Loja 465,Acre,Norte,7155.45,8500
Loja 466,Minas Gerais,Sudeste,9023.73,7200
Loja 467,Rio Grande do Sul,Sul,9964.02,8000
Loja 468,Amazonas,Norte,8210.73,7200
Loja 469,Rio Grande do Norte,Nordeste,9760.24,7200
Loja 470,Amapá,Norte,9848.56,7800
Loja 471,São Paulo,Sudeste,7488.25,8200
Loja 472,Acre,Norte,9338.75,8000
Loja 473,Santa Catarina,Sul,6401.86,8000
Loja 474,Amapá,Norte,9456.61,7800
Loja 475,Minas Gerais,Sudeste,9204.46,8200
Loja 476,Amazonas,Norte,9440.3,8000
Loja 477,Rio Grande do Norte,Nordeste,6596.88,7000
Loja 478,Roraima,Norte,6170.06,8000
Loja 479,Paraná,Sul,7464.03,8500
Loja 480,Rio Grande do Sul,Sul,6860.28,7500
Loja 481,Pará,Norte,8492.57,8500
Loja 482,Amapá,Norte,6920.48,7000
Loja 483,Bahia,Nordeste,9052.21,8200
Loja 484,Mato Grosso,Centro-Oeste,6660.78,8500
Loja 485,Ceará,Nordeste,8191.79,8200
Loja 486,São Paulo,Sudeste,6742.24,8200
Loja 487,Alagoas,Nordeste,6223.05,7000
Loja 488,Tocantins,Norte,8069.59,8000
Loja 489,Amapá,Norte,7235.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6733.76,8000
Loja 491,Goiás,Centro-Oeste,9228.65,8000
Loja 492,Amapá,Norte,9726.84,7800
Loja 493,Amapá,Norte,8931.93,7500
Loja 494,Rondônia,Norte,8053.4,8000
Loja 495,Pernambuco,Nordeste,7426.76,8200
Loja 496,Rondônia,Norte,6202.76,7800
Loja 497,São Paulo,Sudeste,9264.95,7800
Loja 498,Paraíba,Nordeste,9116.21,8200
Loja 499,Rio Grande do Norte,Nordeste,7209.81,7000
Loja 500,Amapá,Norte,9189.3,7800
Loja 501,Alagoas,Nordeste,9760.96,8000
Loja 502,Rondônia,Norte,6497.16,8000
Loja 503,São Paulo,Sudeste,7134.19,7800
Loja 504,Alagoas,Nordeste,7061.08,7500
Loja 505,São Paulo,Sudeste,6966.61,7200
Loja 506,Rondônia,Norte,9869.34,7800
Loja 507,Rondônia,Norte,7511.15,8500
Loja 508,Ceará,Nordeste,6938.22,7000
Loja 509,Maranhão,Nordeste,7793.31,7800
Loja 510,Rio de Janeiro,Sudeste,7321.02,7500
Loja 511,Rio de Janeiro,Sudeste,8724.82,7800
Loja 512,Pernambuco,Nordeste,9410.22,8000
Loja 513,Piauí,Nordeste,7393.99,7800
Loja 514,Bahia,Nordeste,9903.06,7000
Loja 515,Espírito Santo,Sudeste,7896.04,7200
Loja 516,Santa Catarina,Sul,8736.18,8500
Loja 517,Pará,Norte,8974.05,7000
Loja 518,Maranhão,Nordeste,9838.05,7500
Loja 519,Pernambuco,Nordeste,8458.1,8500
Loja 520,Paraíba,Nordeste,7412.75,7200
Loja 521,Pará,Norte,8273.51,7500
Loja 522,Sergipe,Nordeste,6559.53,7500
Loja 523,Minas Gerais,Sudeste,9448.54,8000
Loja 524,Rio Grande do Norte,Nordeste,6182.19,7000
Loja 525,Tocantins,Norte,7352.67,7200
Loja 526,Bahia,Nordeste,7668.23,8200
Loja 527,Roraima,Norte,8925.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7571.67,7500
Loja 529,Acre,Norte,6237.23,7800
