Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,7310.73,8000
Loja 71,Rio Grande do Sul,Sul,9002.71,8000
Loja 72,Espírito Santo,Sudeste,6784.49,8500
Loja 73,Bahia,Nordeste,9746.37,8200
Loja 74,Paraná,Sul,8087.73,7000
Loja 75,Pará,Norte,9966.63,8500
Loja 76,Ceará,Nordeste,6052.62,8500
Loja 77,Goiás,Centro-Oeste,9075.78,7200
Loja 78,Espírito Santo,Sudeste,7435.5,7500
Loja 79,Pará,Norte,6932.62,8200
Loja 80,Goiás,Centro-Oeste,7856.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8301.93,8500
Loja 82,Mato Grosso,Centro-Oeste,8847.27,7500
Loja 83,Goiás,Centro-Oeste,8960.99,7800
Loja 84,Rio Grande do Sul,Sul,6699.08,7800
Loja 85,Amazonas,Norte,8165.16,7800
Loja 86,Mato Grosso,Centro-Oeste,6534.05,8000
Loja 87,Rio Grande do Sul,Sul,8491.31,8500
Loja 88,Mato Grosso,Centro-Oeste,8707.34,7200
Loja 89,Maranhão,Nordeste,6418.32,8000
Loja 90,Rio Grande do Norte,Nordeste,8366.06,7000
Loja 91,Santa Catarina,Sul,9910.48,7800
Loja 92,Rondônia,Norte,9732.6,7500
Loja 93,Mato Grosso,Centro-Oeste,8819.13,8200
Loja 94,Bahia,Nordeste,7616.14,8500
Loja 95,Rio de Janeiro,Sudeste,6841.73,8500
Loja 96,Sergipe,Nordeste,6161.91,7500
Loja 97,Roraima,Norte,9460.22,7500
Loja 98,Alagoas,Nordeste,9364.29,7000
Loja 99,Rio Grande do Norte,Nordeste,9999.34,8200
Loja 100,Santa Catarina,Sul,8876.45,7200
Loja 101,Rio Grande do Norte,Nordeste,6121.53,7800
Loja 102,Santa Catarina,Sul,8537.01,8200
Loja 103,Pernambuco,Nordeste,6412.72,7500
Loja 104,Minas Gerais,Sudeste,6528.68,8000
Loja 105,Alagoas,Nordeste,8914.83,8500
Loja 106,Espírito Santo,Sudeste,8063.72,8200
Loja 107,Piauí,Nordeste,8369.57,7000
Loja 108,Tocantins,Norte,6495.52,8000
Loja 109,Rio de Janeiro,Sudeste,9567.79,8200
Loja 110,Amazonas,Norte,9191.88,7800
Loja 111,Ceará,Nordeste,9443.44,7800
Loja 112,Rio Grande do Sul,Sul,6983.4,7800
Loja 113,Paraná,Sul,7403.82,8200
Loja 114,Goiás,Centro-Oeste,9189.77,8000
Loja 115,Rio Grande do Norte,Nordeste,9392.89,8200
Loja 116,Rio Grande do Norte,Nordeste,8782.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9079.57,8500
Loja 118,Roraima,Norte,9868.38,7200
Loja 119,Piauí,Nordeste,9423.75,8000
Loja 120,Rio Grande do Sul,Sul,8190.72,8200
Loja 121,Bahia,Nordeste,8149.94,7200
Loja 122,Santa Catarina,Sul,6050.75,7500
Loja 123,Minas Gerais,Sudeste,9526.77,7200
Loja 124,Rio de Janeiro,Sudeste,7953.8,8500
Loja 125,Mato Grosso,Centro-Oeste,9055.72,8200
Loja 126,Alagoas,Nordeste,9561.35,8200
Loja 127,Roraima,Norte,6657.93,8500
Loja 128,Alagoas,Nordeste,9454.99,7800
Loja 129,Mato Grosso,Centro-Oeste,7507.64,7500
Loja 130,Alagoas,Nordeste,8183.45,8000
Loja 131,Pará,Norte,7375.14,8200
Loja 132,Pernambuco,Nordeste,9704.35,7800
Loja 133,Ceará,Nordeste,6758.56,7500
Loja 134,Santa Catarina,Sul,7365.11,7500
Loja 135,Rio Grande do Norte,Nordeste,6365.3,8200
Loja 136,Espírito Santo,Sudeste,6394.05,8200
Loja 137,Minas Gerais,Sudeste,8700.57,8500
Loja 138,Rondônia,Norte,8324.68,8200
Loja 139,Amazonas,Norte,9904.26,7200
Loja 140,Ceará,Nordeste,7474.35,7500
Loja 141,Tocantins,Norte,8903.94,8200
Loja 142,Mato Grosso,Centro-Oeste,8798.63,8500
Loja 143,Rondônia,Norte,9903.24,8000
Loja 144,Maranhão,Nordeste,9940.23,7200
Loja 145,Alagoas,Nordeste,8014.04,7500
Loja 146,Goiás,Centro-Oeste,6538.07,8200
Loja 147,Santa Catarina,Sul,6816.14,8500
Loja 148,Mato Grosso,Centro-Oeste,9219.42,8500
Loja 149,Paraná,Sul,9841.43,7000
Loja 150,Bahia,Nordeste,8753.49,7500
Loja 151,Paraná,Sul,6593.35,7500
Loja 152,São Paulo,Sudeste,8618.71,7200
Loja 153,Goiás,Centro-Oeste,6099.7,8500
Loja 154,Roraima,Norte,8969.72,7500
Loja 155,Alagoas,Nordeste,8213.94,7200
Loja 156,Pernambuco,Nordeste,8943.83,7200
Loja 157,Amazonas,Norte,6977.68,7800
Loja 158,Espírito Santo,Sudeste,6557.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8893.19,8200
Loja 160,Paraná,Sul,8444.91,7200
Loja 161,Rio de Janeiro,Sudeste,7509.19,8200
Loja 162,Ceará,Nordeste,9371.94,8000
Loja 163,Rondônia,Norte,6140.2,7800
Loja 164,Rio Grande do Norte,Nordeste,8876.76,7800
Loja 165,Rio Grande do Sul,Sul,8672.57,7500
Loja 166,Espírito Santo,Sudeste,9507.43,8500
Loja 167,Pernambuco,Nordeste,6657.42,7200
Loja 168,Amapá,Norte,7685.98,7500
Loja 169,Maranhão,Nordeste,9390.32,7200
Loja 170,Rio de Janeiro,Sudeste,9358.64,8000
Loja 171,Ceará,Nordeste,7940.71,8000
Loja 172,Espírito Santo,Sudeste,7116.37,7200
Loja 173,Piauí,Nordeste,8801.02,7000
Loja 174,Santa Catarina,Sul,6854.26,7000
Loja 175,Espírito Santo,Sudeste,8536.38,8200
Loja 176,Roraima,Norte,7494.18,7500
Loja 177,Sergipe,Nordeste,6879.55,8200
Loja 178,Tocantins,Norte,8663.87,7000
Loja 179,Tocantins,Norte,6766.9,8000
Loja 180,Maranhão,Nordeste,7113.79,7500
Loja 181,Mato Grosso,Centro-Oeste,7367.9,8200
Loja 182,Pernambuco,Nordeste,9893.64,8500
Loja 183,Acre,Norte,7108.64,8500
Loja 184,Rio Grande do Norte,Nordeste,7371.57,7200
Loja 185,Bahia,Nordeste,6615.33,8200
Loja 186,Rio Grande do Norte,Nordeste,8883.12,7000
Loja 187,Paraíba,Nordeste,9808.23,8200
Loja 188,Rondônia,Norte,6583.16,7000
Loja 189,Minas Gerais,Sudeste,6243.48,8200
Loja 190,São Paulo,Sudeste,9590.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9810.9,7500
Loja 192,Ceará,Nordeste,8377.9,8200
Loja 193,Bahia,Nordeste,6754.31,8200
Loja 194,Amapá,Norte,8273.15,7800
Loja 195,Ceará,Nordeste,6514.92,8200
Loja 196,Espírito Santo,Sudeste,8955.62,8000
Loja 197,Ceará,Nordeste,8583.15,8000
Loja 198,Rio de Janeiro,Sudeste,7929.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7421.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8057.64,8000
Loja 201,São Paulo,Sudeste,6423.8,7000
Loja 202,Santa Catarina,Sul,7917.43,8000
Loja 203,Piauí,Nordeste,6647.77,7200
Loja 204,Ceará,Nordeste,9974.63,7800
Loja 205,Espírito Santo,Sudeste,7651.71,7000
Loja 206,Maranhão,Nordeste,9461.0,8200
Loja 207,Paraíba,Nordeste,7086.0,7000
Loja 208,Pará,Norte,7233.65,7200
Loja 209,Alagoas,Nordeste,9543.19,8200
Loja 210,Minas Gerais,Sudeste,7869.77,7500
Loja 211,Minas Gerais,Sudeste,7937.58,7200
Loja 212,Amazonas,Norte,7362.05,7200
Loja 213,Santa Catarina,Sul,9769.4,7000
Loja 214,Piauí,Nordeste,6244.71,7500
Loja 215,São Paulo,Sudeste,9811.98,8200
Loja 216,Roraima,Norte,8333.28,8200
Loja 217,Roraima,Norte,8852.2,8200
Loja 218,Maranhão,Nordeste,6186.77,7500
Loja 219,Piauí,Nordeste,9498.07,8000
Loja 220,Amapá,Norte,7759.0,7500
Loja 221,Bahia,Nordeste,8165.62,8500
Loja 222,Pernambuco,Nordeste,6135.95,8500
Loja 223,Minas Gerais,Sudeste,9589.0,7000
Loja 224,São Paulo,Sudeste,6392.19,7000
Loja 225,Rio de Janeiro,Sudeste,8196.07,7000
Loja 226,Goiás,Centro-Oeste,9760.85,7800
Loja 227,Paraíba,Nordeste,9756.32,7000
Loja 228,Rio Grande do Sul,Sul,9476.44,8000
Loja 229,São Paulo,Sudeste,8519.1,7200
Loja 230,Ceará,Nordeste,8636.3,8500
Loja 231,Piauí,Nordeste,6588.0,7200
Loja 232,Alagoas,Nordeste,9759.22,8500
Loja 233,Maranhão,Nordeste,7330.05,8000
Loja 234,Paraíba,Nordeste,8983.21,7500
Loja 235,Roraima,Norte,6585.89,7200
Loja 236,Roraima,Norte,8184.74,7000
Loja 237,Pernambuco,Nordeste,6336.83,7500
Loja 238,Rio de Janeiro,Sudeste,9051.62,8500
Loja 239,Paraíba,Nordeste,7887.76,8500
Loja 240,Sergipe,Nordeste,6345.06,7500
Loja 241,Rio Grande do Sul,Sul,7353.37,7800
Loja 242,Pernambuco,Nordeste,9714.65,8200
Loja 243,Sergipe,Nordeste,6332.32,8500
Loja 244,Sergipe,Nordeste,7131.15,8200
Loja 245,Mato Grosso,Centro-Oeste,7215.76,7000
Loja 246,Maranhão,Nordeste,6712.88,7500
Loja 247,Amapá,Norte,8900.79,7000
Loja 248,Mato Grosso,Centro-Oeste,6321.78,8500
Loja 249,Alagoas,Nordeste,9601.35,7800
Loja 250,Piauí,Nordeste,8474.08,8200
Loja 251,São Paulo,Sudeste,7025.46,7500
Loja 252,Amapá,Norte,9943.24,7200
Loja 253,Ceará,Nordeste,7317.63,8000
Loja 254,Goiás,Centro-Oeste,7788.27,8500
Loja 255,Acre,Norte,8200.81,7800
Loja 256,Mato Grosso,Centro-Oeste,6598.6,7000
Loja 257,Maranhão,Nordeste,6459.58,7200
Loja 258,Rio Grande do Sul,Sul,8401.17,7000
Loja 259,Pará,Norte,8244.5,8000
Loja 260,Tocantins,Norte,8861.49,8500
Loja 261,Alagoas,Nordeste,9901.98,7000
Loja 262,Amazonas,Norte,6281.67,7500
Loja 263,Rio Grande do Norte,Nordeste,7642.56,7200
Loja 264,Ceará,Nordeste,7404.42,8500
Loja 265,Bahia,Nordeste,6653.45,7500
Loja 266,Alagoas,Nordeste,7473.16,7200
Loja 267,Rondônia,Norte,9809.15,8500
Loja 268,Amapá,Norte,9167.85,7000
Loja 269,Sergipe,Nordeste,6658.77,7500
Loja 270,Rio Grande do Norte,Nordeste,8103.8,7000
Loja 271,Rio Grande do Sul,Sul,8006.54,7500
Loja 272,Goiás,Centro-Oeste,8903.23,7200
Loja 273,Rio Grande do Norte,Nordeste,6751.62,7000
Loja 274,Sergipe,Nordeste,8504.82,7000
Loja 275,Mato Grosso,Centro-Oeste,6346.01,7800
Loja 276,Goiás,Centro-Oeste,6563.36,8200
Loja 277,Rio de Janeiro,Sudeste,9053.69,7000
Loja 278,Rio Grande do Sul,Sul,8817.21,7800
Loja 279,Minas Gerais,Sudeste,7203.38,8000
Loja 280,Mato Grosso,Centro-Oeste,7807.2,8000
Loja 281,Alagoas,Nordeste,9391.6,7500
Loja 282,Roraima,Norte,6199.65,8200
Loja 283,Rondônia,Norte,7245.08,8000
Loja 284,Rio Grande do Sul,Sul,9163.86,8200
Loja 285,Ceará,Nordeste,8119.54,7000
Loja 286,Rondônia,Norte,8530.6,7500
Loja 287,Mato Grosso,Centro-Oeste,8744.86,7800
Loja 288,Amazonas,Norte,9737.49,8500
Loja 289,Pará,Norte,6897.73,8000
Loja 290,São Paulo,Sudeste,9097.06,8500
Loja 291,Acre,Norte,6990.05,7000
Loja 292,Ceará,Nordeste,9242.06,8000
Loja 293,Rio de Janeiro,Sudeste,7224.93,8200
Loja 294,São Paulo,Sudeste,7565.3,7800
Loja 295,Rio de Janeiro,Sudeste,9689.55,8500
Loja 296,Amapá,Norte,9897.68,8500
Loja 297,Rio de Janeiro,Sudeste,7884.24,7500
Loja 298,Goiás,Centro-Oeste,7381.28,8000
Loja 299,Pará,Norte,8647.93,7800
Loja 300,Goiás,Centro-Oeste,6384.78,7500
Loja 301,Santa Catarina,Sul,7102.57,8200
Loja 302,São Paulo,Sudeste,6379.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9569.2,7200
Loja 304,Tocantins,Norte,6143.06,7200
Loja 305,Ceará,Nordeste,7930.64,8000
Loja 306,Paraíba,Nordeste,7775.65,8500
Loja 307,Minas Gerais,Sudeste,6305.77,8000
Loja 308,Piauí,Nordeste,7846.98,7000
Loja 309,Tocantins,Norte,6926.63,7800
Loja 310,Mato Grosso,Centro-Oeste,7629.49,7000
Loja 311,Mato Grosso,Centro-Oeste,6385.08,8000
Loja 312,Sergipe,Nordeste,7969.06,8000
Loja 313,Amapá,Norte,6422.98,8000
Loja 314,São Paulo,Sudeste,8354.44,8500
Loja 315,São Paulo,Sudeste,6706.96,8500
Loja 316,Bahia,Nordeste,9976.18,8200
Loja 317,Sergipe,Nordeste,7991.74,7200
Loja 318,Piauí,Nordeste,6378.82,7500
Loja 319,Espírito Santo,Sudeste,7142.71,7200
Loja 320,Goiás,Centro-Oeste,6666.57,7000
Loja 321,Paraíba,Nordeste,9266.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6323.66,7800
Loja 323,Maranhão,Nordeste,6281.98,8200
Loja 324,Rio de Janeiro,Sudeste,7606.79,7500
Loja 325,Sergipe,Nordeste,9843.62,8200
Loja 326,Pernambuco,Nordeste,6222.72,8200
Loja 327,Minas Gerais,Sudeste,7828.43,7000
Loja 328,Rio Grande do Norte,Nordeste,6205.28,8500
Loja 329,Alagoas,Nordeste,8469.94,7000
Loja 330,Paraná,Sul,8229.91,7000
Loja 331,Pará,Norte,9161.24,7200
Loja 332,Rio de Janeiro,Sudeste,7837.57,7000
Loja 333,Pará,Norte,8123.68,7500
Loja 334,Paraná,Sul,9295.93,8200
Loja 335,Paraná,Sul,7995.22,8000
Loja 336,Paraná,Sul,7373.86,7200
Loja 337,Rondônia,Norte,8829.86,7200
Loja 338,Rio Grande do Sul,Sul,6455.98,8200
Loja 339,Amapá,Norte,9125.83,8500
Loja 340,Minas Gerais,Sudeste,6065.74,7200
Loja 341,Ceará,Nordeste,9163.86,8500
Loja 342,Piauí,Nordeste,8810.08,8500
Loja 343,Pará,Norte,6866.85,7800
Loja 344,Acre,Norte,8910.75,7800
Loja 345,Rondônia,Norte,7994.62,7000
Loja 346,Amazonas,Norte,9701.39,8200
Loja 347,Paraná,Sul,8774.57,8500
Loja 348,Amazonas,Norte,9134.32,7200
Loja 349,Piauí,Nordeste,7411.63,7000
Loja 350,Amapá,Norte,6754.6,7000
Loja 351,Minas Gerais,Sudeste,8134.22,8000
Loja 352,Mato Grosso,Centro-Oeste,6423.96,7800
Loja 353,Rio Grande do Sul,Sul,7221.9,8000
Loja 354,Pará,Norte,7790.71,7500
Loja 355,Rio de Janeiro,Sudeste,9883.25,8000
Loja 356,Maranhão,Nordeste,8948.5,8500
Loja 357,Rio de Janeiro,Sudeste,9968.61,7000
Loja 358,Rio de Janeiro,Sudeste,6478.93,7000
Loja 359,Alagoas,Nordeste,8073.16,7200
Loja 360,Ceará,Nordeste,9574.74,8200
Loja 361,Paraíba,Nordeste,7800.44,8500
Loja 362,Goiás,Centro-Oeste,8487.51,7000
Loja 363,Tocantins,Norte,7831.29,7500
Loja 364,Piauí,Nordeste,8379.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6313.92,7000
Loja 366,Bahia,Nordeste,7950.56,7000
Loja 367,Sergipe,Nordeste,7094.76,8500
Loja 368,Piauí,Nordeste,8619.88,8200
Loja 369,Paraíba,Nordeste,8587.43,7000
Loja 370,Bahia,Nordeste,8413.61,8000
Loja 371,Pernambuco,Nordeste,6517.29,7500
Loja 372,São Paulo,Sudeste,7595.89,7000
Loja 373,Paraíba,Nordeste,8973.61,7000
Loja 374,Pará,Norte,8627.46,8000
Loja 375,Tocantins,Norte,7164.91,8500
Loja 376,Rondônia,Norte,9544.97,7500
Loja 377,Sergipe,Nordeste,8530.09,8500
Loja 378,Goiás,Centro-Oeste,7162.86,7800
Loja 379,Amazonas,Norte,8227.11,8500
Loja 380,São Paulo,Sudeste,9421.48,7200
Loja 381,Minas Gerais,Sudeste,7268.49,7800
Loja 382,Paraíba,Nordeste,7130.68,7000
Loja 383,Paraná,Sul,8209.58,7000
Loja 384,Santa Catarina,Sul,6381.14,8500
Loja 385,Paraná,Sul,6542.45,8000
Loja 386,Bahia,Nordeste,6376.32,8500
Loja 387,São Paulo,Sudeste,7219.47,8000
Loja 388,Alagoas,Nordeste,7683.65,7000
Loja 389,Tocantins,Norte,6433.26,7200
Loja 390,Paraíba,Nordeste,8499.21,7800
Loja 391,Paraíba,Nordeste,7913.23,8500
Loja 392,Rio Grande do Norte,Nordeste,9716.54,7500
Loja 393,Roraima,Norte,9235.28,8500
Loja 394,Paraná,Sul,7307.45,8200
Loja 395,Amazonas,Norte,8912.92,8500
Loja 396,Amapá,Norte,7325.26,8000
Loja 397,Bahia,Nordeste,7720.96,7000
Loja 398,Pernambuco,Nordeste,8077.28,8000
Loja 399,Pará,Norte,8688.97,7800
Loja 400,Rio Grande do Sul,Sul,8822.91,8200
Loja 401,Paraíba,Nordeste,8799.75,7200
Loja 402,Santa Catarina,Sul,8417.78,7800
Loja 403,Sergipe,Nordeste,6469.99,8000
Loja 404,Amapá,Norte,6675.06,7200
Loja 405,Piauí,Nordeste,6964.02,8200
Loja 406,Mato Grosso,Centro-Oeste,7373.87,7200
Loja 407,Alagoas,Nordeste,8165.18,8200
Loja 408,Minas Gerais,Sudeste,8837.14,7000
Loja 409,Alagoas,Nordeste,6848.67,7200
Loja 410,Amapá,Norte,6109.42,7800
Loja 411,Maranhão,Nordeste,9742.09,8200
Loja 412,Tocantins,Norte,6401.24,7800
Loja 413,Ceará,Nordeste,8765.06,7200
Loja 414,Espírito Santo,Sudeste,9668.77,8200
Loja 415,Santa Catarina,Sul,8769.85,7000
Loja 416,Espírito Santo,Sudeste,6494.73,8500
Loja 417,Rondônia,Norte,6859.78,8000
Loja 418,Minas Gerais,Sudeste,8893.39,7200
Loja 419,Espírito Santo,Sudeste,9211.29,7800
Loja 420,Alagoas,Nordeste,7443.92,7200
Loja 421,Rio Grande do Norte,Nordeste,6763.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8437.24,7500
Loja 423,Paraíba,Nordeste,8320.29,8200
Loja 424,Pará,Norte,7857.93,7500
Loja 425,Sergipe,Nordeste,8920.21,8200
Loja 426,Santa Catarina,Sul,6232.32,8200
Loja 427,Pará,Norte,9732.31,7000
Loja 428,Pernambuco,Nordeste,7333.45,7500
Loja 429,São Paulo,Sudeste,9566.43,7200
Loja 430,Piauí,Nordeste,7795.85,8000
Loja 431,Amapá,Norte,8336.04,7000
Loja 432,Rio de Janeiro,Sudeste,9417.53,7200
Loja 433,Maranhão,Nordeste,8986.86,7800
Loja 434,Tocantins,Norte,8079.81,8500
Loja 435,Amazonas,Norte,7295.92,8500
Loja 436,Goiás,Centro-Oeste,7077.11,8000
Loja 437,Tocantins,Norte,9519.52,7000
Loja 438,Rio Grande do Sul,Sul,9301.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7281.86,8200
Loja 440,Rondônia,Norte,6819.62,8000
Loja 441,Amazonas,Norte,6357.83,8000
Loja 442,Alagoas,Nordeste,9247.25,7800
Loja 443,Goiás,Centro-Oeste,7748.05,8000
Loja 444,Amapá,Norte,9068.65,7800
Loja 445,Pará,Norte,7391.67,7800
Loja 446,Pernambuco,Nordeste,7917.79,7800
Loja 447,Espírito Santo,Sudeste,6280.52,7000
Loja 448,Santa Catarina,Sul,6025.33,8200
Loja 449,Ceará,Nordeste,8861.67,8000
Loja 450,Rondônia,Norte,8451.93,7800
Loja 451,Goiás,Centro-Oeste,6424.7,8000
Loja 452,Goiás,Centro-Oeste,9383.45,7000
Loja 453,Amapá,Norte,7825.31,8500
Loja 454,Tocantins,Norte,7892.35,7500
Loja 455,Mato Grosso,Centro-Oeste,7103.16,7800
Loja 456,Piauí,Nordeste,9286.38,7200
Loja 457,Sergipe,Nordeste,9129.89,8200
Loja 458,Goiás,Centro-Oeste,8670.53,7500
Loja 459,Minas Gerais,Sudeste,9738.69,7200
Loja 460,Paraná,Sul,7949.83,7200
Loja 461,Tocantins,Norte,7992.5,7800
Loja 462,Paraná,Sul,9847.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8698.73,8200
Loja 464,Tocantins,Norte,8222.7,8000
Loja 465,Acre,Norte,8156.19,8500
Loja 466,Minas Gerais,Sudeste,6471.62,7200
Loja 467,Rio Grande do Sul,Sul,7184.07,8000
Loja 468,Amazonas,Norte,9795.31,7200
Loja 469,Rio Grande do Norte,Nordeste,8768.66,7200
Loja 470,Amapá,Norte,6660.92,7800
Loja 471,São Paulo,Sudeste,9099.44,8200
Loja 472,Acre,Norte,8450.39,8000
Loja 473,Santa Catarina,Sul,9602.46,8000
Loja 474,Amapá,Norte,7816.82,7800
Loja 475,Minas Gerais,Sudeste,6066.5,8200
Loja 476,Amazonas,Norte,8219.05,8000
Loja 477,Rio Grande do Norte,Nordeste,9335.71,7000
Loja 478,Roraima,Norte,8914.71,8000
Loja 479,Paraná,Sul,7366.39,8500
Loja 480,Rio Grande do Sul,Sul,7914.97,7500
Loja 481,Pará,Norte,8326.8,8500
Loja 482,Amapá,Norte,9231.3,7000
Loja 483,Bahia,Nordeste,7326.59,8200
Loja 484,Mato Grosso,Centro-Oeste,6483.89,8500
Loja 485,Ceará,Nordeste,7639.06,8200
Loja 486,São Paulo,Sudeste,8265.31,8200
Loja 487,Alagoas,Nordeste,7226.08,7000
Loja 488,Tocantins,Norte,7686.65,8000
Loja 489,Amapá,Norte,6381.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9863.63,8000
Loja 491,Goiás,Centro-Oeste,6700.19,8000
Loja 492,Amapá,Norte,9353.89,7800
Loja 493,Amapá,Norte,9014.74,7500
Loja 494,Rondônia,Norte,9584.74,8000
Loja 495,Pernambuco,Nordeste,6476.51,8200
Loja 496,Rondônia,Norte,9415.76,7800
Loja 497,São Paulo,Sudeste,8082.93,7800
Loja 498,Paraíba,Nordeste,6238.06,8200
Loja 499,Rio Grande do Norte,Nordeste,6364.09,7000
Loja 500,Amapá,Norte,8199.16,7800
Loja 501,Alagoas,Nordeste,6312.53,8000
Loja 502,Rondônia,Norte,9936.94,8000
Loja 503,São Paulo,Sudeste,9538.69,7800
Loja 504,Alagoas,Nordeste,8747.51,7500
Loja 505,São Paulo,Sudeste,9919.35,7200
Loja 506,Rondônia,Norte,9533.73,7800
Loja 507,Rondônia,Norte,9936.83,8500
Loja 508,Ceará,Nordeste,7416.77,7000
Loja 509,Maranhão,Nordeste,8665.37,7800
Loja 510,Rio de Janeiro,Sudeste,7224.14,7500
Loja 511,Rio de Janeiro,Sudeste,7414.66,7800
Loja 512,Pernambuco,Nordeste,6383.31,8000
Loja 513,Piauí,Nordeste,7659.38,7800
Loja 514,Bahia,Nordeste,6573.53,7000
Loja 515,Espírito Santo,Sudeste,9550.4,7200
Loja 516,Santa Catarina,Sul,8338.63,8500
Loja 517,Pará,Norte,6071.59,7000
Loja 518,Maranhão,Nordeste,8856.49,7500
Loja 519,Pernambuco,Nordeste,9731.89,8500
Loja 520,Paraíba,Nordeste,8385.48,7200
Loja 521,Pará,Norte,7581.77,7500
Loja 522,Sergipe,Nordeste,7583.57,7500
Loja 523,Minas Gerais,Sudeste,6416.16,8000
Loja 524,Rio Grande do Norte,Nordeste,6906.68,7000
Loja 525,Tocantins,Norte,6678.45,7200
Loja 526,Bahia,Nordeste,6536.44,8200
Loja 527,Roraima,Norte,8363.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9405.29,7500
Loja 529,Acre,Norte,9675.08,7800
