Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Bahia,Nordeste,8266.57,7000
Loja 71,Rio Grande do Norte,Nordeste,7181.91,7800
Loja 72,Maranhão,Nordeste,9040.92,7500
Loja 73,Roraima,Norte,9275.69,8500
Loja 74,Alagoas,Nordeste,8933.59,7200
Loja 75,Minas Gerais,Sudeste,8701.63,8200
Loja 76,Santa Catarina,Sul,9911.29,7800
Loja 77,Amapá,Norte,7379.13,7200
Loja 78,Goiás,Centro-Oeste,7326.69,7000
Loja 79,Ceará,Nordeste,9418.6,8000
Loja 80,Roraima,Norte,8512.68,7000
Loja 81,Goiás,Centro-Oeste,7640.28,7000
Loja 82,Rio de Janeiro,Sudeste,6361.58,7200
Loja 83,Paraíba,Nordeste,9958.87,8200
Loja 84,Paraíba,Nordeste,6737.91,7000
Loja 85,Santa Catarina,Sul,7444.0,7000
Loja 86,Alagoas,Nordeste,6443.85,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6494.45,8500
Loja 88,Mato Grosso,Centro-Oeste,6330.66,8000
Loja 89,Minas Gerais,Sudeste,8609.47,8000
Loja 90,Mato Grosso,Centro-Oeste,8323.8,8000
Loja 91,Amapá,Norte,6519.77,7800
Loja 92,Ceará,Nordeste,6265.63,8500
Loja 93,Rio Grande do Norte,Nordeste,9213.77,7800
Loja 94,Pará,Norte,9193.8,7800
Loja 95,Amazonas,Norte,6132.92,8000
Loja 96,Mato Grosso,Centro-Oeste,7650.48,7800
Loja 97,Pará,Norte,6943.15,7800
Loja 98,Amapá,Norte,8498.97,7800
Loja 99,Maranhão,Nordeste,7794.4,7800
Loja 100,Pernambuco,Nordeste,6659.82,8500
Loja 101,Bahia,Nordeste,9476.99,7000
Loja 102,Amapá,Norte,7151.97,8000
Loja 103,Acre,Norte,6263.1,7800
Loja 104,Acre,Norte,8580.54,7500
Loja 105,Ceará,Nordeste,7867.31,7200
Loja 106,Paraíba,Nordeste,8795.9,8000
Loja 107,Bahia,Nordeste,6676.5,8000
Loja 108,Goiás,Centro-Oeste,7020.49,7800
Loja 109,Paraíba,Nordeste,9003.39,7000
Loja 110,Pernambuco,Nordeste,7367.41,7500
Loja 111,Rondônia,Norte,7478.54,7000
Loja 112,Paraíba,Nordeste,7341.48,7200
Loja 113,Maranhão,Nordeste,7353.45,7200
Loja 114,Espírito Santo,Sudeste,6706.85,8000
Loja 115,Minas Gerais,Sudeste,9348.72,8000
Loja 116,Sergipe,Nordeste,6739.29,8000
Loja 117,Santa Catarina,Sul,7953.08,7200
Loja 118,Espírito Santo,Sudeste,7448.87,7000
Loja 119,Rio de Janeiro,Sudeste,6670.19,8500
Loja 120,Bahia,Nordeste,6450.7,7000
Loja 121,Rondônia,Norte,9302.52,8000
Loja 122,Espírito Santo,Sudeste,9490.4,7000
Loja 123,Ceará,Nordeste,6673.75,7800
Loja 124,São Paulo,Sudeste,9571.31,8200
Loja 125,Espírito Santo,Sudeste,7296.73,7500
Loja 126,Paraná,Sul,9591.11,7500
Loja 127,Maranhão,Nordeste,8279.6,7500
Loja 128,Amazonas,Norte,7539.67,8200
Loja 129,Rio de Janeiro,Sudeste,9366.26,8500
Loja 130,Rio de Janeiro,Sudeste,6811.63,7500
Loja 131,Paraíba,Nordeste,8152.67,7000
Loja 132,Amapá,Norte,8462.93,7500
Loja 133,Alagoas,Nordeste,7973.09,7500
Loja 134,Rio Grande do Norte,Nordeste,6892.56,8500
Loja 135,Amapá,Norte,6393.68,7500
Loja 136,Rondônia,Norte,6355.61,7000
Loja 137,Bahia,Nordeste,6923.88,7800
Loja 138,Bahia,Nordeste,6417.87,8500
Loja 139,Ceará,Nordeste,8949.62,7800
Loja 140,Minas Gerais,Sudeste,6005.48,7000
Loja 141,Amapá,Norte,8617.88,8000
Loja 142,Minas Gerais,Sudeste,7163.51,8500
Loja 143,Espírito Santo,Sudeste,8820.88,7000
Loja 144,Rio Grande do Norte,Nordeste,9925.83,7200
Loja 145,Maranhão,Nordeste,8153.0,8500
Loja 146,Minas Gerais,Sudeste,7898.28,7500
Loja 147,Rio Grande do Norte,Nordeste,7392.57,8500
Loja 148,Roraima,Norte,9511.02,8000
Loja 149,Ceará,Nordeste,6123.99,7000
Loja 150,Ceará,Nordeste,7587.46,7000
Loja 151,Mato Grosso,Centro-Oeste,6456.7,7500
Loja 152,Amazonas,Norte,6480.18,7800
Loja 153,Goiás,Centro-Oeste,6852.3,7000
Loja 154,Mato Grosso,Centro-Oeste,7158.09,7500
Loja 155,São Paulo,Sudeste,6551.32,8500
Loja 156,Espírito Santo,Sudeste,8301.95,8200
Loja 157,Amazonas,Norte,6318.21,7500
Loja 158,Rio Grande do Norte,Nordeste,8260.49,7200
Loja 159,Rondônia,Norte,6461.06,7800
Loja 160,Minas Gerais,Sudeste,9787.15,7000
Loja 161,Espírito Santo,Sudeste,9858.62,8000
Loja 162,Minas Gerais,Sudeste,7768.82,8200
Loja 163,Roraima,Norte,7937.97,8500
Loja 164,Maranhão,Nordeste,7341.63,7500
Loja 165,Pará,Norte,7346.03,7200
Loja 166,Rio de Janeiro,Sudeste,8321.72,7800
Loja 167,Roraima,Norte,7472.21,8500
Loja 168,Pará,Norte,7829.02,7800
Loja 169,Goiás,Centro-Oeste,7048.46,7500
Loja 170,Rio Grande do Sul,Sul,8995.16,8500
Loja 171,Mato Grosso,Centro-Oeste,7156.4,7000
Loja 172,Santa Catarina,Sul,8270.46,7500
Loja 173,Minas Gerais,Sudeste,7040.32,8000
Loja 174,Espírito Santo,Sudeste,7953.6,8200
Loja 175,Amapá,Norte,9451.62,7200
Loja 176,Amazonas,Norte,7478.93,7000
Loja 177,Paraíba,Nordeste,8901.86,7800
Loja 178,Alagoas,Nordeste,8957.55,7800
Loja 179,Pernambuco,Nordeste,7653.29,8000
Loja 180,Pará,Norte,9953.13,7500
Loja 181,Ceará,Nordeste,8187.85,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6515.11,8500
Loja 183,Alagoas,Nordeste,6851.67,7500
Loja 184,Amapá,Norte,7740.14,7800
Loja 185,Piauí,Nordeste,8326.15,8500
Loja 186,Rio de Janeiro,Sudeste,7575.85,8500
Loja 187,Tocantins,Norte,7241.09,8200
Loja 188,São Paulo,Sudeste,6368.95,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6529.59,7200
Loja 190,Rio de Janeiro,Sudeste,6254.54,7800
Loja 191,Maranhão,Nordeste,6012.69,8500
Loja 192,Pernambuco,Nordeste,8646.16,8000
Loja 193,Santa Catarina,Sul,7721.38,7500
Loja 194,Rio Grande do Norte,Nordeste,8202.9,7000
Loja 195,Rio Grande do Norte,Nordeste,7259.74,8000
Loja 196,Maranhão,Nordeste,6285.61,7000
Loja 197,Rio Grande do Sul,Sul,8588.74,8200
Loja 198,Pernambuco,Nordeste,9594.36,8200
Loja 199,Tocantins,Norte,6758.21,8500
Loja 200,Pernambuco,Nordeste,7058.18,8200
Loja 201,Santa Catarina,Sul,6142.53,8000
Loja 202,Maranhão,Nordeste,8101.15,7200
Loja 203,Alagoas,Nordeste,9596.38,7200
Loja 204,Amapá,Norte,7320.78,7500
Loja 205,Bahia,Nordeste,6612.94,7800
Loja 206,Roraima,Norte,7413.64,8200
Loja 207,Piauí,Nordeste,8434.52,8000
Loja 208,Ceará,Nordeste,6143.66,8200
Loja 209,Santa Catarina,Sul,7045.37,7000
Loja 210,Rondônia,Norte,9592.07,7500
Loja 211,Pará,Norte,6037.25,7000
Loja 212,Tocantins,Norte,6528.78,7800
Loja 213,Rio Grande do Norte,Nordeste,6911.43,7500
Loja 214,Bahia,Nordeste,6919.91,8000
Loja 215,Minas Gerais,Sudeste,8303.6,8500
Loja 216,Maranhão,Nordeste,7093.83,7200
Loja 217,Sergipe,Nordeste,9917.78,8200
Loja 218,Santa Catarina,Sul,9445.96,7800
Loja 219,Ceará,Nordeste,9293.05,7200
Loja 220,Amapá,Norte,9639.66,8000
Loja 221,Bahia,Nordeste,7038.85,8500
Loja 222,Espírito Santo,Sudeste,6510.75,7800
Loja 223,Goiás,Centro-Oeste,6041.41,7000
Loja 224,Paraíba,Nordeste,9899.44,7200
Loja 225,Rondônia,Norte,8831.93,8500
Loja 226,Rio Grande do Norte,Nordeste,9301.12,8200
Loja 227,Bahia,Nordeste,7914.45,8200
Loja 228,Mato Grosso,Centro-Oeste,6007.67,7500
Loja 229,Bahia,Nordeste,6566.29,8000
Loja 230,Pará,Norte,8181.52,7200
Loja 231,São Paulo,Sudeste,9778.83,7500
Loja 232,Piauí,Nordeste,9838.74,7500
Loja 233,Amapá,Norte,6454.97,7000
Loja 234,Amazonas,Norte,6039.28,7200
Loja 235,Paraíba,Nordeste,9555.0,7800
Loja 236,Maranhão,Nordeste,7796.75,8500
Loja 237,Rondônia,Norte,7280.27,8200
Loja 238,Alagoas,Nordeste,8327.71,8500
Loja 239,Paraná,Sul,8035.39,7000
Loja 240,Espírito Santo,Sudeste,9654.09,8200
Loja 241,Goiás,Centro-Oeste,9032.26,7000
Loja 242,São Paulo,Sudeste,6024.03,8000
Loja 243,Acre,Norte,9219.81,8500
Loja 244,Ceará,Nordeste,6464.99,7800
Loja 245,Goiás,Centro-Oeste,6689.68,8500
Loja 246,Amapá,Norte,8841.55,8500
Loja 247,Rio Grande do Norte,Nordeste,6681.71,8200
Loja 248,Rondônia,Norte,9364.79,8500
Loja 249,Mato Grosso,Centro-Oeste,9259.79,7800
Loja 250,Alagoas,Nordeste,7087.75,8500
Loja 251,Sergipe,Nordeste,8383.08,7800
Loja 252,Rio Grande do Norte,Nordeste,8762.45,7500
Loja 253,Bahia,Nordeste,6303.37,7800
Loja 254,Alagoas,Nordeste,6558.63,7800
Loja 255,Paraíba,Nordeste,7418.15,8200
Loja 256,Rio Grande do Sul,Sul,6455.26,8200
Loja 257,Espírito Santo,Sudeste,6437.03,7800
Loja 258,Minas Gerais,Sudeste,6336.55,8200
Loja 259,Pernambuco,Nordeste,8899.08,7500
Loja 260,Paraná,Sul,8467.29,8200
Loja 261,Goiás,Centro-Oeste,7573.78,7500
Loja 262,São Paulo,Sudeste,6154.75,7200
Loja 263,Amazonas,Norte,9804.56,7500
Loja 264,São Paulo,Sudeste,7122.44,7500
Loja 265,Espírito Santo,Sudeste,9206.78,8200
Loja 266,Rio de Janeiro,Sudeste,7741.28,8500
Loja 267,Amazonas,Norte,7614.6,7000
Loja 268,Rio Grande do Norte,Nordeste,7960.07,8500
Loja 269,Piauí,Nordeste,7811.35,8500
Loja 270,Rio Grande do Sul,Sul,7506.52,8500
Loja 271,Paraná,Sul,7805.4,7500
Loja 272,Minas Gerais,Sudeste,9290.8,8500
Loja 273,Ceará,Nordeste,6096.14,8500
Loja 274,Goiás,Centro-Oeste,8644.58,7200
Loja 275,Mato Grosso,Centro-Oeste,6017.08,8500
Loja 276,Alagoas,Nordeste,9623.11,8200
Loja 277,Rio Grande do Sul,Sul,6371.53,7200
Loja 278,Acre,Norte,8578.4,8200
Loja 279,Maranhão,Nordeste,9765.22,8200
Loja 280,Paraíba,Nordeste,7001.49,7200
Loja 281,Acre,Norte,6984.25,7000
Loja 282,Maranhão,Nordeste,7658.87,7000
Loja 283,Paraná,Sul,8916.47,7800
Loja 284,Amapá,Norte,6402.92,7000
Loja 285,Ceará,Nordeste,8162.98,7800
Loja 286,Piauí,Nordeste,8257.25,8000
Loja 287,Rondônia,Norte,9996.02,7800
Loja 288,Rondônia,Norte,8857.98,8000
Loja 289,Tocantins,Norte,8674.83,7800
Loja 290,Tocantins,Norte,6945.82,7500
Loja 291,Pernambuco,Nordeste,8585.75,8200
Loja 292,Rondônia,Norte,7255.41,7800
Loja 293,Mato Grosso,Centro-Oeste,9875.91,8000
Loja 294,Paraíba,Nordeste,9902.27,7000
Loja 295,Goiás,Centro-Oeste,6209.91,7500
Loja 296,Tocantins,Norte,9480.71,8500
Loja 297,Piauí,Nordeste,6978.13,7200
Loja 298,Amapá,Norte,6376.12,8200
Loja 299,Minas Gerais,Sudeste,7608.08,7500
Loja 300,Paraíba,Nordeste,6490.37,8200
Loja 301,Ceará,Nordeste,7549.24,7500
Loja 302,Minas Gerais,Sudeste,9216.44,8200
Loja 303,Goiás,Centro-Oeste,7835.51,7800
Loja 304,Amazonas,Norte,6911.07,7000
Loja 305,Goiás,Centro-Oeste,9588.41,7500
Loja 306,Sergipe,Nordeste,9737.74,7000
Loja 307,Amazonas,Norte,9824.8,7000
Loja 308,Espírito Santo,Sudeste,8192.17,7000
Loja 309,Rio Grande do Sul,Sul,6066.0,8000
Loja 310,Ceará,Nordeste,9101.16,7200
Loja 311,Pará,Norte,8076.68,8200
Loja 312,Santa Catarina,Sul,8002.43,8200
Loja 313,Rio Grande do Sul,Sul,8154.45,7800
Loja 314,Bahia,Nordeste,6212.03,8000
Loja 315,Mato Grosso,Centro-Oeste,9625.95,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8184.47,8500
Loja 317,Paraíba,Nordeste,8495.2,7200
Loja 318,Goiás,Centro-Oeste,6319.22,7500
Loja 319,Rio Grande do Norte,Nordeste,9326.96,7500
Loja 320,Tocantins,Norte,7235.55,7000
Loja 321,Pernambuco,Nordeste,9333.68,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9816.85,7200
Loja 323,Acre,Norte,7085.03,8000
Loja 324,Tocantins,Norte,6077.38,8200
Loja 325,Paraíba,Nordeste,8734.68,8000
Loja 326,Amazonas,Norte,9228.02,8500
Loja 327,Espírito Santo,Sudeste,7044.45,7500
Loja 328,Alagoas,Nordeste,7468.58,7000
Loja 329,Rio Grande do Norte,Nordeste,6563.0,7200
Loja 330,Sergipe,Nordeste,7797.07,8500
Loja 331,Minas Gerais,Sudeste,6160.07,8000
Loja 332,Ceará,Nordeste,6333.36,8000
Loja 333,Alagoas,Nordeste,6043.39,8500
Loja 334,Piauí,Nordeste,9550.48,8000
Loja 335,Amapá,Norte,6355.84,7800
Loja 336,Bahia,Nordeste,6335.99,8200
Loja 337,Pará,Norte,9737.86,8500
Loja 338,Rio Grande do Sul,Sul,7981.73,7500
Loja 339,Goiás,Centro-Oeste,7793.5,7800
Loja 340,São Paulo,Sudeste,9673.6,7200
Loja 341,Alagoas,Nordeste,7903.02,8200
Loja 342,Pará,Norte,7799.23,8200
Loja 343,Maranhão,Nordeste,9541.59,8500
Loja 344,Minas Gerais,Sudeste,9347.27,7000
Loja 345,Pará,Norte,9349.81,8500
Loja 346,Rio Grande do Norte,Nordeste,7368.16,8000
Loja 347,Roraima,Norte,9203.36,8000
Loja 348,São Paulo,Sudeste,9787.05,8000
Loja 349,Rio Grande do Norte,Nordeste,6368.06,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6761.25,8000
Loja 351,Acre,Norte,8381.28,7200
Loja 352,Acre,Norte,8721.74,7200
Loja 353,São Paulo,Sudeste,8662.07,7000
Loja 354,Paraíba,Nordeste,7624.59,8500
Loja 355,Rio de Janeiro,Sudeste,9149.83,7200
Loja 356,Tocantins,Norte,7486.48,7200
Loja 357,Sergipe,Nordeste,7012.79,8200
Loja 358,Paraná,Sul,9174.61,8500
Loja 359,Mato Grosso,Centro-Oeste,7015.77,8200
Loja 360,Goiás,Centro-Oeste,6805.32,8500
Loja 361,Minas Gerais,Sudeste,8001.71,7200
Loja 362,Amapá,Norte,9050.07,7000
Loja 363,Tocantins,Norte,9148.13,7200
Loja 364,Piauí,Nordeste,9945.9,7000
Loja 365,Tocantins,Norte,6188.78,7200
Loja 366,Amazonas,Norte,6255.17,7000
Loja 367,Rio Grande do Sul,Sul,8779.15,8000
Loja 368,Rio Grande do Sul,Sul,8487.45,7500
Loja 369,Pará,Norte,9044.5,8200
Loja 370,Rio Grande do Norte,Nordeste,8524.88,8200
Loja 371,Ceará,Nordeste,8992.04,7000
Loja 372,São Paulo,Sudeste,8823.01,8500
Loja 373,Amapá,Norte,6262.87,8000
Loja 374,Tocantins,Norte,6312.07,8200
Loja 375,Acre,Norte,8844.51,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9468.31,7800
Loja 377,Pará,Norte,8655.6,8000
Loja 378,Amazonas,Norte,7596.06,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7515.53,8000
Loja 380,Acre,Norte,6201.51,8000
Loja 381,Minas Gerais,Sudeste,6138.34,7500
Loja 382,Piauí,Nordeste,8927.18,7200
Loja 383,Piauí,Nordeste,9752.74,7200
Loja 384,Mato Grosso,Centro-Oeste,8520.86,8500
Loja 385,Piauí,Nordeste,9585.06,8200
Loja 386,Espírito Santo,Sudeste,6160.34,7800
Loja 387,Santa Catarina,Sul,9353.45,8200
Loja 388,Roraima,Norte,8046.79,8200
Loja 389,Ceará,Nordeste,6370.7,7500
Loja 390,Mato Grosso,Centro-Oeste,8075.72,7800
Loja 391,São Paulo,Sudeste,9078.67,7000
Loja 392,Rio de Janeiro,Sudeste,9805.56,8500
Loja 393,Tocantins,Norte,9130.25,8000
Loja 394,Rio Grande do Sul,Sul,9021.48,7800
Loja 395,Rio de Janeiro,Sudeste,9804.02,7200
Loja 396,São Paulo,Sudeste,8660.12,8200
Loja 397,Paraná,Sul,6887.91,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9364.18,8200
Loja 399,Pará,Norte,6787.3,7500
Loja 400,Amazonas,Norte,7375.95,7800
Loja 401,Mato Grosso,Centro-Oeste,6882.85,8500
Loja 402,Acre,Norte,6966.31,7500
Loja 403,Pernambuco,Nordeste,9084.93,8200
Loja 404,Santa Catarina,Sul,9312.35,7200
Loja 405,Amapá,Norte,6070.36,7200
Loja 406,Alagoas,Nordeste,6961.59,7500
Loja 407,Pernambuco,Nordeste,9315.5,8500
Loja 408,Paraná,Sul,8231.0,7200
Loja 409,Pernambuco,Nordeste,6280.85,7200
Loja 410,Roraima,Norte,9266.56,8000
Loja 411,Rondônia,Norte,9278.13,8200
Loja 412,Goiás,Centro-Oeste,7847.59,7000
Loja 413,Rondônia,Norte,8215.73,8000
Loja 414,Paraná,Sul,8213.58,7000
Loja 415,Santa Catarina,Sul,6876.87,8200
Loja 416,Paraíba,Nordeste,8464.56,8200
Loja 417,Minas Gerais,Sudeste,9274.43,8000
Loja 418,Paraíba,Nordeste,9671.19,8200
Loja 419,Alagoas,Nordeste,6253.73,8500
Loja 420,Alagoas,Nordeste,9887.46,7500
Loja 421,Minas Gerais,Sudeste,9396.83,8000
Loja 422,Paraná,Sul,9365.65,7000
Loja 423,Pernambuco,Nordeste,7455.0,7000
Loja 424,Pará,Norte,8645.98,7200
Loja 425,Paraíba,Nordeste,7218.9,7800
Loja 426,Maranhão,Nordeste,8952.83,7500
Loja 427,Roraima,Norte,8642.76,7200
Loja 428,Amapá,Norte,9725.15,8200
Loja 429,Pará,Norte,6230.33,8000
Loja 430,Goiás,Centro-Oeste,7333.14,7200
Loja 431,Acre,Norte,9672.7,7000
Loja 432,Amazonas,Norte,6628.36,8000
Loja 433,São Paulo,Sudeste,8719.45,8500
Loja 434,Pará,Norte,6533.51,8500
Loja 435,Piauí,Nordeste,7524.95,8200
Loja 436,Rio Grande do Norte,Nordeste,9654.2,7500
Loja 437,Amapá,Norte,8653.11,8500
Loja 438,Tocantins,Norte,6814.43,7800
Loja 439,Santa Catarina,Sul,7277.84,7500
Loja 440,Rio de Janeiro,Sudeste,8002.63,7200
Loja 441,Bahia,Nordeste,9936.51,8500
Loja 442,Bahia,Nordeste,6199.52,8200
Loja 443,Mato Grosso,Centro-Oeste,6777.09,8200
Loja 444,Paraíba,Nordeste,9598.18,7000
Loja 445,Goiás,Centro-Oeste,7080.78,7200
Loja 446,Amapá,Norte,7870.72,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8025.53,7800
Loja 448,Santa Catarina,Sul,7708.04,7800
Loja 449,Amapá,Norte,6542.13,7500
Loja 450,Minas Gerais,Sudeste,7619.21,7500
Loja 451,Acre,Norte,9360.53,8200
Loja 452,Amazonas,Norte,8678.59,7500
Loja 453,Amapá,Norte,7789.81,8000
Loja 454,Paraná,Sul,8068.48,7800
Loja 455,Maranhão,Nordeste,9366.14,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8479.72,8500
Loja 457,Goiás,Centro-Oeste,6636.08,8200
Loja 458,Alagoas,Nordeste,7890.39,8500
Loja 459,Rio Grande do Sul,Sul,7096.81,7200
Loja 460,Piauí,Nordeste,7055.59,8000
Loja 461,Minas Gerais,Sudeste,9197.93,7500
Loja 462,Tocantins,Norte,6588.03,7500
Loja 463,Minas Gerais,Sudeste,6762.01,7800
Loja 464,Espírito Santo,Sudeste,6881.66,8200
Loja 465,Espírito Santo,Sudeste,8972.4,7200
Loja 466,Alagoas,Nordeste,7489.9,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7261.91,8000
Loja 468,Tocantins,Norte,8731.27,8500
Loja 469,Pernambuco,Nordeste,6009.42,7000
Loja 470,Sergipe,Nordeste,7694.37,8200
Loja 471,Pernambuco,Nordeste,9810.72,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6451.59,7000
Loja 473,Rio de Janeiro,Sudeste,9451.02,7500
Loja 474,Acre,Norte,7820.09,8500
Loja 475,Rio de Janeiro,Sudeste,6519.9,8000
Loja 476,Pernambuco,Nordeste,9855.97,8200
Loja 477,Pernambuco,Nordeste,6505.28,8200
Loja 478,São Paulo,Sudeste,7525.1,8000
Loja 479,Pernambuco,Nordeste,6343.57,8200
Loja 480,Maranhão,Nordeste,7016.24,7500
Loja 481,Santa Catarina,Sul,8038.23,8500
Loja 482,Rondônia,Norte,8915.38,7800
Loja 483,Paraíba,Nordeste,7011.18,8000
Loja 484,Rio de Janeiro,Sudeste,7419.52,7800
Loja 485,Sergipe,Nordeste,6700.57,7500
Loja 486,Rio Grande do Norte,Nordeste,6326.52,7800
Loja 487,Amazonas,Norte,7178.64,7000
Loja 488,Alagoas,Nordeste,6221.84,8500
Loja 489,Santa Catarina,Sul,6944.57,8000
Loja 490,Acre,Norte,6726.03,7000
Loja 491,Amazonas,Norte,8879.42,8200
Loja 492,Sergipe,Nordeste,9378.64,8200
Loja 493,Sergipe,Nordeste,8140.49,8000
Loja 494,Rio Grande do Sul,Sul,9842.16,8500
Loja 495,São Paulo,Sudeste,7990.3,8200
Loja 496,Espírito Santo,Sudeste,7147.43,7200
Loja 497,Paraná,Sul,6773.05,7000
Loja 498,Alagoas,Nordeste,8391.47,7500
Loja 499,Mato Grosso,Centro-Oeste,6793.52,7200
Loja 500,Santa Catarina,Sul,6500.4,7000
Loja 501,Sergipe,Nordeste,8864.02,8500
Loja 502,Piauí,Nordeste,6324.35,8500
Loja 503,Amazonas,Norte,8678.67,7000
Loja 504,Sergipe,Nordeste,7334.76,7800
Loja 505,Bahia,Nordeste,7887.55,8500
Loja 506,Roraima,Norte,7690.15,7800
Loja 507,Amazonas,Norte,9733.87,7000
Loja 508,Pará,Norte,9179.41,7800
Loja 509,Paraíba,Nordeste,9988.82,8000
Loja 510,Roraima,Norte,7756.11,8500
Loja 511,Mato Grosso,Centro-Oeste,8197.88,7800
Loja 512,Piauí,Nordeste,8992.22,7000
Loja 513,Amazonas,Norte,8964.54,7000
Loja 514,Amapá,Norte,7629.12,8000
Loja 515,Rio de Janeiro,Sudeste,8651.51,7000
Loja 516,Mato Grosso,Centro-Oeste,8708.04,8000
Loja 517,Piauí,Nordeste,6721.88,8200
Loja 518,Pernambuco,Nordeste,7473.69,7800
Loja 519,Tocantins,Norte,8482.9,7000
Loja 520,Rio Grande do Norte,Nordeste,9838.94,7800
Loja 521,Paraíba,Nordeste,7465.94,7200
Loja 522,Paraná,Sul,7152.63,7500
Loja 523,São Paulo,Sudeste,7846.5,8200
Loja 524,Roraima,Norte,9459.09,7000
Loja 525,Alagoas,Nordeste,6572.6,7500
Loja 526,Mato Grosso,Centro-Oeste,8337.61,7200
Loja 527,Tocantins,Norte,7938.83,7800
Loja 528,Mato Grosso,Centro-Oeste,9544.31,7000
Loja 529,Paraíba,Nordeste,6143.52,8200
Loja 530,Santa Catarina,Sul,9737.41,7000
Loja 531,Bahia,Nordeste,8439.64,7500
