Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9172.68,7000
Loja 2,Amapá,Norte,6173.26,8000
Loja 3,Acre,Norte,9381.3,7000
Loja 4,Bahia,Nordeste,9359.3,8200
Loja 5,Alagoas,Nordeste,7762.88,8200
Loja 6,Roraima,Norte,8785.64,7200
Loja 7,Santa Catarina,Sul,6846.83,8500
Loja 8,Bahia,Nordeste,7967.58,7500
Loja 9,Tocantins,Norte,9287.2,8000
Loja 10,Rondônia,Norte,7570.09,7200
Loja 11,Espírito Santo,Sudeste,9332.58,7200
Loja 12,Amapá,Norte,6652.06,7500
Loja 13,Paraná,Sul,6287.86,7800
Loja 14,Bahia,Nordeste,7543.19,7000
Loja 15,Mato Grosso,Centro-Oeste,6765.5,8500
Loja 16,Pernambuco,Nordeste,6529.74,7500
Loja 17,Rio Grande do Sul,Sul,8787.63,8500
Loja 18,Santa Catarina,Sul,8311.57,8000
Loja 19,Amapá,Norte,7554.81,8500
Loja 20,Pará,Norte,6313.05,7000
Loja 21,Maranhão,Nordeste,6799.82,8200
Loja 22,Paraíba,Nordeste,9233.37,7800
Loja 23,Tocantins,Norte,8787.45,7500
Loja 24,Mato Grosso,Centro-Oeste,8511.04,7200
Loja 25,Santa Catarina,Sul,6070.47,8200
Loja 26,Tocantins,Norte,7842.87,8200
Loja 27,Pará,Norte,7322.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9103.43,8200
Loja 29,Espírito Santo,Sudeste,7266.6,8200
Loja 30,Rio de Janeiro,Sudeste,9784.31,7000
Loja 31,Minas Gerais,Sudeste,8059.7,7200
Loja 32,Goiás,Centro-Oeste,6913.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6775.91,7500
Loja 34,Piauí,Nordeste,8643.93,7200
Loja 35,Minas Gerais,Sudeste,6823.99,7500
Loja 36,Pernambuco,Nordeste,9690.06,7000
Loja 37,Santa Catarina,Sul,9006.12,7500
Loja 38,Pará,Norte,6716.27,8200
