Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7409.47,8200
Loja 2,Acre,Norte,8209.97,8200
Loja 3,Santa Catarina,Sul,6937.18,7000
Loja 4,Santa Catarina,Sul,6072.26,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6689.71,7000
Loja 6,Acre,Norte,7367.58,8500
Loja 7,Bahia,Nordeste,6442.81,7000
Loja 8,Roraima,Norte,7378.13,7200
Loja 9,Bahia,Nordeste,9339.26,7000
Loja 10,Maranhão,Nordeste,7462.65,7800
Loja 11,Espírito Santo,Sudeste,9383.43,7000
Loja 12,Santa Catarina,Sul,8600.56,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6561.88,7500
Loja 14,Paraíba,Nordeste,6790.3,7200
Loja 15,Sergipe,Nordeste,7548.82,7200
Loja 16,Bahia,Nordeste,7997.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6340.89,7000
Loja 18,Maranhão,Nordeste,9421.83,7200
Loja 19,Maranhão,Nordeste,9356.62,7200
Loja 20,Amazonas,Norte,6002.49,7500
Loja 21,Pará,Norte,9877.77,7500
Loja 22,Bahia,Nordeste,7761.22,7000
Loja 23,Roraima,Norte,8550.65,7800
Loja 24,Alagoas,Nordeste,6129.08,7800
Loja 25,Sergipe,Nordeste,8157.71,7800
Loja 26,Amapá,Norte,6403.56,8500
Loja 27,Ceará,Nordeste,8706.26,7200
Loja 28,São Paulo,Sudeste,7639.29,7500
Loja 29,Rio Grande do Norte,Nordeste,8872.29,7500
Loja 30,Paraná,Sul,9200.83,7800
Loja 31,Acre,Norte,7706.98,8500
Loja 32,Rio Grande do Sul,Sul,7557.6,7500
Loja 33,Alagoas,Nordeste,7491.11,8500
Loja 34,Ceará,Nordeste,7064.67,8000
Loja 35,Goiás,Centro-Oeste,6416.87,7800
Loja 36,Amazonas,Norte,7776.06,7000
Loja 37,Goiás,Centro-Oeste,8508.42,7800
Loja 38,Amazonas,Norte,7831.0,8500
Loja 39,Maranhão,Nordeste,6150.87,8500
Loja 40,Roraima,Norte,6154.73,8000
Loja 41,Tocantins,Norte,9121.47,7800
Loja 42,Espírito Santo,Sudeste,8185.35,8200
Loja 43,Bahia,Nordeste,8812.68,8500
Loja 44,Santa Catarina,Sul,9520.45,8000
Loja 45,Tocantins,Norte,7769.42,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9959.77,7500
Loja 47,Bahia,Nordeste,6919.56,8200
Loja 48,Pará,Norte,6049.71,7800
Loja 49,Paraíba,Nordeste,9956.54,7800
Loja 50,Paraná,Sul,7674.55,7500
Loja 51,Rio Grande do Sul,Sul,6167.1,7500
Loja 52,Piauí,Nordeste,6763.39,7000
Loja 53,Paraná,Sul,7743.4,7000
Loja 54,Santa Catarina,Sul,6292.51,8200
Loja 55,Pernambuco,Nordeste,6815.42,7500
Loja 56,Minas Gerais,Sudeste,9501.59,8000
Loja 57,Pará,Norte,8978.71,7200
Loja 58,Minas Gerais,Sudeste,8896.11,7800
Loja 59,Rio Grande do Sul,Sul,7360.42,7000
Loja 60,Tocantins,Norte,7358.63,7200
Loja 61,Rio Grande do Sul,Sul,9760.74,8500
Loja 62,Pernambuco,Nordeste,7141.13,8500
Loja 63,Rio Grande do Norte,Nordeste,9218.12,8500
Loja 64,Paraná,Sul,6980.79,7500
Loja 65,Paraíba,Nordeste,7411.26,7500
Loja 66,Maranhão,Nordeste,6228.4,7500
Loja 67,Rondônia,Norte,7585.64,7200
Loja 68,Pernambuco,Nordeste,7750.01,7800
Loja 69,Goiás,Centro-Oeste,8489.85,8000
Loja 70,São Paulo,Sudeste,7021.02,7000
Loja 71,Pará,Norte,6397.18,8000
Loja 72,Rio Grande do Sul,Sul,6203.19,8200
Loja 73,Bahia,Nordeste,9848.53,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8151.2,7000
Loja 75,Roraima,Norte,6671.6,7200
Loja 76,Maranhão,Nordeste,7718.16,8200
Loja 77,Maranhão,Nordeste,8537.66,7800
Loja 78,Mato Grosso,Centro-Oeste,8311.61,7500
Loja 79,Amapá,Norte,6024.57,8000
Loja 80,Alagoas,Nordeste,7906.41,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6023.3,7000
Loja 82,São Paulo,Sudeste,9588.4,7000
Loja 83,Bahia,Nordeste,7755.57,7000
Loja 84,Piauí,Nordeste,6656.93,8200
Loja 85,Bahia,Nordeste,9268.48,7200
Loja 86,Rio Grande do Sul,Sul,7777.12,7800
Loja 87,Maranhão,Nordeste,8247.27,8000
Loja 88,Amapá,Norte,6987.09,8500
Loja 89,Paraná,Sul,8625.16,7000
Loja 90,Amazonas,Norte,8350.8,7200
Loja 91,Rondônia,Norte,9412.97,7000
Loja 92,Maranhão,Nordeste,7732.08,7800
Loja 93,Rio Grande do Norte,Nordeste,7961.47,8500
Loja 94,Rio Grande do Norte,Nordeste,8081.77,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9729.47,7000
Loja 96,Tocantins,Norte,6435.48,7200
Loja 97,Tocantins,Norte,8655.15,7500
Loja 98,Minas Gerais,Sudeste,8848.96,7500
Loja 99,Goiás,Centro-Oeste,9527.76,7800
Loja 100,Maranhão,Nordeste,7413.91,7200
Loja 101,Ceará,Nordeste,7765.21,7200
Loja 102,Rondônia,Norte,6314.77,8000
Loja 103,Alagoas,Nordeste,8336.13,7000
Loja 104,Amazonas,Norte,9640.38,8500
Loja 105,Amazonas,Norte,7056.67,8200
Loja 106,Santa Catarina,Sul,9796.87,8000
Loja 107,Minas Gerais,Sudeste,8462.86,8000
Loja 108,Sergipe,Nordeste,9754.71,8000
Loja 109,Espírito Santo,Sudeste,6079.48,7000
Loja 110,Rondônia,Norte,8472.14,8500
Loja 111,Mato Grosso,Centro-Oeste,9172.47,7000
Loja 112,Bahia,Nordeste,7729.84,7500
Loja 113,Piauí,Nordeste,9659.85,7500
Loja 114,Alagoas,Nordeste,8254.66,8500
Loja 115,Amazonas,Norte,6516.25,7800
Loja 116,Amazonas,Norte,6819.77,8000
Loja 117,Tocantins,Norte,8741.14,8000
Loja 118,Piauí,Nordeste,9511.02,7800
Loja 119,Bahia,Nordeste,6303.75,7200
Loja 120,Rondônia,Norte,8650.04,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7504.32,8500
Loja 122,Bahia,Nordeste,9113.12,7200
Loja 123,São Paulo,Sudeste,9813.38,7000
Loja 124,Paraná,Sul,8781.46,8200
Loja 125,Rio de Janeiro,Sudeste,9046.03,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9052.89,7800
Loja 127,Minas Gerais,Sudeste,9922.18,8200
Loja 128,Paraíba,Nordeste,8035.06,7200
Loja 129,Santa Catarina,Sul,6115.72,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6695.93,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9363.15,7200
Loja 132,Rio Grande do Sul,Sul,9530.03,7800
Loja 133,Mato Grosso,Centro-Oeste,7613.54,7200
Loja 134,Pernambuco,Nordeste,6569.2,7800
Loja 135,Amazonas,Norte,8818.14,7500
Loja 136,Mato Grosso,Centro-Oeste,7568.23,7200
Loja 137,Piauí,Nordeste,8058.99,7500
Loja 138,Roraima,Norte,7927.04,8500
Loja 139,Acre,Norte,6553.71,7500
Loja 140,Maranhão,Nordeste,7378.3,7800
Loja 141,Mato Grosso,Centro-Oeste,8755.31,8500
Loja 142,Espírito Santo,Sudeste,9413.44,7800
Loja 143,Acre,Norte,7201.26,7000
Loja 144,Sergipe,Nordeste,7612.87,7200
Loja 145,Rio Grande do Sul,Sul,9413.4,7200
Loja 146,Rio Grande do Sul,Sul,6400.4,7000
Loja 147,Bahia,Nordeste,7090.87,8500
Loja 148,Amazonas,Norte,7937.14,7800
Loja 149,Rio de Janeiro,Sudeste,7806.45,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7456.21,7800
Loja 151,Minas Gerais,Sudeste,6923.57,8500
Loja 152,Minas Gerais,Sudeste,6759.64,8500
Loja 153,Pará,Norte,9603.32,8000
Loja 154,Rio Grande do Norte,Nordeste,9303.19,7000
Loja 155,Goiás,Centro-Oeste,6591.92,7000
Loja 156,Amapá,Norte,7883.42,7200
Loja 157,Piauí,Nordeste,7287.74,7000
Loja 158,Rio de Janeiro,Sudeste,8234.56,7000
Loja 159,Mato Grosso,Centro-Oeste,9085.83,8500
Loja 160,Rondônia,Norte,6980.3,8200
Loja 161,Tocantins,Norte,6760.5,7000
Loja 162,Maranhão,Nordeste,9768.72,8500
Loja 163,Paraná,Sul,9587.88,8200
Loja 164,Goiás,Centro-Oeste,6160.16,7800
Loja 165,Paraná,Sul,9477.25,8200
Loja 166,Santa Catarina,Sul,9843.01,7500
Loja 167,Espírito Santo,Sudeste,8333.48,8200
Loja 168,Piauí,Nordeste,7626.43,8500
Loja 169,Minas Gerais,Sudeste,9742.19,7200
Loja 170,Rio Grande do Sul,Sul,8403.84,7000
Loja 171,Bahia,Nordeste,6836.66,8500
Loja 172,Alagoas,Nordeste,6030.91,8200
Loja 173,Sergipe,Nordeste,6400.33,7500
Loja 174,Ceará,Nordeste,8134.41,7200
Loja 175,Minas Gerais,Sudeste,7689.23,8000
Loja 176,Amapá,Norte,8413.01,7500
Loja 177,Ceará,Nordeste,9339.04,8200
Loja 178,Paraná,Sul,6070.75,7200
Loja 179,Paraná,Sul,6278.67,7000
Loja 180,São Paulo,Sudeste,9523.42,8000
Loja 181,Mato Grosso,Centro-Oeste,6001.48,7200
Loja 182,Rio de Janeiro,Sudeste,7725.48,8000
Loja 183,Rondônia,Norte,7392.22,8000
Loja 184,Amapá,Norte,7113.95,7500
Loja 185,Bahia,Nordeste,9014.14,7000
Loja 186,Minas Gerais,Sudeste,9748.15,7200
Loja 187,Paraíba,Nordeste,9378.46,8000
Loja 188,Paraná,Sul,9776.34,8500
Loja 189,Sergipe,Nordeste,7926.39,8500
Loja 190,Bahia,Nordeste,6818.85,8500
Loja 191,Amapá,Norte,7995.83,7000
Loja 192,Rio Grande do Norte,Nordeste,8743.77,7200
Loja 193,Rondônia,Norte,8017.03,8200
Loja 194,Paraná,Sul,9107.26,7500
Loja 195,Amazonas,Norte,9851.78,7500
Loja 196,Bahia,Nordeste,9951.13,8000
Loja 197,Santa Catarina,Sul,7066.29,8500
Loja 198,Espírito Santo,Sudeste,9079.89,8000
Loja 199,Roraima,Norte,8128.7,8000
Loja 200,Alagoas,Nordeste,9652.78,8200
Loja 201,Piauí,Nordeste,9172.38,7000
Loja 202,Mato Grosso,Centro-Oeste,8046.75,8000
Loja 203,Tocantins,Norte,9501.64,7200
Loja 204,Ceará,Nordeste,9732.28,8000
Loja 205,Rondônia,Norte,8465.22,8200
Loja 206,Minas Gerais,Sudeste,6168.23,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6422.18,7000
Loja 208,São Paulo,Sudeste,9882.61,8200
Loja 209,Rio Grande do Norte,Nordeste,6646.32,7200
Loja 210,Maranhão,Nordeste,9185.52,8500
Loja 211,Mato Grosso,Centro-Oeste,9176.72,7800
Loja 212,Bahia,Nordeste,8546.15,7800
Loja 213,São Paulo,Sudeste,7988.69,8200
Loja 214,Rio de Janeiro,Sudeste,9102.6,8000
Loja 215,Minas Gerais,Sudeste,8777.31,8500
Loja 216,Rio Grande do Sul,Sul,8344.05,8000
Loja 217,Acre,Norte,6028.21,7000
Loja 218,Paraíba,Nordeste,6365.18,8200
Loja 219,São Paulo,Sudeste,6781.49,7800
Loja 220,Rondônia,Norte,6099.11,8500
Loja 221,São Paulo,Sudeste,9440.68,8200
Loja 222,Santa Catarina,Sul,8663.31,7800
Loja 223,São Paulo,Sudeste,6712.08,7800
Loja 224,Pará,Norte,9628.16,7800
Loja 225,Paraná,Sul,7514.09,8000
Loja 226,Bahia,Nordeste,7259.19,8200
Loja 227,Acre,Norte,6648.6,7500
Loja 228,Bahia,Nordeste,8644.2,7500
Loja 229,Rio Grande do Sul,Sul,8078.26,7200
Loja 230,Pernambuco,Nordeste,8834.15,7800
Loja 231,Acre,Norte,9803.36,8000
Loja 232,Acre,Norte,7646.5,7000
Loja 233,Minas Gerais,Sudeste,7076.54,8500
Loja 234,São Paulo,Sudeste,6607.6,8000
Loja 235,Goiás,Centro-Oeste,7676.35,8500
Loja 236,Bahia,Nordeste,8573.3,8000
Loja 237,Goiás,Centro-Oeste,8950.57,7200
Loja 238,Goiás,Centro-Oeste,6725.39,7000
Loja 239,Rio Grande do Sul,Sul,8660.05,8200
Loja 240,Ceará,Nordeste,7531.03,8200
Loja 241,Alagoas,Nordeste,8995.81,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9441.45,8200
Loja 243,Santa Catarina,Sul,6257.68,7200
Loja 244,São Paulo,Sudeste,7625.94,7500
Loja 245,Rio de Janeiro,Sudeste,9695.3,7000
Loja 246,Piauí,Nordeste,6424.49,8000
Loja 247,Santa Catarina,Sul,8797.01,7800
Loja 248,Acre,Norte,6950.5,7000
Loja 249,Piauí,Nordeste,7746.55,8500
Loja 250,São Paulo,Sudeste,7127.37,7200
Loja 251,Sergipe,Nordeste,6326.66,8500
Loja 252,Acre,Norte,9096.74,7800
Loja 253,Espírito Santo,Sudeste,9724.66,7200
Loja 254,Paraná,Sul,6828.6,7500
Loja 255,Rio Grande do Sul,Sul,6536.21,7500
Loja 256,Paraíba,Nordeste,8377.5,7200
Loja 257,Goiás,Centro-Oeste,6030.17,8500
Loja 258,Rio Grande do Sul,Sul,7587.21,8500
Loja 259,Amazonas,Norte,9457.69,7800
Loja 260,Rio Grande do Sul,Sul,8497.54,8200
Loja 261,Goiás,Centro-Oeste,7346.52,8000
Loja 262,Mato Grosso,Centro-Oeste,8384.97,8500
Loja 263,Piauí,Nordeste,6662.6,7800
Loja 264,São Paulo,Sudeste,8174.86,7000
Loja 265,Espírito Santo,Sudeste,7031.33,8200
Loja 266,Maranhão,Nordeste,8959.63,7800
Loja 267,Sergipe,Nordeste,7510.67,7200
Loja 268,Rondônia,Norte,9188.32,7800
Loja 269,Amazonas,Norte,8781.44,7000
Loja 270,Mato Grosso,Centro-Oeste,6958.34,7800
Loja 271,Rondônia,Norte,6417.32,8500
Loja 272,Amazonas,Norte,8911.64,7000
Loja 273,Amazonas,Norte,7538.93,7500
Loja 274,Acre,Norte,7323.09,7200
Loja 275,Acre,Norte,7337.1,7200
Loja 276,Maranhão,Nordeste,7391.8,7500
Loja 277,Bahia,Nordeste,8391.69,7000
Loja 278,Amapá,Norte,7927.48,7500
Loja 279,Ceará,Nordeste,6379.78,8000
Loja 280,Acre,Norte,9129.55,8200
Loja 281,Mato Grosso,Centro-Oeste,9428.02,7500
Loja 282,Piauí,Nordeste,7134.2,7800
Loja 283,Roraima,Norte,9637.96,7500
Loja 284,Pernambuco,Nordeste,8365.94,7200
Loja 285,Mato Grosso,Centro-Oeste,7075.23,7200
Loja 286,Tocantins,Norte,8730.99,8200
Loja 287,Maranhão,Nordeste,8204.9,8000
Loja 288,Paraíba,Nordeste,7951.5,7800
Loja 289,Alagoas,Nordeste,7711.38,7000
Loja 290,Acre,Norte,8478.43,8000
Loja 291,Sergipe,Nordeste,7755.7,8200
Loja 292,Maranhão,Nordeste,9953.64,7800
Loja 293,Rio Grande do Norte,Nordeste,8910.92,7500
Loja 294,Espírito Santo,Sudeste,8274.12,7800
Loja 295,Acre,Norte,7884.45,8200
Loja 296,Rio Grande do Sul,Sul,9244.1,7200
Loja 297,Amazonas,Norte,7407.06,7800
Loja 298,Tocantins,Norte,8370.12,7000
Loja 299,Goiás,Centro-Oeste,7451.72,8200
Loja 300,Maranhão,Nordeste,7876.68,7500
Loja 301,Piauí,Nordeste,7850.52,7200
Loja 302,Rio Grande do Sul,Sul,8112.16,8200
Loja 303,Roraima,Norte,6764.5,7000
Loja 304,Espírito Santo,Sudeste,6600.97,8500
Loja 305,Pará,Norte,6420.96,7200
Loja 306,Paraíba,Nordeste,7496.11,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8357.36,8000
Loja 308,Rio de Janeiro,Sudeste,9588.36,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7680.2,7800
Loja 310,Sergipe,Nordeste,8010.48,7000
Loja 311,Pará,Norte,7984.03,8200
Loja 312,Santa Catarina,Sul,9954.1,7800
Loja 313,Minas Gerais,Sudeste,8900.65,7000
Loja 314,Alagoas,Nordeste,8268.85,7500
Loja 315,Sergipe,Nordeste,9809.84,7200
Loja 316,Santa Catarina,Sul,8926.66,7200
Loja 317,Alagoas,Nordeste,9950.25,8500
Loja 318,Acre,Norte,8575.82,7000
Loja 319,Paraíba,Nordeste,9410.05,7200
Loja 320,Ceará,Nordeste,8241.34,8200
Loja 321,Piauí,Nordeste,8530.01,7200
Loja 322,Espírito Santo,Sudeste,6239.7,7000
Loja 323,Maranhão,Nordeste,8471.12,7500
Loja 324,São Paulo,Sudeste,8943.92,7500
Loja 325,Rio Grande do Sul,Sul,7000.13,8000
Loja 326,Minas Gerais,Sudeste,7700.04,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8442.93,7800
Loja 328,Goiás,Centro-Oeste,6084.86,8000
Loja 329,Pará,Norte,6981.6,8500
Loja 330,Ceará,Nordeste,7243.76,7000
Loja 331,Rio de Janeiro,Sudeste,6795.39,7200
Loja 332,Roraima,Norte,8244.13,7500
Loja 333,Pernambuco,Nordeste,9333.44,7800
Loja 334,Acre,Norte,6252.43,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8595.61,7000
Loja 336,Sergipe,Nordeste,7086.55,8500
Loja 337,Maranhão,Nordeste,7383.94,7800
Loja 338,Paraíba,Nordeste,6150.98,7800
