Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7276.74,8200
Loja 2,Acre,Norte,7514.23,8200
Loja 3,Santa Catarina,Sul,6287.27,7000
Loja 4,Santa Catarina,Sul,9615.47,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7103.72,7000
Loja 6,Acre,Norte,9511.18,8500
Loja 7,Bahia,Nordeste,9526.36,7000
Loja 8,Roraima,Norte,7685.75,7200
Loja 9,Bahia,Nordeste,6079.51,7000
Loja 10,Maranhão,Nordeste,9657.62,7800
Loja 11,Espírito Santo,Sudeste,6629.59,7000
Loja 12,Santa Catarina,Sul,9616.46,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7690.72,7500
Loja 14,Paraíba,Nordeste,9148.01,7200
Loja 15,Sergipe,Nordeste,7682.69,7200
Loja 16,Bahia,Nordeste,8761.72,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7335.7,7000
Loja 18,Maranhão,Nordeste,7350.44,7200
Loja 19,Maranhão,Nordeste,7336.35,7200
Loja 20,Amazonas,Norte,6061.84,7500
Loja 21,Pará,Norte,9735.09,7500
Loja 22,Bahia,Nordeste,8629.17,7000
Loja 23,Roraima,Norte,7084.2,7800
Loja 24,Alagoas,Nordeste,9593.52,7800
Loja 25,Sergipe,Nordeste,9052.56,7800
Loja 26,Amapá,Norte,8180.23,8500
Loja 27,Ceará,Nordeste,7512.67,7200
Loja 28,São Paulo,Sudeste,8075.71,7500
Loja 29,Rio Grande do Norte,Nordeste,7040.62,7500
Loja 30,Paraná,Sul,6874.95,7800
Loja 31,Acre,Norte,7917.73,8500
Loja 32,Rio Grande do Sul,Sul,8663.21,7500
Loja 33,Alagoas,Nordeste,6401.4,8500
Loja 34,Ceará,Nordeste,6506.8,8000
Loja 35,Goiás,Centro-Oeste,6673.42,7800
Loja 36,Amazonas,Norte,7347.22,7000
Loja 37,Goiás,Centro-Oeste,9603.97,7800
Loja 38,Amazonas,Norte,7293.09,8500
Loja 39,Maranhão,Nordeste,9389.78,8500
Loja 40,Roraima,Norte,7860.41,8000
Loja 41,Tocantins,Norte,6815.73,7800
Loja 42,Espírito Santo,Sudeste,9981.52,8200
Loja 43,Bahia,Nordeste,7897.85,8500
Loja 44,Santa Catarina,Sul,8655.56,8000
Loja 45,Tocantins,Norte,9609.68,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6183.13,7500
Loja 47,Bahia,Nordeste,7954.91,8200
Loja 48,Pará,Norte,6100.2,7800
Loja 49,Paraíba,Nordeste,6409.46,7800
Loja 50,Paraná,Sul,7050.33,7500
Loja 51,Rio Grande do Sul,Sul,7138.38,7500
Loja 52,Piauí,Nordeste,6126.8,7000
Loja 53,Paraná,Sul,8027.56,7000
Loja 54,Santa Catarina,Sul,9260.05,8200
Loja 55,Pernambuco,Nordeste,8068.69,7500
Loja 56,Minas Gerais,Sudeste,8795.96,8000
Loja 57,Pará,Norte,8913.56,7200
Loja 58,Minas Gerais,Sudeste,9277.2,7800
Loja 59,Rio Grande do Sul,Sul,6870.76,7000
Loja 60,Tocantins,Norte,9682.08,7200
Loja 61,Rio Grande do Sul,Sul,6724.28,8500
Loja 62,Pernambuco,Nordeste,7815.62,8500
Loja 63,Rio Grande do Norte,Nordeste,7900.55,8500
Loja 64,Paraná,Sul,6118.87,7500
Loja 65,Paraíba,Nordeste,7319.54,7500
Loja 66,Maranhão,Nordeste,9961.4,7500
Loja 67,Rondônia,Norte,8306.74,7200
Loja 68,Pernambuco,Nordeste,6926.48,7800
Loja 69,Goiás,Centro-Oeste,6204.81,8000
Loja 70,São Paulo,Sudeste,8171.69,7000
Loja 71,Pará,Norte,8978.9,8000
Loja 72,Rio Grande do Sul,Sul,8857.4,8200
Loja 73,Bahia,Nordeste,7098.41,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8342.6,7000
Loja 75,Roraima,Norte,9040.37,7200
Loja 76,Maranhão,Nordeste,7338.56,8200
Loja 77,Maranhão,Nordeste,9642.15,7800
Loja 78,Mato Grosso,Centro-Oeste,7697.92,7500
Loja 79,Amapá,Norte,8399.4,8000
Loja 80,Alagoas,Nordeste,9750.07,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8534.2,7000
Loja 82,São Paulo,Sudeste,9992.74,7000
Loja 83,Bahia,Nordeste,8163.21,7000
Loja 84,Piauí,Nordeste,7018.25,8200
Loja 85,Bahia,Nordeste,7248.41,7200
Loja 86,Rio Grande do Sul,Sul,6885.65,7800
Loja 87,Maranhão,Nordeste,6143.75,8000
Loja 88,Amapá,Norte,9032.45,8500
Loja 89,Paraná,Sul,7020.17,7000
Loja 90,Amazonas,Norte,7826.79,7200
Loja 91,Rondônia,Norte,9737.74,7000
Loja 92,Maranhão,Nordeste,9498.54,7800
Loja 93,Rio Grande do Norte,Nordeste,8519.37,8500
Loja 94,Rio Grande do Norte,Nordeste,9080.48,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6159.59,7000
Loja 96,Tocantins,Norte,7124.54,7200
Loja 97,Tocantins,Norte,9108.1,7500
Loja 98,Minas Gerais,Sudeste,9830.66,7500
Loja 99,Goiás,Centro-Oeste,6018.16,7800
Loja 100,Maranhão,Nordeste,8649.71,7200
Loja 101,Ceará,Nordeste,7259.46,7200
Loja 102,Rondônia,Norte,7173.38,8000
Loja 103,Alagoas,Nordeste,6632.7,7000
Loja 104,Amazonas,Norte,9248.53,8500
Loja 105,Amazonas,Norte,6720.28,8200
Loja 106,Santa Catarina,Sul,6121.01,8000
Loja 107,Minas Gerais,Sudeste,6920.17,8000
Loja 108,Sergipe,Nordeste,8852.19,8000
Loja 109,Espírito Santo,Sudeste,7155.55,7000
Loja 110,Rondônia,Norte,6285.31,8500
Loja 111,Mato Grosso,Centro-Oeste,7632.97,7000
Loja 112,Bahia,Nordeste,8659.44,7500
Loja 113,Piauí,Nordeste,7214.8,7500
Loja 114,Alagoas,Nordeste,9035.34,8500
Loja 115,Amazonas,Norte,9006.09,7800
Loja 116,Amazonas,Norte,8871.63,8000
Loja 117,Tocantins,Norte,7543.85,8000
Loja 118,Piauí,Nordeste,6159.23,7800
Loja 119,Bahia,Nordeste,6448.47,7200
Loja 120,Rondônia,Norte,7452.77,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7226.51,8500
Loja 122,Bahia,Nordeste,7286.47,7200
Loja 123,São Paulo,Sudeste,6756.23,7000
Loja 124,Paraná,Sul,8510.59,8200
Loja 125,Rio de Janeiro,Sudeste,9384.51,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7083.45,7800
Loja 127,Minas Gerais,Sudeste,7100.3,8200
Loja 128,Paraíba,Nordeste,6028.51,7200
Loja 129,Santa Catarina,Sul,9518.94,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8775.48,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9609.98,7200
Loja 132,Rio Grande do Sul,Sul,9155.83,7800
Loja 133,Mato Grosso,Centro-Oeste,8566.79,7200
Loja 134,Pernambuco,Nordeste,9088.33,7800
Loja 135,Amazonas,Norte,8113.08,7500
Loja 136,Mato Grosso,Centro-Oeste,8889.08,7200
Loja 137,Piauí,Nordeste,8793.66,7500
Loja 138,Roraima,Norte,6929.97,8500
Loja 139,Acre,Norte,7363.01,7500
Loja 140,Maranhão,Nordeste,8607.84,7800
Loja 141,Mato Grosso,Centro-Oeste,7681.0,8500
Loja 142,Espírito Santo,Sudeste,9198.07,7800
Loja 143,Acre,Norte,9745.39,7000
Loja 144,Sergipe,Nordeste,9908.72,7200
Loja 145,Rio Grande do Sul,Sul,6283.74,7200
Loja 146,Rio Grande do Sul,Sul,9685.15,7000
Loja 147,Bahia,Nordeste,7789.79,8500
Loja 148,Amazonas,Norte,6808.71,7800
Loja 149,Rio de Janeiro,Sudeste,9810.82,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6559.42,7800
Loja 151,Minas Gerais,Sudeste,9247.3,8500
Loja 152,Minas Gerais,Sudeste,8148.09,8500
Loja 153,Pará,Norte,8392.38,8000
Loja 154,Rio Grande do Norte,Nordeste,9300.47,7000
Loja 155,Goiás,Centro-Oeste,8905.99,7000
Loja 156,Amapá,Norte,6845.94,7200
Loja 157,Piauí,Nordeste,9425.91,7000
Loja 158,Rio de Janeiro,Sudeste,6392.19,7000
Loja 159,Mato Grosso,Centro-Oeste,9557.72,8500
Loja 160,Rondônia,Norte,9693.54,8200
Loja 161,Tocantins,Norte,7160.26,7000
Loja 162,Maranhão,Nordeste,7152.85,8500
Loja 163,Paraná,Sul,6358.41,8200
Loja 164,Goiás,Centro-Oeste,6471.89,7800
Loja 165,Paraná,Sul,9676.57,8200
Loja 166,Santa Catarina,Sul,9190.47,7500
Loja 167,Espírito Santo,Sudeste,6636.81,8200
Loja 168,Piauí,Nordeste,9864.76,8500
Loja 169,Minas Gerais,Sudeste,8413.79,7200
Loja 170,Rio Grande do Sul,Sul,7889.27,7000
Loja 171,Bahia,Nordeste,9235.67,8500
Loja 172,Alagoas,Nordeste,8180.75,8200
Loja 173,Sergipe,Nordeste,7527.77,7500
Loja 174,Ceará,Nordeste,9618.08,7200
Loja 175,Minas Gerais,Sudeste,8609.71,8000
Loja 176,Amapá,Norte,6750.51,7500
Loja 177,Ceará,Nordeste,7720.96,8200
Loja 178,Paraná,Sul,9122.94,7200
Loja 179,Paraná,Sul,8090.68,7000
Loja 180,São Paulo,Sudeste,9437.52,8000
Loja 181,Mato Grosso,Centro-Oeste,6789.84,7200
Loja 182,Rio de Janeiro,Sudeste,7042.07,8000
Loja 183,Rondônia,Norte,8535.19,8000
Loja 184,Amapá,Norte,7586.04,7500
Loja 185,Bahia,Nordeste,7896.12,7000
Loja 186,Minas Gerais,Sudeste,7565.15,7200
Loja 187,Paraíba,Nordeste,6262.42,8000
Loja 188,Paraná,Sul,8296.21,8500
Loja 189,Sergipe,Nordeste,8656.62,8500
Loja 190,Bahia,Nordeste,6236.77,8500
Loja 191,Amapá,Norte,8485.62,7000
Loja 192,Rio Grande do Norte,Nordeste,8899.26,7200
