Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Paraíba,Nordeste,8339.38,7500
Loja 66,Maranhão,Nordeste,6633.21,7500
Loja 67,Rondônia,Norte,9264.26,7200
Loja 68,Pernambuco,Nordeste,6330.87,7800
Loja 69,Goiás,Centro-Oeste,6497.56,8000
Loja 70,São Paulo,Sudeste,6041.39,7000
Loja 71,Pará,Norte,9585.21,8000
Loja 72,Rio Grande do Sul,Sul,6034.39,8200
Loja 73,Bahia,Nordeste,8356.45,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9233.45,7000
Loja 75,Roraima,Norte,7876.16,7200
Loja 76,Maranhão,Nordeste,7301.0,8200
Loja 77,Maranhão,Nordeste,9977.96,7800
Loja 78,Mato Grosso,Centro-Oeste,7035.34,7500
Loja 79,Amapá,Norte,6560.36,8000
Loja 80,Alagoas,Nordeste,8736.87,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8666.83,7000
Loja 82,São Paulo,Sudeste,9450.24,7000
Loja 83,Bahia,Nordeste,8670.05,7000
Loja 84,Piauí,Nordeste,6543.44,8200
Loja 85,Bahia,Nordeste,8349.93,7200
Loja 86,Rio Grande do Sul,Sul,6311.42,7800
Loja 87,Maranhão,Nordeste,8678.52,8000
Loja 88,Amapá,Norte,8287.56,8500
Loja 89,Paraná,Sul,6801.23,7000
Loja 90,Amazonas,Norte,9040.42,7200
Loja 91,Rondônia,Norte,9226.67,7000
Loja 92,Maranhão,Nordeste,6261.2,7800
Loja 93,Rio Grande do Norte,Nordeste,6593.89,8500
Loja 94,Rio Grande do Norte,Nordeste,8916.96,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9021.83,7000
Loja 96,Tocantins,Norte,8612.8,7200
Loja 97,Tocantins,Norte,8988.47,7500
Loja 98,Minas Gerais,Sudeste,6231.39,7500
Loja 99,Goiás,Centro-Oeste,7607.42,7800
Loja 100,Maranhão,Nordeste,8713.0,7200
Loja 101,Ceará,Nordeste,6368.03,7200
Loja 102,Rondônia,Norte,9252.39,8000
Loja 103,Alagoas,Nordeste,7645.8,7000
Loja 104,Amazonas,Norte,7298.23,8500
Loja 105,Amazonas,Norte,7028.19,8200
Loja 106,Santa Catarina,Sul,6957.67,8000
Loja 107,Minas Gerais,Sudeste,7939.62,8000
Loja 108,Sergipe,Nordeste,6613.55,8000
Loja 109,Espírito Santo,Sudeste,9528.99,7000
Loja 110,Rondônia,Norte,7157.09,8500
Loja 111,Mato Grosso,Centro-Oeste,6045.9,7000
Loja 112,Bahia,Nordeste,9587.07,7500
Loja 113,Piauí,Nordeste,8012.13,7500
Loja 114,Alagoas,Nordeste,6973.46,8500
Loja 115,Amazonas,Norte,8312.17,7800
Loja 116,Amazonas,Norte,9301.18,8000
Loja 117,Tocantins,Norte,9229.2,8000
Loja 118,Piauí,Nordeste,7069.03,7800
Loja 119,Bahia,Nordeste,7960.45,7200
Loja 120,Rondônia,Norte,8813.05,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7743.07,8500
Loja 122,Bahia,Nordeste,8446.6,7200
Loja 123,São Paulo,Sudeste,8558.35,7000
Loja 124,Paraná,Sul,7118.92,8200
Loja 125,Rio de Janeiro,Sudeste,6806.16,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9191.42,7800
Loja 127,Minas Gerais,Sudeste,7212.07,8200
Loja 128,Paraíba,Nordeste,7974.02,7200
Loja 129,Santa Catarina,Sul,6844.74,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7883.6,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8166.99,7200
Loja 132,Rio Grande do Sul,Sul,7721.91,7800
Loja 133,Mato Grosso,Centro-Oeste,9007.24,7200
Loja 134,Pernambuco,Nordeste,8715.68,7800
Loja 135,Amazonas,Norte,9418.69,7500
Loja 136,Mato Grosso,Centro-Oeste,9853.15,7200
Loja 137,Piauí,Nordeste,7879.42,7500
Loja 138,Roraima,Norte,7846.02,8500
Loja 139,Acre,Norte,7398.52,7500
Loja 140,Maranhão,Nordeste,6768.16,7800
Loja 141,Mato Grosso,Centro-Oeste,8640.45,8500
Loja 142,Espírito Santo,Sudeste,9637.8,7800
Loja 143,Acre,Norte,7005.3,7000
Loja 144,Sergipe,Nordeste,8182.73,7200
Loja 145,Rio Grande do Sul,Sul,8828.26,7200
Loja 146,Rio Grande do Sul,Sul,7335.31,7000
Loja 147,Bahia,Nordeste,9604.56,8500
Loja 148,Amazonas,Norte,8023.36,7800
Loja 149,Rio de Janeiro,Sudeste,7376.68,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6124.42,7800
Loja 151,Minas Gerais,Sudeste,6609.55,8500
Loja 152,Minas Gerais,Sudeste,6776.3,8500
Loja 153,Pará,Norte,7506.13,8000
Loja 154,Rio Grande do Norte,Nordeste,9289.86,7000
Loja 155,Goiás,Centro-Oeste,6440.02,7000
Loja 156,Amapá,Norte,7540.0,7200
Loja 157,Piauí,Nordeste,9588.45,7000
Loja 158,Rio de Janeiro,Sudeste,8354.51,7000
Loja 159,Mato Grosso,Centro-Oeste,7312.9,8500
Loja 160,Rondônia,Norte,6229.39,8200
Loja 161,Tocantins,Norte,7365.65,7000
Loja 162,Maranhão,Nordeste,8088.97,8500
Loja 163,Paraná,Sul,6450.06,8200
Loja 164,Goiás,Centro-Oeste,9603.68,7800
Loja 165,Paraná,Sul,6526.47,8200
Loja 166,Santa Catarina,Sul,9057.17,7500
Loja 167,Espírito Santo,Sudeste,8560.96,8200
Loja 168,Piauí,Nordeste,7619.98,8500
Loja 169,Minas Gerais,Sudeste,7621.82,7200
Loja 170,Rio Grande do Sul,Sul,9945.14,7000
Loja 171,Bahia,Nordeste,7231.37,8500
Loja 172,Alagoas,Nordeste,7768.68,8200
Loja 173,Sergipe,Nordeste,6956.7,7500
Loja 174,Ceará,Nordeste,6597.14,7200
Loja 175,Minas Gerais,Sudeste,6881.55,8000
Loja 176,Amapá,Norte,8843.07,7500
Loja 177,Ceará,Nordeste,7247.32,8200
Loja 178,Paraná,Sul,9825.17,7200
Loja 179,Paraná,Sul,8076.99,7000
Loja 180,São Paulo,Sudeste,6555.83,8000
Loja 181,Mato Grosso,Centro-Oeste,6188.4,7200
Loja 182,Rio de Janeiro,Sudeste,8122.56,8000
Loja 183,Rondônia,Norte,8434.16,8000
Loja 184,Amapá,Norte,7147.33,7500
Loja 185,Bahia,Nordeste,8124.47,7000
Loja 186,Minas Gerais,Sudeste,6069.7,7200
Loja 187,Paraíba,Nordeste,6727.31,8000
Loja 188,Paraná,Sul,6937.67,8500
Loja 189,Sergipe,Nordeste,9646.36,8500
Loja 190,Bahia,Nordeste,7322.84,8500
Loja 191,Amapá,Norte,6651.28,7000
Loja 192,Rio Grande do Norte,Nordeste,6464.75,7200
Loja 193,Rondônia,Norte,6394.07,8200
Loja 194,Paraná,Sul,8098.46,7500
Loja 195,Amazonas,Norte,6177.79,7500
Loja 196,Bahia,Nordeste,6781.67,8000
Loja 197,Santa Catarina,Sul,7879.51,8500
Loja 198,Espírito Santo,Sudeste,8729.36,8000
Loja 199,Roraima,Norte,7537.5,8000
Loja 200,Alagoas,Nordeste,7559.53,8200
Loja 201,Piauí,Nordeste,7987.37,7000
Loja 202,Mato Grosso,Centro-Oeste,6712.9,8000
Loja 203,Tocantins,Norte,9536.42,7200
Loja 204,Ceará,Nordeste,8521.48,8000
Loja 205,Rondônia,Norte,7221.27,8200
Loja 206,Minas Gerais,Sudeste,9217.91,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8005.76,7000
Loja 208,São Paulo,Sudeste,7196.27,8200
Loja 209,Rio Grande do Norte,Nordeste,6897.28,7200
Loja 210,Maranhão,Nordeste,9906.19,8500
Loja 211,Mato Grosso,Centro-Oeste,9114.95,7800
Loja 212,Bahia,Nordeste,9306.05,7800
Loja 213,São Paulo,Sudeste,7138.13,8200
Loja 214,Rio de Janeiro,Sudeste,6179.69,8000
Loja 215,Minas Gerais,Sudeste,9942.31,8500
Loja 216,Rio Grande do Sul,Sul,9401.39,8000
Loja 217,Acre,Norte,9657.3,7000
Loja 218,Paraíba,Nordeste,9660.1,8200
Loja 219,São Paulo,Sudeste,7297.98,7800
Loja 220,Rondônia,Norte,7875.73,8500
Loja 221,São Paulo,Sudeste,6997.17,8200
Loja 222,Santa Catarina,Sul,9291.43,7800
Loja 223,São Paulo,Sudeste,7385.66,7800
Loja 224,Pará,Norte,9142.45,7800
Loja 225,Paraná,Sul,8173.51,8000
Loja 226,Bahia,Nordeste,9891.56,8200
Loja 227,Acre,Norte,8812.89,7500
Loja 228,Bahia,Nordeste,6360.49,7500
Loja 229,Rio Grande do Sul,Sul,8712.25,7200
Loja 230,Pernambuco,Nordeste,6924.15,7800
Loja 231,Acre,Norte,6865.02,8000
Loja 232,Acre,Norte,7229.69,7000
Loja 233,Minas Gerais,Sudeste,8875.92,8500
Loja 234,São Paulo,Sudeste,9953.71,8000
Loja 235,Goiás,Centro-Oeste,7718.21,8500
Loja 236,Bahia,Nordeste,9592.57,8000
Loja 237,Goiás,Centro-Oeste,6763.27,7200
Loja 238,Goiás,Centro-Oeste,9608.4,7000
Loja 239,Rio Grande do Sul,Sul,7751.57,8200
Loja 240,Ceará,Nordeste,9563.44,8200
Loja 241,Alagoas,Nordeste,9760.94,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9073.79,8200
Loja 243,Santa Catarina,Sul,6713.52,7200
Loja 244,São Paulo,Sudeste,7281.27,7500
Loja 245,Rio de Janeiro,Sudeste,9754.18,7000
Loja 246,Piauí,Nordeste,9581.7,8000
Loja 247,Santa Catarina,Sul,7356.41,7800
Loja 248,Acre,Norte,7976.44,7000
Loja 249,Piauí,Nordeste,7642.8,8500
Loja 250,São Paulo,Sudeste,8440.1,7200
Loja 251,Sergipe,Nordeste,8486.2,8500
Loja 252,Acre,Norte,7353.11,7800
Loja 253,Espírito Santo,Sudeste,6597.97,7200
Loja 254,Paraná,Sul,8011.34,7500
Loja 255,Rio Grande do Sul,Sul,7225.79,7500
Loja 256,Paraíba,Nordeste,6077.77,7200
Loja 257,Goiás,Centro-Oeste,9946.62,8500
Loja 258,Rio Grande do Sul,Sul,9383.11,8500
Loja 259,Amazonas,Norte,8561.42,7800
Loja 260,Rio Grande do Sul,Sul,6409.59,8200
Loja 261,Goiás,Centro-Oeste,8655.25,8000
Loja 262,Mato Grosso,Centro-Oeste,7880.47,8500
Loja 263,Piauí,Nordeste,6113.45,7800
Loja 264,São Paulo,Sudeste,9721.87,7000
Loja 265,Espírito Santo,Sudeste,9627.31,8200
Loja 266,Maranhão,Nordeste,9341.99,7800
Loja 267,Sergipe,Nordeste,7804.6,7200
Loja 268,Rondônia,Norte,6558.35,7800
Loja 269,Amazonas,Norte,8685.9,7000
Loja 270,Mato Grosso,Centro-Oeste,8966.58,7800
Loja 271,Rondônia,Norte,9109.44,8500
Loja 272,Amazonas,Norte,6056.54,7000
Loja 273,Amazonas,Norte,7212.89,7500
Loja 274,Acre,Norte,7820.48,7200
Loja 275,Acre,Norte,6400.74,7200
Loja 276,Maranhão,Nordeste,9070.19,7500
Loja 277,Bahia,Nordeste,6378.18,7000
Loja 278,Amapá,Norte,8532.92,7500
Loja 279,Ceará,Nordeste,8349.95,8000
Loja 280,Acre,Norte,8263.96,8200
Loja 281,Mato Grosso,Centro-Oeste,9637.41,7500
Loja 282,Piauí,Nordeste,6022.1,7800
Loja 283,Roraima,Norte,9662.08,7500
Loja 284,Pernambuco,Nordeste,6561.48,7200
Loja 285,Mato Grosso,Centro-Oeste,8812.77,7200
Loja 286,Tocantins,Norte,7437.47,8200
Loja 287,Maranhão,Nordeste,8634.99,8000
Loja 288,Paraíba,Nordeste,7932.75,7800
Loja 289,Alagoas,Nordeste,6548.25,7000
Loja 290,Acre,Norte,8592.89,8000
Loja 291,Sergipe,Nordeste,7727.93,8200
Loja 292,Maranhão,Nordeste,9414.23,7800
Loja 293,Rio Grande do Norte,Nordeste,6312.14,7500
Loja 294,Espírito Santo,Sudeste,8370.05,7800
Loja 295,Acre,Norte,8844.31,8200
Loja 296,Rio Grande do Sul,Sul,6516.56,7200
Loja 297,Amazonas,Norte,8036.18,7800
Loja 298,Tocantins,Norte,8283.94,7000
Loja 299,Goiás,Centro-Oeste,7626.25,8200
Loja 300,Maranhão,Nordeste,7627.37,7500
Loja 301,Piauí,Nordeste,6853.12,7200
Loja 302,Rio Grande do Sul,Sul,7749.15,8200
Loja 303,Roraima,Norte,8975.59,7000
Loja 304,Espírito Santo,Sudeste,8815.13,8500
Loja 305,Pará,Norte,9663.54,7200
Loja 306,Paraíba,Nordeste,8296.88,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9302.05,8000
Loja 308,Rio de Janeiro,Sudeste,7215.36,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6078.15,7800
Loja 310,Sergipe,Nordeste,8902.19,7000
Loja 311,Pará,Norte,7171.5,8200
Loja 312,Santa Catarina,Sul,8708.98,7800
Loja 313,Minas Gerais,Sudeste,6217.83,7000
Loja 314,Alagoas,Nordeste,9099.84,7500
Loja 315,Sergipe,Nordeste,6060.9,7200
Loja 316,Santa Catarina,Sul,8208.77,7200
Loja 317,Alagoas,Nordeste,7933.16,8500
Loja 318,Acre,Norte,9518.43,7000
Loja 319,Paraíba,Nordeste,6335.4,7200
Loja 320,Ceará,Nordeste,6086.09,8200
Loja 321,Piauí,Nordeste,9708.1,7200
Loja 322,Espírito Santo,Sudeste,7810.14,7000
Loja 323,Maranhão,Nordeste,7375.86,7500
Loja 324,São Paulo,Sudeste,8158.85,7500
Loja 325,Rio Grande do Sul,Sul,7803.97,8000
Loja 326,Minas Gerais,Sudeste,9301.26,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9752.32,7800
Loja 328,Goiás,Centro-Oeste,8397.12,8000
Loja 329,Pará,Norte,9086.07,8500
Loja 330,Ceará,Nordeste,8137.75,7000
Loja 331,Rio de Janeiro,Sudeste,6409.43,7200
Loja 332,Roraima,Norte,7431.14,7500
Loja 333,Pernambuco,Nordeste,8041.47,7800
Loja 334,Acre,Norte,8297.86,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7800.69,7000
Loja 336,Sergipe,Nordeste,9044.74,8500
Loja 337,Maranhão,Nordeste,7899.88,7800
Loja 338,Paraíba,Nordeste,9986.96,7800
Loja 339,Rio de Janeiro,Sudeste,7255.09,7800
Loja 340,Santa Catarina,Sul,9318.37,7200
Loja 341,Rio Grande do Norte,Nordeste,9572.26,8000
Loja 342,Ceará,Nordeste,6151.78,8500
Loja 343,São Paulo,Sudeste,7720.28,8000
Loja 344,Bahia,Nordeste,6493.42,7200
Loja 345,Rio Grande do Norte,Nordeste,6875.36,7500
Loja 346,Rio Grande do Sul,Sul,7096.04,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8969.42,8200
Loja 348,Maranhão,Nordeste,8200.97,8200
Loja 349,Ceará,Nordeste,8389.74,7200
Loja 350,Paraná,Sul,9605.22,8500
Loja 351,Espírito Santo,Sudeste,9462.46,7000
Loja 352,Piauí,Nordeste,8836.87,7500
Loja 353,Espírito Santo,Sudeste,7464.98,7200
Loja 354,Amapá,Norte,7223.28,7200
Loja 355,Tocantins,Norte,7391.28,8000
Loja 356,Alagoas,Nordeste,9690.65,8200
Loja 357,Rondônia,Norte,6084.12,8000
Loja 358,Rondônia,Norte,7962.44,8500
Loja 359,Bahia,Nordeste,8113.02,7800
Loja 360,Espírito Santo,Sudeste,9293.96,7000
Loja 361,Rio Grande do Sul,Sul,9259.73,7200
Loja 362,Ceará,Nordeste,9611.05,8000
Loja 363,São Paulo,Sudeste,9442.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7419.33,7200
Loja 365,Ceará,Nordeste,8466.09,7200
Loja 366,Rondônia,Norte,6245.24,8500
Loja 367,Tocantins,Norte,8305.81,8500
Loja 368,Pernambuco,Nordeste,9159.54,7800
Loja 369,Paraíba,Nordeste,8786.87,7800
Loja 370,São Paulo,Sudeste,6786.75,7200
Loja 371,Piauí,Nordeste,8418.93,7000
Loja 372,Sergipe,Nordeste,7972.72,8200
Loja 373,Mato Grosso,Centro-Oeste,8456.71,8200
Loja 374,Pernambuco,Nordeste,8511.15,7200
Loja 375,Mato Grosso,Centro-Oeste,8088.47,8500
Loja 376,Roraima,Norte,8265.96,7500
Loja 377,Ceará,Nordeste,8018.34,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7951.11,7000
Loja 379,Amazonas,Norte,8773.61,7000
Loja 380,Acre,Norte,8511.02,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8440.94,7500
Loja 382,Piauí,Nordeste,9028.42,8200
Loja 383,Amapá,Norte,6199.08,7200
Loja 384,Rio Grande do Norte,Nordeste,8758.33,8200
Loja 385,Sergipe,Nordeste,9281.99,8200
Loja 386,Paraíba,Nordeste,8378.73,7200
Loja 387,Amazonas,Norte,6859.59,7500
Loja 388,São Paulo,Sudeste,6077.67,7200
Loja 389,Roraima,Norte,6000.85,7800
Loja 390,São Paulo,Sudeste,6263.79,7200
Loja 391,Ceará,Nordeste,7652.02,7500
Loja 392,Paraíba,Nordeste,9942.83,7200
Loja 393,Ceará,Nordeste,8600.0,7800
Loja 394,Rio de Janeiro,Sudeste,6437.74,8200
Loja 395,Rio Grande do Norte,Nordeste,7384.59,7000
Loja 396,Mato Grosso,Centro-Oeste,6282.73,8500
Loja 397,Pará,Norte,6684.48,7200
Loja 398,Piauí,Nordeste,9002.17,7000
Loja 399,Santa Catarina,Sul,9268.24,8000
Loja 400,Rio Grande do Norte,Nordeste,7521.62,7000
Loja 401,Espírito Santo,Sudeste,8546.24,8200
Loja 402,Espírito Santo,Sudeste,6296.53,8000
Loja 403,Bahia,Nordeste,8307.51,7500
Loja 404,Mato Grosso,Centro-Oeste,9038.35,8200
Loja 405,Rio de Janeiro,Sudeste,7315.47,7500
Loja 406,Maranhão,Nordeste,7448.12,7800
Loja 407,Rio de Janeiro,Sudeste,6604.96,7800
Loja 408,Acre,Norte,6821.03,7500
Loja 409,São Paulo,Sudeste,8346.72,7200
Loja 410,Tocantins,Norte,8143.43,8500
Loja 411,Goiás,Centro-Oeste,6254.75,7500
Loja 412,Tocantins,Norte,8644.28,7800
Loja 413,Pará,Norte,9652.18,8200
Loja 414,Paraíba,Nordeste,6172.11,7800
Loja 415,Rio Grande do Sul,Sul,8807.81,8000
Loja 416,Tocantins,Norte,7316.55,8200
Loja 417,Paraná,Sul,6767.97,7500
Loja 418,Sergipe,Nordeste,7551.16,7200
Loja 419,Amapá,Norte,6499.7,7500
Loja 420,Bahia,Nordeste,8879.01,8500
Loja 421,Santa Catarina,Sul,6094.1,7200
Loja 422,Amazonas,Norte,9769.38,8500
Loja 423,Ceará,Nordeste,6104.99,7500
Loja 424,Sergipe,Nordeste,9527.78,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6092.19,7800
Loja 426,Goiás,Centro-Oeste,7076.17,7800
Loja 427,Amazonas,Norte,9306.73,7200
Loja 428,Roraima,Norte,6487.0,8200
Loja 429,Rio de Janeiro,Sudeste,7672.34,7500
Loja 430,Roraima,Norte,6347.59,7200
Loja 431,Rio de Janeiro,Sudeste,6878.76,8000
Loja 432,Rio de Janeiro,Sudeste,9155.12,7500
Loja 433,Espírito Santo,Sudeste,9164.93,7500
Loja 434,Espírito Santo,Sudeste,6927.11,8200
Loja 435,Ceará,Nordeste,7947.91,8200
Loja 436,Alagoas,Nordeste,8022.37,8200
Loja 437,Bahia,Nordeste,8773.84,8500
Loja 438,Tocantins,Norte,6000.29,7200
Loja 439,Espírito Santo,Sudeste,9629.87,7200
Loja 440,Alagoas,Nordeste,9720.62,8500
Loja 441,Pará,Norte,8813.82,8500
Loja 442,Sergipe,Nordeste,7960.63,7500
Loja 443,Sergipe,Nordeste,8018.28,7000
Loja 444,Paraná,Sul,9837.04,7800
Loja 445,Roraima,Norte,9672.42,8500
Loja 446,Amazonas,Norte,9592.52,7500
Loja 447,Sergipe,Nordeste,7854.83,7000
Loja 448,Pará,Norte,9078.2,7200
Loja 449,Bahia,Nordeste,7657.94,7000
Loja 450,Mato Grosso,Centro-Oeste,9068.04,8200
Loja 451,Roraima,Norte,7347.72,7800
Loja 452,Paraíba,Nordeste,6578.57,7800
Loja 453,Maranhão,Nordeste,6930.47,7000
Loja 454,Paraíba,Nordeste,8835.36,7800
Loja 455,Bahia,Nordeste,9367.77,8500
Loja 456,Pará,Norte,9068.69,7000
Loja 457,Pernambuco,Nordeste,7449.2,7500
Loja 458,Minas Gerais,Sudeste,7339.84,8200
Loja 459,Acre,Norte,6173.98,8000
Loja 460,Rio de Janeiro,Sudeste,6518.33,7200
Loja 461,Minas Gerais,Sudeste,9699.93,8500
Loja 462,Rio de Janeiro,Sudeste,9880.8,8200
Loja 463,Rio Grande do Sul,Sul,6563.72,8500
Loja 464,Ceará,Nordeste,8461.05,7500
Loja 465,Tocantins,Norte,8025.55,7200
Loja 466,Amapá,Norte,8533.59,7200
Loja 467,Pará,Norte,7847.69,7000
Loja 468,Santa Catarina,Sul,9661.0,7800
Loja 469,Rondônia,Norte,8752.3,7500
Loja 470,Goiás,Centro-Oeste,7955.43,7200
Loja 471,Rondônia,Norte,6558.79,7000
Loja 472,Rio Grande do Norte,Nordeste,9725.0,8200
Loja 473,São Paulo,Sudeste,6660.35,7500
Loja 474,Rondônia,Norte,9889.99,8000
Loja 475,Rondônia,Norte,7106.42,7500
Loja 476,Paraíba,Nordeste,8253.55,8000
Loja 477,Amazonas,Norte,6687.63,7500
Loja 478,Amazonas,Norte,6999.75,7500
Loja 479,Goiás,Centro-Oeste,8832.6,8500
Loja 480,Pará,Norte,8419.91,7000
Loja 481,Alagoas,Nordeste,7200.99,8000
Loja 482,Rio de Janeiro,Sudeste,7255.02,7000
Loja 483,Sergipe,Nordeste,6898.08,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8749.5,7000
Loja 485,Piauí,Nordeste,9970.82,7500
Loja 486,Paraná,Sul,7028.97,7500
Loja 487,Bahia,Nordeste,6968.89,8500
Loja 488,Amapá,Norte,8432.84,7800
Loja 489,Pernambuco,Nordeste,6075.98,8000
Loja 490,Roraima,Norte,6331.02,7000
Loja 491,Paraíba,Nordeste,9231.93,8500
Loja 492,São Paulo,Sudeste,8160.47,7800
Loja 493,Paraná,Sul,6682.34,7000
Loja 494,Ceará,Nordeste,9215.27,8200
Loja 495,Roraima,Norte,9304.65,8000
Loja 496,Espírito Santo,Sudeste,8440.35,8500
Loja 497,Alagoas,Nordeste,8108.65,8200
Loja 498,Rio de Janeiro,Sudeste,9743.78,7500
Loja 499,Rio de Janeiro,Sudeste,7072.5,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8039.99,7000
Loja 501,Espírito Santo,Sudeste,7361.84,8500
Loja 502,Paraná,Sul,6535.22,7000
Loja 503,Rio Grande do Norte,Nordeste,7989.8,7800
Loja 504,Acre,Norte,7165.95,7800
Loja 505,Mato Grosso,Centro-Oeste,6947.36,7800
Loja 506,Pará,Norte,8518.55,7000
Loja 507,Alagoas,Nordeste,7123.69,7500
Loja 508,Mato Grosso,Centro-Oeste,9120.34,7000
Loja 509,Rio de Janeiro,Sudeste,8323.85,7200
Loja 510,Maranhão,Nordeste,6316.42,8000
Loja 511,Minas Gerais,Sudeste,6904.02,7800
Loja 512,Paraíba,Nordeste,9380.47,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8712.32,7000
Loja 514,Mato Grosso,Centro-Oeste,8848.53,8000
Loja 515,Goiás,Centro-Oeste,8647.84,7800
Loja 516,Tocantins,Norte,6264.48,8000
Loja 517,São Paulo,Sudeste,8544.21,7000
Loja 518,Ceará,Nordeste,8632.7,7200
Loja 519,Piauí,Nordeste,6200.47,7000
Loja 520,Rio de Janeiro,Sudeste,6279.83,8000
Loja 521,Tocantins,Norte,7300.11,7000
Loja 522,Santa Catarina,Sul,8453.03,7000
Loja 523,Amazonas,Norte,6745.39,8200
Loja 524,Rio Grande do Norte,Nordeste,9123.95,8500
Loja 525,Sergipe,Nordeste,8099.75,7500
Loja 526,Ceará,Nordeste,7659.71,7500
Loja 527,Mato Grosso,Centro-Oeste,6151.11,7200
Loja 528,Maranhão,Nordeste,6719.15,7800
