Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Alagoas,Nordeste,9681.21,7000
Loja 104,Amazonas,Norte,9642.12,8500
Loja 105,Amazonas,Norte,8366.81,8200
Loja 106,Santa Catarina,Sul,9310.99,8000
Loja 107,Minas Gerais,Sudeste,6918.2,8000
Loja 108,Sergipe,Nordeste,6791.31,8000
Loja 109,Espírito Santo,Sudeste,9378.13,7000
Loja 110,Rondônia,Norte,8917.49,8500
Loja 111,Mato Grosso,Centro-Oeste,9819.74,7000
Loja 112,Bahia,Nordeste,9888.4,7500
Loja 113,Piauí,Nordeste,8765.06,7500
Loja 114,Alagoas,Nordeste,8117.05,8500
Loja 115,Amazonas,Norte,8912.76,7800
Loja 116,Amazonas,Norte,8758.17,8000
Loja 117,Tocantins,Norte,6192.22,8000
Loja 118,Piauí,Nordeste,8024.43,7800
Loja 119,Bahia,Nordeste,8462.51,7200
Loja 120,Rondônia,Norte,7134.35,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8494.81,8500
Loja 122,Bahia,Nordeste,6993.12,7200
Loja 123,São Paulo,Sudeste,9498.24,7000
Loja 124,Paraná,Sul,9470.71,8200
Loja 125,Rio de Janeiro,Sudeste,9143.25,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6819.57,7800
Loja 127,Minas Gerais,Sudeste,7360.28,8200
Loja 128,Paraíba,Nordeste,7884.5,7200
Loja 129,Santa Catarina,Sul,9644.57,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7012.5,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6775.19,7200
Loja 132,Rio Grande do Sul,Sul,6973.52,7800
Loja 133,Mato Grosso,Centro-Oeste,6616.34,7200
Loja 134,Pernambuco,Nordeste,8108.01,7800
Loja 135,Amazonas,Norte,8565.81,7500
Loja 136,Mato Grosso,Centro-Oeste,7128.6,7200
Loja 137,Piauí,Nordeste,9872.59,7500
Loja 138,Roraima,Norte,8968.83,8500
Loja 139,Acre,Norte,8646.65,7500
Loja 140,Maranhão,Nordeste,8003.76,7800
Loja 141,Mato Grosso,Centro-Oeste,8510.32,8500
Loja 142,Espírito Santo,Sudeste,7450.27,7800
Loja 143,Acre,Norte,6919.19,7000
Loja 144,Sergipe,Nordeste,7526.39,7200
Loja 145,Rio Grande do Sul,Sul,6906.91,7200
Loja 146,Rio Grande do Sul,Sul,8339.27,7000
Loja 147,Bahia,Nordeste,8024.25,8500
Loja 148,Amazonas,Norte,9200.62,7800
Loja 149,Rio de Janeiro,Sudeste,9662.18,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9779.09,7800
Loja 151,Minas Gerais,Sudeste,8169.01,8500
Loja 152,Minas Gerais,Sudeste,8707.91,8500
Loja 153,Pará,Norte,9179.59,8000
Loja 154,Rio Grande do Norte,Nordeste,9360.55,7000
Loja 155,Goiás,Centro-Oeste,6315.42,7000
Loja 156,Amapá,Norte,7219.95,7200
Loja 157,Piauí,Nordeste,9422.13,7000
Loja 158,Rio de Janeiro,Sudeste,8931.34,7000
Loja 159,Mato Grosso,Centro-Oeste,8380.62,8500
Loja 160,Rondônia,Norte,6504.18,8200
Loja 161,Tocantins,Norte,9152.72,7000
Loja 162,Maranhão,Nordeste,7558.58,8500
Loja 163,Paraná,Sul,6400.39,8200
Loja 164,Goiás,Centro-Oeste,8659.11,7800
Loja 165,Paraná,Sul,6941.07,8200
Loja 166,Santa Catarina,Sul,7297.44,7500
Loja 167,Espírito Santo,Sudeste,6008.47,8200
Loja 168,Piauí,Nordeste,9192.59,8500
Loja 169,Minas Gerais,Sudeste,7992.09,7200
Loja 170,Rio Grande do Sul,Sul,7062.56,7000
Loja 171,Bahia,Nordeste,7487.81,8500
Loja 172,Alagoas,Nordeste,6105.5,8200
Loja 173,Sergipe,Nordeste,8494.18,7500
Loja 174,Ceará,Nordeste,9291.08,7200
Loja 175,Minas Gerais,Sudeste,8396.26,8000
Loja 176,Amapá,Norte,8859.36,7500
Loja 177,Ceará,Nordeste,8343.67,8200
Loja 178,Paraná,Sul,6979.93,7200
Loja 179,Paraná,Sul,6390.06,7000
Loja 180,São Paulo,Sudeste,7017.07,8000
Loja 181,Mato Grosso,Centro-Oeste,6510.03,7200
Loja 182,Rio de Janeiro,Sudeste,8365.33,8000
Loja 183,Rondônia,Norte,9257.16,8000
Loja 184,Amapá,Norte,7266.34,7500
Loja 185,Bahia,Nordeste,7377.45,7000
Loja 186,Minas Gerais,Sudeste,8345.12,7200
Loja 187,Paraíba,Nordeste,8661.17,8000
Loja 188,Paraná,Sul,6308.44,8500
Loja 189,Sergipe,Nordeste,6129.39,8500
Loja 190,Bahia,Nordeste,9618.29,8500
Loja 191,Amapá,Norte,8257.68,7000
Loja 192,Rio Grande do Norte,Nordeste,9402.21,7200
Loja 193,Rondônia,Norte,8738.18,8200
Loja 194,Paraná,Sul,6079.27,7500
Loja 195,Amazonas,Norte,6232.33,7500
Loja 196,Bahia,Nordeste,6714.24,8000
Loja 197,Santa Catarina,Sul,8818.0,8500
Loja 198,Espírito Santo,Sudeste,9135.84,8000
Loja 199,Roraima,Norte,9589.94,8000
Loja 200,Alagoas,Nordeste,8115.92,8200
Loja 201,Piauí,Nordeste,9939.44,7000
Loja 202,Mato Grosso,Centro-Oeste,8609.36,8000
Loja 203,Tocantins,Norte,6975.56,7200
Loja 204,Ceará,Nordeste,6953.08,8000
Loja 205,Rondônia,Norte,7922.75,8200
Loja 206,Minas Gerais,Sudeste,8689.7,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8010.29,7000
Loja 208,São Paulo,Sudeste,7860.83,8200
Loja 209,Rio Grande do Norte,Nordeste,9090.52,7200
Loja 210,Maranhão,Nordeste,6479.82,8500
Loja 211,Mato Grosso,Centro-Oeste,7701.35,7800
Loja 212,Bahia,Nordeste,8311.78,7800
Loja 213,São Paulo,Sudeste,7424.58,8200
Loja 214,Rio de Janeiro,Sudeste,9231.41,8000
Loja 215,Minas Gerais,Sudeste,8270.84,8500
Loja 216,Rio Grande do Sul,Sul,7785.66,8000
Loja 217,Acre,Norte,8570.43,7000
Loja 218,Paraíba,Nordeste,7397.14,8200
Loja 219,São Paulo,Sudeste,6197.39,7800
Loja 220,Rondônia,Norte,6120.28,8500
Loja 221,São Paulo,Sudeste,7331.83,8200
Loja 222,Santa Catarina,Sul,9118.73,7800
Loja 223,São Paulo,Sudeste,9476.4,7800
Loja 224,Pará,Norte,6534.27,7800
Loja 225,Paraná,Sul,9993.4,8000
Loja 226,Bahia,Nordeste,7686.32,8200
Loja 227,Acre,Norte,8376.0,7500
Loja 228,Bahia,Nordeste,9059.7,7500
Loja 229,Rio Grande do Sul,Sul,7660.28,7200
Loja 230,Pernambuco,Nordeste,6920.19,7800
Loja 231,Acre,Norte,6747.49,8000
Loja 232,Acre,Norte,9544.14,7000
Loja 233,Minas Gerais,Sudeste,8234.95,8500
Loja 234,São Paulo,Sudeste,7821.83,8000
Loja 235,Goiás,Centro-Oeste,9963.11,8500
Loja 236,Bahia,Nordeste,7696.04,8000
Loja 237,Goiás,Centro-Oeste,6723.03,7200
Loja 238,Goiás,Centro-Oeste,8088.86,7000
Loja 239,Rio Grande do Sul,Sul,9988.78,8200
Loja 240,Ceará,Nordeste,7332.11,8200
Loja 241,Alagoas,Nordeste,7741.46,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8697.27,8200
Loja 243,Santa Catarina,Sul,8138.79,7200
Loja 244,São Paulo,Sudeste,7143.89,7500
Loja 245,Rio de Janeiro,Sudeste,8955.92,7000
Loja 246,Piauí,Nordeste,7151.82,8000
Loja 247,Santa Catarina,Sul,7996.81,7800
Loja 248,Acre,Norte,6832.62,7000
Loja 249,Piauí,Nordeste,6347.42,8500
Loja 250,São Paulo,Sudeste,9981.21,7200
Loja 251,Sergipe,Nordeste,8131.9,8500
Loja 252,Acre,Norte,6962.83,7800
Loja 253,Espírito Santo,Sudeste,6824.54,7200
Loja 254,Paraná,Sul,6003.21,7500
Loja 255,Rio Grande do Sul,Sul,7057.85,7500
Loja 256,Paraíba,Nordeste,9256.45,7200
Loja 257,Goiás,Centro-Oeste,6951.0,8500
Loja 258,Rio Grande do Sul,Sul,7640.45,8500
Loja 259,Amazonas,Norte,6197.81,7800
Loja 260,Rio Grande do Sul,Sul,6735.36,8200
Loja 261,Goiás,Centro-Oeste,9833.26,8000
Loja 262,Mato Grosso,Centro-Oeste,8081.75,8500
Loja 263,Piauí,Nordeste,6161.47,7800
Loja 264,São Paulo,Sudeste,6996.45,7000
Loja 265,Espírito Santo,Sudeste,7563.18,8200
Loja 266,Maranhão,Nordeste,8562.86,7800
Loja 267,Sergipe,Nordeste,9948.34,7200
Loja 268,Rondônia,Norte,6056.4,7800
Loja 269,Amazonas,Norte,6347.68,7000
Loja 270,Mato Grosso,Centro-Oeste,8912.92,7800
Loja 271,Rondônia,Norte,6326.01,8500
Loja 272,Amazonas,Norte,6640.49,7000
Loja 273,Amazonas,Norte,9713.32,7500
Loja 274,Acre,Norte,7953.91,7200
Loja 275,Acre,Norte,7300.7,7200
Loja 276,Maranhão,Nordeste,7337.38,7500
Loja 277,Bahia,Nordeste,8557.59,7000
Loja 278,Amapá,Norte,8738.12,7500
Loja 279,Ceará,Nordeste,6314.49,8000
Loja 280,Acre,Norte,6090.36,8200
Loja 281,Mato Grosso,Centro-Oeste,8618.82,7500
Loja 282,Piauí,Nordeste,7138.45,7800
Loja 283,Roraima,Norte,9321.65,7500
Loja 284,Pernambuco,Nordeste,7354.83,7200
Loja 285,Mato Grosso,Centro-Oeste,8678.3,7200
Loja 286,Tocantins,Norte,9761.67,8200
Loja 287,Maranhão,Nordeste,6729.14,8000
Loja 288,Paraíba,Nordeste,9694.21,7800
Loja 289,Alagoas,Nordeste,7161.9,7000
Loja 290,Acre,Norte,8441.16,8000
Loja 291,Sergipe,Nordeste,8110.27,8200
Loja 292,Maranhão,Nordeste,8092.5,7800
Loja 293,Rio Grande do Norte,Nordeste,9543.18,7500
Loja 294,Espírito Santo,Sudeste,6549.98,7800
Loja 295,Acre,Norte,7291.32,8200
Loja 296,Rio Grande do Sul,Sul,7795.12,7200
Loja 297,Amazonas,Norte,9487.69,7800
Loja 298,Tocantins,Norte,9462.78,7000
Loja 299,Goiás,Centro-Oeste,7110.45,8200
Loja 300,Maranhão,Nordeste,8457.46,7500
Loja 301,Piauí,Nordeste,9876.48,7200
Loja 302,Rio Grande do Sul,Sul,6015.53,8200
Loja 303,Roraima,Norte,8506.03,7000
Loja 304,Espírito Santo,Sudeste,7612.65,8500
Loja 305,Pará,Norte,7777.12,7200
Loja 306,Paraíba,Nordeste,9592.91,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6513.48,8000
Loja 308,Rio de Janeiro,Sudeste,9611.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9669.49,7800
Loja 310,Sergipe,Nordeste,7398.72,7000
Loja 311,Pará,Norte,8529.22,8200
Loja 312,Santa Catarina,Sul,6925.13,7800
Loja 313,Minas Gerais,Sudeste,7735.09,7000
Loja 314,Alagoas,Nordeste,8112.48,7500
Loja 315,Sergipe,Nordeste,9341.35,7200
Loja 316,Santa Catarina,Sul,8077.45,7200
Loja 317,Alagoas,Nordeste,6759.81,8500
Loja 318,Acre,Norte,9353.18,7000
Loja 319,Paraíba,Nordeste,6117.54,7200
Loja 320,Ceará,Nordeste,6940.63,8200
Loja 321,Piauí,Nordeste,8220.72,7200
Loja 322,Espírito Santo,Sudeste,9828.46,7000
Loja 323,Maranhão,Nordeste,7200.12,7500
Loja 324,São Paulo,Sudeste,7352.02,7500
Loja 325,Rio Grande do Sul,Sul,9086.14,8000
Loja 326,Minas Gerais,Sudeste,7213.46,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8352.85,7800
Loja 328,Goiás,Centro-Oeste,7913.0,8000
Loja 329,Pará,Norte,6954.94,8500
Loja 330,Ceará,Nordeste,7572.74,7000
Loja 331,Rio de Janeiro,Sudeste,7223.13,7200
Loja 332,Roraima,Norte,6217.66,7500
Loja 333,Pernambuco,Nordeste,7898.55,7800
Loja 334,Acre,Norte,9932.81,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9116.84,7000
Loja 336,Sergipe,Nordeste,6515.43,8500
Loja 337,Maranhão,Nordeste,6953.54,7800
Loja 338,Paraíba,Nordeste,6381.91,7800
Loja 339,Rio de Janeiro,Sudeste,6791.43,7800
Loja 340,Santa Catarina,Sul,7978.15,7200
Loja 341,Rio Grande do Norte,Nordeste,8543.52,8000
Loja 342,Ceará,Nordeste,7346.33,8500
Loja 343,São Paulo,Sudeste,9864.06,8000
Loja 344,Bahia,Nordeste,8731.17,7200
Loja 345,Rio Grande do Norte,Nordeste,8984.62,7500
Loja 346,Rio Grande do Sul,Sul,8844.59,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6916.79,8200
Loja 348,Maranhão,Nordeste,6087.81,8200
Loja 349,Ceará,Nordeste,9917.82,7200
Loja 350,Paraná,Sul,7612.56,8500
Loja 351,Espírito Santo,Sudeste,9967.53,7000
Loja 352,Piauí,Nordeste,6154.05,7500
Loja 353,Espírito Santo,Sudeste,6397.66,7200
Loja 354,Amapá,Norte,9686.09,7200
Loja 355,Tocantins,Norte,8048.25,8000
Loja 356,Alagoas,Nordeste,8485.29,8200
Loja 357,Rondônia,Norte,8215.15,8000
Loja 358,Rondônia,Norte,9724.01,8500
Loja 359,Bahia,Nordeste,6347.99,7800
Loja 360,Espírito Santo,Sudeste,9439.59,7000
Loja 361,Rio Grande do Sul,Sul,7874.13,7200
Loja 362,Ceará,Nordeste,7289.76,8000
Loja 363,São Paulo,Sudeste,6811.99,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8015.15,7200
Loja 365,Ceará,Nordeste,7931.4,7200
Loja 366,Rondônia,Norte,8061.07,8500
Loja 367,Tocantins,Norte,9550.77,8500
Loja 368,Pernambuco,Nordeste,6284.28,7800
Loja 369,Paraíba,Nordeste,8616.31,7800
Loja 370,São Paulo,Sudeste,7645.17,7200
Loja 371,Piauí,Nordeste,6622.46,7000
Loja 372,Sergipe,Nordeste,9376.56,8200
Loja 373,Mato Grosso,Centro-Oeste,8563.57,8200
Loja 374,Pernambuco,Nordeste,9902.09,7200
Loja 375,Mato Grosso,Centro-Oeste,9750.15,8500
Loja 376,Roraima,Norte,7774.21,7500
Loja 377,Ceará,Nordeste,8236.44,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6195.94,7000
Loja 379,Amazonas,Norte,8202.66,7000
Loja 380,Acre,Norte,8650.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7762.49,7500
Loja 382,Piauí,Nordeste,9889.53,8200
Loja 383,Amapá,Norte,8159.78,7200
Loja 384,Rio Grande do Norte,Nordeste,6413.96,8200
Loja 385,Sergipe,Nordeste,7034.35,8200
Loja 386,Paraíba,Nordeste,6770.18,7200
Loja 387,Amazonas,Norte,8330.23,7500
Loja 388,São Paulo,Sudeste,7834.37,7200
Loja 389,Roraima,Norte,7238.36,7800
Loja 390,São Paulo,Sudeste,7793.01,7200
Loja 391,Ceará,Nordeste,7636.86,7500
Loja 392,Paraíba,Nordeste,7550.36,7200
Loja 393,Ceará,Nordeste,9535.34,7800
Loja 394,Rio de Janeiro,Sudeste,7256.73,8200
Loja 395,Rio Grande do Norte,Nordeste,6519.96,7000
Loja 396,Mato Grosso,Centro-Oeste,7198.36,8500
Loja 397,Pará,Norte,6952.12,7200
Loja 398,Piauí,Nordeste,7279.82,7000
Loja 399,Santa Catarina,Sul,6651.07,8000
Loja 400,Rio Grande do Norte,Nordeste,6905.18,7000
Loja 401,Espírito Santo,Sudeste,9949.44,8200
Loja 402,Espírito Santo,Sudeste,7523.94,8000
Loja 403,Bahia,Nordeste,7417.43,7500
Loja 404,Mato Grosso,Centro-Oeste,9943.44,8200
Loja 405,Rio de Janeiro,Sudeste,6995.16,7500
Loja 406,Maranhão,Nordeste,7798.63,7800
Loja 407,Rio de Janeiro,Sudeste,9463.87,7800
Loja 408,Acre,Norte,9643.78,7500
Loja 409,São Paulo,Sudeste,8274.63,7200
Loja 410,Tocantins,Norte,9611.11,8500
Loja 411,Goiás,Centro-Oeste,6969.94,7500
Loja 412,Tocantins,Norte,7128.83,7800
Loja 413,Pará,Norte,6403.99,8200
Loja 414,Paraíba,Nordeste,8623.03,7800
Loja 415,Rio Grande do Sul,Sul,6296.63,8000
Loja 416,Tocantins,Norte,8979.25,8200
Loja 417,Paraná,Sul,9231.25,7500
Loja 418,Sergipe,Nordeste,8667.82,7200
Loja 419,Amapá,Norte,7477.71,7500
Loja 420,Bahia,Nordeste,8868.47,8500
Loja 421,Santa Catarina,Sul,8691.74,7200
Loja 422,Amazonas,Norte,9735.13,8500
Loja 423,Ceará,Nordeste,8066.06,7500
Loja 424,Sergipe,Nordeste,6199.65,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7193.6,7800
Loja 426,Goiás,Centro-Oeste,6921.9,7800
Loja 427,Amazonas,Norte,6054.87,7200
Loja 428,Roraima,Norte,6354.67,8200
Loja 429,Rio de Janeiro,Sudeste,9452.2,7500
Loja 430,Roraima,Norte,9285.78,7200
Loja 431,Rio de Janeiro,Sudeste,7080.4,8000
Loja 432,Rio de Janeiro,Sudeste,6724.6,7500
Loja 433,Espírito Santo,Sudeste,7114.64,7500
Loja 434,Espírito Santo,Sudeste,8284.18,8200
Loja 435,Ceará,Nordeste,9482.74,8200
Loja 436,Alagoas,Nordeste,8823.45,8200
Loja 437,Bahia,Nordeste,6166.7,8500
Loja 438,Tocantins,Norte,6177.01,7200
Loja 439,Espírito Santo,Sudeste,8949.33,7200
Loja 440,Alagoas,Nordeste,6991.05,8500
Loja 441,Pará,Norte,6418.26,8500
Loja 442,Sergipe,Nordeste,9299.07,7500
Loja 443,Sergipe,Nordeste,9763.78,7000
Loja 444,Paraná,Sul,9519.52,7800
Loja 445,Roraima,Norte,7794.23,8500
Loja 446,Amazonas,Norte,8399.17,7500
Loja 447,Sergipe,Nordeste,6297.91,7000
Loja 448,Pará,Norte,8412.93,7200
Loja 449,Bahia,Nordeste,6497.87,7000
Loja 450,Mato Grosso,Centro-Oeste,8108.98,8200
Loja 451,Roraima,Norte,7094.94,7800
Loja 452,Paraíba,Nordeste,6031.13,7800
Loja 453,Maranhão,Nordeste,6731.55,7000
Loja 454,Paraíba,Nordeste,6853.84,7800
Loja 455,Bahia,Nordeste,7309.11,8500
Loja 456,Pará,Norte,7290.44,7000
Loja 457,Pernambuco,Nordeste,7063.41,7500
Loja 458,Minas Gerais,Sudeste,6074.99,8200
Loja 459,Acre,Norte,6938.19,8000
Loja 460,Rio de Janeiro,Sudeste,9732.36,7200
Loja 461,Minas Gerais,Sudeste,7120.61,8500
Loja 462,Rio de Janeiro,Sudeste,7119.74,8200
Loja 463,Rio Grande do Sul,Sul,9888.39,8500
Loja 464,Ceará,Nordeste,7932.66,7500
Loja 465,Tocantins,Norte,7803.14,7200
Loja 466,Amapá,Norte,8139.37,7200
Loja 467,Pará,Norte,7019.33,7000
Loja 468,Santa Catarina,Sul,7435.27,7800
Loja 469,Rondônia,Norte,9718.82,7500
Loja 470,Goiás,Centro-Oeste,7566.47,7200
Loja 471,Rondônia,Norte,7388.07,7000
Loja 472,Rio Grande do Norte,Nordeste,7456.71,8200
Loja 473,São Paulo,Sudeste,7457.36,7500
Loja 474,Rondônia,Norte,6883.58,8000
Loja 475,Rondônia,Norte,6492.26,7500
Loja 476,Paraíba,Nordeste,9019.27,8000
Loja 477,Amazonas,Norte,7481.75,7500
Loja 478,Amazonas,Norte,6660.42,7500
Loja 479,Goiás,Centro-Oeste,6152.8,8500
Loja 480,Pará,Norte,6670.65,7000
Loja 481,Alagoas,Nordeste,6835.27,8000
Loja 482,Rio de Janeiro,Sudeste,6658.94,7000
Loja 483,Sergipe,Nordeste,9936.09,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8160.71,7000
Loja 485,Piauí,Nordeste,8321.81,7500
Loja 486,Paraná,Sul,7151.86,7500
Loja 487,Bahia,Nordeste,9506.08,8500
Loja 488,Amapá,Norte,7772.05,7800
Loja 489,Pernambuco,Nordeste,9317.07,8000
Loja 490,Roraima,Norte,7043.95,7000
Loja 491,Paraíba,Nordeste,8474.76,8500
Loja 492,São Paulo,Sudeste,9646.86,7800
Loja 493,Paraná,Sul,8583.07,7000
Loja 494,Ceará,Nordeste,8346.87,8200
Loja 495,Roraima,Norte,9417.33,8000
Loja 496,Espírito Santo,Sudeste,7899.35,8500
Loja 497,Alagoas,Nordeste,8145.23,8200
Loja 498,Rio de Janeiro,Sudeste,9486.27,7500
Loja 499,Rio de Janeiro,Sudeste,8143.25,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7275.6,7000
Loja 501,Espírito Santo,Sudeste,6910.93,8500
Loja 502,Paraná,Sul,6590.83,7000
Loja 503,Rio Grande do Norte,Nordeste,7760.47,7800
Loja 504,Acre,Norte,7919.75,7800
Loja 505,Mato Grosso,Centro-Oeste,6944.53,7800
Loja 506,Pará,Norte,9585.48,7000
Loja 507,Alagoas,Nordeste,8816.54,7500
Loja 508,Mato Grosso,Centro-Oeste,6113.4,7000
Loja 509,Rio de Janeiro,Sudeste,7159.05,7200
Loja 510,Maranhão,Nordeste,7351.93,8000
Loja 511,Minas Gerais,Sudeste,7625.73,7800
Loja 512,Paraíba,Nordeste,6537.81,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8535.8,7000
Loja 514,Mato Grosso,Centro-Oeste,9936.21,8000
Loja 515,Goiás,Centro-Oeste,6053.76,7800
Loja 516,Tocantins,Norte,6460.04,8000
Loja 517,São Paulo,Sudeste,6664.48,7000
Loja 518,Ceará,Nordeste,6381.19,7200
Loja 519,Piauí,Nordeste,7049.4,7000
Loja 520,Rio de Janeiro,Sudeste,9179.69,8000
Loja 521,Tocantins,Norte,9863.44,7000
Loja 522,Santa Catarina,Sul,6800.79,7000
Loja 523,Amazonas,Norte,7781.44,8200
Loja 524,Rio Grande do Norte,Nordeste,7634.61,8500
Loja 525,Sergipe,Nordeste,8244.78,7500
Loja 526,Ceará,Nordeste,9404.24,7500
Loja 527,Mato Grosso,Centro-Oeste,9352.69,7200
Loja 528,Maranhão,Nordeste,9265.7,7800
