Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6940.08,8200
Loja 2,Acre,Norte,6994.61,8200
Loja 3,Santa Catarina,Sul,9798.35,7000
Loja 4,Santa Catarina,Sul,6890.9,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6018.12,7000
Loja 6,Acre,Norte,8091.93,8500
Loja 7,Bahia,Nordeste,6844.25,7000
Loja 8,Roraima,Norte,6672.61,7200
Loja 9,Bahia,Nordeste,8430.6,7000
Loja 10,Maranhão,Nordeste,7425.21,7800
Loja 11,Espírito Santo,Sudeste,9216.77,7000
Loja 12,Santa Catarina,Sul,8020.57,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9598.66,7500
Loja 14,Paraíba,Nordeste,8732.69,7200
Loja 15,Sergipe,Nordeste,6748.55,7200
Loja 16,Bahia,Nordeste,9489.97,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8459.78,7000
Loja 18,Maranhão,Nordeste,8997.45,7200
Loja 19,Maranhão,Nordeste,6798.89,7200
Loja 20,Amazonas,Norte,8309.4,7500
Loja 21,Pará,Norte,8115.17,7500
Loja 22,Bahia,Nordeste,8203.3,7000
Loja 23,Roraima,Norte,6047.07,7800
Loja 24,Alagoas,Nordeste,7534.03,7800
Loja 25,Sergipe,Nordeste,9099.53,7800
Loja 26,Amapá,Norte,9596.97,8500
Loja 27,Ceará,Nordeste,7770.97,7200
Loja 28,São Paulo,Sudeste,6409.21,7500
Loja 29,Rio Grande do Norte,Nordeste,6030.73,7500
Loja 30,Paraná,Sul,8166.29,7800
Loja 31,Acre,Norte,9409.72,8500
Loja 32,Rio Grande do Sul,Sul,8293.4,7500
Loja 33,Alagoas,Nordeste,7361.37,8500
Loja 34,Ceará,Nordeste,8385.68,8000
Loja 35,Goiás,Centro-Oeste,9224.14,7800
Loja 36,Amazonas,Norte,9251.16,7000
Loja 37,Goiás,Centro-Oeste,9985.72,7800
Loja 38,Amazonas,Norte,6357.7,8500
Loja 39,Maranhão,Nordeste,9258.92,8500
Loja 40,Roraima,Norte,8092.89,8000
Loja 41,Tocantins,Norte,9391.95,7800
Loja 42,Espírito Santo,Sudeste,7840.53,8200
Loja 43,Bahia,Nordeste,9023.37,8500
Loja 44,Santa Catarina,Sul,7501.52,8000
Loja 45,Tocantins,Norte,8467.21,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6245.97,7500
Loja 47,Bahia,Nordeste,6183.99,8200
Loja 48,Pará,Norte,8506.74,7800
Loja 49,Paraíba,Nordeste,8194.81,7800
Loja 50,Paraná,Sul,9671.35,7500
Loja 51,Rio Grande do Sul,Sul,9150.86,7500
Loja 52,Piauí,Nordeste,8103.87,7000
Loja 53,Paraná,Sul,9871.1,7000
Loja 54,Santa Catarina,Sul,8944.5,8200
Loja 55,Pernambuco,Nordeste,6715.24,7500
Loja 56,Minas Gerais,Sudeste,6465.17,8000
Loja 57,Pará,Norte,8025.9,7200
Loja 58,Minas Gerais,Sudeste,6411.85,7800
Loja 59,Rio Grande do Sul,Sul,9794.41,7000
Loja 60,Tocantins,Norte,7693.98,7200
Loja 61,Rio Grande do Sul,Sul,9416.51,8500
Loja 62,Pernambuco,Nordeste,8902.48,8500
Loja 63,Rio Grande do Norte,Nordeste,9914.03,8500
Loja 64,Paraná,Sul,8131.24,7500
Loja 65,Paraíba,Nordeste,6795.53,7500
Loja 66,Maranhão,Nordeste,6783.49,7500
Loja 67,Rondônia,Norte,7148.57,7200
Loja 68,Pernambuco,Nordeste,8613.47,7800
Loja 69,Goiás,Centro-Oeste,9268.64,8000
Loja 70,São Paulo,Sudeste,8452.06,7000
Loja 71,Pará,Norte,9959.58,8000
Loja 72,Rio Grande do Sul,Sul,7498.65,8200
Loja 73,Bahia,Nordeste,9375.27,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8631.06,7000
Loja 75,Roraima,Norte,9439.98,7200
Loja 76,Maranhão,Nordeste,6763.29,8200
Loja 77,Maranhão,Nordeste,9259.46,7800
Loja 78,Mato Grosso,Centro-Oeste,6432.46,7500
Loja 79,Amapá,Norte,6763.19,8000
Loja 80,Alagoas,Nordeste,9793.16,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7289.33,7000
Loja 82,São Paulo,Sudeste,6856.59,7000
Loja 83,Bahia,Nordeste,8094.35,7000
Loja 84,Piauí,Nordeste,8114.24,8200
Loja 85,Bahia,Nordeste,7630.74,7200
Loja 86,Rio Grande do Sul,Sul,8210.87,7800
Loja 87,Maranhão,Nordeste,7116.29,8000
Loja 88,Amapá,Norte,7734.86,8500
Loja 89,Paraná,Sul,6292.99,7000
Loja 90,Amazonas,Norte,9331.22,7200
Loja 91,Rondônia,Norte,9002.3,7000
Loja 92,Maranhão,Nordeste,8057.81,7800
Loja 93,Rio Grande do Norte,Nordeste,7404.04,8500
Loja 94,Rio Grande do Norte,Nordeste,6113.09,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9720.82,7000
Loja 96,Tocantins,Norte,6829.61,7200
Loja 97,Tocantins,Norte,6810.82,7500
Loja 98,Minas Gerais,Sudeste,8905.72,7500
