Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Santa Catarina,Sul,6159.72,8000
Loja 51,Rondônia,Norte,8977.14,8000
Loja 52,Pernambuco,Nordeste,9244.25,8000
Loja 53,Alagoas,Nordeste,6384.95,8200
Loja 54,Maranhão,Nordeste,7800.04,7800
Loja 55,Paraná,Sul,6676.09,8500
Loja 56,Espírito Santo,Sudeste,6837.04,7800
Loja 57,Maranhão,Nordeste,9264.33,7800
Loja 58,Bahia,Nordeste,6452.0,7500
Loja 59,Pará,Norte,6666.12,8200
Loja 60,Roraima,Norte,7695.84,7000
Loja 61,Paraíba,Nordeste,9924.44,8200
Loja 62,Amapá,Norte,8940.18,7800
Loja 63,Mato Grosso,Centro-Oeste,8131.81,7800
Loja 64,Bahia,Nordeste,6590.63,8000
Loja 65,Rio de Janeiro,Sudeste,9089.21,8500
Loja 66,Mato Grosso,Centro-Oeste,8052.11,7000
Loja 67,Paraná,Sul,7817.55,7200
Loja 68,Pernambuco,Nordeste,6700.98,8500
Loja 69,Mato Grosso,Centro-Oeste,8146.95,7500
Loja 70,Bahia,Nordeste,6624.59,7000
Loja 71,Rio Grande do Norte,Nordeste,8371.77,7800
Loja 72,Maranhão,Nordeste,7136.99,7500
Loja 73,Roraima,Norte,6090.4,8500
Loja 74,Alagoas,Nordeste,8924.18,7200
Loja 75,Minas Gerais,Sudeste,6353.38,8200
Loja 76,Santa Catarina,Sul,6778.63,7800
Loja 77,Amapá,Norte,6627.86,7200
Loja 78,Goiás,Centro-Oeste,6927.79,7000
Loja 79,Ceará,Nordeste,6675.04,8000
Loja 80,Roraima,Norte,8426.19,7000
Loja 81,Goiás,Centro-Oeste,9278.8,7000
Loja 82,Rio de Janeiro,Sudeste,6156.47,7200
Loja 83,Paraíba,Nordeste,7748.3,8200
Loja 84,Paraíba,Nordeste,6941.15,7000
Loja 85,Santa Catarina,Sul,6331.8,7000
Loja 86,Alagoas,Nordeste,8729.32,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9120.99,8500
Loja 88,Mato Grosso,Centro-Oeste,7928.38,8000
Loja 89,Minas Gerais,Sudeste,6392.27,8000
Loja 90,Mato Grosso,Centro-Oeste,6385.4,8000
Loja 91,Amapá,Norte,8862.73,7800
Loja 92,Ceará,Nordeste,8792.05,8500
Loja 93,Rio Grande do Norte,Nordeste,7381.1,7800
Loja 94,Pará,Norte,9801.2,7800
Loja 95,Amazonas,Norte,6359.96,8000
Loja 96,Mato Grosso,Centro-Oeste,8187.09,7800
Loja 97,Pará,Norte,6841.17,7800
Loja 98,Amapá,Norte,7618.81,7800
Loja 99,Maranhão,Nordeste,7174.75,7800
Loja 100,Pernambuco,Nordeste,8298.94,8500
Loja 101,Bahia,Nordeste,8260.24,7000
Loja 102,Amapá,Norte,7027.72,8000
Loja 103,Acre,Norte,8965.33,7800
Loja 104,Acre,Norte,8751.97,7500
Loja 105,Ceará,Nordeste,6516.52,7200
Loja 106,Paraíba,Nordeste,7356.06,8000
Loja 107,Bahia,Nordeste,8941.0,8000
Loja 108,Goiás,Centro-Oeste,8666.9,7800
Loja 109,Paraíba,Nordeste,6462.68,7000
Loja 110,Pernambuco,Nordeste,6163.03,7500
Loja 111,Rondônia,Norte,7260.17,7000
Loja 112,Paraíba,Nordeste,8512.48,7200
Loja 113,Maranhão,Nordeste,9898.04,7200
Loja 114,Espírito Santo,Sudeste,8185.76,8000
Loja 115,Minas Gerais,Sudeste,6342.29,8000
Loja 116,Sergipe,Nordeste,9741.45,8000
Loja 117,Santa Catarina,Sul,8585.71,7200
Loja 118,Espírito Santo,Sudeste,7444.64,7000
Loja 119,Rio de Janeiro,Sudeste,7283.63,8500
Loja 120,Bahia,Nordeste,9829.76,7000
Loja 121,Rondônia,Norte,6569.08,8000
Loja 122,Espírito Santo,Sudeste,8415.01,7000
Loja 123,Ceará,Nordeste,9556.5,7800
Loja 124,São Paulo,Sudeste,8021.18,8200
Loja 125,Espírito Santo,Sudeste,9038.23,7500
Loja 126,Paraná,Sul,6301.47,7500
Loja 127,Maranhão,Nordeste,7380.21,7500
Loja 128,Amazonas,Norte,9876.39,8200
Loja 129,Rio de Janeiro,Sudeste,9263.16,8500
Loja 130,Rio de Janeiro,Sudeste,6037.18,7500
Loja 131,Paraíba,Nordeste,6277.85,7000
Loja 132,Amapá,Norte,7111.03,7500
Loja 133,Alagoas,Nordeste,7435.02,7500
Loja 134,Rio Grande do Norte,Nordeste,9566.72,8500
Loja 135,Amapá,Norte,9859.92,7500
Loja 136,Rondônia,Norte,8087.65,7000
Loja 137,Bahia,Nordeste,8432.8,7800
Loja 138,Bahia,Nordeste,8741.74,8500
Loja 139,Ceará,Nordeste,7092.05,7800
Loja 140,Minas Gerais,Sudeste,9938.73,7000
Loja 141,Amapá,Norte,8096.18,8000
Loja 142,Minas Gerais,Sudeste,8239.04,8500
Loja 143,Espírito Santo,Sudeste,8020.94,7000
Loja 144,Rio Grande do Norte,Nordeste,9266.98,7200
Loja 145,Maranhão,Nordeste,8491.16,8500
Loja 146,Minas Gerais,Sudeste,6724.94,7500
Loja 147,Rio Grande do Norte,Nordeste,6524.62,8500
Loja 148,Roraima,Norte,6129.09,8000
Loja 149,Ceará,Nordeste,7492.32,7000
Loja 150,Ceará,Nordeste,8892.58,7000
Loja 151,Mato Grosso,Centro-Oeste,8017.95,7500
Loja 152,Amazonas,Norte,9283.07,7800
Loja 153,Goiás,Centro-Oeste,6899.97,7000
Loja 154,Mato Grosso,Centro-Oeste,9556.65,7500
Loja 155,São Paulo,Sudeste,8145.07,8500
Loja 156,Espírito Santo,Sudeste,9310.01,8200
Loja 157,Amazonas,Norte,6810.24,7500
Loja 158,Rio Grande do Norte,Nordeste,8203.68,7200
Loja 159,Rondônia,Norte,7973.11,7800
Loja 160,Minas Gerais,Sudeste,8267.96,7000
Loja 161,Espírito Santo,Sudeste,8433.28,8000
Loja 162,Minas Gerais,Sudeste,6606.52,8200
Loja 163,Roraima,Norte,7920.08,8500
Loja 164,Maranhão,Nordeste,7339.99,7500
Loja 165,Pará,Norte,6069.53,7200
Loja 166,Rio de Janeiro,Sudeste,6548.93,7800
Loja 167,Roraima,Norte,7223.74,8500
Loja 168,Pará,Norte,6223.49,7800
Loja 169,Goiás,Centro-Oeste,6504.82,7500
Loja 170,Rio Grande do Sul,Sul,8950.98,8500
Loja 171,Mato Grosso,Centro-Oeste,7682.89,7000
Loja 172,Santa Catarina,Sul,7442.58,7500
Loja 173,Minas Gerais,Sudeste,6834.42,8000
Loja 174,Espírito Santo,Sudeste,9307.31,8200
Loja 175,Amapá,Norte,7929.38,7200
Loja 176,Amazonas,Norte,8285.19,7000
Loja 177,Paraíba,Nordeste,6778.04,7800
Loja 178,Alagoas,Nordeste,8087.42,7800
Loja 179,Pernambuco,Nordeste,8602.41,8000
Loja 180,Pará,Norte,7125.54,7500
Loja 181,Ceará,Nordeste,9034.46,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8860.07,8500
Loja 183,Alagoas,Nordeste,7576.28,7500
Loja 184,Amapá,Norte,7515.2,7800
Loja 185,Piauí,Nordeste,7529.51,8500
Loja 186,Rio de Janeiro,Sudeste,7296.72,8500
Loja 187,Tocantins,Norte,6769.82,8200
Loja 188,São Paulo,Sudeste,6984.68,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6985.26,7200
Loja 190,Rio de Janeiro,Sudeste,6853.18,7800
Loja 191,Maranhão,Nordeste,6859.61,8500
Loja 192,Pernambuco,Nordeste,8650.79,8000
Loja 193,Santa Catarina,Sul,6605.35,7500
Loja 194,Rio Grande do Norte,Nordeste,6472.94,7000
Loja 195,Rio Grande do Norte,Nordeste,6184.65,8000
Loja 196,Maranhão,Nordeste,8112.85,7000
Loja 197,Rio Grande do Sul,Sul,6711.87,8200
Loja 198,Pernambuco,Nordeste,8410.6,8200
Loja 199,Tocantins,Norte,7583.77,8500
Loja 200,Pernambuco,Nordeste,8886.73,8200
Loja 201,Santa Catarina,Sul,9273.8,8000
Loja 202,Maranhão,Nordeste,8151.15,7200
Loja 203,Alagoas,Nordeste,7938.58,7200
Loja 204,Amapá,Norte,7477.2,7500
Loja 205,Bahia,Nordeste,9692.57,7800
Loja 206,Roraima,Norte,8186.97,8200
Loja 207,Piauí,Nordeste,9188.33,8000
Loja 208,Ceará,Nordeste,9855.14,8200
Loja 209,Santa Catarina,Sul,8951.86,7000
Loja 210,Rondônia,Norte,8035.11,7500
Loja 211,Pará,Norte,6255.45,7000
Loja 212,Tocantins,Norte,7308.7,7800
Loja 213,Rio Grande do Norte,Nordeste,7645.12,7500
Loja 214,Bahia,Nordeste,8929.9,8000
Loja 215,Minas Gerais,Sudeste,9268.36,8500
Loja 216,Maranhão,Nordeste,9880.02,7200
Loja 217,Sergipe,Nordeste,6525.69,8200
Loja 218,Santa Catarina,Sul,6751.37,7800
Loja 219,Ceará,Nordeste,7672.66,7200
Loja 220,Amapá,Norte,7800.42,8000
Loja 221,Bahia,Nordeste,8200.7,8500
Loja 222,Espírito Santo,Sudeste,7203.19,7800
Loja 223,Goiás,Centro-Oeste,9770.84,7000
Loja 224,Paraíba,Nordeste,8292.4,7200
Loja 225,Rondônia,Norte,8607.88,8500
Loja 226,Rio Grande do Norte,Nordeste,8606.28,8200
Loja 227,Bahia,Nordeste,7432.94,8200
Loja 228,Mato Grosso,Centro-Oeste,6524.33,7500
Loja 229,Bahia,Nordeste,6208.86,8000
Loja 230,Pará,Norte,8149.41,7200
Loja 231,São Paulo,Sudeste,7900.32,7500
Loja 232,Piauí,Nordeste,7241.72,7500
Loja 233,Amapá,Norte,9186.82,7000
Loja 234,Amazonas,Norte,6979.11,7200
Loja 235,Paraíba,Nordeste,7595.98,7800
Loja 236,Maranhão,Nordeste,6438.68,8500
Loja 237,Rondônia,Norte,6165.87,8200
Loja 238,Alagoas,Nordeste,8082.85,8500
Loja 239,Paraná,Sul,9685.72,7000
Loja 240,Espírito Santo,Sudeste,9269.64,8200
Loja 241,Goiás,Centro-Oeste,8899.27,7000
Loja 242,São Paulo,Sudeste,8631.7,8000
Loja 243,Acre,Norte,8970.78,8500
Loja 244,Ceará,Nordeste,9474.6,7800
Loja 245,Goiás,Centro-Oeste,6669.7,8500
Loja 246,Amapá,Norte,7711.03,8500
Loja 247,Rio Grande do Norte,Nordeste,8586.73,8200
Loja 248,Rondônia,Norte,8059.43,8500
Loja 249,Mato Grosso,Centro-Oeste,6825.63,7800
Loja 250,Alagoas,Nordeste,8047.73,8500
Loja 251,Sergipe,Nordeste,7944.12,7800
Loja 252,Rio Grande do Norte,Nordeste,6970.96,7500
Loja 253,Bahia,Nordeste,9466.44,7800
Loja 254,Alagoas,Nordeste,8491.33,7800
Loja 255,Paraíba,Nordeste,6348.33,8200
Loja 256,Rio Grande do Sul,Sul,9148.21,8200
Loja 257,Espírito Santo,Sudeste,6938.16,7800
Loja 258,Minas Gerais,Sudeste,6437.96,8200
Loja 259,Pernambuco,Nordeste,8692.88,7500
Loja 260,Paraná,Sul,7292.31,8200
Loja 261,Goiás,Centro-Oeste,9804.7,7500
Loja 262,São Paulo,Sudeste,8457.23,7200
Loja 263,Amazonas,Norte,6555.68,7500
Loja 264,São Paulo,Sudeste,7886.43,7500
Loja 265,Espírito Santo,Sudeste,6910.78,8200
Loja 266,Rio de Janeiro,Sudeste,7951.76,8500
Loja 267,Amazonas,Norte,9961.26,7000
Loja 268,Rio Grande do Norte,Nordeste,9693.87,8500
Loja 269,Piauí,Nordeste,6263.07,8500
Loja 270,Rio Grande do Sul,Sul,6163.72,8500
Loja 271,Paraná,Sul,6741.16,7500
Loja 272,Minas Gerais,Sudeste,6637.53,8500
Loja 273,Ceará,Nordeste,6383.9,8500
Loja 274,Goiás,Centro-Oeste,7648.32,7200
Loja 275,Mato Grosso,Centro-Oeste,8785.2,8500
Loja 276,Alagoas,Nordeste,6732.22,8200
Loja 277,Rio Grande do Sul,Sul,6888.14,7200
Loja 278,Acre,Norte,7151.64,8200
Loja 279,Maranhão,Nordeste,6618.68,8200
Loja 280,Paraíba,Nordeste,6240.71,7200
Loja 281,Acre,Norte,6272.66,7000
Loja 282,Maranhão,Nordeste,7297.4,7000
Loja 283,Paraná,Sul,9201.24,7800
Loja 284,Amapá,Norte,8375.81,7000
Loja 285,Ceará,Nordeste,8690.36,7800
Loja 286,Piauí,Nordeste,6942.73,8000
Loja 287,Rondônia,Norte,6113.5,7800
Loja 288,Rondônia,Norte,7050.89,8000
Loja 289,Tocantins,Norte,6547.13,7800
Loja 290,Tocantins,Norte,6343.0,7500
Loja 291,Pernambuco,Nordeste,7553.39,8200
Loja 292,Rondônia,Norte,6918.85,7800
Loja 293,Mato Grosso,Centro-Oeste,8636.8,8000
Loja 294,Paraíba,Nordeste,8325.69,7000
Loja 295,Goiás,Centro-Oeste,6921.6,7500
Loja 296,Tocantins,Norte,8464.13,8500
Loja 297,Piauí,Nordeste,6510.31,7200
Loja 298,Amapá,Norte,8775.2,8200
Loja 299,Minas Gerais,Sudeste,6036.28,7500
Loja 300,Paraíba,Nordeste,7390.06,8200
Loja 301,Ceará,Nordeste,7658.89,7500
Loja 302,Minas Gerais,Sudeste,6091.27,8200
Loja 303,Goiás,Centro-Oeste,8857.57,7800
Loja 304,Amazonas,Norte,9651.75,7000
Loja 305,Goiás,Centro-Oeste,6989.12,7500
Loja 306,Sergipe,Nordeste,7906.02,7000
Loja 307,Amazonas,Norte,7696.67,7000
Loja 308,Espírito Santo,Sudeste,7286.36,7000
Loja 309,Rio Grande do Sul,Sul,6415.46,8000
Loja 310,Ceará,Nordeste,8197.05,7200
Loja 311,Pará,Norte,7803.75,8200
Loja 312,Santa Catarina,Sul,9609.34,8200
Loja 313,Rio Grande do Sul,Sul,7730.27,7800
Loja 314,Bahia,Nordeste,6243.78,8000
Loja 315,Mato Grosso,Centro-Oeste,9016.57,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6873.73,8500
Loja 317,Paraíba,Nordeste,9685.5,7200
Loja 318,Goiás,Centro-Oeste,6068.94,7500
Loja 319,Rio Grande do Norte,Nordeste,7050.99,7500
Loja 320,Tocantins,Norte,7700.39,7000
Loja 321,Pernambuco,Nordeste,6032.12,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6779.0,7200
Loja 323,Acre,Norte,7895.7,8000
Loja 324,Tocantins,Norte,9605.82,8200
Loja 325,Paraíba,Nordeste,8366.04,8000
Loja 326,Amazonas,Norte,7670.84,8500
Loja 327,Espírito Santo,Sudeste,6811.67,7500
Loja 328,Alagoas,Nordeste,6716.83,7000
Loja 329,Rio Grande do Norte,Nordeste,7377.48,7200
Loja 330,Sergipe,Nordeste,7639.15,8500
Loja 331,Minas Gerais,Sudeste,7680.99,8000
Loja 332,Ceará,Nordeste,6065.76,8000
Loja 333,Alagoas,Nordeste,8432.45,8500
Loja 334,Piauí,Nordeste,8095.55,8000
Loja 335,Amapá,Norte,9763.3,7800
Loja 336,Bahia,Nordeste,9470.77,8200
Loja 337,Pará,Norte,8242.53,8500
Loja 338,Rio Grande do Sul,Sul,9327.36,7500
Loja 339,Goiás,Centro-Oeste,7448.69,7800
Loja 340,São Paulo,Sudeste,8893.48,7200
Loja 341,Alagoas,Nordeste,9131.87,8200
Loja 342,Pará,Norte,8794.24,8200
Loja 343,Maranhão,Nordeste,8009.09,8500
Loja 344,Minas Gerais,Sudeste,9224.89,7000
Loja 345,Pará,Norte,7216.48,8500
Loja 346,Rio Grande do Norte,Nordeste,9420.33,8000
Loja 347,Roraima,Norte,6942.6,8000
Loja 348,São Paulo,Sudeste,9333.15,8000
Loja 349,Rio Grande do Norte,Nordeste,6068.85,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6044.61,8000
Loja 351,Acre,Norte,8684.24,7200
Loja 352,Acre,Norte,8383.07,7200
Loja 353,São Paulo,Sudeste,6007.13,7000
Loja 354,Paraíba,Nordeste,9726.25,8500
Loja 355,Rio de Janeiro,Sudeste,9435.62,7200
Loja 356,Tocantins,Norte,7452.02,7200
Loja 357,Sergipe,Nordeste,8332.59,8200
Loja 358,Paraná,Sul,7080.64,8500
Loja 359,Mato Grosso,Centro-Oeste,6635.84,8200
Loja 360,Goiás,Centro-Oeste,9205.85,8500
Loja 361,Minas Gerais,Sudeste,8072.29,7200
Loja 362,Amapá,Norte,8735.31,7000
Loja 363,Tocantins,Norte,9184.54,7200
Loja 364,Piauí,Nordeste,9893.46,7000
Loja 365,Tocantins,Norte,8259.37,7200
Loja 366,Amazonas,Norte,9024.4,7000
Loja 367,Rio Grande do Sul,Sul,6454.94,8000
Loja 368,Rio Grande do Sul,Sul,6137.77,7500
Loja 369,Pará,Norte,7470.58,8200
Loja 370,Rio Grande do Norte,Nordeste,7978.11,8200
Loja 371,Ceará,Nordeste,6122.77,7000
Loja 372,São Paulo,Sudeste,6183.73,8500
Loja 373,Amapá,Norte,9169.72,8000
Loja 374,Tocantins,Norte,9418.93,8200
Loja 375,Acre,Norte,8594.0,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9257.27,7800
Loja 377,Pará,Norte,6694.44,8000
Loja 378,Amazonas,Norte,6071.73,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6542.76,8000
Loja 380,Acre,Norte,6575.39,8000
Loja 381,Minas Gerais,Sudeste,7998.29,7500
Loja 382,Piauí,Nordeste,7964.38,7200
Loja 383,Piauí,Nordeste,6614.97,7200
Loja 384,Mato Grosso,Centro-Oeste,6225.91,8500
Loja 385,Piauí,Nordeste,6381.28,8200
Loja 386,Espírito Santo,Sudeste,6100.65,7800
Loja 387,Santa Catarina,Sul,9343.74,8200
Loja 388,Roraima,Norte,7274.36,8200
Loja 389,Ceará,Nordeste,8727.89,7500
Loja 390,Mato Grosso,Centro-Oeste,7208.71,7800
Loja 391,São Paulo,Sudeste,7310.2,7000
Loja 392,Rio de Janeiro,Sudeste,9488.08,8500
Loja 393,Tocantins,Norte,9460.11,8000
Loja 394,Rio Grande do Sul,Sul,8811.5,7800
Loja 395,Rio de Janeiro,Sudeste,9957.04,7200
Loja 396,São Paulo,Sudeste,9834.16,8200
Loja 397,Paraná,Sul,9780.74,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6062.87,8200
Loja 399,Pará,Norte,9734.87,7500
Loja 400,Amazonas,Norte,6395.4,7800
Loja 401,Mato Grosso,Centro-Oeste,6292.21,8500
Loja 402,Acre,Norte,6753.83,7500
Loja 403,Pernambuco,Nordeste,8251.15,8200
Loja 404,Santa Catarina,Sul,9699.54,7200
Loja 405,Amapá,Norte,7572.58,7200
Loja 406,Alagoas,Nordeste,8547.11,7500
Loja 407,Pernambuco,Nordeste,7069.16,8500
Loja 408,Paraná,Sul,6634.09,7200
Loja 409,Pernambuco,Nordeste,6453.88,7200
Loja 410,Roraima,Norte,7702.43,8000
Loja 411,Rondônia,Norte,9217.19,8200
Loja 412,Goiás,Centro-Oeste,7355.49,7000
Loja 413,Rondônia,Norte,7205.18,8000
Loja 414,Paraná,Sul,6534.69,7000
Loja 415,Santa Catarina,Sul,7710.34,8200
Loja 416,Paraíba,Nordeste,9578.2,8200
Loja 417,Minas Gerais,Sudeste,7858.85,8000
Loja 418,Paraíba,Nordeste,8520.72,8200
Loja 419,Alagoas,Nordeste,6217.38,8500
Loja 420,Alagoas,Nordeste,6061.09,7500
Loja 421,Minas Gerais,Sudeste,7515.21,8000
Loja 422,Paraná,Sul,9326.7,7000
Loja 423,Pernambuco,Nordeste,7981.54,7000
Loja 424,Pará,Norte,7463.71,7200
Loja 425,Paraíba,Nordeste,9840.58,7800
Loja 426,Maranhão,Nordeste,6951.76,7500
Loja 427,Roraima,Norte,7553.91,7200
Loja 428,Amapá,Norte,7664.46,8200
Loja 429,Pará,Norte,9200.76,8000
Loja 430,Goiás,Centro-Oeste,6136.71,7200
Loja 431,Acre,Norte,6336.79,7000
Loja 432,Amazonas,Norte,9522.94,8000
Loja 433,São Paulo,Sudeste,9733.04,8500
Loja 434,Pará,Norte,8140.47,8500
Loja 435,Piauí,Nordeste,7650.85,8200
Loja 436,Rio Grande do Norte,Nordeste,8542.77,7500
Loja 437,Amapá,Norte,8949.34,8500
Loja 438,Tocantins,Norte,7150.55,7800
Loja 439,Santa Catarina,Sul,8305.21,7500
Loja 440,Rio de Janeiro,Sudeste,6751.31,7200
Loja 441,Bahia,Nordeste,9875.47,8500
Loja 442,Bahia,Nordeste,6659.37,8200
Loja 443,Mato Grosso,Centro-Oeste,6895.21,8200
Loja 444,Paraíba,Nordeste,9201.27,7000
Loja 445,Goiás,Centro-Oeste,6182.81,7200
Loja 446,Amapá,Norte,9977.56,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7204.01,7800
Loja 448,Santa Catarina,Sul,6622.33,7800
Loja 449,Amapá,Norte,6794.44,7500
Loja 450,Minas Gerais,Sudeste,6385.51,7500
Loja 451,Acre,Norte,6563.13,8200
Loja 452,Amazonas,Norte,8731.83,7500
Loja 453,Amapá,Norte,6165.58,8000
Loja 454,Paraná,Sul,9293.43,7800
Loja 455,Maranhão,Nordeste,7740.49,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9903.32,8500
Loja 457,Goiás,Centro-Oeste,8615.41,8200
Loja 458,Alagoas,Nordeste,9661.22,8500
Loja 459,Rio Grande do Sul,Sul,7328.55,7200
Loja 460,Piauí,Nordeste,7281.92,8000
Loja 461,Minas Gerais,Sudeste,8818.33,7500
Loja 462,Tocantins,Norte,9434.74,7500
Loja 463,Minas Gerais,Sudeste,9072.88,7800
Loja 464,Espírito Santo,Sudeste,8261.1,8200
Loja 465,Espírito Santo,Sudeste,9637.24,7200
Loja 466,Alagoas,Nordeste,8730.95,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8573.61,8000
Loja 468,Tocantins,Norte,6104.09,8500
Loja 469,Pernambuco,Nordeste,6362.87,7000
Loja 470,Sergipe,Nordeste,9496.86,8200
Loja 471,Pernambuco,Nordeste,8168.3,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8543.82,7000
Loja 473,Rio de Janeiro,Sudeste,8874.77,7500
Loja 474,Acre,Norte,6528.37,8500
Loja 475,Rio de Janeiro,Sudeste,6369.26,8000
Loja 476,Pernambuco,Nordeste,6757.73,8200
Loja 477,Pernambuco,Nordeste,8817.3,8200
Loja 478,São Paulo,Sudeste,6179.36,8000
Loja 479,Pernambuco,Nordeste,8442.44,8200
Loja 480,Maranhão,Nordeste,9068.74,7500
Loja 481,Santa Catarina,Sul,6206.99,8500
Loja 482,Rondônia,Norte,6756.8,7800
Loja 483,Paraíba,Nordeste,7577.7,8000
Loja 484,Rio de Janeiro,Sudeste,9263.19,7800
Loja 485,Sergipe,Nordeste,6240.19,7500
Loja 486,Rio Grande do Norte,Nordeste,8917.7,7800
Loja 487,Amazonas,Norte,6308.59,7000
Loja 488,Alagoas,Nordeste,8372.62,8500
Loja 489,Santa Catarina,Sul,9062.13,8000
Loja 490,Acre,Norte,9209.81,7000
Loja 491,Amazonas,Norte,9058.65,8200
Loja 492,Sergipe,Nordeste,6970.23,8200
Loja 493,Sergipe,Nordeste,8405.73,8000
Loja 494,Rio Grande do Sul,Sul,8895.39,8500
Loja 495,São Paulo,Sudeste,8070.99,8200
Loja 496,Espírito Santo,Sudeste,9468.67,7200
Loja 497,Paraná,Sul,8904.43,7000
Loja 498,Alagoas,Nordeste,7874.04,7500
Loja 499,Mato Grosso,Centro-Oeste,7286.37,7200
Loja 500,Santa Catarina,Sul,9813.7,7000
Loja 501,Sergipe,Nordeste,7419.12,8500
Loja 502,Piauí,Nordeste,9947.82,8500
Loja 503,Amazonas,Norte,8827.79,7000
Loja 504,Sergipe,Nordeste,9794.33,7800
Loja 505,Bahia,Nordeste,8853.04,8500
Loja 506,Roraima,Norte,9583.98,7800
Loja 507,Amazonas,Norte,8437.22,7000
Loja 508,Pará,Norte,7751.09,7800
Loja 509,Paraíba,Nordeste,8102.4,8000
Loja 510,Roraima,Norte,8701.11,8500
Loja 511,Mato Grosso,Centro-Oeste,8871.69,7800
Loja 512,Piauí,Nordeste,8387.65,7000
Loja 513,Amazonas,Norte,9522.87,7000
Loja 514,Amapá,Norte,7966.14,8000
Loja 515,Rio de Janeiro,Sudeste,9416.86,7000
Loja 516,Mato Grosso,Centro-Oeste,8674.54,8000
Loja 517,Piauí,Nordeste,6274.0,8200
Loja 518,Pernambuco,Nordeste,6775.36,7800
Loja 519,Tocantins,Norte,7961.78,7000
Loja 520,Rio Grande do Norte,Nordeste,9960.29,7800
Loja 521,Paraíba,Nordeste,6805.78,7200
Loja 522,Paraná,Sul,9043.33,7500
Loja 523,São Paulo,Sudeste,6151.84,8200
Loja 524,Roraima,Norte,7673.2,7000
Loja 525,Alagoas,Nordeste,8768.74,7500
Loja 526,Mato Grosso,Centro-Oeste,9036.13,7200
Loja 527,Tocantins,Norte,8756.07,7800
Loja 528,Mato Grosso,Centro-Oeste,7927.59,7000
Loja 529,Paraíba,Nordeste,8573.73,8200
Loja 530,Santa Catarina,Sul,9520.28,7000
Loja 531,Bahia,Nordeste,9386.88,7500
