Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 254,Paraná,Sul,6122.17,7500
Loja 255,Rio Grande do Sul,Sul,9099.0,7500
Loja 256,Paraíba,Nordeste,9481.62,7200
Loja 257,Goiás,Centro-Oeste,6567.28,8500
Loja 258,Rio Grande do Sul,Sul,7346.18,8500
Loja 259,Amazonas,Norte,9155.52,7800
Loja 260,Rio Grande do Sul,Sul,8768.44,8200
Loja 261,Goiás,Centro-Oeste,7819.47,8000
Loja 262,Mato Grosso,Centro-Oeste,6058.59,8500
Loja 263,Piauí,Nordeste,9496.75,7800
Loja 264,São Paulo,Sudeste,6374.08,7000
Loja 265,Espírito Santo,Sudeste,7151.05,8200
Loja 266,Maranhão,Nordeste,9666.11,7800
Loja 267,Sergipe,Nordeste,8195.91,7200
Loja 268,Rondônia,Norte,8117.86,7800
Loja 269,Amazonas,Norte,9140.85,7000
Loja 270,Mato Grosso,Centro-Oeste,9046.8,7800
Loja 271,Rondônia,Norte,7012.49,8500
Loja 272,Amazonas,Norte,6488.14,7000
Loja 273,Amazonas,Norte,7452.02,7500
Loja 274,Acre,Norte,6084.1,7200
Loja 275,Acre,Norte,8007.91,7200
Loja 276,Maranhão,Nordeste,7296.48,7500
Loja 277,Bahia,Nordeste,7764.63,7000
Loja 278,Amapá,Norte,9723.17,7500
Loja 279,Ceará,Nordeste,8606.94,8000
Loja 280,Acre,Norte,7523.2,8200
Loja 281,Mato Grosso,Centro-Oeste,9037.63,7500
Loja 282,Piauí,Nordeste,7150.89,7800
Loja 283,Roraima,Norte,9366.04,7500
Loja 284,Pernambuco,Nordeste,7564.0,7200
Loja 285,Mato Grosso,Centro-Oeste,9828.57,7200
Loja 286,Tocantins,Norte,9777.23,8200
Loja 287,Maranhão,Nordeste,7836.56,8000
Loja 288,Paraíba,Nordeste,9039.39,7800
Loja 289,Alagoas,Nordeste,7903.88,7000
Loja 290,Acre,Norte,6762.5,8000
Loja 291,Sergipe,Nordeste,7245.98,8200
Loja 292,Maranhão,Nordeste,7137.36,7800
Loja 293,Rio Grande do Norte,Nordeste,6549.26,7500
Loja 294,Espírito Santo,Sudeste,8980.03,7800
Loja 295,Acre,Norte,6164.62,8200
Loja 296,Rio Grande do Sul,Sul,8993.3,7200
Loja 297,Amazonas,Norte,8830.37,7800
Loja 298,Tocantins,Norte,6903.87,7000
Loja 299,Goiás,Centro-Oeste,6281.69,8200
Loja 300,Maranhão,Nordeste,6015.34,7500
Loja 301,Piauí,Nordeste,8076.39,7200
Loja 302,Rio Grande do Sul,Sul,8024.11,8200
Loja 303,Roraima,Norte,6066.4,7000
Loja 304,Espírito Santo,Sudeste,6041.9,8500
Loja 305,Pará,Norte,7537.22,7200
Loja 306,Paraíba,Nordeste,9108.0,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8988.79,8000
Loja 308,Rio de Janeiro,Sudeste,7594.29,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6004.81,7800
Loja 310,Sergipe,Nordeste,6126.49,7000
Loja 311,Pará,Norte,9749.21,8200
Loja 312,Santa Catarina,Sul,9305.52,7800
Loja 313,Minas Gerais,Sudeste,9731.71,7000
Loja 314,Alagoas,Nordeste,7914.6,7500
Loja 315,Sergipe,Nordeste,6545.91,7200
Loja 316,Santa Catarina,Sul,7072.77,7200
Loja 317,Alagoas,Nordeste,7771.84,8500
Loja 318,Acre,Norte,6790.98,7000
Loja 319,Paraíba,Nordeste,7038.6,7200
Loja 320,Ceará,Nordeste,8730.55,8200
Loja 321,Piauí,Nordeste,9028.14,7200
Loja 322,Espírito Santo,Sudeste,7772.62,7000
Loja 323,Maranhão,Nordeste,8965.57,7500
Loja 324,São Paulo,Sudeste,6443.28,7500
Loja 325,Rio Grande do Sul,Sul,9841.89,8000
Loja 326,Minas Gerais,Sudeste,7281.08,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7436.77,7800
Loja 328,Goiás,Centro-Oeste,7569.74,8000
Loja 329,Pará,Norte,6823.26,8500
Loja 330,Ceará,Nordeste,6298.44,7000
Loja 331,Rio de Janeiro,Sudeste,6987.38,7200
Loja 332,Roraima,Norte,7024.98,7500
Loja 333,Pernambuco,Nordeste,6859.83,7800
Loja 334,Acre,Norte,9569.71,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7284.53,7000
Loja 336,Sergipe,Nordeste,7404.84,8500
Loja 337,Maranhão,Nordeste,6788.96,7800
Loja 338,Paraíba,Nordeste,7753.28,7800
Loja 339,Rio de Janeiro,Sudeste,6812.43,7800
Loja 340,Santa Catarina,Sul,6441.92,7200
Loja 341,Rio Grande do Norte,Nordeste,9334.11,8000
Loja 342,Ceará,Nordeste,7961.1,8500
Loja 343,São Paulo,Sudeste,9476.95,8000
Loja 344,Bahia,Nordeste,9211.84,7200
Loja 345,Rio Grande do Norte,Nordeste,7378.0,7500
Loja 346,Rio Grande do Sul,Sul,7669.31,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7391.98,8200
Loja 348,Maranhão,Nordeste,9698.89,8200
Loja 349,Ceará,Nordeste,6321.59,7200
Loja 350,Paraná,Sul,7024.48,8500
Loja 351,Espírito Santo,Sudeste,6835.18,7000
Loja 352,Piauí,Nordeste,7520.64,7500
Loja 353,Espírito Santo,Sudeste,6227.67,7200
Loja 354,Amapá,Norte,9349.44,7200
Loja 355,Tocantins,Norte,7425.72,8000
Loja 356,Alagoas,Nordeste,8264.29,8200
Loja 357,Rondônia,Norte,7230.79,8000
Loja 358,Rondônia,Norte,9106.83,8500
Loja 359,Bahia,Nordeste,6085.03,7800
Loja 360,Espírito Santo,Sudeste,9195.83,7000
Loja 361,Rio Grande do Sul,Sul,7510.89,7200
Loja 362,Ceará,Nordeste,7399.71,8000
Loja 363,São Paulo,Sudeste,6547.33,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8580.07,7200
Loja 365,Ceará,Nordeste,8572.07,7200
Loja 366,Rondônia,Norte,7432.6,8500
Loja 367,Tocantins,Norte,6009.2,8500
Loja 368,Pernambuco,Nordeste,9976.24,7800
Loja 369,Paraíba,Nordeste,8737.92,7800
Loja 370,São Paulo,Sudeste,7051.88,7200
Loja 371,Piauí,Nordeste,9033.46,7000
Loja 372,Sergipe,Nordeste,9971.84,8200
Loja 373,Mato Grosso,Centro-Oeste,9195.82,8200
Loja 374,Pernambuco,Nordeste,8384.08,7200
Loja 375,Mato Grosso,Centro-Oeste,9538.3,8500
Loja 376,Roraima,Norte,6782.76,7500
Loja 377,Ceará,Nordeste,8198.57,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7108.73,7000
Loja 379,Amazonas,Norte,9035.51,7000
Loja 380,Acre,Norte,9300.61,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9547.5,7500
Loja 382,Piauí,Nordeste,6757.85,8200
Loja 383,Amapá,Norte,8268.0,7200
Loja 384,Rio Grande do Norte,Nordeste,7055.36,8200
Loja 385,Sergipe,Nordeste,9314.83,8200
Loja 386,Paraíba,Nordeste,7345.05,7200
Loja 387,Amazonas,Norte,8797.9,7500
Loja 388,São Paulo,Sudeste,9103.89,7200
Loja 389,Roraima,Norte,8301.98,7800
Loja 390,São Paulo,Sudeste,6945.51,7200
Loja 391,Ceará,Nordeste,9843.71,7500
Loja 392,Paraíba,Nordeste,6540.23,7200
Loja 393,Ceará,Nordeste,7587.7,7800
Loja 394,Rio de Janeiro,Sudeste,7232.82,8200
Loja 395,Rio Grande do Norte,Nordeste,8120.74,7000
Loja 396,Mato Grosso,Centro-Oeste,8461.91,8500
Loja 397,Pará,Norte,8464.96,7200
Loja 398,Piauí,Nordeste,7867.79,7000
Loja 399,Santa Catarina,Sul,8341.18,8000
Loja 400,Rio Grande do Norte,Nordeste,8615.03,7000
Loja 401,Espírito Santo,Sudeste,9643.19,8200
Loja 402,Espírito Santo,Sudeste,6242.0,8000
Loja 403,Bahia,Nordeste,6953.74,7500
Loja 404,Mato Grosso,Centro-Oeste,8305.95,8200
Loja 405,Rio de Janeiro,Sudeste,8454.56,7500
Loja 406,Maranhão,Nordeste,9831.85,7800
Loja 407,Rio de Janeiro,Sudeste,9312.1,7800
Loja 408,Acre,Norte,8309.98,7500
Loja 409,São Paulo,Sudeste,9747.56,7200
Loja 410,Tocantins,Norte,6066.63,8500
Loja 411,Goiás,Centro-Oeste,8336.1,7500
Loja 412,Tocantins,Norte,9128.66,7800
Loja 413,Pará,Norte,8870.75,8200
Loja 414,Paraíba,Nordeste,9887.85,7800
Loja 415,Rio Grande do Sul,Sul,7671.72,8000
Loja 416,Tocantins,Norte,7313.44,8200
Loja 417,Paraná,Sul,9989.27,7500
Loja 418,Sergipe,Nordeste,8042.04,7200
Loja 419,Amapá,Norte,8300.75,7500
Loja 420,Bahia,Nordeste,7359.75,8500
Loja 421,Santa Catarina,Sul,9057.11,7200
Loja 422,Amazonas,Norte,7099.48,8500
Loja 423,Ceará,Nordeste,8730.19,7500
Loja 424,Sergipe,Nordeste,7789.81,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7907.17,7800
Loja 426,Goiás,Centro-Oeste,9672.57,7800
Loja 427,Amazonas,Norte,6972.07,7200
Loja 428,Roraima,Norte,8895.37,8200
Loja 429,Rio de Janeiro,Sudeste,8785.69,7500
Loja 430,Roraima,Norte,9181.89,7200
Loja 431,Rio de Janeiro,Sudeste,7050.42,8000
Loja 432,Rio de Janeiro,Sudeste,9132.11,7500
Loja 433,Espírito Santo,Sudeste,6778.33,7500
Loja 434,Espírito Santo,Sudeste,9171.98,8200
Loja 435,Ceará,Nordeste,7187.28,8200
Loja 436,Alagoas,Nordeste,9154.51,8200
Loja 437,Bahia,Nordeste,9112.95,8500
Loja 438,Tocantins,Norte,8213.92,7200
Loja 439,Espírito Santo,Sudeste,8684.1,7200
Loja 440,Alagoas,Nordeste,9017.72,8500
Loja 441,Pará,Norte,8639.93,8500
Loja 442,Sergipe,Nordeste,7021.81,7500
Loja 443,Sergipe,Nordeste,7138.39,7000
Loja 444,Paraná,Sul,9468.86,7800
Loja 445,Roraima,Norte,9628.28,8500
Loja 446,Amazonas,Norte,9866.15,7500
Loja 447,Sergipe,Nordeste,8267.91,7000
Loja 448,Pará,Norte,8834.6,7200
Loja 449,Bahia,Nordeste,9312.22,7000
Loja 450,Mato Grosso,Centro-Oeste,6959.88,8200
Loja 451,Roraima,Norte,9925.46,7800
Loja 452,Paraíba,Nordeste,9422.0,7800
Loja 453,Maranhão,Nordeste,7909.84,7000
Loja 454,Paraíba,Nordeste,6044.9,7800
Loja 455,Bahia,Nordeste,9312.48,8500
Loja 456,Pará,Norte,8690.48,7000
Loja 457,Pernambuco,Nordeste,6218.71,7500
Loja 458,Minas Gerais,Sudeste,7805.7,8200
Loja 459,Acre,Norte,9012.35,8000
Loja 460,Rio de Janeiro,Sudeste,7927.53,7200
Loja 461,Minas Gerais,Sudeste,8174.11,8500
Loja 462,Rio de Janeiro,Sudeste,7951.7,8200
Loja 463,Rio Grande do Sul,Sul,8170.51,8500
Loja 464,Ceará,Nordeste,6135.69,7500
Loja 465,Tocantins,Norte,6143.98,7200
Loja 466,Amapá,Norte,9451.66,7200
Loja 467,Pará,Norte,6901.42,7000
Loja 468,Santa Catarina,Sul,7449.08,7800
Loja 469,Rondônia,Norte,8997.74,7500
Loja 470,Goiás,Centro-Oeste,7855.21,7200
Loja 471,Rondônia,Norte,6104.87,7000
Loja 472,Rio Grande do Norte,Nordeste,6217.27,8200
Loja 473,São Paulo,Sudeste,6224.12,7500
Loja 474,Rondônia,Norte,9387.95,8000
Loja 475,Rondônia,Norte,8038.91,7500
Loja 476,Paraíba,Nordeste,8278.36,8000
Loja 477,Amazonas,Norte,7080.52,7500
Loja 478,Amazonas,Norte,6417.11,7500
Loja 479,Goiás,Centro-Oeste,9391.63,8500
Loja 480,Pará,Norte,8245.54,7000
Loja 481,Alagoas,Nordeste,8787.38,8000
Loja 482,Rio de Janeiro,Sudeste,8565.43,7000
Loja 483,Sergipe,Nordeste,6413.59,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8802.05,7000
Loja 485,Piauí,Nordeste,6787.67,7500
Loja 486,Paraná,Sul,8321.18,7500
Loja 487,Bahia,Nordeste,8520.68,8500
Loja 488,Amapá,Norte,7711.35,7800
Loja 489,Pernambuco,Nordeste,7920.58,8000
Loja 490,Roraima,Norte,8663.99,7000
Loja 491,Paraíba,Nordeste,9282.33,8500
Loja 492,São Paulo,Sudeste,7986.76,7800
Loja 493,Paraná,Sul,7673.4,7000
Loja 494,Ceará,Nordeste,8948.55,8200
Loja 495,Roraima,Norte,6386.87,8000
Loja 496,Espírito Santo,Sudeste,6932.12,8500
Loja 497,Alagoas,Nordeste,9346.67,8200
Loja 498,Rio de Janeiro,Sudeste,7064.65,7500
Loja 499,Rio de Janeiro,Sudeste,7284.66,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6949.31,7000
Loja 501,Espírito Santo,Sudeste,9535.62,8500
Loja 502,Paraná,Sul,6716.64,7000
Loja 503,Rio Grande do Norte,Nordeste,9429.41,7800
Loja 504,Acre,Norte,7552.1,7800
Loja 505,Mato Grosso,Centro-Oeste,7497.03,7800
Loja 506,Pará,Norte,6053.29,7000
Loja 507,Alagoas,Nordeste,7735.35,7500
Loja 508,Mato Grosso,Centro-Oeste,6945.81,7000
Loja 509,Rio de Janeiro,Sudeste,9646.87,7200
Loja 510,Maranhão,Nordeste,9348.49,8000
Loja 511,Minas Gerais,Sudeste,6943.38,7800
Loja 512,Paraíba,Nordeste,8500.8,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8875.88,7000
Loja 514,Mato Grosso,Centro-Oeste,8540.33,8000
Loja 515,Goiás,Centro-Oeste,8175.59,7800
Loja 516,Tocantins,Norte,7777.32,8000
Loja 517,São Paulo,Sudeste,6642.63,7000
Loja 518,Ceará,Nordeste,8035.99,7200
Loja 519,Piauí,Nordeste,7062.13,7000
Loja 520,Rio de Janeiro,Sudeste,9713.1,8000
Loja 521,Tocantins,Norte,9301.51,7000
Loja 522,Santa Catarina,Sul,7431.75,7000
Loja 523,Amazonas,Norte,9244.26,8200
Loja 524,Rio Grande do Norte,Nordeste,8422.38,8500
Loja 525,Sergipe,Nordeste,7415.23,7500
Loja 526,Ceará,Nordeste,8102.04,7500
Loja 527,Mato Grosso,Centro-Oeste,7817.68,7200
Loja 528,Maranhão,Nordeste,6468.05,7800
