Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Minas Gerais,Sudeste,7851.07,8000
Loja 57,Pará,Norte,8537.65,7200
Loja 58,Minas Gerais,Sudeste,6663.55,7800
Loja 59,Rio Grande do Sul,Sul,8873.19,7000
Loja 60,Tocantins,Norte,7855.99,7200
Loja 61,Rio Grande do Sul,Sul,6878.32,8500
Loja 62,Pernambuco,Nordeste,6483.98,8500
Loja 63,Rio Grande do Norte,Nordeste,7059.9,8500
Loja 64,Paraná,Sul,9206.97,7500
Loja 65,Paraíba,Nordeste,7256.51,7500
Loja 66,Maranhão,Nordeste,8088.03,7500
Loja 67,Rondônia,Norte,9879.49,7200
Loja 68,Pernambuco,Nordeste,7057.34,7800
Loja 69,Goiás,Centro-Oeste,9772.76,8000
Loja 70,São Paulo,Sudeste,9058.68,7000
Loja 71,Pará,Norte,8552.32,8000
Loja 72,Rio Grande do Sul,Sul,9211.12,8200
Loja 73,Bahia,Nordeste,9614.6,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7412.99,7000
Loja 75,Roraima,Norte,6137.57,7200
Loja 76,Maranhão,Nordeste,8541.53,8200
Loja 77,Maranhão,Nordeste,7476.06,7800
Loja 78,Mato Grosso,Centro-Oeste,9470.1,7500
Loja 79,Amapá,Norte,6147.38,8000
Loja 80,Alagoas,Nordeste,9428.94,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8909.55,7000
Loja 82,São Paulo,Sudeste,8124.07,7000
Loja 83,Bahia,Nordeste,7925.02,7000
Loja 84,Piauí,Nordeste,6524.55,8200
Loja 85,Bahia,Nordeste,9785.66,7200
Loja 86,Rio Grande do Sul,Sul,6297.73,7800
Loja 87,Maranhão,Nordeste,9653.2,8000
Loja 88,Amapá,Norte,8469.46,8500
Loja 89,Paraná,Sul,6894.56,7000
Loja 90,Amazonas,Norte,6057.96,7200
Loja 91,Rondônia,Norte,7496.49,7000
Loja 92,Maranhão,Nordeste,6617.59,7800
Loja 93,Rio Grande do Norte,Nordeste,6762.36,8500
Loja 94,Rio Grande do Norte,Nordeste,7118.3,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9327.87,7000
Loja 96,Tocantins,Norte,7069.29,7200
Loja 97,Tocantins,Norte,6740.08,7500
Loja 98,Minas Gerais,Sudeste,7709.73,7500
Loja 99,Goiás,Centro-Oeste,8206.32,7800
Loja 100,Maranhão,Nordeste,7853.47,7200
Loja 101,Ceará,Nordeste,6220.96,7200
Loja 102,Rondônia,Norte,7166.84,8000
Loja 103,Alagoas,Nordeste,7361.92,7000
Loja 104,Amazonas,Norte,7709.67,8500
Loja 105,Amazonas,Norte,9079.69,8200
Loja 106,Santa Catarina,Sul,6106.47,8000
Loja 107,Minas Gerais,Sudeste,7172.91,8000
Loja 108,Sergipe,Nordeste,7559.1,8000
Loja 109,Espírito Santo,Sudeste,9686.56,7000
Loja 110,Rondônia,Norte,8832.8,8500
Loja 111,Mato Grosso,Centro-Oeste,6892.98,7000
Loja 112,Bahia,Nordeste,8987.53,7500
Loja 113,Piauí,Nordeste,9944.86,7500
Loja 114,Alagoas,Nordeste,8822.44,8500
Loja 115,Amazonas,Norte,7217.44,7800
Loja 116,Amazonas,Norte,8963.32,8000
Loja 117,Tocantins,Norte,6111.28,8000
Loja 118,Piauí,Nordeste,8946.52,7800
Loja 119,Bahia,Nordeste,9695.27,7200
Loja 120,Rondônia,Norte,6909.86,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7553.09,8500
Loja 122,Bahia,Nordeste,8827.6,7200
Loja 123,São Paulo,Sudeste,6261.69,7000
Loja 124,Paraná,Sul,7992.7,8200
Loja 125,Rio de Janeiro,Sudeste,7072.94,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6346.11,7800
Loja 127,Minas Gerais,Sudeste,8626.3,8200
Loja 128,Paraíba,Nordeste,6440.86,7200
Loja 129,Santa Catarina,Sul,8195.49,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9701.38,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6912.08,7200
Loja 132,Rio Grande do Sul,Sul,6732.43,7800
Loja 133,Mato Grosso,Centro-Oeste,7862.34,7200
Loja 134,Pernambuco,Nordeste,7767.25,7800
Loja 135,Amazonas,Norte,6478.81,7500
Loja 136,Mato Grosso,Centro-Oeste,6513.04,7200
Loja 137,Piauí,Nordeste,9153.7,7500
Loja 138,Roraima,Norte,8591.69,8500
Loja 139,Acre,Norte,9085.28,7500
Loja 140,Maranhão,Nordeste,8377.56,7800
Loja 141,Mato Grosso,Centro-Oeste,8704.82,8500
Loja 142,Espírito Santo,Sudeste,7679.73,7800
Loja 143,Acre,Norte,8672.9,7000
Loja 144,Sergipe,Nordeste,6995.52,7200
Loja 145,Rio Grande do Sul,Sul,6262.28,7200
Loja 146,Rio Grande do Sul,Sul,6069.61,7000
Loja 147,Bahia,Nordeste,8805.72,8500
Loja 148,Amazonas,Norte,8878.83,7800
Loja 149,Rio de Janeiro,Sudeste,6525.61,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6041.06,7800
Loja 151,Minas Gerais,Sudeste,9037.47,8500
Loja 152,Minas Gerais,Sudeste,7762.78,8500
Loja 153,Pará,Norte,9553.31,8000
Loja 154,Rio Grande do Norte,Nordeste,8340.93,7000
Loja 155,Goiás,Centro-Oeste,7263.14,7000
Loja 156,Amapá,Norte,8846.75,7200
Loja 157,Piauí,Nordeste,6354.86,7000
Loja 158,Rio de Janeiro,Sudeste,7040.3,7000
Loja 159,Mato Grosso,Centro-Oeste,6593.73,8500
Loja 160,Rondônia,Norte,8612.73,8200
Loja 161,Tocantins,Norte,9123.84,7000
Loja 162,Maranhão,Nordeste,7856.98,8500
Loja 163,Paraná,Sul,8457.79,8200
Loja 164,Goiás,Centro-Oeste,9940.08,7800
Loja 165,Paraná,Sul,8831.68,8200
Loja 166,Santa Catarina,Sul,9821.78,7500
Loja 167,Espírito Santo,Sudeste,7079.98,8200
Loja 168,Piauí,Nordeste,9583.42,8500
Loja 169,Minas Gerais,Sudeste,8539.54,7200
Loja 170,Rio Grande do Sul,Sul,7338.91,7000
Loja 171,Bahia,Nordeste,6286.98,8500
Loja 172,Alagoas,Nordeste,6150.88,8200
Loja 173,Sergipe,Nordeste,8102.52,7500
Loja 174,Ceará,Nordeste,6174.58,7200
Loja 175,Minas Gerais,Sudeste,7748.01,8000
Loja 176,Amapá,Norte,8513.57,7500
Loja 177,Ceará,Nordeste,6177.33,8200
Loja 178,Paraná,Sul,6626.21,7200
Loja 179,Paraná,Sul,8167.36,7000
Loja 180,São Paulo,Sudeste,8508.76,8000
Loja 181,Mato Grosso,Centro-Oeste,9156.58,7200
Loja 182,Rio de Janeiro,Sudeste,8738.67,8000
Loja 183,Rondônia,Norte,7057.39,8000
Loja 184,Amapá,Norte,7133.14,7500
Loja 185,Bahia,Nordeste,8263.93,7000
Loja 186,Minas Gerais,Sudeste,7446.58,7200
Loja 187,Paraíba,Nordeste,8607.06,8000
Loja 188,Paraná,Sul,8987.48,8500
Loja 189,Sergipe,Nordeste,9772.21,8500
Loja 190,Bahia,Nordeste,8250.23,8500
Loja 191,Amapá,Norte,8801.63,7000
Loja 192,Rio Grande do Norte,Nordeste,6782.38,7200
Loja 193,Rondônia,Norte,9027.73,8200
Loja 194,Paraná,Sul,8377.97,7500
Loja 195,Amazonas,Norte,9824.88,7500
Loja 196,Bahia,Nordeste,9562.43,8000
Loja 197,Santa Catarina,Sul,9815.27,8500
Loja 198,Espírito Santo,Sudeste,9668.72,8000
Loja 199,Roraima,Norte,9973.34,8000
Loja 200,Alagoas,Nordeste,7304.49,8200
Loja 201,Piauí,Nordeste,7998.55,7000
Loja 202,Mato Grosso,Centro-Oeste,8160.99,8000
Loja 203,Tocantins,Norte,7349.3,7200
Loja 204,Ceará,Nordeste,9270.71,8000
Loja 205,Rondônia,Norte,9097.97,8200
Loja 206,Minas Gerais,Sudeste,6584.7,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8547.28,7000
Loja 208,São Paulo,Sudeste,8607.12,8200
Loja 209,Rio Grande do Norte,Nordeste,7525.69,7200
Loja 210,Maranhão,Nordeste,7748.23,8500
Loja 211,Mato Grosso,Centro-Oeste,9979.85,7800
Loja 212,Bahia,Nordeste,8486.03,7800
Loja 213,São Paulo,Sudeste,9638.56,8200
Loja 214,Rio de Janeiro,Sudeste,7949.24,8000
Loja 215,Minas Gerais,Sudeste,8736.01,8500
Loja 216,Rio Grande do Sul,Sul,8459.7,8000
Loja 217,Acre,Norte,8955.14,7000
Loja 218,Paraíba,Nordeste,8382.08,8200
Loja 219,São Paulo,Sudeste,9789.61,7800
Loja 220,Rondônia,Norte,8550.97,8500
Loja 221,São Paulo,Sudeste,9251.12,8200
Loja 222,Santa Catarina,Sul,7880.19,7800
Loja 223,São Paulo,Sudeste,8359.22,7800
Loja 224,Pará,Norte,9706.5,7800
Loja 225,Paraná,Sul,9930.56,8000
Loja 226,Bahia,Nordeste,7537.53,8200
Loja 227,Acre,Norte,7048.26,7500
Loja 228,Bahia,Nordeste,6562.28,7500
Loja 229,Rio Grande do Sul,Sul,9111.58,7200
Loja 230,Pernambuco,Nordeste,9468.72,7800
Loja 231,Acre,Norte,8653.07,8000
Loja 232,Acre,Norte,7371.25,7000
Loja 233,Minas Gerais,Sudeste,9011.26,8500
Loja 234,São Paulo,Sudeste,7654.96,8000
Loja 235,Goiás,Centro-Oeste,9030.49,8500
Loja 236,Bahia,Nordeste,9203.1,8000
Loja 237,Goiás,Centro-Oeste,6865.07,7200
Loja 238,Goiás,Centro-Oeste,7358.84,7000
Loja 239,Rio Grande do Sul,Sul,9585.48,8200
Loja 240,Ceará,Nordeste,7777.79,8200
Loja 241,Alagoas,Nordeste,9239.96,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7803.05,8200
Loja 243,Santa Catarina,Sul,8346.24,7200
Loja 244,São Paulo,Sudeste,8652.03,7500
Loja 245,Rio de Janeiro,Sudeste,8715.35,7000
Loja 246,Piauí,Nordeste,7962.71,8000
Loja 247,Santa Catarina,Sul,6978.08,7800
Loja 248,Acre,Norte,8802.85,7000
Loja 249,Piauí,Nordeste,9387.94,8500
Loja 250,São Paulo,Sudeste,9610.24,7200
Loja 251,Sergipe,Nordeste,6314.98,8500
Loja 252,Acre,Norte,8860.86,7800
Loja 253,Espírito Santo,Sudeste,9698.62,7200
Loja 254,Paraná,Sul,6926.53,7500
Loja 255,Rio Grande do Sul,Sul,9494.09,7500
Loja 256,Paraíba,Nordeste,9152.04,7200
Loja 257,Goiás,Centro-Oeste,6537.34,8500
Loja 258,Rio Grande do Sul,Sul,6354.74,8500
Loja 259,Amazonas,Norte,8286.31,7800
Loja 260,Rio Grande do Sul,Sul,9941.25,8200
Loja 261,Goiás,Centro-Oeste,9900.34,8000
Loja 262,Mato Grosso,Centro-Oeste,8277.39,8500
Loja 263,Piauí,Nordeste,9774.04,7800
Loja 264,São Paulo,Sudeste,6722.08,7000
Loja 265,Espírito Santo,Sudeste,7749.22,8200
Loja 266,Maranhão,Nordeste,8357.79,7800
Loja 267,Sergipe,Nordeste,9041.44,7200
Loja 268,Rondônia,Norte,7299.92,7800
Loja 269,Amazonas,Norte,9471.61,7000
Loja 270,Mato Grosso,Centro-Oeste,6425.26,7800
Loja 271,Rondônia,Norte,7595.27,8500
Loja 272,Amazonas,Norte,8628.06,7000
Loja 273,Amazonas,Norte,6534.97,7500
Loja 274,Acre,Norte,6437.88,7200
Loja 275,Acre,Norte,9336.22,7200
Loja 276,Maranhão,Nordeste,7088.25,7500
Loja 277,Bahia,Nordeste,8682.89,7000
Loja 278,Amapá,Norte,7641.21,7500
Loja 279,Ceará,Nordeste,9994.33,8000
Loja 280,Acre,Norte,6752.57,8200
Loja 281,Mato Grosso,Centro-Oeste,7056.36,7500
Loja 282,Piauí,Nordeste,8287.1,7800
Loja 283,Roraima,Norte,9771.35,7500
Loja 284,Pernambuco,Nordeste,6425.79,7200
Loja 285,Mato Grosso,Centro-Oeste,9045.82,7200
Loja 286,Tocantins,Norte,6804.41,8200
Loja 287,Maranhão,Nordeste,7439.38,8000
Loja 288,Paraíba,Nordeste,9310.64,7800
Loja 289,Alagoas,Nordeste,6395.02,7000
Loja 290,Acre,Norte,9236.28,8000
Loja 291,Sergipe,Nordeste,6741.11,8200
Loja 292,Maranhão,Nordeste,6253.13,7800
Loja 293,Rio Grande do Norte,Nordeste,9096.31,7500
Loja 294,Espírito Santo,Sudeste,6413.38,7800
Loja 295,Acre,Norte,7428.98,8200
Loja 296,Rio Grande do Sul,Sul,6355.93,7200
Loja 297,Amazonas,Norte,8931.51,7800
Loja 298,Tocantins,Norte,6923.62,7000
Loja 299,Goiás,Centro-Oeste,9108.87,8200
Loja 300,Maranhão,Nordeste,8698.51,7500
Loja 301,Piauí,Nordeste,6674.63,7200
Loja 302,Rio Grande do Sul,Sul,7562.59,8200
Loja 303,Roraima,Norte,9636.6,7000
Loja 304,Espírito Santo,Sudeste,6999.48,8500
Loja 305,Pará,Norte,8055.66,7200
Loja 306,Paraíba,Nordeste,7010.83,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6653.31,8000
Loja 308,Rio de Janeiro,Sudeste,7586.2,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9662.63,7800
Loja 310,Sergipe,Nordeste,9285.47,7000
Loja 311,Pará,Norte,9539.05,8200
Loja 312,Santa Catarina,Sul,8271.92,7800
Loja 313,Minas Gerais,Sudeste,7324.54,7000
Loja 314,Alagoas,Nordeste,8938.6,7500
Loja 315,Sergipe,Nordeste,8964.27,7200
Loja 316,Santa Catarina,Sul,7501.61,7200
Loja 317,Alagoas,Nordeste,9196.01,8500
Loja 318,Acre,Norte,6511.32,7000
Loja 319,Paraíba,Nordeste,9419.91,7200
Loja 320,Ceará,Nordeste,6441.52,8200
Loja 321,Piauí,Nordeste,8455.73,7200
Loja 322,Espírito Santo,Sudeste,9032.75,7000
Loja 323,Maranhão,Nordeste,8882.09,7500
Loja 324,São Paulo,Sudeste,6768.98,7500
Loja 325,Rio Grande do Sul,Sul,8200.76,8000
Loja 326,Minas Gerais,Sudeste,6515.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7529.18,7800
Loja 328,Goiás,Centro-Oeste,9527.64,8000
Loja 329,Pará,Norte,7656.68,8500
Loja 330,Ceará,Nordeste,7810.49,7000
Loja 331,Rio de Janeiro,Sudeste,8828.34,7200
Loja 332,Roraima,Norte,8389.55,7500
Loja 333,Pernambuco,Nordeste,9606.43,7800
Loja 334,Acre,Norte,7115.25,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7406.79,7000
Loja 336,Sergipe,Nordeste,9231.36,8500
Loja 337,Maranhão,Nordeste,7068.9,7800
Loja 338,Paraíba,Nordeste,7011.18,7800
Loja 339,Rio de Janeiro,Sudeste,6064.41,7800
Loja 340,Santa Catarina,Sul,9988.64,7200
Loja 341,Rio Grande do Norte,Nordeste,7371.77,8000
Loja 342,Ceará,Nordeste,7624.75,8500
Loja 343,São Paulo,Sudeste,9595.01,8000
Loja 344,Bahia,Nordeste,6384.63,7200
Loja 345,Rio Grande do Norte,Nordeste,6492.39,7500
Loja 346,Rio Grande do Sul,Sul,9653.82,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9077.5,8200
Loja 348,Maranhão,Nordeste,6939.25,8200
Loja 349,Ceará,Nordeste,7669.24,7200
Loja 350,Paraná,Sul,7998.91,8500
Loja 351,Espírito Santo,Sudeste,8580.12,7000
Loja 352,Piauí,Nordeste,7378.61,7500
Loja 353,Espírito Santo,Sudeste,7921.69,7200
Loja 354,Amapá,Norte,9816.64,7200
Loja 355,Tocantins,Norte,7692.19,8000
Loja 356,Alagoas,Nordeste,8352.49,8200
Loja 357,Rondônia,Norte,8241.52,8000
Loja 358,Rondônia,Norte,6193.31,8500
Loja 359,Bahia,Nordeste,8289.92,7800
Loja 360,Espírito Santo,Sudeste,9125.81,7000
Loja 361,Rio Grande do Sul,Sul,8772.16,7200
Loja 362,Ceará,Nordeste,9865.62,8000
Loja 363,São Paulo,Sudeste,6672.36,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7799.63,7200
Loja 365,Ceará,Nordeste,8028.6,7200
Loja 366,Rondônia,Norte,7327.52,8500
Loja 367,Tocantins,Norte,7759.89,8500
Loja 368,Pernambuco,Nordeste,8852.11,7800
Loja 369,Paraíba,Nordeste,9032.53,7800
Loja 370,São Paulo,Sudeste,9947.81,7200
Loja 371,Piauí,Nordeste,7758.2,7000
Loja 372,Sergipe,Nordeste,6384.86,8200
Loja 373,Mato Grosso,Centro-Oeste,9325.03,8200
Loja 374,Pernambuco,Nordeste,6327.77,7200
Loja 375,Mato Grosso,Centro-Oeste,8777.7,8500
Loja 376,Roraima,Norte,7563.57,7500
Loja 377,Ceará,Nordeste,7307.24,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6093.15,7000
Loja 379,Amazonas,Norte,9250.35,7000
Loja 380,Acre,Norte,7069.65,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6291.65,7500
Loja 382,Piauí,Nordeste,8928.11,8200
Loja 383,Amapá,Norte,8454.64,7200
Loja 384,Rio Grande do Norte,Nordeste,6491.85,8200
Loja 385,Sergipe,Nordeste,6267.23,8200
Loja 386,Paraíba,Nordeste,7965.21,7200
Loja 387,Amazonas,Norte,7657.73,7500
Loja 388,São Paulo,Sudeste,8819.25,7200
Loja 389,Roraima,Norte,9174.93,7800
Loja 390,São Paulo,Sudeste,7074.42,7200
Loja 391,Ceará,Nordeste,9553.09,7500
Loja 392,Paraíba,Nordeste,8268.86,7200
Loja 393,Ceará,Nordeste,7044.64,7800
Loja 394,Rio de Janeiro,Sudeste,8839.09,8200
Loja 395,Rio Grande do Norte,Nordeste,9591.97,7000
Loja 396,Mato Grosso,Centro-Oeste,8073.29,8500
Loja 397,Pará,Norte,6702.4,7200
Loja 398,Piauí,Nordeste,7433.44,7000
Loja 399,Santa Catarina,Sul,6574.07,8000
Loja 400,Rio Grande do Norte,Nordeste,7008.26,7000
Loja 401,Espírito Santo,Sudeste,9389.23,8200
Loja 402,Espírito Santo,Sudeste,7672.99,8000
Loja 403,Bahia,Nordeste,8774.27,7500
Loja 404,Mato Grosso,Centro-Oeste,9981.03,8200
Loja 405,Rio de Janeiro,Sudeste,8482.41,7500
Loja 406,Maranhão,Nordeste,7853.09,7800
Loja 407,Rio de Janeiro,Sudeste,8360.16,7800
Loja 408,Acre,Norte,6624.33,7500
Loja 409,São Paulo,Sudeste,7045.59,7200
Loja 410,Tocantins,Norte,7966.62,8500
Loja 411,Goiás,Centro-Oeste,6665.44,7500
Loja 412,Tocantins,Norte,7116.06,7800
Loja 413,Pará,Norte,7973.44,8200
Loja 414,Paraíba,Nordeste,7309.03,7800
Loja 415,Rio Grande do Sul,Sul,9368.15,8000
Loja 416,Tocantins,Norte,6506.48,8200
Loja 417,Paraná,Sul,8041.97,7500
Loja 418,Sergipe,Nordeste,9086.36,7200
Loja 419,Amapá,Norte,9787.89,7500
Loja 420,Bahia,Nordeste,6349.86,8500
Loja 421,Santa Catarina,Sul,6549.19,7200
Loja 422,Amazonas,Norte,7903.45,8500
Loja 423,Ceará,Nordeste,9849.79,7500
Loja 424,Sergipe,Nordeste,8845.03,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6379.47,7800
Loja 426,Goiás,Centro-Oeste,6261.37,7800
Loja 427,Amazonas,Norte,6819.75,7200
Loja 428,Roraima,Norte,7366.43,8200
Loja 429,Rio de Janeiro,Sudeste,7659.96,7500
Loja 430,Roraima,Norte,6200.02,7200
Loja 431,Rio de Janeiro,Sudeste,9296.06,8000
Loja 432,Rio de Janeiro,Sudeste,7120.99,7500
Loja 433,Espírito Santo,Sudeste,7880.43,7500
Loja 434,Espírito Santo,Sudeste,9671.24,8200
Loja 435,Ceará,Nordeste,7450.4,8200
Loja 436,Alagoas,Nordeste,8383.18,8200
Loja 437,Bahia,Nordeste,8250.29,8500
Loja 438,Tocantins,Norte,8705.06,7200
Loja 439,Espírito Santo,Sudeste,7319.57,7200
Loja 440,Alagoas,Nordeste,8113.15,8500
Loja 441,Pará,Norte,7877.97,8500
Loja 442,Sergipe,Nordeste,6145.86,7500
Loja 443,Sergipe,Nordeste,6077.28,7000
Loja 444,Paraná,Sul,7479.14,7800
Loja 445,Roraima,Norte,8825.46,8500
Loja 446,Amazonas,Norte,7873.85,7500
Loja 447,Sergipe,Nordeste,9089.21,7000
Loja 448,Pará,Norte,7765.91,7200
Loja 449,Bahia,Nordeste,6885.21,7000
Loja 450,Mato Grosso,Centro-Oeste,6279.23,8200
Loja 451,Roraima,Norte,9104.98,7800
Loja 452,Paraíba,Nordeste,6135.15,7800
Loja 453,Maranhão,Nordeste,9791.58,7000
Loja 454,Paraíba,Nordeste,6099.94,7800
Loja 455,Bahia,Nordeste,7795.65,8500
Loja 456,Pará,Norte,7277.22,7000
Loja 457,Pernambuco,Nordeste,8217.61,7500
Loja 458,Minas Gerais,Sudeste,8345.13,8200
Loja 459,Acre,Norte,6781.4,8000
Loja 460,Rio de Janeiro,Sudeste,7728.78,7200
Loja 461,Minas Gerais,Sudeste,9191.9,8500
Loja 462,Rio de Janeiro,Sudeste,9097.36,8200
Loja 463,Rio Grande do Sul,Sul,6086.92,8500
Loja 464,Ceará,Nordeste,9839.43,7500
Loja 465,Tocantins,Norte,8143.97,7200
Loja 466,Amapá,Norte,9373.72,7200
Loja 467,Pará,Norte,7999.59,7000
Loja 468,Santa Catarina,Sul,6448.99,7800
Loja 469,Rondônia,Norte,9508.13,7500
Loja 470,Goiás,Centro-Oeste,9205.32,7200
Loja 471,Rondônia,Norte,8305.26,7000
Loja 472,Rio Grande do Norte,Nordeste,9184.67,8200
Loja 473,São Paulo,Sudeste,7419.76,7500
Loja 474,Rondônia,Norte,8547.88,8000
Loja 475,Rondônia,Norte,6170.23,7500
Loja 476,Paraíba,Nordeste,8022.01,8000
Loja 477,Amazonas,Norte,9585.42,7500
Loja 478,Amazonas,Norte,9308.76,7500
Loja 479,Goiás,Centro-Oeste,8014.8,8500
Loja 480,Pará,Norte,6381.03,7000
Loja 481,Alagoas,Nordeste,8872.17,8000
Loja 482,Rio de Janeiro,Sudeste,9524.45,7000
Loja 483,Sergipe,Nordeste,8326.43,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6410.27,7000
Loja 485,Piauí,Nordeste,8103.39,7500
Loja 486,Paraná,Sul,9093.41,7500
Loja 487,Bahia,Nordeste,6485.79,8500
Loja 488,Amapá,Norte,6483.24,7800
Loja 489,Pernambuco,Nordeste,9294.5,8000
Loja 490,Roraima,Norte,6421.8,7000
Loja 491,Paraíba,Nordeste,9940.51,8500
Loja 492,São Paulo,Sudeste,7609.24,7800
Loja 493,Paraná,Sul,6432.43,7000
Loja 494,Ceará,Nordeste,6266.01,8200
Loja 495,Roraima,Norte,8283.65,8000
Loja 496,Espírito Santo,Sudeste,7488.58,8500
Loja 497,Alagoas,Nordeste,9789.43,8200
Loja 498,Rio de Janeiro,Sudeste,7410.93,7500
Loja 499,Rio de Janeiro,Sudeste,8001.25,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7890.61,7000
Loja 501,Espírito Santo,Sudeste,9294.86,8500
Loja 502,Paraná,Sul,6297.78,7000
Loja 503,Rio Grande do Norte,Nordeste,7651.46,7800
Loja 504,Acre,Norte,6587.83,7800
Loja 505,Mato Grosso,Centro-Oeste,8061.9,7800
Loja 506,Pará,Norte,8839.31,7000
Loja 507,Alagoas,Nordeste,6619.48,7500
Loja 508,Mato Grosso,Centro-Oeste,9573.93,7000
Loja 509,Rio de Janeiro,Sudeste,9803.28,7200
Loja 510,Maranhão,Nordeste,9297.98,8000
Loja 511,Minas Gerais,Sudeste,6501.26,7800
Loja 512,Paraíba,Nordeste,6183.71,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7665.21,7000
Loja 514,Mato Grosso,Centro-Oeste,6625.47,8000
Loja 515,Goiás,Centro-Oeste,8812.64,7800
Loja 516,Tocantins,Norte,8307.16,8000
Loja 517,São Paulo,Sudeste,6723.54,7000
Loja 518,Ceará,Nordeste,7099.9,7200
Loja 519,Piauí,Nordeste,6286.62,7000
Loja 520,Rio de Janeiro,Sudeste,7026.63,8000
Loja 521,Tocantins,Norte,7094.52,7000
Loja 522,Santa Catarina,Sul,6169.54,7000
Loja 523,Amazonas,Norte,6458.12,8200
Loja 524,Rio Grande do Norte,Nordeste,8142.03,8500
Loja 525,Sergipe,Nordeste,6454.14,7500
Loja 526,Ceará,Nordeste,8634.6,7500
Loja 527,Mato Grosso,Centro-Oeste,8916.81,7200
Loja 528,Maranhão,Nordeste,9987.74,7800
