Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Goiás,Centro-Oeste,6070.03,7500
Loja 170,Rio Grande do Sul,Sul,7914.99,8500
Loja 171,Mato Grosso,Centro-Oeste,7275.29,7000
Loja 172,Santa Catarina,Sul,9785.05,7500
Loja 173,Minas Gerais,Sudeste,8001.75,8000
Loja 174,Espírito Santo,Sudeste,7738.21,8200
Loja 175,Amapá,Norte,8068.93,7200
Loja 176,Amazonas,Norte,9074.17,7000
Loja 177,Paraíba,Nordeste,9392.08,7800
Loja 178,Alagoas,Nordeste,7192.1,7800
Loja 179,Pernambuco,Nordeste,6329.98,8000
Loja 180,Pará,Norte,6541.23,7500
Loja 181,Ceará,Nordeste,8094.11,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9957.44,8500
Loja 183,Alagoas,Nordeste,6852.32,7500
Loja 184,Amapá,Norte,7857.28,7800
Loja 185,Piauí,Nordeste,9143.41,8500
Loja 186,Rio de Janeiro,Sudeste,8808.75,8500
Loja 187,Tocantins,Norte,6670.11,8200
Loja 188,São Paulo,Sudeste,8951.07,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8128.05,7200
Loja 190,Rio de Janeiro,Sudeste,8802.34,7800
Loja 191,Maranhão,Nordeste,6761.0,8500
Loja 192,Pernambuco,Nordeste,8544.47,8000
Loja 193,Santa Catarina,Sul,7982.64,7500
Loja 194,Rio Grande do Norte,Nordeste,8343.82,7000
Loja 195,Rio Grande do Norte,Nordeste,8832.37,8000
Loja 196,Maranhão,Nordeste,7176.66,7000
Loja 197,Rio Grande do Sul,Sul,8399.56,8200
Loja 198,Pernambuco,Nordeste,6298.32,8200
Loja 199,Tocantins,Norte,7670.21,8500
Loja 200,Pernambuco,Nordeste,8901.01,8200
Loja 201,Santa Catarina,Sul,6907.76,8000
Loja 202,Maranhão,Nordeste,9330.48,7200
Loja 203,Alagoas,Nordeste,6869.9,7200
Loja 204,Amapá,Norte,6830.77,7500
Loja 205,Bahia,Nordeste,7438.83,7800
Loja 206,Roraima,Norte,7183.75,8200
Loja 207,Piauí,Nordeste,7957.82,8000
Loja 208,Ceará,Nordeste,9724.65,8200
Loja 209,Santa Catarina,Sul,6674.06,7000
Loja 210,Rondônia,Norte,8625.88,7500
Loja 211,Pará,Norte,9571.29,7000
Loja 212,Tocantins,Norte,6530.22,7800
Loja 213,Rio Grande do Norte,Nordeste,9941.55,7500
Loja 214,Bahia,Nordeste,6788.59,8000
Loja 215,Minas Gerais,Sudeste,8683.75,8500
Loja 216,Maranhão,Nordeste,9405.88,7200
Loja 217,Sergipe,Nordeste,7788.15,8200
Loja 218,Santa Catarina,Sul,7049.21,7800
Loja 219,Ceará,Nordeste,8502.62,7200
Loja 220,Amapá,Norte,7861.36,8000
Loja 221,Bahia,Nordeste,6996.22,8500
Loja 222,Espírito Santo,Sudeste,7553.62,7800
Loja 223,Goiás,Centro-Oeste,9580.28,7000
Loja 224,Paraíba,Nordeste,6829.64,7200
Loja 225,Rondônia,Norte,9545.63,8500
Loja 226,Rio Grande do Norte,Nordeste,8568.69,8200
Loja 227,Bahia,Nordeste,7645.19,8200
Loja 228,Mato Grosso,Centro-Oeste,7684.49,7500
Loja 229,Bahia,Nordeste,9204.57,8000
Loja 230,Pará,Norte,8011.14,7200
Loja 231,São Paulo,Sudeste,9920.54,7500
Loja 232,Piauí,Nordeste,6223.44,7500
Loja 233,Amapá,Norte,6906.32,7000
Loja 234,Amazonas,Norte,8487.93,7200
Loja 235,Paraíba,Nordeste,7042.97,7800
Loja 236,Maranhão,Nordeste,9094.89,8500
Loja 237,Rondônia,Norte,7783.82,8200
Loja 238,Alagoas,Nordeste,8883.13,8500
Loja 239,Paraná,Sul,9345.26,7000
Loja 240,Espírito Santo,Sudeste,9339.58,8200
Loja 241,Goiás,Centro-Oeste,7188.85,7000
Loja 242,São Paulo,Sudeste,8449.86,8000
Loja 243,Acre,Norte,6056.59,8500
Loja 244,Ceará,Nordeste,8909.16,7800
Loja 245,Goiás,Centro-Oeste,6984.05,8500
Loja 246,Amapá,Norte,7967.14,8500
Loja 247,Rio Grande do Norte,Nordeste,9349.95,8200
Loja 248,Rondônia,Norte,8890.19,8500
Loja 249,Mato Grosso,Centro-Oeste,9630.43,7800
Loja 250,Alagoas,Nordeste,9092.28,8500
Loja 251,Sergipe,Nordeste,8553.87,7800
Loja 252,Rio Grande do Norte,Nordeste,9560.43,7500
Loja 253,Bahia,Nordeste,6668.4,7800
Loja 254,Alagoas,Nordeste,9651.65,7800
Loja 255,Paraíba,Nordeste,9757.65,8200
Loja 256,Rio Grande do Sul,Sul,6731.44,8200
Loja 257,Espírito Santo,Sudeste,8807.55,7800
Loja 258,Minas Gerais,Sudeste,6094.87,8200
Loja 259,Pernambuco,Nordeste,6569.06,7500
Loja 260,Paraná,Sul,7451.91,8200
Loja 261,Goiás,Centro-Oeste,6775.35,7500
Loja 262,São Paulo,Sudeste,8749.07,7200
Loja 263,Amazonas,Norte,8109.65,7500
Loja 264,São Paulo,Sudeste,6434.48,7500
Loja 265,Espírito Santo,Sudeste,7590.81,8200
Loja 266,Rio de Janeiro,Sudeste,7455.01,8500
Loja 267,Amazonas,Norte,8971.24,7000
Loja 268,Rio Grande do Norte,Nordeste,8817.53,8500
Loja 269,Piauí,Nordeste,7619.85,8500
Loja 270,Rio Grande do Sul,Sul,8602.61,8500
Loja 271,Paraná,Sul,6132.45,7500
Loja 272,Minas Gerais,Sudeste,8818.07,8500
Loja 273,Ceará,Nordeste,9131.1,8500
Loja 274,Goiás,Centro-Oeste,9115.3,7200
Loja 275,Mato Grosso,Centro-Oeste,9424.73,8500
Loja 276,Alagoas,Nordeste,6748.5,8200
Loja 277,Rio Grande do Sul,Sul,7061.65,7200
Loja 278,Acre,Norte,9969.71,8200
Loja 279,Maranhão,Nordeste,8964.78,8200
Loja 280,Paraíba,Nordeste,6557.53,7200
Loja 281,Acre,Norte,8025.0,7000
Loja 282,Maranhão,Nordeste,9916.63,7000
Loja 283,Paraná,Sul,6155.51,7800
Loja 284,Amapá,Norte,9099.96,7000
Loja 285,Ceará,Nordeste,8185.65,7800
Loja 286,Piauí,Nordeste,6981.52,8000
Loja 287,Rondônia,Norte,9146.33,7800
Loja 288,Rondônia,Norte,6242.08,8000
Loja 289,Tocantins,Norte,8100.3,7800
Loja 290,Tocantins,Norte,7622.9,7500
Loja 291,Pernambuco,Nordeste,7370.14,8200
Loja 292,Rondônia,Norte,6340.37,7800
Loja 293,Mato Grosso,Centro-Oeste,6959.36,8000
Loja 294,Paraíba,Nordeste,6067.66,7000
Loja 295,Goiás,Centro-Oeste,8624.49,7500
Loja 296,Tocantins,Norte,6307.71,8500
Loja 297,Piauí,Nordeste,6603.26,7200
Loja 298,Amapá,Norte,6940.42,8200
Loja 299,Minas Gerais,Sudeste,9062.45,7500
Loja 300,Paraíba,Nordeste,9471.26,8200
Loja 301,Ceará,Nordeste,8071.07,7500
Loja 302,Minas Gerais,Sudeste,9427.45,8200
Loja 303,Goiás,Centro-Oeste,9536.99,7800
Loja 304,Amazonas,Norte,6965.42,7000
Loja 305,Goiás,Centro-Oeste,7926.12,7500
Loja 306,Sergipe,Nordeste,8250.67,7000
Loja 307,Amazonas,Norte,7627.98,7000
Loja 308,Espírito Santo,Sudeste,6713.4,7000
Loja 309,Rio Grande do Sul,Sul,7288.79,8000
Loja 310,Ceará,Nordeste,9630.53,7200
Loja 311,Pará,Norte,8268.97,8200
Loja 312,Santa Catarina,Sul,6065.74,8200
Loja 313,Rio Grande do Sul,Sul,7405.69,7800
Loja 314,Bahia,Nordeste,8471.98,8000
Loja 315,Mato Grosso,Centro-Oeste,8239.05,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9394.31,8500
Loja 317,Paraíba,Nordeste,6190.51,7200
Loja 318,Goiás,Centro-Oeste,8995.19,7500
Loja 319,Rio Grande do Norte,Nordeste,8257.8,7500
Loja 320,Tocantins,Norte,7857.85,7000
Loja 321,Pernambuco,Nordeste,6825.07,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7478.69,7200
Loja 323,Acre,Norte,6620.93,8000
Loja 324,Tocantins,Norte,9735.98,8200
Loja 325,Paraíba,Nordeste,7175.08,8000
Loja 326,Amazonas,Norte,7556.15,8500
Loja 327,Espírito Santo,Sudeste,9887.7,7500
Loja 328,Alagoas,Nordeste,9197.59,7000
Loja 329,Rio Grande do Norte,Nordeste,8860.64,7200
Loja 330,Sergipe,Nordeste,8288.86,8500
Loja 331,Minas Gerais,Sudeste,8098.12,8000
Loja 332,Ceará,Nordeste,7810.49,8000
Loja 333,Alagoas,Nordeste,9198.6,8500
Loja 334,Piauí,Nordeste,8447.27,8000
Loja 335,Amapá,Norte,6666.58,7800
Loja 336,Bahia,Nordeste,7271.6,8200
Loja 337,Pará,Norte,8031.34,8500
Loja 338,Rio Grande do Sul,Sul,7751.33,7500
Loja 339,Goiás,Centro-Oeste,8473.77,7800
Loja 340,São Paulo,Sudeste,7597.12,7200
Loja 341,Alagoas,Nordeste,6929.79,8200
Loja 342,Pará,Norte,8477.31,8200
Loja 343,Maranhão,Nordeste,6621.9,8500
Loja 344,Minas Gerais,Sudeste,9302.57,7000
Loja 345,Pará,Norte,7797.62,8500
Loja 346,Rio Grande do Norte,Nordeste,6914.19,8000
Loja 347,Roraima,Norte,8952.74,8000
Loja 348,São Paulo,Sudeste,9172.15,8000
Loja 349,Rio Grande do Norte,Nordeste,7340.27,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6877.33,8000
Loja 351,Acre,Norte,6665.2,7200
Loja 352,Acre,Norte,9380.34,7200
Loja 353,São Paulo,Sudeste,7859.24,7000
Loja 354,Paraíba,Nordeste,9209.47,8500
Loja 355,Rio de Janeiro,Sudeste,9292.39,7200
Loja 356,Tocantins,Norte,6875.0,7200
Loja 357,Sergipe,Nordeste,6003.99,8200
Loja 358,Paraná,Sul,7086.62,8500
Loja 359,Mato Grosso,Centro-Oeste,6761.29,8200
Loja 360,Goiás,Centro-Oeste,6999.46,8500
Loja 361,Minas Gerais,Sudeste,6467.82,7200
Loja 362,Amapá,Norte,9703.76,7000
Loja 363,Tocantins,Norte,6623.47,7200
Loja 364,Piauí,Nordeste,9514.79,7000
Loja 365,Tocantins,Norte,8910.72,7200
Loja 366,Amazonas,Norte,9411.67,7000
Loja 367,Rio Grande do Sul,Sul,8712.59,8000
Loja 368,Rio Grande do Sul,Sul,8686.53,7500
Loja 369,Pará,Norte,8439.05,8200
Loja 370,Rio Grande do Norte,Nordeste,6829.96,8200
Loja 371,Ceará,Nordeste,8074.97,7000
Loja 372,São Paulo,Sudeste,7525.41,8500
Loja 373,Amapá,Norte,9243.41,8000
Loja 374,Tocantins,Norte,6978.46,8200
Loja 375,Acre,Norte,7051.36,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9820.59,7800
Loja 377,Pará,Norte,7543.07,8000
Loja 378,Amazonas,Norte,7895.15,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6883.56,8000
Loja 380,Acre,Norte,8294.53,8000
Loja 381,Minas Gerais,Sudeste,7701.23,7500
Loja 382,Piauí,Nordeste,6453.72,7200
Loja 383,Piauí,Nordeste,7731.81,7200
Loja 384,Mato Grosso,Centro-Oeste,8666.65,8500
Loja 385,Piauí,Nordeste,9658.74,8200
Loja 386,Espírito Santo,Sudeste,8558.18,7800
Loja 387,Santa Catarina,Sul,7265.79,8200
Loja 388,Roraima,Norte,6605.57,8200
Loja 389,Ceará,Nordeste,9042.14,7500
Loja 390,Mato Grosso,Centro-Oeste,9944.23,7800
Loja 391,São Paulo,Sudeste,8244.67,7000
Loja 392,Rio de Janeiro,Sudeste,7086.64,8500
Loja 393,Tocantins,Norte,7066.66,8000
Loja 394,Rio Grande do Sul,Sul,9499.91,7800
Loja 395,Rio de Janeiro,Sudeste,9424.54,7200
Loja 396,São Paulo,Sudeste,8266.49,8200
Loja 397,Paraná,Sul,6292.78,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8934.43,8200
Loja 399,Pará,Norte,8938.05,7500
Loja 400,Amazonas,Norte,9474.9,7800
Loja 401,Mato Grosso,Centro-Oeste,6626.43,8500
Loja 402,Acre,Norte,6342.49,7500
Loja 403,Pernambuco,Nordeste,9198.2,8200
Loja 404,Santa Catarina,Sul,6317.45,7200
Loja 405,Amapá,Norte,8374.28,7200
Loja 406,Alagoas,Nordeste,8652.44,7500
Loja 407,Pernambuco,Nordeste,6440.34,8500
Loja 408,Paraná,Sul,8837.79,7200
Loja 409,Pernambuco,Nordeste,8105.91,7200
Loja 410,Roraima,Norte,9304.97,8000
Loja 411,Rondônia,Norte,7458.31,8200
Loja 412,Goiás,Centro-Oeste,9036.41,7000
Loja 413,Rondônia,Norte,6204.75,8000
Loja 414,Paraná,Sul,8069.59,7000
Loja 415,Santa Catarina,Sul,8611.52,8200
Loja 416,Paraíba,Nordeste,6136.41,8200
Loja 417,Minas Gerais,Sudeste,9879.39,8000
Loja 418,Paraíba,Nordeste,8488.43,8200
Loja 419,Alagoas,Nordeste,8760.34,8500
Loja 420,Alagoas,Nordeste,9568.8,7500
Loja 421,Minas Gerais,Sudeste,6799.55,8000
Loja 422,Paraná,Sul,8737.77,7000
Loja 423,Pernambuco,Nordeste,8781.31,7000
Loja 424,Pará,Norte,7971.63,7200
Loja 425,Paraíba,Nordeste,7836.09,7800
Loja 426,Maranhão,Nordeste,6916.96,7500
Loja 427,Roraima,Norte,6492.74,7200
Loja 428,Amapá,Norte,9839.18,8200
Loja 429,Pará,Norte,6109.1,8000
Loja 430,Goiás,Centro-Oeste,9380.27,7200
Loja 431,Acre,Norte,9572.25,7000
Loja 432,Amazonas,Norte,7067.92,8000
Loja 433,São Paulo,Sudeste,6374.35,8500
Loja 434,Pará,Norte,6699.27,8500
Loja 435,Piauí,Nordeste,6564.12,8200
Loja 436,Rio Grande do Norte,Nordeste,6003.15,7500
Loja 437,Amapá,Norte,7560.93,8500
Loja 438,Tocantins,Norte,7262.77,7800
Loja 439,Santa Catarina,Sul,6430.7,7500
Loja 440,Rio de Janeiro,Sudeste,7823.25,7200
Loja 441,Bahia,Nordeste,8810.04,8500
Loja 442,Bahia,Nordeste,7130.25,8200
Loja 443,Mato Grosso,Centro-Oeste,6900.01,8200
Loja 444,Paraíba,Nordeste,8710.52,7000
Loja 445,Goiás,Centro-Oeste,9229.73,7200
Loja 446,Amapá,Norte,6365.65,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6759.49,7800
Loja 448,Santa Catarina,Sul,9189.57,7800
Loja 449,Amapá,Norte,9856.94,7500
Loja 450,Minas Gerais,Sudeste,6772.02,7500
Loja 451,Acre,Norte,8429.9,8200
Loja 452,Amazonas,Norte,8533.95,7500
Loja 453,Amapá,Norte,6748.3,8000
Loja 454,Paraná,Sul,9803.19,7800
Loja 455,Maranhão,Nordeste,7763.64,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7712.35,8500
Loja 457,Goiás,Centro-Oeste,8251.2,8200
Loja 458,Alagoas,Nordeste,9605.99,8500
Loja 459,Rio Grande do Sul,Sul,9056.44,7200
Loja 460,Piauí,Nordeste,8014.79,8000
Loja 461,Minas Gerais,Sudeste,7642.19,7500
Loja 462,Tocantins,Norte,6188.77,7500
Loja 463,Minas Gerais,Sudeste,6397.04,7800
Loja 464,Espírito Santo,Sudeste,9651.69,8200
Loja 465,Espírito Santo,Sudeste,7698.45,7200
Loja 466,Alagoas,Nordeste,6743.48,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9088.93,8000
Loja 468,Tocantins,Norte,9032.01,8500
Loja 469,Pernambuco,Nordeste,8533.83,7000
Loja 470,Sergipe,Nordeste,9495.74,8200
Loja 471,Pernambuco,Nordeste,8495.71,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9287.75,7000
Loja 473,Rio de Janeiro,Sudeste,7268.78,7500
Loja 474,Acre,Norte,9058.82,8500
Loja 475,Rio de Janeiro,Sudeste,8937.42,8000
Loja 476,Pernambuco,Nordeste,6507.68,8200
Loja 477,Pernambuco,Nordeste,9391.64,8200
Loja 478,São Paulo,Sudeste,7359.97,8000
Loja 479,Pernambuco,Nordeste,7730.17,8200
Loja 480,Maranhão,Nordeste,8532.59,7500
Loja 481,Santa Catarina,Sul,9080.99,8500
Loja 482,Rondônia,Norte,9504.96,7800
Loja 483,Paraíba,Nordeste,9369.99,8000
Loja 484,Rio de Janeiro,Sudeste,6842.54,7800
Loja 485,Sergipe,Nordeste,8961.2,7500
Loja 486,Rio Grande do Norte,Nordeste,8334.73,7800
Loja 487,Amazonas,Norte,6140.09,7000
Loja 488,Alagoas,Nordeste,7906.39,8500
Loja 489,Santa Catarina,Sul,6091.46,8000
Loja 490,Acre,Norte,8802.91,7000
Loja 491,Amazonas,Norte,8782.42,8200
Loja 492,Sergipe,Nordeste,8216.82,8200
Loja 493,Sergipe,Nordeste,9947.14,8000
Loja 494,Rio Grande do Sul,Sul,8822.05,8500
Loja 495,São Paulo,Sudeste,7425.74,8200
Loja 496,Espírito Santo,Sudeste,6269.98,7200
Loja 497,Paraná,Sul,7274.63,7000
Loja 498,Alagoas,Nordeste,7627.46,7500
Loja 499,Mato Grosso,Centro-Oeste,6886.89,7200
Loja 500,Santa Catarina,Sul,6537.21,7000
Loja 501,Sergipe,Nordeste,6584.18,8500
Loja 502,Piauí,Nordeste,9905.44,8500
Loja 503,Amazonas,Norte,7905.75,7000
Loja 504,Sergipe,Nordeste,7847.97,7800
Loja 505,Bahia,Nordeste,8907.64,8500
Loja 506,Roraima,Norte,9279.66,7800
Loja 507,Amazonas,Norte,8747.43,7000
Loja 508,Pará,Norte,9057.91,7800
Loja 509,Paraíba,Nordeste,9975.47,8000
Loja 510,Roraima,Norte,6076.51,8500
Loja 511,Mato Grosso,Centro-Oeste,7406.62,7800
Loja 512,Piauí,Nordeste,8496.13,7000
Loja 513,Amazonas,Norte,8877.52,7000
Loja 514,Amapá,Norte,8282.69,8000
Loja 515,Rio de Janeiro,Sudeste,9997.18,7000
Loja 516,Mato Grosso,Centro-Oeste,6846.63,8000
Loja 517,Piauí,Nordeste,9060.49,8200
Loja 518,Pernambuco,Nordeste,9788.18,7800
Loja 519,Tocantins,Norte,7318.37,7000
Loja 520,Rio Grande do Norte,Nordeste,9647.64,7800
Loja 521,Paraíba,Nordeste,6437.8,7200
Loja 522,Paraná,Sul,7660.77,7500
Loja 523,São Paulo,Sudeste,7487.51,8200
Loja 524,Roraima,Norte,9060.86,7000
Loja 525,Alagoas,Nordeste,9806.83,7500
Loja 526,Mato Grosso,Centro-Oeste,7076.84,7200
Loja 527,Tocantins,Norte,8244.58,7800
Loja 528,Mato Grosso,Centro-Oeste,9761.01,7000
Loja 529,Paraíba,Nordeste,9525.03,8200
Loja 530,Santa Catarina,Sul,9886.51,7000
Loja 531,Bahia,Nordeste,8590.02,7500
