Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6620.72,8200
Loja 2,Acre,Norte,7673.39,8200
Loja 3,Santa Catarina,Sul,7955.62,7000
Loja 4,Santa Catarina,Sul,9221.62,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6419.87,7000
Loja 6,Acre,Norte,7270.58,8500
Loja 7,Bahia,Nordeste,9834.69,7000
Loja 8,Roraima,Norte,7290.65,7200
Loja 9,Bahia,Nordeste,8172.64,7000
Loja 10,Maranhão,Nordeste,8120.28,7800
Loja 11,Espírito Santo,Sudeste,6292.3,7000
Loja 12,Santa Catarina,Sul,8825.66,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7791.66,7500
Loja 14,Paraíba,Nordeste,7802.1,7200
Loja 15,Sergipe,Nordeste,8471.14,7200
Loja 16,Bahia,Nordeste,7298.6,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6222.95,7000
Loja 18,Maranhão,Nordeste,9887.96,7200
Loja 19,Maranhão,Nordeste,7832.04,7200
Loja 20,Amazonas,Norte,6460.05,7500
Loja 21,Pará,Norte,9182.59,7500
Loja 22,Bahia,Nordeste,7888.65,7000
Loja 23,Roraima,Norte,7438.95,7800
Loja 24,Alagoas,Nordeste,8693.2,7800
Loja 25,Sergipe,Nordeste,8415.02,7800
Loja 26,Amapá,Norte,9310.43,8500
Loja 27,Ceará,Nordeste,8988.59,7200
Loja 28,São Paulo,Sudeste,8650.26,7500
Loja 29,Rio Grande do Norte,Nordeste,8882.63,7500
Loja 30,Paraná,Sul,8255.1,7800
Loja 31,Acre,Norte,7988.22,8500
Loja 32,Rio Grande do Sul,Sul,8065.07,7500
Loja 33,Alagoas,Nordeste,7085.48,8500
Loja 34,Ceará,Nordeste,7638.38,8000
Loja 35,Goiás,Centro-Oeste,9787.72,7800
Loja 36,Amazonas,Norte,9241.97,7000
Loja 37,Goiás,Centro-Oeste,9288.79,7800
Loja 38,Amazonas,Norte,6919.06,8500
Loja 39,Maranhão,Nordeste,6286.31,8500
Loja 40,Roraima,Norte,9214.53,8000
Loja 41,Tocantins,Norte,8847.24,7800
Loja 42,Espírito Santo,Sudeste,8501.98,8200
Loja 43,Bahia,Nordeste,6544.41,8500
Loja 44,Santa Catarina,Sul,7836.67,8000
Loja 45,Tocantins,Norte,8290.57,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9328.75,7500
Loja 47,Bahia,Nordeste,7285.72,8200
Loja 48,Pará,Norte,9968.0,7800
Loja 49,Paraíba,Nordeste,7810.38,7800
Loja 50,Paraná,Sul,6683.49,7500
Loja 51,Rio Grande do Sul,Sul,7459.43,7500
Loja 52,Piauí,Nordeste,6990.46,7000
Loja 53,Paraná,Sul,6608.21,7000
Loja 54,Santa Catarina,Sul,7669.46,8200
Loja 55,Pernambuco,Nordeste,9005.37,7500
Loja 56,Minas Gerais,Sudeste,8155.61,8000
Loja 57,Pará,Norte,7629.99,7200
Loja 58,Minas Gerais,Sudeste,9813.47,7800
Loja 59,Rio Grande do Sul,Sul,7871.09,7000
Loja 60,Tocantins,Norte,7132.59,7200
Loja 61,Rio Grande do Sul,Sul,9940.19,8500
Loja 62,Pernambuco,Nordeste,9790.76,8500
Loja 63,Rio Grande do Norte,Nordeste,8118.12,8500
Loja 64,Paraná,Sul,6420.56,7500
Loja 65,Paraíba,Nordeste,8119.16,7500
Loja 66,Maranhão,Nordeste,9464.29,7500
Loja 67,Rondônia,Norte,7117.71,7200
Loja 68,Pernambuco,Nordeste,9757.18,7800
Loja 69,Goiás,Centro-Oeste,8750.69,8000
Loja 70,São Paulo,Sudeste,8363.54,7000
Loja 71,Pará,Norte,9755.15,8000
Loja 72,Rio Grande do Sul,Sul,8372.41,8200
Loja 73,Bahia,Nordeste,6651.05,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7021.85,7000
Loja 75,Roraima,Norte,6798.87,7200
Loja 76,Maranhão,Nordeste,7478.94,8200
Loja 77,Maranhão,Nordeste,9229.12,7800
Loja 78,Mato Grosso,Centro-Oeste,6423.69,7500
Loja 79,Amapá,Norte,9655.97,8000
Loja 80,Alagoas,Nordeste,7804.45,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6331.36,7000
Loja 82,São Paulo,Sudeste,8864.56,7000
Loja 83,Bahia,Nordeste,7083.59,7000
Loja 84,Piauí,Nordeste,9329.82,8200
Loja 85,Bahia,Nordeste,9824.45,7200
Loja 86,Rio Grande do Sul,Sul,7771.7,7800
Loja 87,Maranhão,Nordeste,7256.04,8000
Loja 88,Amapá,Norte,8292.16,8500
Loja 89,Paraná,Sul,7440.87,7000
Loja 90,Amazonas,Norte,8600.41,7200
Loja 91,Rondônia,Norte,9108.25,7000
Loja 92,Maranhão,Nordeste,6905.46,7800
Loja 93,Rio Grande do Norte,Nordeste,6043.39,8500
Loja 94,Rio Grande do Norte,Nordeste,7808.67,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7035.45,7000
Loja 96,Tocantins,Norte,8892.35,7200
Loja 97,Tocantins,Norte,7288.45,7500
Loja 98,Minas Gerais,Sudeste,8519.35,7500
Loja 99,Goiás,Centro-Oeste,8006.57,7800
Loja 100,Maranhão,Nordeste,7145.22,7200
Loja 101,Ceará,Nordeste,9970.75,7200
Loja 102,Rondônia,Norte,7666.49,8000
Loja 103,Alagoas,Nordeste,7874.23,7000
Loja 104,Amazonas,Norte,6452.62,8500
Loja 105,Amazonas,Norte,6451.16,8200
Loja 106,Santa Catarina,Sul,8171.38,8000
Loja 107,Minas Gerais,Sudeste,7271.58,8000
Loja 108,Sergipe,Nordeste,8155.94,8000
Loja 109,Espírito Santo,Sudeste,9699.76,7000
Loja 110,Rondônia,Norte,9765.05,8500
Loja 111,Mato Grosso,Centro-Oeste,8061.3,7000
Loja 112,Bahia,Nordeste,8618.69,7500
Loja 113,Piauí,Nordeste,9579.91,7500
Loja 114,Alagoas,Nordeste,7480.27,8500
Loja 115,Amazonas,Norte,8060.71,7800
Loja 116,Amazonas,Norte,6608.59,8000
Loja 117,Tocantins,Norte,7779.61,8000
Loja 118,Piauí,Nordeste,7288.61,7800
Loja 119,Bahia,Nordeste,9625.86,7200
Loja 120,Rondônia,Norte,8116.04,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7500.46,8500
Loja 122,Bahia,Nordeste,8323.98,7200
Loja 123,São Paulo,Sudeste,6828.27,7000
Loja 124,Paraná,Sul,8839.55,8200
Loja 125,Rio de Janeiro,Sudeste,6497.23,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9202.03,7800
Loja 127,Minas Gerais,Sudeste,7706.02,8200
Loja 128,Paraíba,Nordeste,9343.77,7200
Loja 129,Santa Catarina,Sul,9303.7,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8601.91,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8387.23,7200
Loja 132,Rio Grande do Sul,Sul,6434.26,7800
Loja 133,Mato Grosso,Centro-Oeste,8078.03,7200
Loja 134,Pernambuco,Nordeste,7404.06,7800
Loja 135,Amazonas,Norte,9798.96,7500
Loja 136,Mato Grosso,Centro-Oeste,7363.72,7200
Loja 137,Piauí,Nordeste,9822.5,7500
Loja 138,Roraima,Norte,9366.23,8500
Loja 139,Acre,Norte,8488.37,7500
Loja 140,Maranhão,Nordeste,6214.09,7800
Loja 141,Mato Grosso,Centro-Oeste,7800.32,8500
Loja 142,Espírito Santo,Sudeste,9845.36,7800
Loja 143,Acre,Norte,9872.3,7000
Loja 144,Sergipe,Nordeste,7145.48,7200
Loja 145,Rio Grande do Sul,Sul,7253.74,7200
Loja 146,Rio Grande do Sul,Sul,9594.4,7000
Loja 147,Bahia,Nordeste,6691.73,8500
Loja 148,Amazonas,Norte,7543.02,7800
Loja 149,Rio de Janeiro,Sudeste,9894.93,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6329.96,7800
Loja 151,Minas Gerais,Sudeste,8691.84,8500
Loja 152,Minas Gerais,Sudeste,7871.27,8500
Loja 153,Pará,Norte,7297.51,8000
Loja 154,Rio Grande do Norte,Nordeste,9241.89,7000
Loja 155,Goiás,Centro-Oeste,6629.0,7000
Loja 156,Amapá,Norte,8789.16,7200
Loja 157,Piauí,Nordeste,6489.35,7000
Loja 158,Rio de Janeiro,Sudeste,6805.66,7000
Loja 159,Mato Grosso,Centro-Oeste,6615.53,8500
Loja 160,Rondônia,Norte,8263.7,8200
Loja 161,Tocantins,Norte,7320.05,7000
Loja 162,Maranhão,Nordeste,8502.33,8500
Loja 163,Paraná,Sul,6800.59,8200
Loja 164,Goiás,Centro-Oeste,7309.67,7800
Loja 165,Paraná,Sul,9481.76,8200
Loja 166,Santa Catarina,Sul,9056.04,7500
Loja 167,Espírito Santo,Sudeste,6478.33,8200
Loja 168,Piauí,Nordeste,6978.68,8500
Loja 169,Minas Gerais,Sudeste,7488.33,7200
Loja 170,Rio Grande do Sul,Sul,7496.55,7000
Loja 171,Bahia,Nordeste,7191.71,8500
Loja 172,Alagoas,Nordeste,6348.79,8200
Loja 173,Sergipe,Nordeste,8156.44,7500
Loja 174,Ceará,Nordeste,9783.09,7200
Loja 175,Minas Gerais,Sudeste,8191.95,8000
Loja 176,Amapá,Norte,6092.01,7500
Loja 177,Ceará,Nordeste,9288.02,8200
Loja 178,Paraná,Sul,6949.8,7200
Loja 179,Paraná,Sul,7879.18,7000
Loja 180,São Paulo,Sudeste,7623.15,8000
Loja 181,Mato Grosso,Centro-Oeste,6859.17,7200
Loja 182,Rio de Janeiro,Sudeste,9803.39,8000
Loja 183,Rondônia,Norte,6152.51,8000
Loja 184,Amapá,Norte,9588.5,7500
Loja 185,Bahia,Nordeste,7110.66,7000
Loja 186,Minas Gerais,Sudeste,6807.35,7200
Loja 187,Paraíba,Nordeste,7744.37,8000
Loja 188,Paraná,Sul,7480.73,8500
Loja 189,Sergipe,Nordeste,6465.75,8500
Loja 190,Bahia,Nordeste,9942.25,8500
Loja 191,Amapá,Norte,6570.98,7000
Loja 192,Rio Grande do Norte,Nordeste,6989.99,7200
Loja 193,Rondônia,Norte,9195.44,8200
Loja 194,Paraná,Sul,7875.68,7500
Loja 195,Amazonas,Norte,6824.58,7500
Loja 196,Bahia,Nordeste,7313.42,8000
Loja 197,Santa Catarina,Sul,8689.41,8500
Loja 198,Espírito Santo,Sudeste,9997.35,8000
Loja 199,Roraima,Norte,6191.74,8000
Loja 200,Alagoas,Nordeste,9599.61,8200
Loja 201,Piauí,Nordeste,8449.95,7000
Loja 202,Mato Grosso,Centro-Oeste,8605.31,8000
Loja 203,Tocantins,Norte,8766.27,7200
Loja 204,Ceará,Nordeste,9594.66,8000
Loja 205,Rondônia,Norte,8938.92,8200
Loja 206,Minas Gerais,Sudeste,7654.09,8000
