Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Paraná,Sul,9563.95,7000
Loja 90,Amazonas,Norte,8341.72,7200
Loja 91,Rondônia,Norte,8947.47,7000
Loja 92,Maranhão,Nordeste,7691.74,7800
Loja 93,Rio Grande do Norte,Nordeste,7048.32,8500
Loja 94,Rio Grande do Norte,Nordeste,6249.59,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7164.95,7000
Loja 96,Tocantins,Norte,6882.62,7200
Loja 97,Tocantins,Norte,7644.19,7500
Loja 98,Minas Gerais,Sudeste,6068.06,7500
Loja 99,Goiás,Centro-Oeste,8568.56,7800
Loja 100,Maranhão,Nordeste,8944.41,7200
Loja 101,Ceará,Nordeste,7599.57,7200
Loja 102,Rondônia,Norte,9604.41,8000
Loja 103,Alagoas,Nordeste,7435.82,7000
Loja 104,Amazonas,Norte,9431.24,8500
Loja 105,Amazonas,Norte,9295.11,8200
Loja 106,Santa Catarina,Sul,9429.85,8000
Loja 107,Minas Gerais,Sudeste,6348.06,8000
Loja 108,Sergipe,Nordeste,6613.56,8000
Loja 109,Espírito Santo,Sudeste,6483.57,7000
Loja 110,Rondônia,Norte,9408.91,8500
Loja 111,Mato Grosso,Centro-Oeste,9338.52,7000
Loja 112,Bahia,Nordeste,8512.94,7500
Loja 113,Piauí,Nordeste,6874.09,7500
Loja 114,Alagoas,Nordeste,7635.75,8500
Loja 115,Amazonas,Norte,6856.33,7800
Loja 116,Amazonas,Norte,9699.89,8000
Loja 117,Tocantins,Norte,6916.21,8000
Loja 118,Piauí,Nordeste,6256.97,7800
Loja 119,Bahia,Nordeste,7040.68,7200
Loja 120,Rondônia,Norte,7544.27,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9562.74,8500
Loja 122,Bahia,Nordeste,8147.01,7200
Loja 123,São Paulo,Sudeste,8066.13,7000
Loja 124,Paraná,Sul,8095.3,8200
Loja 125,Rio de Janeiro,Sudeste,7709.71,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9848.13,7800
Loja 127,Minas Gerais,Sudeste,7124.93,8200
Loja 128,Paraíba,Nordeste,6212.53,7200
Loja 129,Santa Catarina,Sul,6046.66,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6566.04,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7587.68,7200
Loja 132,Rio Grande do Sul,Sul,6077.91,7800
Loja 133,Mato Grosso,Centro-Oeste,6853.61,7200
Loja 134,Pernambuco,Nordeste,9230.0,7800
Loja 135,Amazonas,Norte,9170.06,7500
Loja 136,Mato Grosso,Centro-Oeste,8434.99,7200
Loja 137,Piauí,Nordeste,9666.83,7500
Loja 138,Roraima,Norte,6738.15,8500
Loja 139,Acre,Norte,9630.25,7500
Loja 140,Maranhão,Nordeste,8974.11,7800
Loja 141,Mato Grosso,Centro-Oeste,9085.38,8500
Loja 142,Espírito Santo,Sudeste,8343.16,7800
Loja 143,Acre,Norte,9836.0,7000
Loja 144,Sergipe,Nordeste,9881.14,7200
Loja 145,Rio Grande do Sul,Sul,6250.7,7200
Loja 146,Rio Grande do Sul,Sul,9721.92,7000
Loja 147,Bahia,Nordeste,8919.07,8500
Loja 148,Amazonas,Norte,8048.99,7800
Loja 149,Rio de Janeiro,Sudeste,6813.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7519.09,7800
Loja 151,Minas Gerais,Sudeste,7949.24,8500
Loja 152,Minas Gerais,Sudeste,8142.75,8500
Loja 153,Pará,Norte,9711.18,8000
Loja 154,Rio Grande do Norte,Nordeste,8448.93,7000
Loja 155,Goiás,Centro-Oeste,8194.31,7000
Loja 156,Amapá,Norte,9707.39,7200
Loja 157,Piauí,Nordeste,9245.47,7000
Loja 158,Rio de Janeiro,Sudeste,9724.17,7000
Loja 159,Mato Grosso,Centro-Oeste,9621.68,8500
Loja 160,Rondônia,Norte,8686.62,8200
Loja 161,Tocantins,Norte,8846.24,7000
Loja 162,Maranhão,Nordeste,9990.53,8500
Loja 163,Paraná,Sul,8300.36,8200
Loja 164,Goiás,Centro-Oeste,8362.46,7800
Loja 165,Paraná,Sul,9755.26,8200
Loja 166,Santa Catarina,Sul,6112.82,7500
Loja 167,Espírito Santo,Sudeste,9430.48,8200
Loja 168,Piauí,Nordeste,8229.02,8500
Loja 169,Minas Gerais,Sudeste,6070.59,7200
Loja 170,Rio Grande do Sul,Sul,7225.2,7000
Loja 171,Bahia,Nordeste,9101.79,8500
Loja 172,Alagoas,Nordeste,9535.36,8200
Loja 173,Sergipe,Nordeste,8326.35,7500
Loja 174,Ceará,Nordeste,6210.05,7200
Loja 175,Minas Gerais,Sudeste,6837.97,8000
Loja 176,Amapá,Norte,6185.63,7500
Loja 177,Ceará,Nordeste,7616.6,8200
Loja 178,Paraná,Sul,8924.74,7200
Loja 179,Paraná,Sul,7168.78,7000
Loja 180,São Paulo,Sudeste,8263.82,8000
Loja 181,Mato Grosso,Centro-Oeste,7934.39,7200
Loja 182,Rio de Janeiro,Sudeste,6398.56,8000
Loja 183,Rondônia,Norte,9665.64,8000
Loja 184,Amapá,Norte,9857.35,7500
Loja 185,Bahia,Nordeste,8093.2,7000
Loja 186,Minas Gerais,Sudeste,7954.44,7200
Loja 187,Paraíba,Nordeste,7394.34,8000
Loja 188,Paraná,Sul,7759.14,8500
Loja 189,Sergipe,Nordeste,9764.23,8500
Loja 190,Bahia,Nordeste,8146.03,8500
Loja 191,Amapá,Norte,7478.27,7000
Loja 192,Rio Grande do Norte,Nordeste,6488.42,7200
Loja 193,Rondônia,Norte,9600.13,8200
Loja 194,Paraná,Sul,8102.92,7500
Loja 195,Amazonas,Norte,6402.08,7500
Loja 196,Bahia,Nordeste,7985.72,8000
Loja 197,Santa Catarina,Sul,9631.91,8500
Loja 198,Espírito Santo,Sudeste,7928.72,8000
Loja 199,Roraima,Norte,8263.69,8000
Loja 200,Alagoas,Nordeste,9275.49,8200
Loja 201,Piauí,Nordeste,6715.2,7000
Loja 202,Mato Grosso,Centro-Oeste,8779.67,8000
Loja 203,Tocantins,Norte,6535.99,7200
Loja 204,Ceará,Nordeste,8803.11,8000
Loja 205,Rondônia,Norte,6708.51,8200
Loja 206,Minas Gerais,Sudeste,8293.24,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8022.35,7000
Loja 208,São Paulo,Sudeste,9044.27,8200
Loja 209,Rio Grande do Norte,Nordeste,7247.55,7200
Loja 210,Maranhão,Nordeste,6795.32,8500
Loja 211,Mato Grosso,Centro-Oeste,8143.99,7800
Loja 212,Bahia,Nordeste,9613.43,7800
Loja 213,São Paulo,Sudeste,9144.68,8200
Loja 214,Rio de Janeiro,Sudeste,9138.73,8000
Loja 215,Minas Gerais,Sudeste,9293.0,8500
Loja 216,Rio Grande do Sul,Sul,6267.43,8000
Loja 217,Acre,Norte,9349.1,7000
Loja 218,Paraíba,Nordeste,6347.09,8200
Loja 219,São Paulo,Sudeste,6767.26,7800
Loja 220,Rondônia,Norte,7383.79,8500
Loja 221,São Paulo,Sudeste,8846.87,8200
Loja 222,Santa Catarina,Sul,8598.96,7800
Loja 223,São Paulo,Sudeste,7927.08,7800
Loja 224,Pará,Norte,6288.61,7800
Loja 225,Paraná,Sul,8680.31,8000
Loja 226,Bahia,Nordeste,6437.99,8200
Loja 227,Acre,Norte,6524.44,7500
Loja 228,Bahia,Nordeste,7076.57,7500
Loja 229,Rio Grande do Sul,Sul,9566.06,7200
Loja 230,Pernambuco,Nordeste,8566.85,7800
Loja 231,Acre,Norte,6166.78,8000
Loja 232,Acre,Norte,7086.72,7000
Loja 233,Minas Gerais,Sudeste,9785.89,8500
Loja 234,São Paulo,Sudeste,6896.06,8000
Loja 235,Goiás,Centro-Oeste,7935.91,8500
Loja 236,Bahia,Nordeste,8447.8,8000
Loja 237,Goiás,Centro-Oeste,6359.97,7200
Loja 238,Goiás,Centro-Oeste,6993.32,7000
Loja 239,Rio Grande do Sul,Sul,9252.72,8200
Loja 240,Ceará,Nordeste,9035.03,8200
Loja 241,Alagoas,Nordeste,6386.21,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7923.56,8200
Loja 243,Santa Catarina,Sul,8646.76,7200
Loja 244,São Paulo,Sudeste,6606.34,7500
Loja 245,Rio de Janeiro,Sudeste,7790.73,7000
Loja 246,Piauí,Nordeste,7239.87,8000
Loja 247,Santa Catarina,Sul,9547.27,7800
Loja 248,Acre,Norte,7882.97,7000
Loja 249,Piauí,Nordeste,8361.11,8500
Loja 250,São Paulo,Sudeste,8927.77,7200
Loja 251,Sergipe,Nordeste,8074.84,8500
Loja 252,Acre,Norte,7457.1,7800
Loja 253,Espírito Santo,Sudeste,8327.66,7200
Loja 254,Paraná,Sul,6781.57,7500
Loja 255,Rio Grande do Sul,Sul,6782.47,7500
Loja 256,Paraíba,Nordeste,9499.59,7200
Loja 257,Goiás,Centro-Oeste,6714.36,8500
Loja 258,Rio Grande do Sul,Sul,9093.76,8500
Loja 259,Amazonas,Norte,6581.79,7800
Loja 260,Rio Grande do Sul,Sul,8960.89,8200
Loja 261,Goiás,Centro-Oeste,9175.16,8000
Loja 262,Mato Grosso,Centro-Oeste,8164.41,8500
Loja 263,Piauí,Nordeste,7335.7,7800
Loja 264,São Paulo,Sudeste,7554.14,7000
Loja 265,Espírito Santo,Sudeste,7214.54,8200
Loja 266,Maranhão,Nordeste,8767.88,7800
Loja 267,Sergipe,Nordeste,7293.7,7200
Loja 268,Rondônia,Norte,7310.84,7800
Loja 269,Amazonas,Norte,8049.37,7000
Loja 270,Mato Grosso,Centro-Oeste,9425.78,7800
Loja 271,Rondônia,Norte,6861.71,8500
Loja 272,Amazonas,Norte,9079.48,7000
Loja 273,Amazonas,Norte,9291.09,7500
Loja 274,Acre,Norte,6336.69,7200
Loja 275,Acre,Norte,9860.86,7200
Loja 276,Maranhão,Nordeste,6969.75,7500
Loja 277,Bahia,Nordeste,7273.08,7000
Loja 278,Amapá,Norte,6538.94,7500
Loja 279,Ceará,Nordeste,7324.5,8000
Loja 280,Acre,Norte,7435.19,8200
Loja 281,Mato Grosso,Centro-Oeste,7905.54,7500
Loja 282,Piauí,Nordeste,6412.18,7800
Loja 283,Roraima,Norte,8586.73,7500
Loja 284,Pernambuco,Nordeste,9837.81,7200
Loja 285,Mato Grosso,Centro-Oeste,9707.98,7200
Loja 286,Tocantins,Norte,6132.45,8200
Loja 287,Maranhão,Nordeste,9207.41,8000
Loja 288,Paraíba,Nordeste,7538.63,7800
Loja 289,Alagoas,Nordeste,6639.22,7000
Loja 290,Acre,Norte,6021.96,8000
Loja 291,Sergipe,Nordeste,7702.64,8200
Loja 292,Maranhão,Nordeste,6110.75,7800
Loja 293,Rio Grande do Norte,Nordeste,8035.13,7500
Loja 294,Espírito Santo,Sudeste,8485.6,7800
Loja 295,Acre,Norte,8155.42,8200
Loja 296,Rio Grande do Sul,Sul,9135.5,7200
Loja 297,Amazonas,Norte,7688.82,7800
Loja 298,Tocantins,Norte,8864.89,7000
Loja 299,Goiás,Centro-Oeste,7228.67,8200
Loja 300,Maranhão,Nordeste,7699.94,7500
Loja 301,Piauí,Nordeste,7605.36,7200
Loja 302,Rio Grande do Sul,Sul,7607.99,8200
Loja 303,Roraima,Norte,8905.48,7000
Loja 304,Espírito Santo,Sudeste,6241.61,8500
Loja 305,Pará,Norte,9150.4,7200
Loja 306,Paraíba,Nordeste,9043.98,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6013.88,8000
Loja 308,Rio de Janeiro,Sudeste,7808.38,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6564.18,7800
Loja 310,Sergipe,Nordeste,9032.58,7000
Loja 311,Pará,Norte,6401.87,8200
Loja 312,Santa Catarina,Sul,9945.49,7800
Loja 313,Minas Gerais,Sudeste,6317.28,7000
Loja 314,Alagoas,Nordeste,8763.9,7500
Loja 315,Sergipe,Nordeste,8354.8,7200
Loja 316,Santa Catarina,Sul,7768.2,7200
Loja 317,Alagoas,Nordeste,7035.21,8500
Loja 318,Acre,Norte,9611.18,7000
Loja 319,Paraíba,Nordeste,8932.44,7200
Loja 320,Ceará,Nordeste,9792.48,8200
Loja 321,Piauí,Nordeste,8128.12,7200
Loja 322,Espírito Santo,Sudeste,8827.37,7000
Loja 323,Maranhão,Nordeste,7627.09,7500
Loja 324,São Paulo,Sudeste,8791.07,7500
Loja 325,Rio Grande do Sul,Sul,6199.0,8000
Loja 326,Minas Gerais,Sudeste,7168.53,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9389.95,7800
Loja 328,Goiás,Centro-Oeste,7434.58,8000
Loja 329,Pará,Norte,8606.6,8500
Loja 330,Ceará,Nordeste,7965.67,7000
Loja 331,Rio de Janeiro,Sudeste,9918.43,7200
Loja 332,Roraima,Norte,6310.75,7500
Loja 333,Pernambuco,Nordeste,8136.28,7800
Loja 334,Acre,Norte,7271.41,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6320.47,7000
Loja 336,Sergipe,Nordeste,8774.54,8500
Loja 337,Maranhão,Nordeste,9856.16,7800
Loja 338,Paraíba,Nordeste,8240.67,7800
Loja 339,Rio de Janeiro,Sudeste,7308.49,7800
Loja 340,Santa Catarina,Sul,8641.41,7200
Loja 341,Rio Grande do Norte,Nordeste,6911.51,8000
Loja 342,Ceará,Nordeste,7732.96,8500
Loja 343,São Paulo,Sudeste,6454.81,8000
Loja 344,Bahia,Nordeste,8081.61,7200
Loja 345,Rio Grande do Norte,Nordeste,8387.78,7500
Loja 346,Rio Grande do Sul,Sul,8830.89,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7674.55,8200
Loja 348,Maranhão,Nordeste,6664.51,8200
Loja 349,Ceará,Nordeste,6228.34,7200
Loja 350,Paraná,Sul,6940.93,8500
Loja 351,Espírito Santo,Sudeste,8149.09,7000
Loja 352,Piauí,Nordeste,8622.41,7500
Loja 353,Espírito Santo,Sudeste,7332.81,7200
Loja 354,Amapá,Norte,9512.39,7200
Loja 355,Tocantins,Norte,9018.79,8000
Loja 356,Alagoas,Nordeste,9236.88,8200
Loja 357,Rondônia,Norte,8605.91,8000
Loja 358,Rondônia,Norte,7266.34,8500
Loja 359,Bahia,Nordeste,6448.31,7800
Loja 360,Espírito Santo,Sudeste,8673.75,7000
Loja 361,Rio Grande do Sul,Sul,8994.9,7200
Loja 362,Ceará,Nordeste,7565.72,8000
Loja 363,São Paulo,Sudeste,9227.86,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6718.7,7200
Loja 365,Ceará,Nordeste,8008.14,7200
Loja 366,Rondônia,Norte,7637.14,8500
Loja 367,Tocantins,Norte,9275.01,8500
Loja 368,Pernambuco,Nordeste,7407.95,7800
Loja 369,Paraíba,Nordeste,8491.46,7800
Loja 370,São Paulo,Sudeste,7838.01,7200
Loja 371,Piauí,Nordeste,7865.96,7000
Loja 372,Sergipe,Nordeste,9740.16,8200
Loja 373,Mato Grosso,Centro-Oeste,8057.71,8200
Loja 374,Pernambuco,Nordeste,7034.27,7200
Loja 375,Mato Grosso,Centro-Oeste,9577.61,8500
Loja 376,Roraima,Norte,9720.33,7500
Loja 377,Ceará,Nordeste,7522.28,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8495.63,7000
Loja 379,Amazonas,Norte,6642.86,7000
Loja 380,Acre,Norte,8125.45,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8092.23,7500
Loja 382,Piauí,Nordeste,8692.12,8200
Loja 383,Amapá,Norte,7300.63,7200
Loja 384,Rio Grande do Norte,Nordeste,7296.7,8200
Loja 385,Sergipe,Nordeste,9260.56,8200
Loja 386,Paraíba,Nordeste,7367.38,7200
Loja 387,Amazonas,Norte,8002.83,7500
Loja 388,São Paulo,Sudeste,8911.4,7200
Loja 389,Roraima,Norte,6252.95,7800
Loja 390,São Paulo,Sudeste,9161.21,7200
Loja 391,Ceará,Nordeste,9088.25,7500
Loja 392,Paraíba,Nordeste,8778.77,7200
Loja 393,Ceará,Nordeste,9380.0,7800
Loja 394,Rio de Janeiro,Sudeste,9702.51,8200
Loja 395,Rio Grande do Norte,Nordeste,9605.22,7000
Loja 396,Mato Grosso,Centro-Oeste,8332.71,8500
Loja 397,Pará,Norte,9033.18,7200
Loja 398,Piauí,Nordeste,9391.93,7000
Loja 399,Santa Catarina,Sul,7430.73,8000
Loja 400,Rio Grande do Norte,Nordeste,8576.59,7000
Loja 401,Espírito Santo,Sudeste,7881.17,8200
Loja 402,Espírito Santo,Sudeste,9852.27,8000
Loja 403,Bahia,Nordeste,9033.71,7500
Loja 404,Mato Grosso,Centro-Oeste,8634.7,8200
Loja 405,Rio de Janeiro,Sudeste,6322.54,7500
Loja 406,Maranhão,Nordeste,7554.62,7800
Loja 407,Rio de Janeiro,Sudeste,7882.2,7800
Loja 408,Acre,Norte,9512.34,7500
Loja 409,São Paulo,Sudeste,6215.5,7200
Loja 410,Tocantins,Norte,9121.05,8500
Loja 411,Goiás,Centro-Oeste,8717.83,7500
Loja 412,Tocantins,Norte,7705.99,7800
Loja 413,Pará,Norte,9392.91,8200
Loja 414,Paraíba,Nordeste,7061.16,7800
Loja 415,Rio Grande do Sul,Sul,8982.91,8000
Loja 416,Tocantins,Norte,6197.81,8200
Loja 417,Paraná,Sul,8925.23,7500
Loja 418,Sergipe,Nordeste,9103.83,7200
Loja 419,Amapá,Norte,6139.03,7500
Loja 420,Bahia,Nordeste,9382.43,8500
Loja 421,Santa Catarina,Sul,9987.37,7200
Loja 422,Amazonas,Norte,9240.34,8500
Loja 423,Ceará,Nordeste,9679.38,7500
Loja 424,Sergipe,Nordeste,7069.69,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6939.59,7800
Loja 426,Goiás,Centro-Oeste,7441.06,7800
Loja 427,Amazonas,Norte,6669.04,7200
Loja 428,Roraima,Norte,7769.09,8200
Loja 429,Rio de Janeiro,Sudeste,7194.69,7500
Loja 430,Roraima,Norte,9629.77,7200
Loja 431,Rio de Janeiro,Sudeste,7772.72,8000
Loja 432,Rio de Janeiro,Sudeste,7907.51,7500
Loja 433,Espírito Santo,Sudeste,9072.21,7500
Loja 434,Espírito Santo,Sudeste,9740.74,8200
Loja 435,Ceará,Nordeste,8901.83,8200
Loja 436,Alagoas,Nordeste,7483.39,8200
Loja 437,Bahia,Nordeste,7353.23,8500
Loja 438,Tocantins,Norte,6341.23,7200
Loja 439,Espírito Santo,Sudeste,9079.46,7200
Loja 440,Alagoas,Nordeste,6095.2,8500
Loja 441,Pará,Norte,8803.33,8500
Loja 442,Sergipe,Nordeste,9847.16,7500
Loja 443,Sergipe,Nordeste,6796.72,7000
Loja 444,Paraná,Sul,8923.8,7800
Loja 445,Roraima,Norte,9087.86,8500
Loja 446,Amazonas,Norte,8932.64,7500
Loja 447,Sergipe,Nordeste,9790.23,7000
Loja 448,Pará,Norte,8475.61,7200
Loja 449,Bahia,Nordeste,7793.26,7000
Loja 450,Mato Grosso,Centro-Oeste,9051.14,8200
Loja 451,Roraima,Norte,9030.14,7800
Loja 452,Paraíba,Nordeste,7492.41,7800
Loja 453,Maranhão,Nordeste,8509.84,7000
Loja 454,Paraíba,Nordeste,7218.92,7800
Loja 455,Bahia,Nordeste,6188.97,8500
Loja 456,Pará,Norte,7837.06,7000
Loja 457,Pernambuco,Nordeste,7086.47,7500
Loja 458,Minas Gerais,Sudeste,8376.78,8200
Loja 459,Acre,Norte,8706.83,8000
Loja 460,Rio de Janeiro,Sudeste,8896.56,7200
Loja 461,Minas Gerais,Sudeste,7943.63,8500
Loja 462,Rio de Janeiro,Sudeste,6693.98,8200
Loja 463,Rio Grande do Sul,Sul,9174.97,8500
Loja 464,Ceará,Nordeste,6328.41,7500
Loja 465,Tocantins,Norte,7179.22,7200
Loja 466,Amapá,Norte,6292.71,7200
Loja 467,Pará,Norte,7544.71,7000
Loja 468,Santa Catarina,Sul,6461.99,7800
Loja 469,Rondônia,Norte,6214.3,7500
Loja 470,Goiás,Centro-Oeste,7111.22,7200
Loja 471,Rondônia,Norte,6956.81,7000
Loja 472,Rio Grande do Norte,Nordeste,8542.28,8200
Loja 473,São Paulo,Sudeste,9852.59,7500
Loja 474,Rondônia,Norte,9254.57,8000
Loja 475,Rondônia,Norte,9693.65,7500
Loja 476,Paraíba,Nordeste,8413.88,8000
Loja 477,Amazonas,Norte,6173.47,7500
Loja 478,Amazonas,Norte,9641.27,7500
Loja 479,Goiás,Centro-Oeste,6805.33,8500
Loja 480,Pará,Norte,6064.39,7000
Loja 481,Alagoas,Nordeste,8109.06,8000
Loja 482,Rio de Janeiro,Sudeste,7750.23,7000
Loja 483,Sergipe,Nordeste,7852.16,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9576.96,7000
Loja 485,Piauí,Nordeste,8715.86,7500
Loja 486,Paraná,Sul,8239.09,7500
Loja 487,Bahia,Nordeste,9529.44,8500
Loja 488,Amapá,Norte,6011.37,7800
Loja 489,Pernambuco,Nordeste,9249.7,8000
Loja 490,Roraima,Norte,9129.21,7000
Loja 491,Paraíba,Nordeste,7829.44,8500
Loja 492,São Paulo,Sudeste,8893.27,7800
Loja 493,Paraná,Sul,8817.39,7000
Loja 494,Ceará,Nordeste,7578.78,8200
Loja 495,Roraima,Norte,8170.49,8000
Loja 496,Espírito Santo,Sudeste,8417.78,8500
Loja 497,Alagoas,Nordeste,7978.89,8200
Loja 498,Rio de Janeiro,Sudeste,9395.75,7500
Loja 499,Rio de Janeiro,Sudeste,6873.72,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8586.78,7000
Loja 501,Espírito Santo,Sudeste,7986.54,8500
Loja 502,Paraná,Sul,8531.63,7000
Loja 503,Rio Grande do Norte,Nordeste,8351.59,7800
Loja 504,Acre,Norte,8376.48,7800
Loja 505,Mato Grosso,Centro-Oeste,6221.98,7800
Loja 506,Pará,Norte,6719.22,7000
Loja 507,Alagoas,Nordeste,7072.49,7500
Loja 508,Mato Grosso,Centro-Oeste,7910.08,7000
Loja 509,Rio de Janeiro,Sudeste,8248.65,7200
Loja 510,Maranhão,Nordeste,6996.64,8000
Loja 511,Minas Gerais,Sudeste,7868.28,7800
Loja 512,Paraíba,Nordeste,8310.34,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7885.2,7000
Loja 514,Mato Grosso,Centro-Oeste,8221.29,8000
Loja 515,Goiás,Centro-Oeste,7594.61,7800
Loja 516,Tocantins,Norte,8288.48,8000
Loja 517,São Paulo,Sudeste,8227.67,7000
Loja 518,Ceará,Nordeste,6886.51,7200
Loja 519,Piauí,Nordeste,8712.18,7000
Loja 520,Rio de Janeiro,Sudeste,8209.48,8000
Loja 521,Tocantins,Norte,9675.59,7000
Loja 522,Santa Catarina,Sul,8498.62,7000
Loja 523,Amazonas,Norte,7730.46,8200
Loja 524,Rio Grande do Norte,Nordeste,7904.69,8500
Loja 525,Sergipe,Nordeste,9600.09,7500
Loja 526,Ceará,Nordeste,8391.5,7500
Loja 527,Mato Grosso,Centro-Oeste,9835.11,7200
Loja 528,Maranhão,Nordeste,9441.53,7800
