Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6783.33,8200
Loja 2,Acre,Norte,8867.86,8200
Loja 3,Santa Catarina,Sul,7258.39,7000
Loja 4,Santa Catarina,Sul,9129.31,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9676.0,7000
Loja 6,Acre,Norte,7249.45,8500
Loja 7,Bahia,Nordeste,8977.65,7000
Loja 8,Roraima,Norte,8539.66,7200
Loja 9,Bahia,Nordeste,7908.36,7000
Loja 10,Maranhão,Nordeste,9866.28,7800
Loja 11,Espírito Santo,Sudeste,9749.95,7000
Loja 12,Santa Catarina,Sul,8399.61,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7851.19,7500
Loja 14,Paraíba,Nordeste,8333.64,7200
Loja 15,Sergipe,Nordeste,7873.39,7200
Loja 16,Bahia,Nordeste,9489.1,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6296.08,7000
Loja 18,Maranhão,Nordeste,9456.65,7200
Loja 19,Maranhão,Nordeste,6349.12,7200
Loja 20,Amazonas,Norte,9801.68,7500
Loja 21,Pará,Norte,7583.83,7500
Loja 22,Bahia,Nordeste,8540.33,7000
Loja 23,Roraima,Norte,7296.98,7800
Loja 24,Alagoas,Nordeste,6914.96,7800
Loja 25,Sergipe,Nordeste,6266.44,7800
Loja 26,Amapá,Norte,8104.92,8500
Loja 27,Ceará,Nordeste,8366.51,7200
Loja 28,São Paulo,Sudeste,8153.56,7500
Loja 29,Rio Grande do Norte,Nordeste,6261.75,7500
Loja 30,Paraná,Sul,7603.47,7800
Loja 31,Acre,Norte,7589.39,8500
Loja 32,Rio Grande do Sul,Sul,9625.5,7500
Loja 33,Alagoas,Nordeste,9297.57,8500
Loja 34,Ceará,Nordeste,9591.51,8000
Loja 35,Goiás,Centro-Oeste,9504.69,7800
Loja 36,Amazonas,Norte,9105.38,7000
Loja 37,Goiás,Centro-Oeste,8434.43,7800
Loja 38,Amazonas,Norte,9077.25,8500
Loja 39,Maranhão,Nordeste,6881.44,8500
Loja 40,Roraima,Norte,9906.23,8000
Loja 41,Tocantins,Norte,9311.09,7800
Loja 42,Espírito Santo,Sudeste,8641.26,8200
Loja 43,Bahia,Nordeste,9548.36,8500
Loja 44,Santa Catarina,Sul,7091.79,8000
Loja 45,Tocantins,Norte,7427.12,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9000.17,7500
Loja 47,Bahia,Nordeste,8501.83,8200
Loja 48,Pará,Norte,9216.9,7800
Loja 49,Paraíba,Nordeste,7274.15,7800
Loja 50,Paraná,Sul,9616.42,7500
Loja 51,Rio Grande do Sul,Sul,6054.34,7500
Loja 52,Piauí,Nordeste,7345.33,7000
Loja 53,Paraná,Sul,9406.78,7000
Loja 54,Santa Catarina,Sul,6462.35,8200
Loja 55,Pernambuco,Nordeste,6749.65,7500
Loja 56,Minas Gerais,Sudeste,7701.65,8000
Loja 57,Pará,Norte,6902.5,7200
Loja 58,Minas Gerais,Sudeste,7538.16,7800
Loja 59,Rio Grande do Sul,Sul,9189.59,7000
Loja 60,Tocantins,Norte,7148.82,7200
Loja 61,Rio Grande do Sul,Sul,6124.02,8500
Loja 62,Pernambuco,Nordeste,8296.6,8500
Loja 63,Rio Grande do Norte,Nordeste,6732.71,8500
Loja 64,Paraná,Sul,6844.56,7500
Loja 65,Paraíba,Nordeste,8459.68,7500
Loja 66,Maranhão,Nordeste,8597.59,7500
Loja 67,Rondônia,Norte,6610.48,7200
Loja 68,Pernambuco,Nordeste,9154.84,7800
Loja 69,Goiás,Centro-Oeste,9431.16,8000
Loja 70,São Paulo,Sudeste,9645.54,7000
Loja 71,Pará,Norte,6985.61,8000
Loja 72,Rio Grande do Sul,Sul,7403.17,8200
Loja 73,Bahia,Nordeste,9506.2,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9794.17,7000
Loja 75,Roraima,Norte,8229.73,7200
Loja 76,Maranhão,Nordeste,8522.98,8200
Loja 77,Maranhão,Nordeste,9007.36,7800
Loja 78,Mato Grosso,Centro-Oeste,7117.68,7500
Loja 79,Amapá,Norte,8377.44,8000
Loja 80,Alagoas,Nordeste,9462.64,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7072.21,7000
Loja 82,São Paulo,Sudeste,6065.06,7000
Loja 83,Bahia,Nordeste,9352.99,7000
Loja 84,Piauí,Nordeste,8731.39,8200
Loja 85,Bahia,Nordeste,8880.11,7200
Loja 86,Rio Grande do Sul,Sul,7189.6,7800
Loja 87,Maranhão,Nordeste,7150.03,8000
Loja 88,Amapá,Norte,8553.68,8500
Loja 89,Paraná,Sul,9036.91,7000
Loja 90,Amazonas,Norte,9712.53,7200
Loja 91,Rondônia,Norte,9111.83,7000
Loja 92,Maranhão,Nordeste,7273.2,7800
Loja 93,Rio Grande do Norte,Nordeste,7911.0,8500
Loja 94,Rio Grande do Norte,Nordeste,7032.81,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6753.46,7000
Loja 96,Tocantins,Norte,8775.22,7200
Loja 97,Tocantins,Norte,6409.88,7500
Loja 98,Minas Gerais,Sudeste,7277.37,7500
Loja 99,Goiás,Centro-Oeste,7497.18,7800
Loja 100,Maranhão,Nordeste,7226.46,7200
Loja 101,Ceará,Nordeste,7818.57,7200
Loja 102,Rondônia,Norte,8552.45,8000
Loja 103,Alagoas,Nordeste,8075.48,7000
Loja 104,Amazonas,Norte,9770.74,8500
Loja 105,Amazonas,Norte,6957.44,8200
Loja 106,Santa Catarina,Sul,9879.55,8000
Loja 107,Minas Gerais,Sudeste,8079.52,8000
Loja 108,Sergipe,Nordeste,6893.27,8000
Loja 109,Espírito Santo,Sudeste,8791.4,7000
Loja 110,Rondônia,Norte,9875.86,8500
Loja 111,Mato Grosso,Centro-Oeste,9526.38,7000
Loja 112,Bahia,Nordeste,6739.59,7500
Loja 113,Piauí,Nordeste,8270.31,7500
Loja 114,Alagoas,Nordeste,6297.22,8500
Loja 115,Amazonas,Norte,9717.67,7800
Loja 116,Amazonas,Norte,6145.53,8000
Loja 117,Tocantins,Norte,7118.24,8000
Loja 118,Piauí,Nordeste,7816.17,7800
Loja 119,Bahia,Nordeste,9102.44,7200
Loja 120,Rondônia,Norte,8515.13,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8151.64,8500
Loja 122,Bahia,Nordeste,6490.61,7200
Loja 123,São Paulo,Sudeste,6430.53,7000
Loja 124,Paraná,Sul,7674.44,8200
Loja 125,Rio de Janeiro,Sudeste,9931.56,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6716.1,7800
Loja 127,Minas Gerais,Sudeste,6728.33,8200
Loja 128,Paraíba,Nordeste,9560.28,7200
Loja 129,Santa Catarina,Sul,6919.34,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9870.75,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8474.07,7200
Loja 132,Rio Grande do Sul,Sul,6480.03,7800
Loja 133,Mato Grosso,Centro-Oeste,6595.08,7200
Loja 134,Pernambuco,Nordeste,6157.81,7800
Loja 135,Amazonas,Norte,7432.92,7500
Loja 136,Mato Grosso,Centro-Oeste,7079.12,7200
Loja 137,Piauí,Nordeste,7660.11,7500
Loja 138,Roraima,Norte,6340.69,8500
Loja 139,Acre,Norte,9852.67,7500
Loja 140,Maranhão,Nordeste,9860.05,7800
Loja 141,Mato Grosso,Centro-Oeste,9310.08,8500
Loja 142,Espírito Santo,Sudeste,8027.14,7800
Loja 143,Acre,Norte,6027.56,7000
Loja 144,Sergipe,Nordeste,8962.74,7200
Loja 145,Rio Grande do Sul,Sul,6678.27,7200
Loja 146,Rio Grande do Sul,Sul,9511.24,7000
Loja 147,Bahia,Nordeste,6966.69,8500
Loja 148,Amazonas,Norte,6527.56,7800
Loja 149,Rio de Janeiro,Sudeste,6650.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7286.07,7800
Loja 151,Minas Gerais,Sudeste,7251.47,8500
Loja 152,Minas Gerais,Sudeste,6219.68,8500
Loja 153,Pará,Norte,9612.84,8000
Loja 154,Rio Grande do Norte,Nordeste,9767.83,7000
Loja 155,Goiás,Centro-Oeste,9961.77,7000
Loja 156,Amapá,Norte,8566.94,7200
Loja 157,Piauí,Nordeste,9634.88,7000
Loja 158,Rio de Janeiro,Sudeste,7807.69,7000
Loja 159,Mato Grosso,Centro-Oeste,8008.32,8500
Loja 160,Rondônia,Norte,6338.16,8200
Loja 161,Tocantins,Norte,7128.09,7000
Loja 162,Maranhão,Nordeste,6176.35,8500
Loja 163,Paraná,Sul,6730.13,8200
Loja 164,Goiás,Centro-Oeste,6726.5,7800
Loja 165,Paraná,Sul,9464.2,8200
Loja 166,Santa Catarina,Sul,7408.39,7500
Loja 167,Espírito Santo,Sudeste,9574.81,8200
Loja 168,Piauí,Nordeste,6373.72,8500
Loja 169,Minas Gerais,Sudeste,9573.44,7200
Loja 170,Rio Grande do Sul,Sul,9043.78,7000
Loja 171,Bahia,Nordeste,7829.29,8500
Loja 172,Alagoas,Nordeste,6704.15,8200
Loja 173,Sergipe,Nordeste,7445.21,7500
Loja 174,Ceará,Nordeste,9858.01,7200
Loja 175,Minas Gerais,Sudeste,6466.06,8000
Loja 176,Amapá,Norte,7664.84,7500
Loja 177,Ceará,Nordeste,7717.41,8200
Loja 178,Paraná,Sul,7805.28,7200
Loja 179,Paraná,Sul,7377.85,7000
Loja 180,São Paulo,Sudeste,7714.56,8000
Loja 181,Mato Grosso,Centro-Oeste,9730.75,7200
Loja 182,Rio de Janeiro,Sudeste,6809.5,8000
Loja 183,Rondônia,Norte,6273.06,8000
