Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7425.86,8200
Loja 2,Acre,Norte,6811.91,8200
Loja 3,Santa Catarina,Sul,6533.46,7000
Loja 4,Santa Catarina,Sul,9431.79,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9026.09,7000
Loja 6,Acre,Norte,9073.78,8500
Loja 7,Bahia,Nordeste,7999.52,7000
Loja 8,Roraima,Norte,7635.39,7200
Loja 9,Bahia,Nordeste,9818.55,7000
Loja 10,Maranhão,Nordeste,6218.03,7800
Loja 11,Espírito Santo,Sudeste,9922.69,7000
Loja 12,Santa Catarina,Sul,6713.88,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9407.07,7500
Loja 14,Paraíba,Nordeste,7314.29,7200
Loja 15,Sergipe,Nordeste,8744.95,7200
Loja 16,Bahia,Nordeste,8767.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6865.16,7000
Loja 18,Maranhão,Nordeste,6240.14,7200
Loja 19,Maranhão,Nordeste,7626.8,7200
Loja 20,Amazonas,Norte,8187.5,7500
Loja 21,Pará,Norte,8121.71,7500
Loja 22,Bahia,Nordeste,7339.27,7000
Loja 23,Roraima,Norte,7990.76,7800
Loja 24,Alagoas,Nordeste,6393.27,7800
Loja 25,Sergipe,Nordeste,8574.8,7800
Loja 26,Amapá,Norte,7017.89,8500
Loja 27,Ceará,Nordeste,9402.41,7200
Loja 28,São Paulo,Sudeste,8598.89,7500
Loja 29,Rio Grande do Norte,Nordeste,9196.27,7500
Loja 30,Paraná,Sul,9408.27,7800
Loja 31,Acre,Norte,8651.42,8500
Loja 32,Rio Grande do Sul,Sul,6935.22,7500
Loja 33,Alagoas,Nordeste,7076.49,8500
Loja 34,Ceará,Nordeste,9087.55,8000
Loja 35,Goiás,Centro-Oeste,9069.49,7800
Loja 36,Amazonas,Norte,7014.82,7000
Loja 37,Goiás,Centro-Oeste,9362.07,7800
Loja 38,Amazonas,Norte,8031.45,8500
Loja 39,Maranhão,Nordeste,9926.97,8500
Loja 40,Roraima,Norte,7504.77,8000
Loja 41,Tocantins,Norte,7393.23,7800
Loja 42,Espírito Santo,Sudeste,8267.71,8200
Loja 43,Bahia,Nordeste,7694.15,8500
Loja 44,Santa Catarina,Sul,6864.92,8000
Loja 45,Tocantins,Norte,7064.39,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9302.47,7500
Loja 47,Bahia,Nordeste,9652.95,8200
Loja 48,Pará,Norte,8641.99,7800
