Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 398,Piauí,Nordeste,8529.15,7000
Loja 399,Santa Catarina,Sul,9593.55,8000
Loja 400,Rio Grande do Norte,Nordeste,9719.42,7000
Loja 401,Espírito Santo,Sudeste,9179.04,8200
Loja 402,Espírito Santo,Sudeste,8858.58,8000
Loja 403,Bahia,Nordeste,9672.22,7500
Loja 404,Mato Grosso,Centro-Oeste,7267.88,8200
Loja 405,Rio de Janeiro,Sudeste,9739.28,7500
Loja 406,Maranhão,Nordeste,8034.56,7800
Loja 407,Rio de Janeiro,Sudeste,6443.01,7800
Loja 408,Acre,Norte,6609.82,7500
Loja 409,São Paulo,Sudeste,6154.13,7200
Loja 410,Tocantins,Norte,9485.25,8500
Loja 411,Goiás,Centro-Oeste,7125.8,7500
Loja 412,Tocantins,Norte,8369.49,7800
Loja 413,Pará,Norte,6846.95,8200
Loja 414,Paraíba,Nordeste,9663.07,7800
Loja 415,Rio Grande do Sul,Sul,8229.62,8000
Loja 416,Tocantins,Norte,9315.46,8200
Loja 417,Paraná,Sul,7620.03,7500
Loja 418,Sergipe,Nordeste,6207.99,7200
Loja 419,Amapá,Norte,6087.05,7500
Loja 420,Bahia,Nordeste,7156.19,8500
Loja 421,Santa Catarina,Sul,9447.72,7200
Loja 422,Amazonas,Norte,9689.68,8500
Loja 423,Ceará,Nordeste,8615.54,7500
Loja 424,Sergipe,Nordeste,6318.88,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6941.46,7800
Loja 426,Goiás,Centro-Oeste,8848.34,7800
Loja 427,Amazonas,Norte,6537.61,7200
Loja 428,Roraima,Norte,6212.19,8200
Loja 429,Rio de Janeiro,Sudeste,8379.39,7500
Loja 430,Roraima,Norte,8909.01,7200
Loja 431,Rio de Janeiro,Sudeste,6167.58,8000
Loja 432,Rio de Janeiro,Sudeste,7544.82,7500
Loja 433,Espírito Santo,Sudeste,9461.78,7500
Loja 434,Espírito Santo,Sudeste,8134.86,8200
Loja 435,Ceará,Nordeste,9631.44,8200
Loja 436,Alagoas,Nordeste,9574.94,8200
Loja 437,Bahia,Nordeste,8533.63,8500
Loja 438,Tocantins,Norte,9011.64,7200
Loja 439,Espírito Santo,Sudeste,8144.44,7200
Loja 440,Alagoas,Nordeste,9511.27,8500
Loja 441,Pará,Norte,7022.46,8500
Loja 442,Sergipe,Nordeste,7126.09,7500
Loja 443,Sergipe,Nordeste,6570.47,7000
Loja 444,Paraná,Sul,8479.4,7800
Loja 445,Roraima,Norte,7093.64,8500
Loja 446,Amazonas,Norte,8527.13,7500
Loja 447,Sergipe,Nordeste,7768.12,7000
Loja 448,Pará,Norte,6354.79,7200
Loja 449,Bahia,Nordeste,9676.16,7000
Loja 450,Mato Grosso,Centro-Oeste,6069.43,8200
Loja 451,Roraima,Norte,7196.22,7800
Loja 452,Paraíba,Nordeste,9007.96,7800
Loja 453,Maranhão,Nordeste,8801.4,7000
Loja 454,Paraíba,Nordeste,6775.42,7800
Loja 455,Bahia,Nordeste,8708.63,8500
Loja 456,Pará,Norte,6514.02,7000
Loja 457,Pernambuco,Nordeste,6498.64,7500
Loja 458,Minas Gerais,Sudeste,7870.79,8200
Loja 459,Acre,Norte,7140.26,8000
Loja 460,Rio de Janeiro,Sudeste,6692.35,7200
Loja 461,Minas Gerais,Sudeste,9017.52,8500
Loja 462,Rio de Janeiro,Sudeste,9771.17,8200
Loja 463,Rio Grande do Sul,Sul,6272.8,8500
Loja 464,Ceará,Nordeste,6138.02,7500
Loja 465,Tocantins,Norte,8638.64,7200
Loja 466,Amapá,Norte,9335.14,7200
Loja 467,Pará,Norte,7948.9,7000
Loja 468,Santa Catarina,Sul,9569.49,7800
Loja 469,Rondônia,Norte,9821.8,7500
Loja 470,Goiás,Centro-Oeste,6853.13,7200
Loja 471,Rondônia,Norte,7054.43,7000
Loja 472,Rio Grande do Norte,Nordeste,9446.18,8200
Loja 473,São Paulo,Sudeste,9453.09,7500
Loja 474,Rondônia,Norte,6030.24,8000
Loja 475,Rondônia,Norte,6313.98,7500
Loja 476,Paraíba,Nordeste,9042.92,8000
Loja 477,Amazonas,Norte,9554.95,7500
Loja 478,Amazonas,Norte,7220.85,7500
Loja 479,Goiás,Centro-Oeste,9951.49,8500
Loja 480,Pará,Norte,9658.36,7000
Loja 481,Alagoas,Nordeste,8637.14,8000
Loja 482,Rio de Janeiro,Sudeste,6684.7,7000
Loja 483,Sergipe,Nordeste,9633.97,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7764.85,7000
Loja 485,Piauí,Nordeste,8380.36,7500
Loja 486,Paraná,Sul,6095.05,7500
Loja 487,Bahia,Nordeste,6236.78,8500
Loja 488,Amapá,Norte,6259.52,7800
Loja 489,Pernambuco,Nordeste,7357.74,8000
Loja 490,Roraima,Norte,6929.6,7000
Loja 491,Paraíba,Nordeste,7467.57,8500
Loja 492,São Paulo,Sudeste,7595.81,7800
Loja 493,Paraná,Sul,6684.61,7000
Loja 494,Ceará,Nordeste,6267.99,8200
Loja 495,Roraima,Norte,7929.52,8000
Loja 496,Espírito Santo,Sudeste,7560.01,8500
Loja 497,Alagoas,Nordeste,7960.69,8200
Loja 498,Rio de Janeiro,Sudeste,8179.79,7500
Loja 499,Rio de Janeiro,Sudeste,7556.41,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6066.12,7000
Loja 501,Espírito Santo,Sudeste,9904.96,8500
Loja 502,Paraná,Sul,8540.63,7000
Loja 503,Rio Grande do Norte,Nordeste,6490.88,7800
Loja 504,Acre,Norte,8746.6,7800
Loja 505,Mato Grosso,Centro-Oeste,9387.24,7800
Loja 506,Pará,Norte,7586.02,7000
Loja 507,Alagoas,Nordeste,9457.1,7500
Loja 508,Mato Grosso,Centro-Oeste,8143.17,7000
Loja 509,Rio de Janeiro,Sudeste,6919.37,7200
Loja 510,Maranhão,Nordeste,8263.75,8000
Loja 511,Minas Gerais,Sudeste,8227.22,7800
Loja 512,Paraíba,Nordeste,8250.21,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7244.13,7000
Loja 514,Mato Grosso,Centro-Oeste,9060.42,8000
Loja 515,Goiás,Centro-Oeste,8471.61,7800
Loja 516,Tocantins,Norte,7220.32,8000
Loja 517,São Paulo,Sudeste,8429.73,7000
Loja 518,Ceará,Nordeste,9319.7,7200
Loja 519,Piauí,Nordeste,7675.79,7000
Loja 520,Rio de Janeiro,Sudeste,8026.17,8000
Loja 521,Tocantins,Norte,8692.44,7000
Loja 522,Santa Catarina,Sul,6249.15,7000
Loja 523,Amazonas,Norte,6142.32,8200
Loja 524,Rio Grande do Norte,Nordeste,9504.62,8500
Loja 525,Sergipe,Nordeste,6948.96,7500
Loja 526,Ceará,Nordeste,8898.52,7500
Loja 527,Mato Grosso,Centro-Oeste,9937.95,7200
Loja 528,Maranhão,Nordeste,6359.56,7800
