Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Tocantins,Norte,7208.87,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9032.39,7500
Loja 47,Bahia,Nordeste,7577.66,8200
Loja 48,Pará,Norte,8499.17,7800
Loja 49,Paraíba,Nordeste,7659.69,7800
Loja 50,Paraná,Sul,7430.51,7500
Loja 51,Rio Grande do Sul,Sul,6599.19,7500
Loja 52,Piauí,Nordeste,6627.12,7000
Loja 53,Paraná,Sul,7978.29,7000
Loja 54,Santa Catarina,Sul,6274.23,8200
Loja 55,Pernambuco,Nordeste,8930.75,7500
Loja 56,Minas Gerais,Sudeste,6834.69,8000
Loja 57,Pará,Norte,6625.15,7200
Loja 58,Minas Gerais,Sudeste,9225.8,7800
Loja 59,Rio Grande do Sul,Sul,8655.45,7000
Loja 60,Tocantins,Norte,7079.49,7200
Loja 61,Rio Grande do Sul,Sul,8151.02,8500
Loja 62,Pernambuco,Nordeste,7250.71,8500
Loja 63,Rio Grande do Norte,Nordeste,7099.03,8500
Loja 64,Paraná,Sul,9495.26,7500
Loja 65,Paraíba,Nordeste,9161.98,7500
Loja 66,Maranhão,Nordeste,6413.05,7500
Loja 67,Rondônia,Norte,6872.32,7200
Loja 68,Pernambuco,Nordeste,7300.34,7800
Loja 69,Goiás,Centro-Oeste,7450.12,8000
Loja 70,São Paulo,Sudeste,9046.57,7000
Loja 71,Pará,Norte,9584.67,8000
Loja 72,Rio Grande do Sul,Sul,8857.16,8200
Loja 73,Bahia,Nordeste,7576.75,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9784.57,7000
Loja 75,Roraima,Norte,7068.86,7200
Loja 76,Maranhão,Nordeste,7708.79,8200
Loja 77,Maranhão,Nordeste,7492.9,7800
Loja 78,Mato Grosso,Centro-Oeste,9408.35,7500
Loja 79,Amapá,Norte,9885.9,8000
Loja 80,Alagoas,Nordeste,8720.57,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6765.2,7000
Loja 82,São Paulo,Sudeste,6732.94,7000
Loja 83,Bahia,Nordeste,9916.9,7000
Loja 84,Piauí,Nordeste,9908.68,8200
Loja 85,Bahia,Nordeste,6174.84,7200
Loja 86,Rio Grande do Sul,Sul,6614.7,7800
Loja 87,Maranhão,Nordeste,8662.41,8000
Loja 88,Amapá,Norte,9956.07,8500
Loja 89,Paraná,Sul,8465.19,7000
Loja 90,Amazonas,Norte,9540.19,7200
Loja 91,Rondônia,Norte,8394.72,7000
Loja 92,Maranhão,Nordeste,6276.3,7800
Loja 93,Rio Grande do Norte,Nordeste,8029.22,8500
Loja 94,Rio Grande do Norte,Nordeste,8396.96,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6756.83,7000
Loja 96,Tocantins,Norte,6925.75,7200
Loja 97,Tocantins,Norte,8906.28,7500
Loja 98,Minas Gerais,Sudeste,6647.37,7500
Loja 99,Goiás,Centro-Oeste,6440.63,7800
Loja 100,Maranhão,Nordeste,6759.14,7200
Loja 101,Ceará,Nordeste,9875.87,7200
Loja 102,Rondônia,Norte,9305.39,8000
Loja 103,Alagoas,Nordeste,7462.26,7000
Loja 104,Amazonas,Norte,9063.62,8500
Loja 105,Amazonas,Norte,7948.66,8200
Loja 106,Santa Catarina,Sul,8185.25,8000
Loja 107,Minas Gerais,Sudeste,6553.58,8000
Loja 108,Sergipe,Nordeste,8727.7,8000
Loja 109,Espírito Santo,Sudeste,8928.41,7000
Loja 110,Rondônia,Norte,9552.06,8500
Loja 111,Mato Grosso,Centro-Oeste,8895.31,7000
Loja 112,Bahia,Nordeste,8340.9,7500
Loja 113,Piauí,Nordeste,6769.6,7500
Loja 114,Alagoas,Nordeste,9110.17,8500
Loja 115,Amazonas,Norte,6974.98,7800
Loja 116,Amazonas,Norte,9338.09,8000
Loja 117,Tocantins,Norte,7284.26,8000
Loja 118,Piauí,Nordeste,7148.37,7800
Loja 119,Bahia,Nordeste,6912.72,7200
Loja 120,Rondônia,Norte,6868.17,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6328.98,8500
Loja 122,Bahia,Nordeste,9385.44,7200
Loja 123,São Paulo,Sudeste,8020.06,7000
Loja 124,Paraná,Sul,7027.64,8200
Loja 125,Rio de Janeiro,Sudeste,6869.23,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7794.68,7800
Loja 127,Minas Gerais,Sudeste,7615.66,8200
Loja 128,Paraíba,Nordeste,6723.29,7200
Loja 129,Santa Catarina,Sul,8882.11,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8177.22,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7911.59,7200
Loja 132,Rio Grande do Sul,Sul,8937.52,7800
Loja 133,Mato Grosso,Centro-Oeste,7641.66,7200
Loja 134,Pernambuco,Nordeste,7754.23,7800
Loja 135,Amazonas,Norte,8233.36,7500
Loja 136,Mato Grosso,Centro-Oeste,9363.94,7200
Loja 137,Piauí,Nordeste,8140.82,7500
Loja 138,Roraima,Norte,6498.06,8500
Loja 139,Acre,Norte,7249.99,7500
Loja 140,Maranhão,Nordeste,7408.88,7800
Loja 141,Mato Grosso,Centro-Oeste,8179.68,8500
Loja 142,Espírito Santo,Sudeste,7196.2,7800
Loja 143,Acre,Norte,6965.76,7000
Loja 144,Sergipe,Nordeste,9240.1,7200
Loja 145,Rio Grande do Sul,Sul,8328.27,7200
Loja 146,Rio Grande do Sul,Sul,9505.76,7000
Loja 147,Bahia,Nordeste,8317.9,8500
Loja 148,Amazonas,Norte,6934.41,7800
Loja 149,Rio de Janeiro,Sudeste,9074.5,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9463.7,7800
Loja 151,Minas Gerais,Sudeste,7700.29,8500
Loja 152,Minas Gerais,Sudeste,6512.76,8500
Loja 153,Pará,Norte,6927.84,8000
Loja 154,Rio Grande do Norte,Nordeste,6256.87,7000
Loja 155,Goiás,Centro-Oeste,8442.36,7000
Loja 156,Amapá,Norte,8191.75,7200
Loja 157,Piauí,Nordeste,9440.35,7000
Loja 158,Rio de Janeiro,Sudeste,7976.51,7000
Loja 159,Mato Grosso,Centro-Oeste,9221.15,8500
Loja 160,Rondônia,Norte,8575.19,8200
Loja 161,Tocantins,Norte,7951.48,7000
Loja 162,Maranhão,Nordeste,9812.68,8500
Loja 163,Paraná,Sul,6146.81,8200
Loja 164,Goiás,Centro-Oeste,8170.17,7800
Loja 165,Paraná,Sul,6704.47,8200
Loja 166,Santa Catarina,Sul,7173.19,7500
Loja 167,Espírito Santo,Sudeste,6318.37,8200
Loja 168,Piauí,Nordeste,7637.36,8500
Loja 169,Minas Gerais,Sudeste,7146.0,7200
Loja 170,Rio Grande do Sul,Sul,6324.25,7000
Loja 171,Bahia,Nordeste,8960.94,8500
Loja 172,Alagoas,Nordeste,6591.55,8200
Loja 173,Sergipe,Nordeste,8350.23,7500
Loja 174,Ceará,Nordeste,9973.81,7200
Loja 175,Minas Gerais,Sudeste,8311.66,8000
Loja 176,Amapá,Norte,6981.51,7500
Loja 177,Ceará,Nordeste,8400.4,8200
Loja 178,Paraná,Sul,6510.13,7200
Loja 179,Paraná,Sul,8508.28,7000
Loja 180,São Paulo,Sudeste,9228.09,8000
Loja 181,Mato Grosso,Centro-Oeste,7245.52,7200
Loja 182,Rio de Janeiro,Sudeste,7530.05,8000
Loja 183,Rondônia,Norte,8857.52,8000
Loja 184,Amapá,Norte,6810.82,7500
Loja 185,Bahia,Nordeste,6669.16,7000
Loja 186,Minas Gerais,Sudeste,7196.01,7200
Loja 187,Paraíba,Nordeste,9825.71,8000
Loja 188,Paraná,Sul,9066.4,8500
Loja 189,Sergipe,Nordeste,7508.43,8500
Loja 190,Bahia,Nordeste,9396.38,8500
Loja 191,Amapá,Norte,7379.5,7000
Loja 192,Rio Grande do Norte,Nordeste,8484.86,7200
Loja 193,Rondônia,Norte,6946.31,8200
Loja 194,Paraná,Sul,9965.09,7500
Loja 195,Amazonas,Norte,7862.83,7500
Loja 196,Bahia,Nordeste,7485.32,8000
Loja 197,Santa Catarina,Sul,7310.6,8500
Loja 198,Espírito Santo,Sudeste,9322.09,8000
Loja 199,Roraima,Norte,9357.88,8000
Loja 200,Alagoas,Nordeste,9515.42,8200
Loja 201,Piauí,Nordeste,7462.97,7000
Loja 202,Mato Grosso,Centro-Oeste,9378.13,8000
Loja 203,Tocantins,Norte,9310.84,7200
Loja 204,Ceará,Nordeste,9348.88,8000
Loja 205,Rondônia,Norte,9437.85,8200
Loja 206,Minas Gerais,Sudeste,6212.54,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9803.58,7000
Loja 208,São Paulo,Sudeste,6387.89,8200
Loja 209,Rio Grande do Norte,Nordeste,6116.02,7200
Loja 210,Maranhão,Nordeste,9567.24,8500
Loja 211,Mato Grosso,Centro-Oeste,8100.31,7800
Loja 212,Bahia,Nordeste,6654.78,7800
Loja 213,São Paulo,Sudeste,6364.97,8200
Loja 214,Rio de Janeiro,Sudeste,6472.49,8000
Loja 215,Minas Gerais,Sudeste,8513.6,8500
Loja 216,Rio Grande do Sul,Sul,6152.34,8000
Loja 217,Acre,Norte,7147.78,7000
Loja 218,Paraíba,Nordeste,8058.05,8200
Loja 219,São Paulo,Sudeste,9807.43,7800
Loja 220,Rondônia,Norte,7921.85,8500
Loja 221,São Paulo,Sudeste,9935.75,8200
Loja 222,Santa Catarina,Sul,6608.53,7800
Loja 223,São Paulo,Sudeste,8727.81,7800
Loja 224,Pará,Norte,6802.66,7800
Loja 225,Paraná,Sul,7658.46,8000
Loja 226,Bahia,Nordeste,6918.75,8200
Loja 227,Acre,Norte,7445.14,7500
Loja 228,Bahia,Nordeste,9953.75,7500
Loja 229,Rio Grande do Sul,Sul,9229.19,7200
Loja 230,Pernambuco,Nordeste,6499.22,7800
Loja 231,Acre,Norte,7696.33,8000
Loja 232,Acre,Norte,6039.78,7000
Loja 233,Minas Gerais,Sudeste,8220.51,8500
Loja 234,São Paulo,Sudeste,7511.76,8000
Loja 235,Goiás,Centro-Oeste,8553.95,8500
Loja 236,Bahia,Nordeste,8438.01,8000
Loja 237,Goiás,Centro-Oeste,9581.08,7200
Loja 238,Goiás,Centro-Oeste,9795.8,7000
Loja 239,Rio Grande do Sul,Sul,7896.87,8200
Loja 240,Ceará,Nordeste,6895.66,8200
Loja 241,Alagoas,Nordeste,9839.86,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7828.47,8200
Loja 243,Santa Catarina,Sul,6770.47,7200
Loja 244,São Paulo,Sudeste,6748.15,7500
Loja 245,Rio de Janeiro,Sudeste,6273.62,7000
Loja 246,Piauí,Nordeste,9274.16,8000
Loja 247,Santa Catarina,Sul,8950.68,7800
Loja 248,Acre,Norte,8836.47,7000
Loja 249,Piauí,Nordeste,6116.2,8500
Loja 250,São Paulo,Sudeste,9002.18,7200
Loja 251,Sergipe,Nordeste,6046.59,8500
Loja 252,Acre,Norte,9015.88,7800
Loja 253,Espírito Santo,Sudeste,8935.77,7200
Loja 254,Paraná,Sul,9088.39,7500
Loja 255,Rio Grande do Sul,Sul,7646.45,7500
Loja 256,Paraíba,Nordeste,9954.62,7200
Loja 257,Goiás,Centro-Oeste,8117.44,8500
Loja 258,Rio Grande do Sul,Sul,8330.66,8500
Loja 259,Amazonas,Norte,9076.5,7800
Loja 260,Rio Grande do Sul,Sul,9646.45,8200
Loja 261,Goiás,Centro-Oeste,7877.6,8000
Loja 262,Mato Grosso,Centro-Oeste,8209.23,8500
Loja 263,Piauí,Nordeste,8479.08,7800
Loja 264,São Paulo,Sudeste,6991.25,7000
Loja 265,Espírito Santo,Sudeste,7089.07,8200
Loja 266,Maranhão,Nordeste,6471.01,7800
Loja 267,Sergipe,Nordeste,6319.3,7200
Loja 268,Rondônia,Norte,8854.89,7800
Loja 269,Amazonas,Norte,7480.48,7000
Loja 270,Mato Grosso,Centro-Oeste,8952.96,7800
Loja 271,Rondônia,Norte,6018.39,8500
Loja 272,Amazonas,Norte,7091.25,7000
Loja 273,Amazonas,Norte,9421.04,7500
Loja 274,Acre,Norte,7762.01,7200
Loja 275,Acre,Norte,8366.08,7200
Loja 276,Maranhão,Nordeste,9999.56,7500
Loja 277,Bahia,Nordeste,8955.79,7000
Loja 278,Amapá,Norte,7420.98,7500
Loja 279,Ceará,Nordeste,7204.6,8000
Loja 280,Acre,Norte,8127.06,8200
Loja 281,Mato Grosso,Centro-Oeste,9840.26,7500
Loja 282,Piauí,Nordeste,6007.02,7800
Loja 283,Roraima,Norte,8417.06,7500
Loja 284,Pernambuco,Nordeste,6166.4,7200
Loja 285,Mato Grosso,Centro-Oeste,6310.71,7200
Loja 286,Tocantins,Norte,9466.56,8200
Loja 287,Maranhão,Nordeste,7410.22,8000
Loja 288,Paraíba,Nordeste,9121.4,7800
Loja 289,Alagoas,Nordeste,7846.17,7000
Loja 290,Acre,Norte,6103.44,8000
Loja 291,Sergipe,Nordeste,6579.18,8200
Loja 292,Maranhão,Nordeste,8691.37,7800
Loja 293,Rio Grande do Norte,Nordeste,7483.13,7500
Loja 294,Espírito Santo,Sudeste,9289.28,7800
Loja 295,Acre,Norte,9746.18,8200
Loja 296,Rio Grande do Sul,Sul,7260.76,7200
Loja 297,Amazonas,Norte,7021.22,7800
Loja 298,Tocantins,Norte,9758.93,7000
Loja 299,Goiás,Centro-Oeste,9780.95,8200
Loja 300,Maranhão,Nordeste,9133.29,7500
Loja 301,Piauí,Nordeste,6021.11,7200
Loja 302,Rio Grande do Sul,Sul,7880.33,8200
Loja 303,Roraima,Norte,8402.96,7000
Loja 304,Espírito Santo,Sudeste,7178.75,8500
Loja 305,Pará,Norte,9443.68,7200
Loja 306,Paraíba,Nordeste,7820.92,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8031.47,8000
Loja 308,Rio de Janeiro,Sudeste,7734.68,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8960.9,7800
Loja 310,Sergipe,Nordeste,6407.15,7000
Loja 311,Pará,Norte,8092.09,8200
Loja 312,Santa Catarina,Sul,8676.48,7800
Loja 313,Minas Gerais,Sudeste,7222.85,7000
Loja 314,Alagoas,Nordeste,8024.0,7500
Loja 315,Sergipe,Nordeste,8109.86,7200
Loja 316,Santa Catarina,Sul,6192.78,7200
Loja 317,Alagoas,Nordeste,7590.18,8500
Loja 318,Acre,Norte,9448.47,7000
Loja 319,Paraíba,Nordeste,7737.67,7200
Loja 320,Ceará,Nordeste,7838.66,8200
Loja 321,Piauí,Nordeste,6602.48,7200
Loja 322,Espírito Santo,Sudeste,9905.75,7000
Loja 323,Maranhão,Nordeste,9121.16,7500
Loja 324,São Paulo,Sudeste,8780.76,7500
Loja 325,Rio Grande do Sul,Sul,9735.17,8000
Loja 326,Minas Gerais,Sudeste,8100.3,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8220.86,7800
Loja 328,Goiás,Centro-Oeste,6679.33,8000
Loja 329,Pará,Norte,6931.93,8500
Loja 330,Ceará,Nordeste,6874.92,7000
Loja 331,Rio de Janeiro,Sudeste,9000.54,7200
Loja 332,Roraima,Norte,6744.86,7500
Loja 333,Pernambuco,Nordeste,9749.83,7800
Loja 334,Acre,Norte,6256.23,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8204.17,7000
Loja 336,Sergipe,Nordeste,7297.21,8500
Loja 337,Maranhão,Nordeste,7154.21,7800
Loja 338,Paraíba,Nordeste,9766.05,7800
Loja 339,Rio de Janeiro,Sudeste,6037.5,7800
Loja 340,Santa Catarina,Sul,8611.19,7200
Loja 341,Rio Grande do Norte,Nordeste,8363.36,8000
Loja 342,Ceará,Nordeste,6013.13,8500
Loja 343,São Paulo,Sudeste,9094.63,8000
Loja 344,Bahia,Nordeste,8487.85,7200
Loja 345,Rio Grande do Norte,Nordeste,9184.03,7500
Loja 346,Rio Grande do Sul,Sul,6457.24,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7351.97,8200
Loja 348,Maranhão,Nordeste,8663.2,8200
Loja 349,Ceará,Nordeste,6688.98,7200
Loja 350,Paraná,Sul,7738.59,8500
Loja 351,Espírito Santo,Sudeste,8201.45,7000
Loja 352,Piauí,Nordeste,8011.2,7500
Loja 353,Espírito Santo,Sudeste,7484.49,7200
Loja 354,Amapá,Norte,6740.25,7200
Loja 355,Tocantins,Norte,7312.33,8000
Loja 356,Alagoas,Nordeste,7499.06,8200
Loja 357,Rondônia,Norte,6922.67,8000
Loja 358,Rondônia,Norte,6543.15,8500
Loja 359,Bahia,Nordeste,9623.94,7800
Loja 360,Espírito Santo,Sudeste,9035.99,7000
Loja 361,Rio Grande do Sul,Sul,7000.12,7200
Loja 362,Ceará,Nordeste,7669.56,8000
Loja 363,São Paulo,Sudeste,6678.91,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8744.17,7200
Loja 365,Ceará,Nordeste,7726.2,7200
Loja 366,Rondônia,Norte,8920.66,8500
Loja 367,Tocantins,Norte,7759.57,8500
Loja 368,Pernambuco,Nordeste,8410.35,7800
Loja 369,Paraíba,Nordeste,6780.52,7800
Loja 370,São Paulo,Sudeste,6919.89,7200
Loja 371,Piauí,Nordeste,9800.08,7000
Loja 372,Sergipe,Nordeste,6869.35,8200
Loja 373,Mato Grosso,Centro-Oeste,9567.29,8200
Loja 374,Pernambuco,Nordeste,9133.2,7200
Loja 375,Mato Grosso,Centro-Oeste,8585.74,8500
Loja 376,Roraima,Norte,9177.99,7500
Loja 377,Ceará,Nordeste,7497.22,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7894.59,7000
Loja 379,Amazonas,Norte,8955.46,7000
Loja 380,Acre,Norte,6380.12,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6496.3,7500
Loja 382,Piauí,Nordeste,8081.46,8200
Loja 383,Amapá,Norte,8695.04,7200
Loja 384,Rio Grande do Norte,Nordeste,9487.61,8200
Loja 385,Sergipe,Nordeste,8557.79,8200
Loja 386,Paraíba,Nordeste,8166.58,7200
Loja 387,Amazonas,Norte,9412.6,7500
Loja 388,São Paulo,Sudeste,9726.54,7200
Loja 389,Roraima,Norte,8719.99,7800
Loja 390,São Paulo,Sudeste,8406.16,7200
Loja 391,Ceará,Nordeste,9758.9,7500
Loja 392,Paraíba,Nordeste,8991.08,7200
Loja 393,Ceará,Nordeste,7209.92,7800
Loja 394,Rio de Janeiro,Sudeste,6406.95,8200
Loja 395,Rio Grande do Norte,Nordeste,9217.19,7000
Loja 396,Mato Grosso,Centro-Oeste,6058.95,8500
Loja 397,Pará,Norte,8861.93,7200
Loja 398,Piauí,Nordeste,6757.87,7000
Loja 399,Santa Catarina,Sul,7857.32,8000
Loja 400,Rio Grande do Norte,Nordeste,6289.86,7000
Loja 401,Espírito Santo,Sudeste,7472.99,8200
Loja 402,Espírito Santo,Sudeste,9699.68,8000
Loja 403,Bahia,Nordeste,9677.31,7500
Loja 404,Mato Grosso,Centro-Oeste,8540.08,8200
Loja 405,Rio de Janeiro,Sudeste,6944.83,7500
Loja 406,Maranhão,Nordeste,6406.27,7800
Loja 407,Rio de Janeiro,Sudeste,8354.29,7800
Loja 408,Acre,Norte,6202.47,7500
Loja 409,São Paulo,Sudeste,8646.68,7200
Loja 410,Tocantins,Norte,7243.19,8500
Loja 411,Goiás,Centro-Oeste,7439.32,7500
Loja 412,Tocantins,Norte,9987.88,7800
Loja 413,Pará,Norte,7714.12,8200
Loja 414,Paraíba,Nordeste,6823.42,7800
Loja 415,Rio Grande do Sul,Sul,8324.48,8000
Loja 416,Tocantins,Norte,6646.27,8200
Loja 417,Paraná,Sul,6923.59,7500
Loja 418,Sergipe,Nordeste,8595.6,7200
Loja 419,Amapá,Norte,7017.18,7500
Loja 420,Bahia,Nordeste,6082.03,8500
Loja 421,Santa Catarina,Sul,8884.33,7200
Loja 422,Amazonas,Norte,9735.64,8500
Loja 423,Ceará,Nordeste,7278.31,7500
Loja 424,Sergipe,Nordeste,9566.21,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6263.86,7800
Loja 426,Goiás,Centro-Oeste,7959.01,7800
Loja 427,Amazonas,Norte,6787.68,7200
Loja 428,Roraima,Norte,9849.03,8200
Loja 429,Rio de Janeiro,Sudeste,6912.63,7500
Loja 430,Roraima,Norte,6447.71,7200
Loja 431,Rio de Janeiro,Sudeste,8124.29,8000
Loja 432,Rio de Janeiro,Sudeste,7107.75,7500
Loja 433,Espírito Santo,Sudeste,8144.94,7500
Loja 434,Espírito Santo,Sudeste,8676.57,8200
Loja 435,Ceará,Nordeste,6523.62,8200
Loja 436,Alagoas,Nordeste,9327.93,8200
Loja 437,Bahia,Nordeste,8838.38,8500
Loja 438,Tocantins,Norte,7006.54,7200
Loja 439,Espírito Santo,Sudeste,8785.61,7200
Loja 440,Alagoas,Nordeste,9637.82,8500
Loja 441,Pará,Norte,6903.97,8500
Loja 442,Sergipe,Nordeste,6491.85,7500
Loja 443,Sergipe,Nordeste,6779.49,7000
Loja 444,Paraná,Sul,9628.18,7800
Loja 445,Roraima,Norte,7153.68,8500
Loja 446,Amazonas,Norte,6802.01,7500
Loja 447,Sergipe,Nordeste,9631.03,7000
Loja 448,Pará,Norte,9662.14,7200
Loja 449,Bahia,Nordeste,8241.97,7000
Loja 450,Mato Grosso,Centro-Oeste,9810.26,8200
Loja 451,Roraima,Norte,6760.38,7800
Loja 452,Paraíba,Nordeste,9007.66,7800
Loja 453,Maranhão,Nordeste,8318.39,7000
Loja 454,Paraíba,Nordeste,6588.03,7800
Loja 455,Bahia,Nordeste,9249.21,8500
Loja 456,Pará,Norte,9680.86,7000
Loja 457,Pernambuco,Nordeste,9501.9,7500
Loja 458,Minas Gerais,Sudeste,6567.37,8200
Loja 459,Acre,Norte,9528.54,8000
Loja 460,Rio de Janeiro,Sudeste,8208.31,7200
Loja 461,Minas Gerais,Sudeste,8185.61,8500
Loja 462,Rio de Janeiro,Sudeste,7803.06,8200
Loja 463,Rio Grande do Sul,Sul,7276.3,8500
Loja 464,Ceará,Nordeste,6998.24,7500
Loja 465,Tocantins,Norte,8660.56,7200
Loja 466,Amapá,Norte,7950.24,7200
Loja 467,Pará,Norte,6873.58,7000
Loja 468,Santa Catarina,Sul,8072.66,7800
Loja 469,Rondônia,Norte,8077.99,7500
Loja 470,Goiás,Centro-Oeste,6432.94,7200
Loja 471,Rondônia,Norte,9361.52,7000
Loja 472,Rio Grande do Norte,Nordeste,9798.17,8200
Loja 473,São Paulo,Sudeste,9184.83,7500
Loja 474,Rondônia,Norte,7211.93,8000
Loja 475,Rondônia,Norte,9393.29,7500
Loja 476,Paraíba,Nordeste,6113.43,8000
Loja 477,Amazonas,Norte,6851.96,7500
Loja 478,Amazonas,Norte,7947.11,7500
Loja 479,Goiás,Centro-Oeste,6597.28,8500
Loja 480,Pará,Norte,8717.97,7000
Loja 481,Alagoas,Nordeste,9549.28,8000
Loja 482,Rio de Janeiro,Sudeste,6205.5,7000
Loja 483,Sergipe,Nordeste,7232.45,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6301.62,7000
Loja 485,Piauí,Nordeste,6605.8,7500
Loja 486,Paraná,Sul,7788.64,7500
Loja 487,Bahia,Nordeste,7436.42,8500
Loja 488,Amapá,Norte,9718.2,7800
Loja 489,Pernambuco,Nordeste,9994.06,8000
Loja 490,Roraima,Norte,9564.81,7000
Loja 491,Paraíba,Nordeste,7483.58,8500
Loja 492,São Paulo,Sudeste,9392.82,7800
Loja 493,Paraná,Sul,6094.32,7000
Loja 494,Ceará,Nordeste,7587.39,8200
Loja 495,Roraima,Norte,7196.94,8000
Loja 496,Espírito Santo,Sudeste,8681.55,8500
Loja 497,Alagoas,Nordeste,7913.07,8200
Loja 498,Rio de Janeiro,Sudeste,8164.64,7500
Loja 499,Rio de Janeiro,Sudeste,7834.99,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7927.61,7000
Loja 501,Espírito Santo,Sudeste,8205.1,8500
Loja 502,Paraná,Sul,7023.06,7000
Loja 503,Rio Grande do Norte,Nordeste,8437.35,7800
Loja 504,Acre,Norte,6302.23,7800
Loja 505,Mato Grosso,Centro-Oeste,9318.63,7800
Loja 506,Pará,Norte,8523.41,7000
Loja 507,Alagoas,Nordeste,7206.43,7500
Loja 508,Mato Grosso,Centro-Oeste,9226.44,7000
Loja 509,Rio de Janeiro,Sudeste,7813.54,7200
Loja 510,Maranhão,Nordeste,6168.46,8000
Loja 511,Minas Gerais,Sudeste,8851.59,7800
Loja 512,Paraíba,Nordeste,7264.97,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8924.24,7000
Loja 514,Mato Grosso,Centro-Oeste,9875.05,8000
Loja 515,Goiás,Centro-Oeste,9247.57,7800
Loja 516,Tocantins,Norte,6696.15,8000
Loja 517,São Paulo,Sudeste,6136.25,7000
Loja 518,Ceará,Nordeste,6988.38,7200
Loja 519,Piauí,Nordeste,7982.83,7000
Loja 520,Rio de Janeiro,Sudeste,8943.09,8000
Loja 521,Tocantins,Norte,6283.63,7000
Loja 522,Santa Catarina,Sul,9348.21,7000
Loja 523,Amazonas,Norte,9225.66,8200
Loja 524,Rio Grande do Norte,Nordeste,9049.41,8500
Loja 525,Sergipe,Nordeste,9182.88,7500
Loja 526,Ceará,Nordeste,6314.42,7500
Loja 527,Mato Grosso,Centro-Oeste,7576.06,7200
Loja 528,Maranhão,Nordeste,9933.8,7800
