Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9427.17,8200
Loja 2,Acre,Norte,9264.03,8200
Loja 3,Santa Catarina,Sul,8218.37,7000
Loja 4,Santa Catarina,Sul,6898.78,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6076.08,7000
Loja 6,Acre,Norte,9499.1,8500
Loja 7,Bahia,Nordeste,6529.75,7000
Loja 8,Roraima,Norte,7570.01,7200
Loja 9,Bahia,Nordeste,8598.83,7000
Loja 10,Maranhão,Nordeste,9543.5,7800
Loja 11,Espírito Santo,Sudeste,8619.54,7000
Loja 12,Santa Catarina,Sul,7250.49,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9853.77,7500
Loja 14,Paraíba,Nordeste,9350.66,7200
Loja 15,Sergipe,Nordeste,8386.09,7200
Loja 16,Bahia,Nordeste,8809.19,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6657.75,7000
Loja 18,Maranhão,Nordeste,9620.35,7200
Loja 19,Maranhão,Nordeste,6459.19,7200
Loja 20,Amazonas,Norte,9542.79,7500
Loja 21,Pará,Norte,6912.57,7500
Loja 22,Bahia,Nordeste,6920.75,7000
Loja 23,Roraima,Norte,8884.09,7800
Loja 24,Alagoas,Nordeste,7809.43,7800
Loja 25,Sergipe,Nordeste,9830.87,7800
Loja 26,Amapá,Norte,8016.5,8500
Loja 27,Ceará,Nordeste,7868.21,7200
Loja 28,São Paulo,Sudeste,7316.96,7500
Loja 29,Rio Grande do Norte,Nordeste,7175.41,7500
Loja 30,Paraná,Sul,8703.17,7800
Loja 31,Acre,Norte,9309.16,8500
Loja 32,Rio Grande do Sul,Sul,9308.04,7500
Loja 33,Alagoas,Nordeste,8654.83,8500
Loja 34,Ceará,Nordeste,8879.61,8000
Loja 35,Goiás,Centro-Oeste,6801.95,7800
Loja 36,Amazonas,Norte,6009.29,7000
Loja 37,Goiás,Centro-Oeste,8171.9,7800
Loja 38,Amazonas,Norte,8397.3,8500
Loja 39,Maranhão,Nordeste,8928.14,8500
Loja 40,Roraima,Norte,7087.14,8000
Loja 41,Tocantins,Norte,9019.98,7800
Loja 42,Espírito Santo,Sudeste,6761.8,8200
Loja 43,Bahia,Nordeste,9417.26,8500
Loja 44,Santa Catarina,Sul,8346.02,8000
Loja 45,Tocantins,Norte,7254.59,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9316.55,7500
Loja 47,Bahia,Nordeste,7437.69,8200
Loja 48,Pará,Norte,7602.12,7800
Loja 49,Paraíba,Nordeste,6160.01,7800
Loja 50,Paraná,Sul,7846.76,7500
Loja 51,Rio Grande do Sul,Sul,6032.78,7500
Loja 52,Piauí,Nordeste,8778.25,7000
Loja 53,Paraná,Sul,8298.64,7000
Loja 54,Santa Catarina,Sul,6157.22,8200
Loja 55,Pernambuco,Nordeste,9979.24,7500
Loja 56,Minas Gerais,Sudeste,9881.84,8000
Loja 57,Pará,Norte,8257.61,7200
Loja 58,Minas Gerais,Sudeste,6586.91,7800
Loja 59,Rio Grande do Sul,Sul,9078.47,7000
Loja 60,Tocantins,Norte,6309.6,7200
Loja 61,Rio Grande do Sul,Sul,6895.81,8500
Loja 62,Pernambuco,Nordeste,7032.85,8500
Loja 63,Rio Grande do Norte,Nordeste,8163.73,8500
Loja 64,Paraná,Sul,8449.46,7500
Loja 65,Paraíba,Nordeste,7215.24,7500
Loja 66,Maranhão,Nordeste,9202.75,7500
Loja 67,Rondônia,Norte,6395.38,7200
Loja 68,Pernambuco,Nordeste,6979.94,7800
Loja 69,Goiás,Centro-Oeste,6818.3,8000
Loja 70,São Paulo,Sudeste,7723.54,7000
Loja 71,Pará,Norte,9321.1,8000
Loja 72,Rio Grande do Sul,Sul,9291.53,8200
Loja 73,Bahia,Nordeste,8299.28,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9262.57,7000
Loja 75,Roraima,Norte,8376.02,7200
Loja 76,Maranhão,Nordeste,7510.01,8200
Loja 77,Maranhão,Nordeste,6540.34,7800
Loja 78,Mato Grosso,Centro-Oeste,9989.92,7500
Loja 79,Amapá,Norte,6294.48,8000
Loja 80,Alagoas,Nordeste,8315.16,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7932.69,7000
Loja 82,São Paulo,Sudeste,7145.45,7000
Loja 83,Bahia,Nordeste,6756.08,7000
Loja 84,Piauí,Nordeste,9570.33,8200
Loja 85,Bahia,Nordeste,7996.06,7200
Loja 86,Rio Grande do Sul,Sul,9396.12,7800
Loja 87,Maranhão,Nordeste,7696.08,8000
Loja 88,Amapá,Norte,6371.23,8500
Loja 89,Paraná,Sul,9611.9,7000
Loja 90,Amazonas,Norte,7590.94,7200
Loja 91,Rondônia,Norte,8088.07,7000
Loja 92,Maranhão,Nordeste,7028.83,7800
Loja 93,Rio Grande do Norte,Nordeste,9825.08,8500
Loja 94,Rio Grande do Norte,Nordeste,6383.76,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8932.99,7000
Loja 96,Tocantins,Norte,6805.16,7200
Loja 97,Tocantins,Norte,9674.21,7500
Loja 98,Minas Gerais,Sudeste,6548.25,7500
Loja 99,Goiás,Centro-Oeste,9112.19,7800
Loja 100,Maranhão,Nordeste,9566.39,7200
Loja 101,Ceará,Nordeste,6485.67,7200
Loja 102,Rondônia,Norte,6171.14,8000
Loja 103,Alagoas,Nordeste,8247.57,7000
Loja 104,Amazonas,Norte,9553.97,8500
Loja 105,Amazonas,Norte,7050.82,8200
Loja 106,Santa Catarina,Sul,8542.89,8000
Loja 107,Minas Gerais,Sudeste,8890.69,8000
Loja 108,Sergipe,Nordeste,8033.76,8000
Loja 109,Espírito Santo,Sudeste,9853.45,7000
Loja 110,Rondônia,Norte,7687.26,8500
Loja 111,Mato Grosso,Centro-Oeste,9950.42,7000
Loja 112,Bahia,Nordeste,9915.71,7500
Loja 113,Piauí,Nordeste,7936.69,7500
Loja 114,Alagoas,Nordeste,9600.01,8500
Loja 115,Amazonas,Norte,9209.48,7800
Loja 116,Amazonas,Norte,7029.33,8000
Loja 117,Tocantins,Norte,7318.04,8000
Loja 118,Piauí,Nordeste,9643.49,7800
Loja 119,Bahia,Nordeste,8267.26,7200
Loja 120,Rondônia,Norte,9338.44,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7171.24,8500
Loja 122,Bahia,Nordeste,7078.16,7200
Loja 123,São Paulo,Sudeste,8138.76,7000
Loja 124,Paraná,Sul,9463.53,8200
Loja 125,Rio de Janeiro,Sudeste,6311.24,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6809.22,7800
Loja 127,Minas Gerais,Sudeste,6058.02,8200
Loja 128,Paraíba,Nordeste,7601.84,7200
Loja 129,Santa Catarina,Sul,7125.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7981.38,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6323.9,7200
Loja 132,Rio Grande do Sul,Sul,8886.38,7800
Loja 133,Mato Grosso,Centro-Oeste,6995.24,7200
Loja 134,Pernambuco,Nordeste,9781.15,7800
Loja 135,Amazonas,Norte,9650.45,7500
Loja 136,Mato Grosso,Centro-Oeste,7572.39,7200
Loja 137,Piauí,Nordeste,8674.16,7500
Loja 138,Roraima,Norte,8197.44,8500
Loja 139,Acre,Norte,7065.74,7500
Loja 140,Maranhão,Nordeste,7769.82,7800
Loja 141,Mato Grosso,Centro-Oeste,7344.92,8500
Loja 142,Espírito Santo,Sudeste,8889.38,7800
Loja 143,Acre,Norte,6048.3,7000
Loja 144,Sergipe,Nordeste,8284.44,7200
Loja 145,Rio Grande do Sul,Sul,8142.73,7200
Loja 146,Rio Grande do Sul,Sul,7585.04,7000
Loja 147,Bahia,Nordeste,7077.77,8500
Loja 148,Amazonas,Norte,9080.81,7800
Loja 149,Rio de Janeiro,Sudeste,9835.73,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9536.82,7800
Loja 151,Minas Gerais,Sudeste,8872.92,8500
Loja 152,Minas Gerais,Sudeste,7360.66,8500
Loja 153,Pará,Norte,7027.92,8000
Loja 154,Rio Grande do Norte,Nordeste,9049.11,7000
Loja 155,Goiás,Centro-Oeste,9132.25,7000
Loja 156,Amapá,Norte,7741.78,7200
Loja 157,Piauí,Nordeste,8809.83,7000
Loja 158,Rio de Janeiro,Sudeste,8651.73,7000
Loja 159,Mato Grosso,Centro-Oeste,9712.28,8500
Loja 160,Rondônia,Norte,6658.71,8200
Loja 161,Tocantins,Norte,6795.28,7000
Loja 162,Maranhão,Nordeste,6497.88,8500
Loja 163,Paraná,Sul,7608.46,8200
Loja 164,Goiás,Centro-Oeste,8466.97,7800
Loja 165,Paraná,Sul,6010.45,8200
Loja 166,Santa Catarina,Sul,9584.09,7500
Loja 167,Espírito Santo,Sudeste,7069.38,8200
Loja 168,Piauí,Nordeste,7385.19,8500
Loja 169,Minas Gerais,Sudeste,8121.5,7200
Loja 170,Rio Grande do Sul,Sul,7180.64,7000
Loja 171,Bahia,Nordeste,7350.96,8500
Loja 172,Alagoas,Nordeste,6350.66,8200
Loja 173,Sergipe,Nordeste,7056.07,7500
Loja 174,Ceará,Nordeste,6789.36,7200
Loja 175,Minas Gerais,Sudeste,8861.29,8000
Loja 176,Amapá,Norte,7359.28,7500
Loja 177,Ceará,Nordeste,6865.33,8200
Loja 178,Paraná,Sul,9645.12,7200
Loja 179,Paraná,Sul,7498.31,7000
Loja 180,São Paulo,Sudeste,7557.45,8000
Loja 181,Mato Grosso,Centro-Oeste,7585.1,7200
Loja 182,Rio de Janeiro,Sudeste,8872.01,8000
Loja 183,Rondônia,Norte,8718.89,8000
Loja 184,Amapá,Norte,9519.48,7500
Loja 185,Bahia,Nordeste,8272.68,7000
Loja 186,Minas Gerais,Sudeste,7812.35,7200
Loja 187,Paraíba,Nordeste,9091.92,8000
Loja 188,Paraná,Sul,8682.79,8500
Loja 189,Sergipe,Nordeste,9376.03,8500
Loja 190,Bahia,Nordeste,8920.62,8500
Loja 191,Amapá,Norte,6824.79,7000
Loja 192,Rio Grande do Norte,Nordeste,8310.11,7200
Loja 193,Rondônia,Norte,7550.5,8200
Loja 194,Paraná,Sul,9847.38,7500
Loja 195,Amazonas,Norte,8616.63,7500
Loja 196,Bahia,Nordeste,7031.08,8000
Loja 197,Santa Catarina,Sul,9847.82,8500
Loja 198,Espírito Santo,Sudeste,8670.5,8000
Loja 199,Roraima,Norte,7997.41,8000
Loja 200,Alagoas,Nordeste,9501.95,8200
Loja 201,Piauí,Nordeste,6902.68,7000
Loja 202,Mato Grosso,Centro-Oeste,9014.63,8000
Loja 203,Tocantins,Norte,6287.06,7200
Loja 204,Ceará,Nordeste,8637.6,8000
Loja 205,Rondônia,Norte,9481.46,8200
Loja 206,Minas Gerais,Sudeste,8037.72,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8268.2,7000
Loja 208,São Paulo,Sudeste,6861.57,8200
Loja 209,Rio Grande do Norte,Nordeste,6543.81,7200
Loja 210,Maranhão,Nordeste,6240.37,8500
Loja 211,Mato Grosso,Centro-Oeste,9378.78,7800
Loja 212,Bahia,Nordeste,7436.16,7800
Loja 213,São Paulo,Sudeste,7455.05,8200
Loja 214,Rio de Janeiro,Sudeste,9739.81,8000
Loja 215,Minas Gerais,Sudeste,6353.56,8500
Loja 216,Rio Grande do Sul,Sul,7682.97,8000
Loja 217,Acre,Norte,8542.66,7000
Loja 218,Paraíba,Nordeste,7362.08,8200
Loja 219,São Paulo,Sudeste,9812.81,7800
Loja 220,Rondônia,Norte,7763.64,8500
Loja 221,São Paulo,Sudeste,7828.45,8200
Loja 222,Santa Catarina,Sul,9872.62,7800
Loja 223,São Paulo,Sudeste,6519.66,7800
Loja 224,Pará,Norte,6187.56,7800
Loja 225,Paraná,Sul,9682.41,8000
Loja 226,Bahia,Nordeste,9755.54,8200
Loja 227,Acre,Norte,8463.46,7500
Loja 228,Bahia,Nordeste,6631.87,7500
Loja 229,Rio Grande do Sul,Sul,9682.9,7200
Loja 230,Pernambuco,Nordeste,6653.66,7800
Loja 231,Acre,Norte,7034.82,8000
Loja 232,Acre,Norte,9270.76,7000
Loja 233,Minas Gerais,Sudeste,6088.94,8500
Loja 234,São Paulo,Sudeste,6105.61,8000
Loja 235,Goiás,Centro-Oeste,8136.51,8500
Loja 236,Bahia,Nordeste,7607.26,8000
Loja 237,Goiás,Centro-Oeste,8419.61,7200
Loja 238,Goiás,Centro-Oeste,9074.46,7000
Loja 239,Rio Grande do Sul,Sul,9927.45,8200
Loja 240,Ceará,Nordeste,8858.13,8200
Loja 241,Alagoas,Nordeste,9545.45,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7450.6,8200
Loja 243,Santa Catarina,Sul,7329.87,7200
Loja 244,São Paulo,Sudeste,9830.69,7500
Loja 245,Rio de Janeiro,Sudeste,6935.14,7000
Loja 246,Piauí,Nordeste,8510.35,8000
Loja 247,Santa Catarina,Sul,8049.22,7800
Loja 248,Acre,Norte,8830.29,7000
Loja 249,Piauí,Nordeste,9069.69,8500
Loja 250,São Paulo,Sudeste,7358.43,7200
Loja 251,Sergipe,Nordeste,6214.89,8500
Loja 252,Acre,Norte,6937.53,7800
Loja 253,Espírito Santo,Sudeste,8039.85,7200
Loja 254,Paraná,Sul,6693.38,7500
Loja 255,Rio Grande do Sul,Sul,7776.49,7500
Loja 256,Paraíba,Nordeste,9436.91,7200
Loja 257,Goiás,Centro-Oeste,7618.63,8500
Loja 258,Rio Grande do Sul,Sul,9119.82,8500
Loja 259,Amazonas,Norte,6467.18,7800
Loja 260,Rio Grande do Sul,Sul,9018.14,8200
Loja 261,Goiás,Centro-Oeste,6195.2,8000
Loja 262,Mato Grosso,Centro-Oeste,6725.81,8500
Loja 263,Piauí,Nordeste,9241.14,7800
Loja 264,São Paulo,Sudeste,7589.38,7000
Loja 265,Espírito Santo,Sudeste,8656.59,8200
Loja 266,Maranhão,Nordeste,7012.39,7800
Loja 267,Sergipe,Nordeste,9569.29,7200
Loja 268,Rondônia,Norte,6797.0,7800
Loja 269,Amazonas,Norte,8164.78,7000
Loja 270,Mato Grosso,Centro-Oeste,6364.66,7800
Loja 271,Rondônia,Norte,9146.38,8500
Loja 272,Amazonas,Norte,8325.66,7000
Loja 273,Amazonas,Norte,6122.78,7500
Loja 274,Acre,Norte,6547.54,7200
Loja 275,Acre,Norte,6581.55,7200
Loja 276,Maranhão,Nordeste,6885.23,7500
Loja 277,Bahia,Nordeste,8556.78,7000
Loja 278,Amapá,Norte,8425.57,7500
Loja 279,Ceará,Nordeste,6978.32,8000
Loja 280,Acre,Norte,6638.84,8200
Loja 281,Mato Grosso,Centro-Oeste,9831.27,7500
Loja 282,Piauí,Nordeste,8445.73,7800
Loja 283,Roraima,Norte,7093.17,7500
Loja 284,Pernambuco,Nordeste,9332.78,7200
