Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6817.39,8200
Loja 2,Acre,Norte,7693.14,8200
Loja 3,Santa Catarina,Sul,8190.53,7000
Loja 4,Santa Catarina,Sul,7156.12,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8160.19,7000
Loja 6,Acre,Norte,8611.49,8500
Loja 7,Bahia,Nordeste,8276.89,7000
Loja 8,Roraima,Norte,9124.94,7200
Loja 9,Bahia,Nordeste,7509.44,7000
Loja 10,Maranhão,Nordeste,8756.15,7800
Loja 11,Espírito Santo,Sudeste,8064.34,7000
Loja 12,Santa Catarina,Sul,8377.42,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8487.78,7500
Loja 14,Paraíba,Nordeste,9938.12,7200
Loja 15,Sergipe,Nordeste,8820.72,7200
Loja 16,Bahia,Nordeste,6381.41,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6022.35,7000
Loja 18,Maranhão,Nordeste,7653.51,7200
Loja 19,Maranhão,Nordeste,7611.07,7200
Loja 20,Amazonas,Norte,6841.36,7500
Loja 21,Pará,Norte,7850.79,7500
Loja 22,Bahia,Nordeste,9034.27,7000
Loja 23,Roraima,Norte,8370.53,7800
Loja 24,Alagoas,Nordeste,8024.84,7800
Loja 25,Sergipe,Nordeste,8025.73,7800
Loja 26,Amapá,Norte,8518.11,8500
Loja 27,Ceará,Nordeste,7688.76,7200
Loja 28,São Paulo,Sudeste,7761.11,7500
Loja 29,Rio Grande do Norte,Nordeste,9664.17,7500
Loja 30,Paraná,Sul,6073.65,7800
Loja 31,Acre,Norte,9160.85,8500
Loja 32,Rio Grande do Sul,Sul,8657.3,7500
Loja 33,Alagoas,Nordeste,6835.62,8500
Loja 34,Ceará,Nordeste,6956.49,8000
Loja 35,Goiás,Centro-Oeste,6149.89,7800
Loja 36,Amazonas,Norte,6583.25,7000
Loja 37,Goiás,Centro-Oeste,7735.73,7800
Loja 38,Amazonas,Norte,7634.8,8500
Loja 39,Maranhão,Nordeste,7411.63,8500
Loja 40,Roraima,Norte,9115.58,8000
Loja 41,Tocantins,Norte,6005.68,7800
Loja 42,Espírito Santo,Sudeste,7383.64,8200
Loja 43,Bahia,Nordeste,6046.65,8500
Loja 44,Santa Catarina,Sul,7000.02,8000
Loja 45,Tocantins,Norte,8128.58,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8620.7,7500
Loja 47,Bahia,Nordeste,8307.51,8200
Loja 48,Pará,Norte,6701.94,7800
Loja 49,Paraíba,Nordeste,8616.26,7800
Loja 50,Paraná,Sul,9064.93,7500
Loja 51,Rio Grande do Sul,Sul,9649.57,7500
Loja 52,Piauí,Nordeste,6469.15,7000
Loja 53,Paraná,Sul,7977.08,7000
Loja 54,Santa Catarina,Sul,7114.61,8200
Loja 55,Pernambuco,Nordeste,6247.72,7500
Loja 56,Minas Gerais,Sudeste,6798.74,8000
Loja 57,Pará,Norte,9048.63,7200
Loja 58,Minas Gerais,Sudeste,6939.8,7800
Loja 59,Rio Grande do Sul,Sul,6316.89,7000
Loja 60,Tocantins,Norte,9990.19,7200
Loja 61,Rio Grande do Sul,Sul,6462.63,8500
Loja 62,Pernambuco,Nordeste,8315.01,8500
Loja 63,Rio Grande do Norte,Nordeste,6537.78,8500
Loja 64,Paraná,Sul,6950.17,7500
Loja 65,Paraíba,Nordeste,6161.69,7500
Loja 66,Maranhão,Nordeste,6930.27,7500
Loja 67,Rondônia,Norte,9298.69,7200
Loja 68,Pernambuco,Nordeste,7308.57,7800
Loja 69,Goiás,Centro-Oeste,6448.92,8000
Loja 70,São Paulo,Sudeste,7835.13,7000
Loja 71,Pará,Norte,6003.46,8000
Loja 72,Rio Grande do Sul,Sul,8903.81,8200
Loja 73,Bahia,Nordeste,8597.33,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8996.3,7000
Loja 75,Roraima,Norte,8115.8,7200
Loja 76,Maranhão,Nordeste,7011.13,8200
Loja 77,Maranhão,Nordeste,6449.95,7800
Loja 78,Mato Grosso,Centro-Oeste,8285.36,7500
Loja 79,Amapá,Norte,9405.56,8000
Loja 80,Alagoas,Nordeste,7756.38,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7024.63,7000
Loja 82,São Paulo,Sudeste,8293.9,7000
Loja 83,Bahia,Nordeste,8693.35,7000
Loja 84,Piauí,Nordeste,9784.43,8200
Loja 85,Bahia,Nordeste,9564.71,7200
Loja 86,Rio Grande do Sul,Sul,7188.65,7800
Loja 87,Maranhão,Nordeste,6257.73,8000
Loja 88,Amapá,Norte,9381.06,8500
Loja 89,Paraná,Sul,9905.1,7000
Loja 90,Amazonas,Norte,7933.95,7200
Loja 91,Rondônia,Norte,7677.86,7000
Loja 92,Maranhão,Nordeste,9354.09,7800
Loja 93,Rio Grande do Norte,Nordeste,6011.37,8500
Loja 94,Rio Grande do Norte,Nordeste,7343.62,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7492.28,7000
Loja 96,Tocantins,Norte,7296.91,7200
Loja 97,Tocantins,Norte,6614.25,7500
Loja 98,Minas Gerais,Sudeste,8584.37,7500
Loja 99,Goiás,Centro-Oeste,9364.35,7800
Loja 100,Maranhão,Nordeste,7221.6,7200
Loja 101,Ceará,Nordeste,8877.71,7200
Loja 102,Rondônia,Norte,6186.95,8000
Loja 103,Alagoas,Nordeste,7392.7,7000
Loja 104,Amazonas,Norte,7627.63,8500
Loja 105,Amazonas,Norte,6122.22,8200
Loja 106,Santa Catarina,Sul,6064.12,8000
Loja 107,Minas Gerais,Sudeste,8155.69,8000
Loja 108,Sergipe,Nordeste,7987.45,8000
Loja 109,Espírito Santo,Sudeste,9278.13,7000
Loja 110,Rondônia,Norte,6892.2,8500
Loja 111,Mato Grosso,Centro-Oeste,6438.38,7000
Loja 112,Bahia,Nordeste,6383.95,7500
Loja 113,Piauí,Nordeste,6971.05,7500
Loja 114,Alagoas,Nordeste,6032.78,8500
Loja 115,Amazonas,Norte,8123.76,7800
Loja 116,Amazonas,Norte,9678.45,8000
Loja 117,Tocantins,Norte,6895.88,8000
Loja 118,Piauí,Nordeste,6396.65,7800
Loja 119,Bahia,Nordeste,6953.67,7200
Loja 120,Rondônia,Norte,6644.0,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7916.95,8500
Loja 122,Bahia,Nordeste,8125.28,7200
Loja 123,São Paulo,Sudeste,8262.22,7000
Loja 124,Paraná,Sul,7252.71,8200
Loja 125,Rio de Janeiro,Sudeste,9966.48,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7591.86,7800
Loja 127,Minas Gerais,Sudeste,8003.75,8200
Loja 128,Paraíba,Nordeste,9606.68,7200
Loja 129,Santa Catarina,Sul,7916.81,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7855.83,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6588.76,7200
Loja 132,Rio Grande do Sul,Sul,9656.08,7800
Loja 133,Mato Grosso,Centro-Oeste,7258.53,7200
Loja 134,Pernambuco,Nordeste,6057.79,7800
Loja 135,Amazonas,Norte,7309.39,7500
Loja 136,Mato Grosso,Centro-Oeste,8163.62,7200
Loja 137,Piauí,Nordeste,6051.86,7500
Loja 138,Roraima,Norte,8426.64,8500
Loja 139,Acre,Norte,8855.0,7500
Loja 140,Maranhão,Nordeste,9374.53,7800
Loja 141,Mato Grosso,Centro-Oeste,6708.15,8500
Loja 142,Espírito Santo,Sudeste,9813.77,7800
Loja 143,Acre,Norte,6004.21,7000
Loja 144,Sergipe,Nordeste,8889.44,7200
Loja 145,Rio Grande do Sul,Sul,7311.53,7200
Loja 146,Rio Grande do Sul,Sul,6096.98,7000
Loja 147,Bahia,Nordeste,9983.02,8500
Loja 148,Amazonas,Norte,7976.04,7800
Loja 149,Rio de Janeiro,Sudeste,7019.83,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6725.4,7800
Loja 151,Minas Gerais,Sudeste,8022.69,8500
Loja 152,Minas Gerais,Sudeste,8385.51,8500
Loja 153,Pará,Norte,7873.34,8000
Loja 154,Rio Grande do Norte,Nordeste,8260.8,7000
Loja 155,Goiás,Centro-Oeste,9038.03,7000
Loja 156,Amapá,Norte,9676.4,7200
Loja 157,Piauí,Nordeste,9730.06,7000
Loja 158,Rio de Janeiro,Sudeste,7920.77,7000
Loja 159,Mato Grosso,Centro-Oeste,7188.47,8500
Loja 160,Rondônia,Norte,9733.64,8200
Loja 161,Tocantins,Norte,7407.15,7000
Loja 162,Maranhão,Nordeste,7735.54,8500
Loja 163,Paraná,Sul,6912.49,8200
Loja 164,Goiás,Centro-Oeste,7550.79,7800
Loja 165,Paraná,Sul,9515.38,8200
Loja 166,Santa Catarina,Sul,8225.16,7500
Loja 167,Espírito Santo,Sudeste,6786.95,8200
Loja 168,Piauí,Nordeste,6298.08,8500
Loja 169,Minas Gerais,Sudeste,9972.95,7200
Loja 170,Rio Grande do Sul,Sul,8711.06,7000
Loja 171,Bahia,Nordeste,6122.4,8500
Loja 172,Alagoas,Nordeste,7587.06,8200
Loja 173,Sergipe,Nordeste,9035.37,7500
Loja 174,Ceará,Nordeste,9020.52,7200
Loja 175,Minas Gerais,Sudeste,6281.16,8000
Loja 176,Amapá,Norte,9070.82,7500
Loja 177,Ceará,Nordeste,8381.28,8200
Loja 178,Paraná,Sul,6396.51,7200
Loja 179,Paraná,Sul,9659.77,7000
Loja 180,São Paulo,Sudeste,7826.92,8000
Loja 181,Mato Grosso,Centro-Oeste,8182.32,7200
Loja 182,Rio de Janeiro,Sudeste,8409.85,8000
Loja 183,Rondônia,Norte,9040.63,8000
Loja 184,Amapá,Norte,6718.42,7500
Loja 185,Bahia,Nordeste,8090.58,7000
Loja 186,Minas Gerais,Sudeste,8256.79,7200
Loja 187,Paraíba,Nordeste,9725.08,8000
Loja 188,Paraná,Sul,8899.49,8500
Loja 189,Sergipe,Nordeste,8770.44,8500
Loja 190,Bahia,Nordeste,8184.82,8500
Loja 191,Amapá,Norte,8323.76,7000
Loja 192,Rio Grande do Norte,Nordeste,7061.11,7200
Loja 193,Rondônia,Norte,7966.26,8200
Loja 194,Paraná,Sul,9001.54,7500
Loja 195,Amazonas,Norte,7528.94,7500
Loja 196,Bahia,Nordeste,7083.68,8000
Loja 197,Santa Catarina,Sul,8816.95,8500
Loja 198,Espírito Santo,Sudeste,8335.46,8000
Loja 199,Roraima,Norte,6801.63,8000
Loja 200,Alagoas,Nordeste,8093.25,8200
Loja 201,Piauí,Nordeste,6626.24,7000
Loja 202,Mato Grosso,Centro-Oeste,6117.78,8000
Loja 203,Tocantins,Norte,8604.46,7200
Loja 204,Ceará,Nordeste,6836.83,8000
Loja 205,Rondônia,Norte,7505.32,8200
Loja 206,Minas Gerais,Sudeste,7178.48,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8205.58,7000
Loja 208,São Paulo,Sudeste,7956.67,8200
Loja 209,Rio Grande do Norte,Nordeste,6130.15,7200
Loja 210,Maranhão,Nordeste,7056.4,8500
Loja 211,Mato Grosso,Centro-Oeste,8875.83,7800
Loja 212,Bahia,Nordeste,6250.0,7800
Loja 213,São Paulo,Sudeste,7427.09,8200
Loja 214,Rio de Janeiro,Sudeste,7387.43,8000
Loja 215,Minas Gerais,Sudeste,9999.03,8500
Loja 216,Rio Grande do Sul,Sul,8199.89,8000
Loja 217,Acre,Norte,8111.59,7000
Loja 218,Paraíba,Nordeste,6036.08,8200
Loja 219,São Paulo,Sudeste,6301.68,7800
Loja 220,Rondônia,Norte,6481.38,8500
Loja 221,São Paulo,Sudeste,8625.39,8200
Loja 222,Santa Catarina,Sul,8510.08,7800
Loja 223,São Paulo,Sudeste,7819.71,7800
Loja 224,Pará,Norte,8659.24,7800
Loja 225,Paraná,Sul,9523.39,8000
Loja 226,Bahia,Nordeste,9527.08,8200
Loja 227,Acre,Norte,8479.62,7500
Loja 228,Bahia,Nordeste,9741.08,7500
Loja 229,Rio Grande do Sul,Sul,7545.13,7200
Loja 230,Pernambuco,Nordeste,9952.41,7800
Loja 231,Acre,Norte,7314.11,8000
Loja 232,Acre,Norte,6942.39,7000
Loja 233,Minas Gerais,Sudeste,7882.93,8500
Loja 234,São Paulo,Sudeste,9666.82,8000
Loja 235,Goiás,Centro-Oeste,8881.31,8500
Loja 236,Bahia,Nordeste,9517.48,8000
Loja 237,Goiás,Centro-Oeste,6105.9,7200
Loja 238,Goiás,Centro-Oeste,8462.99,7000
Loja 239,Rio Grande do Sul,Sul,9293.48,8200
Loja 240,Ceará,Nordeste,6092.14,8200
Loja 241,Alagoas,Nordeste,6924.03,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7621.75,8200
Loja 243,Santa Catarina,Sul,7275.48,7200
Loja 244,São Paulo,Sudeste,9214.47,7500
Loja 245,Rio de Janeiro,Sudeste,7912.38,7000
Loja 246,Piauí,Nordeste,6531.55,8000
Loja 247,Santa Catarina,Sul,7626.72,7800
Loja 248,Acre,Norte,9560.82,7000
Loja 249,Piauí,Nordeste,6429.23,8500
Loja 250,São Paulo,Sudeste,6662.08,7200
Loja 251,Sergipe,Nordeste,9770.73,8500
Loja 252,Acre,Norte,9157.5,7800
Loja 253,Espírito Santo,Sudeste,8896.93,7200
Loja 254,Paraná,Sul,9162.64,7500
Loja 255,Rio Grande do Sul,Sul,9101.21,7500
Loja 256,Paraíba,Nordeste,8408.46,7200
Loja 257,Goiás,Centro-Oeste,6914.7,8500
Loja 258,Rio Grande do Sul,Sul,7640.84,8500
Loja 259,Amazonas,Norte,7046.1,7800
Loja 260,Rio Grande do Sul,Sul,8038.39,8200
Loja 261,Goiás,Centro-Oeste,8122.52,8000
Loja 262,Mato Grosso,Centro-Oeste,6505.59,8500
Loja 263,Piauí,Nordeste,7529.24,7800
Loja 264,São Paulo,Sudeste,7257.42,7000
Loja 265,Espírito Santo,Sudeste,8436.7,8200
Loja 266,Maranhão,Nordeste,9297.83,7800
Loja 267,Sergipe,Nordeste,7485.76,7200
Loja 268,Rondônia,Norte,9384.41,7800
Loja 269,Amazonas,Norte,9788.99,7000
Loja 270,Mato Grosso,Centro-Oeste,9762.39,7800
Loja 271,Rondônia,Norte,6185.38,8500
Loja 272,Amazonas,Norte,7660.97,7000
Loja 273,Amazonas,Norte,9644.41,7500
Loja 274,Acre,Norte,6717.82,7200
Loja 275,Acre,Norte,9763.15,7200
Loja 276,Maranhão,Nordeste,9984.77,7500
Loja 277,Bahia,Nordeste,7583.04,7000
Loja 278,Amapá,Norte,8598.59,7500
Loja 279,Ceará,Nordeste,7137.08,8000
Loja 280,Acre,Norte,8752.65,8200
Loja 281,Mato Grosso,Centro-Oeste,8890.6,7500
Loja 282,Piauí,Nordeste,8043.61,7800
Loja 283,Roraima,Norte,8681.34,7500
Loja 284,Pernambuco,Nordeste,9390.8,7200
Loja 285,Mato Grosso,Centro-Oeste,8964.29,7200
Loja 286,Tocantins,Norte,7691.58,8200
Loja 287,Maranhão,Nordeste,9224.71,8000
Loja 288,Paraíba,Nordeste,8552.95,7800
Loja 289,Alagoas,Nordeste,9495.45,7000
Loja 290,Acre,Norte,7642.91,8000
Loja 291,Sergipe,Nordeste,7079.04,8200
Loja 292,Maranhão,Nordeste,9765.77,7800
Loja 293,Rio Grande do Norte,Nordeste,8202.16,7500
Loja 294,Espírito Santo,Sudeste,7975.62,7800
Loja 295,Acre,Norte,7826.61,8200
Loja 296,Rio Grande do Sul,Sul,9473.51,7200
Loja 297,Amazonas,Norte,6844.88,7800
Loja 298,Tocantins,Norte,9011.73,7000
Loja 299,Goiás,Centro-Oeste,6886.94,8200
Loja 300,Maranhão,Nordeste,8736.44,7500
Loja 301,Piauí,Nordeste,6492.75,7200
Loja 302,Rio Grande do Sul,Sul,7110.37,8200
Loja 303,Roraima,Norte,6139.22,7000
Loja 304,Espírito Santo,Sudeste,9365.37,8500
Loja 305,Pará,Norte,8979.15,7200
Loja 306,Paraíba,Nordeste,8762.51,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6162.71,8000
Loja 308,Rio de Janeiro,Sudeste,8052.8,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6802.5,7800
Loja 310,Sergipe,Nordeste,8180.82,7000
Loja 311,Pará,Norte,9373.98,8200
Loja 312,Santa Catarina,Sul,6948.33,7800
Loja 313,Minas Gerais,Sudeste,7923.87,7000
Loja 314,Alagoas,Nordeste,9963.16,7500
Loja 315,Sergipe,Nordeste,7938.42,7200
Loja 316,Santa Catarina,Sul,6303.25,7200
Loja 317,Alagoas,Nordeste,6204.4,8500
Loja 318,Acre,Norte,7882.87,7000
Loja 319,Paraíba,Nordeste,7337.11,7200
Loja 320,Ceará,Nordeste,6447.85,8200
Loja 321,Piauí,Nordeste,7648.41,7200
Loja 322,Espírito Santo,Sudeste,8350.05,7000
Loja 323,Maranhão,Nordeste,7507.72,7500
Loja 324,São Paulo,Sudeste,9803.87,7500
Loja 325,Rio Grande do Sul,Sul,8719.85,8000
Loja 326,Minas Gerais,Sudeste,6036.26,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8745.04,7800
Loja 328,Goiás,Centro-Oeste,7023.17,8000
Loja 329,Pará,Norte,8886.09,8500
Loja 330,Ceará,Nordeste,9361.98,7000
Loja 331,Rio de Janeiro,Sudeste,7961.5,7200
Loja 332,Roraima,Norte,9609.19,7500
Loja 333,Pernambuco,Nordeste,7861.04,7800
Loja 334,Acre,Norte,7183.14,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6634.67,7000
Loja 336,Sergipe,Nordeste,9647.7,8500
