Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 173,Sergipe,Nordeste,6498.88,7500
Loja 174,Ceará,Nordeste,6935.76,7200
Loja 175,Minas Gerais,Sudeste,9249.27,8000
Loja 176,Amapá,Norte,7430.13,7500
Loja 177,Ceará,Nordeste,6925.06,8200
Loja 178,Paraná,Sul,6139.26,7200
Loja 179,Paraná,Sul,6694.5,7000
Loja 180,São Paulo,Sudeste,7342.4,8000
Loja 181,Mato Grosso,Centro-Oeste,7728.97,7200
Loja 182,Rio de Janeiro,Sudeste,8107.9,8000
Loja 183,Rondônia,Norte,8574.06,8000
Loja 184,Amapá,Norte,9906.82,7500
Loja 185,Bahia,Nordeste,7267.9,7000
Loja 186,Minas Gerais,Sudeste,7637.35,7200
Loja 187,Paraíba,Nordeste,6292.11,8000
Loja 188,Paraná,Sul,6986.44,8500
Loja 189,Sergipe,Nordeste,6986.24,8500
Loja 190,Bahia,Nordeste,9758.04,8500
Loja 191,Amapá,Norte,7663.92,7000
Loja 192,Rio Grande do Norte,Nordeste,8861.68,7200
Loja 193,Rondônia,Norte,6124.62,8200
Loja 194,Paraná,Sul,6328.02,7500
Loja 195,Amazonas,Norte,9606.45,7500
Loja 196,Bahia,Nordeste,7378.15,8000
Loja 197,Santa Catarina,Sul,6967.12,8500
Loja 198,Espírito Santo,Sudeste,7491.8,8000
Loja 199,Roraima,Norte,7067.15,8000
Loja 200,Alagoas,Nordeste,7457.19,8200
Loja 201,Piauí,Nordeste,6726.29,7000
Loja 202,Mato Grosso,Centro-Oeste,8562.07,8000
Loja 203,Tocantins,Norte,8483.02,7200
Loja 204,Ceará,Nordeste,9579.17,8000
Loja 205,Rondônia,Norte,8101.26,8200
Loja 206,Minas Gerais,Sudeste,7403.8,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6950.49,7000
Loja 208,São Paulo,Sudeste,6556.19,8200
Loja 209,Rio Grande do Norte,Nordeste,9180.03,7200
Loja 210,Maranhão,Nordeste,8507.79,8500
Loja 211,Mato Grosso,Centro-Oeste,9432.39,7800
Loja 212,Bahia,Nordeste,8556.86,7800
Loja 213,São Paulo,Sudeste,7194.75,8200
Loja 214,Rio de Janeiro,Sudeste,7167.27,8000
Loja 215,Minas Gerais,Sudeste,6519.39,8500
Loja 216,Rio Grande do Sul,Sul,7576.27,8000
Loja 217,Acre,Norte,6699.77,7000
Loja 218,Paraíba,Nordeste,6903.72,8200
Loja 219,São Paulo,Sudeste,8329.78,7800
Loja 220,Rondônia,Norte,9963.0,8500
Loja 221,São Paulo,Sudeste,7438.16,8200
Loja 222,Santa Catarina,Sul,6036.51,7800
Loja 223,São Paulo,Sudeste,7820.27,7800
Loja 224,Pará,Norte,9537.81,7800
Loja 225,Paraná,Sul,8942.84,8000
Loja 226,Bahia,Nordeste,8815.16,8200
Loja 227,Acre,Norte,8971.82,7500
Loja 228,Bahia,Nordeste,9617.24,7500
Loja 229,Rio Grande do Sul,Sul,9275.09,7200
Loja 230,Pernambuco,Nordeste,6290.85,7800
Loja 231,Acre,Norte,7326.22,8000
Loja 232,Acre,Norte,6890.49,7000
Loja 233,Minas Gerais,Sudeste,9857.7,8500
Loja 234,São Paulo,Sudeste,6269.22,8000
Loja 235,Goiás,Centro-Oeste,7222.1,8500
Loja 236,Bahia,Nordeste,6545.07,8000
Loja 237,Goiás,Centro-Oeste,7478.8,7200
Loja 238,Goiás,Centro-Oeste,8178.42,7000
Loja 239,Rio Grande do Sul,Sul,7005.17,8200
Loja 240,Ceará,Nordeste,8710.69,8200
Loja 241,Alagoas,Nordeste,9680.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8366.7,8200
Loja 243,Santa Catarina,Sul,6108.02,7200
Loja 244,São Paulo,Sudeste,6113.61,7500
Loja 245,Rio de Janeiro,Sudeste,6249.45,7000
Loja 246,Piauí,Nordeste,6416.35,8000
Loja 247,Santa Catarina,Sul,8338.34,7800
Loja 248,Acre,Norte,8349.86,7000
Loja 249,Piauí,Nordeste,8849.42,8500
Loja 250,São Paulo,Sudeste,9542.18,7200
Loja 251,Sergipe,Nordeste,8395.14,8500
Loja 252,Acre,Norte,8246.16,7800
Loja 253,Espírito Santo,Sudeste,7793.25,7200
Loja 254,Paraná,Sul,7475.75,7500
Loja 255,Rio Grande do Sul,Sul,6831.58,7500
Loja 256,Paraíba,Nordeste,6953.53,7200
Loja 257,Goiás,Centro-Oeste,8591.65,8500
Loja 258,Rio Grande do Sul,Sul,8969.92,8500
Loja 259,Amazonas,Norte,7738.01,7800
Loja 260,Rio Grande do Sul,Sul,7089.77,8200
Loja 261,Goiás,Centro-Oeste,8663.29,8000
Loja 262,Mato Grosso,Centro-Oeste,6956.65,8500
Loja 263,Piauí,Nordeste,8453.43,7800
Loja 264,São Paulo,Sudeste,9388.45,7000
Loja 265,Espírito Santo,Sudeste,9161.1,8200
Loja 266,Maranhão,Nordeste,9690.64,7800
Loja 267,Sergipe,Nordeste,8909.9,7200
Loja 268,Rondônia,Norte,6361.41,7800
Loja 269,Amazonas,Norte,8625.65,7000
Loja 270,Mato Grosso,Centro-Oeste,6878.25,7800
Loja 271,Rondônia,Norte,6093.64,8500
Loja 272,Amazonas,Norte,7325.04,7000
Loja 273,Amazonas,Norte,7409.08,7500
Loja 274,Acre,Norte,7391.05,7200
Loja 275,Acre,Norte,8360.45,7200
Loja 276,Maranhão,Nordeste,6648.75,7500
Loja 277,Bahia,Nordeste,7834.23,7000
Loja 278,Amapá,Norte,8440.03,7500
Loja 279,Ceará,Nordeste,9605.18,8000
Loja 280,Acre,Norte,9339.33,8200
Loja 281,Mato Grosso,Centro-Oeste,7895.17,7500
Loja 282,Piauí,Nordeste,6184.53,7800
Loja 283,Roraima,Norte,6541.31,7500
Loja 284,Pernambuco,Nordeste,6016.05,7200
Loja 285,Mato Grosso,Centro-Oeste,6985.85,7200
Loja 286,Tocantins,Norte,6346.84,8200
Loja 287,Maranhão,Nordeste,8657.9,8000
Loja 288,Paraíba,Nordeste,7744.27,7800
Loja 289,Alagoas,Nordeste,9386.33,7000
Loja 290,Acre,Norte,6460.38,8000
Loja 291,Sergipe,Nordeste,7569.47,8200
Loja 292,Maranhão,Nordeste,6946.34,7800
Loja 293,Rio Grande do Norte,Nordeste,6334.27,7500
Loja 294,Espírito Santo,Sudeste,7631.11,7800
Loja 295,Acre,Norte,8379.82,8200
Loja 296,Rio Grande do Sul,Sul,7055.06,7200
Loja 297,Amazonas,Norte,7501.06,7800
Loja 298,Tocantins,Norte,8328.15,7000
Loja 299,Goiás,Centro-Oeste,9703.49,8200
Loja 300,Maranhão,Nordeste,6831.21,7500
Loja 301,Piauí,Nordeste,7860.75,7200
Loja 302,Rio Grande do Sul,Sul,9465.28,8200
Loja 303,Roraima,Norte,6047.43,7000
Loja 304,Espírito Santo,Sudeste,8593.91,8500
Loja 305,Pará,Norte,8932.66,7200
Loja 306,Paraíba,Nordeste,8391.08,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7699.25,8000
Loja 308,Rio de Janeiro,Sudeste,7931.75,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8212.23,7800
Loja 310,Sergipe,Nordeste,8706.58,7000
Loja 311,Pará,Norte,8033.02,8200
Loja 312,Santa Catarina,Sul,8199.59,7800
Loja 313,Minas Gerais,Sudeste,6893.97,7000
Loja 314,Alagoas,Nordeste,8223.62,7500
Loja 315,Sergipe,Nordeste,7416.48,7200
Loja 316,Santa Catarina,Sul,6152.79,7200
Loja 317,Alagoas,Nordeste,6040.16,8500
Loja 318,Acre,Norte,7937.98,7000
Loja 319,Paraíba,Nordeste,6599.74,7200
Loja 320,Ceará,Nordeste,7833.23,8200
Loja 321,Piauí,Nordeste,6984.42,7200
Loja 322,Espírito Santo,Sudeste,7616.25,7000
Loja 323,Maranhão,Nordeste,7913.86,7500
Loja 324,São Paulo,Sudeste,7904.07,7500
Loja 325,Rio Grande do Sul,Sul,6116.49,8000
Loja 326,Minas Gerais,Sudeste,7090.21,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6379.44,7800
Loja 328,Goiás,Centro-Oeste,6373.12,8000
Loja 329,Pará,Norte,8348.96,8500
Loja 330,Ceará,Nordeste,8461.57,7000
Loja 331,Rio de Janeiro,Sudeste,6192.11,7200
Loja 332,Roraima,Norte,7921.84,7500
Loja 333,Pernambuco,Nordeste,7839.81,7800
Loja 334,Acre,Norte,9922.8,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6572.82,7000
Loja 336,Sergipe,Nordeste,9432.55,8500
Loja 337,Maranhão,Nordeste,7955.48,7800
Loja 338,Paraíba,Nordeste,9119.56,7800
Loja 339,Rio de Janeiro,Sudeste,8051.91,7800
Loja 340,Santa Catarina,Sul,6068.61,7200
Loja 341,Rio Grande do Norte,Nordeste,8612.76,8000
Loja 342,Ceará,Nordeste,6144.31,8500
Loja 343,São Paulo,Sudeste,6520.17,8000
Loja 344,Bahia,Nordeste,6663.99,7200
Loja 345,Rio Grande do Norte,Nordeste,6369.07,7500
Loja 346,Rio Grande do Sul,Sul,6718.84,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8240.98,8200
Loja 348,Maranhão,Nordeste,6453.57,8200
Loja 349,Ceará,Nordeste,6344.8,7200
Loja 350,Paraná,Sul,9353.48,8500
Loja 351,Espírito Santo,Sudeste,8603.06,7000
Loja 352,Piauí,Nordeste,6003.29,7500
Loja 353,Espírito Santo,Sudeste,7369.98,7200
Loja 354,Amapá,Norte,6927.83,7200
Loja 355,Tocantins,Norte,8248.9,8000
Loja 356,Alagoas,Nordeste,8946.14,8200
Loja 357,Rondônia,Norte,8576.28,8000
Loja 358,Rondônia,Norte,7944.64,8500
Loja 359,Bahia,Nordeste,6598.38,7800
Loja 360,Espírito Santo,Sudeste,7205.23,7000
Loja 361,Rio Grande do Sul,Sul,6502.32,7200
Loja 362,Ceará,Nordeste,7457.05,8000
Loja 363,São Paulo,Sudeste,8457.94,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8815.18,7200
Loja 365,Ceará,Nordeste,6103.92,7200
Loja 366,Rondônia,Norte,6690.48,8500
Loja 367,Tocantins,Norte,9190.23,8500
Loja 368,Pernambuco,Nordeste,9534.16,7800
Loja 369,Paraíba,Nordeste,7215.35,7800
Loja 370,São Paulo,Sudeste,6803.36,7200
Loja 371,Piauí,Nordeste,7769.41,7000
Loja 372,Sergipe,Nordeste,6947.16,8200
Loja 373,Mato Grosso,Centro-Oeste,6832.16,8200
Loja 374,Pernambuco,Nordeste,7448.76,7200
Loja 375,Mato Grosso,Centro-Oeste,9051.76,8500
Loja 376,Roraima,Norte,8195.71,7500
Loja 377,Ceará,Nordeste,9805.97,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6998.97,7000
Loja 379,Amazonas,Norte,7660.1,7000
Loja 380,Acre,Norte,7636.61,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9893.64,7500
Loja 382,Piauí,Nordeste,8024.54,8200
Loja 383,Amapá,Norte,7151.41,7200
Loja 384,Rio Grande do Norte,Nordeste,8777.78,8200
Loja 385,Sergipe,Nordeste,7386.02,8200
Loja 386,Paraíba,Nordeste,9579.09,7200
Loja 387,Amazonas,Norte,9078.27,7500
Loja 388,São Paulo,Sudeste,9504.54,7200
Loja 389,Roraima,Norte,7346.12,7800
Loja 390,São Paulo,Sudeste,9430.77,7200
Loja 391,Ceará,Nordeste,7464.2,7500
Loja 392,Paraíba,Nordeste,8546.54,7200
Loja 393,Ceará,Nordeste,8003.72,7800
Loja 394,Rio de Janeiro,Sudeste,7500.17,8200
Loja 395,Rio Grande do Norte,Nordeste,8564.05,7000
Loja 396,Mato Grosso,Centro-Oeste,6300.13,8500
Loja 397,Pará,Norte,8287.15,7200
Loja 398,Piauí,Nordeste,9952.78,7000
Loja 399,Santa Catarina,Sul,7162.9,8000
Loja 400,Rio Grande do Norte,Nordeste,7468.77,7000
Loja 401,Espírito Santo,Sudeste,6598.61,8200
Loja 402,Espírito Santo,Sudeste,7616.58,8000
Loja 403,Bahia,Nordeste,7872.91,7500
Loja 404,Mato Grosso,Centro-Oeste,7354.97,8200
Loja 405,Rio de Janeiro,Sudeste,7634.17,7500
Loja 406,Maranhão,Nordeste,7125.52,7800
Loja 407,Rio de Janeiro,Sudeste,8309.21,7800
Loja 408,Acre,Norte,9688.31,7500
Loja 409,São Paulo,Sudeste,9379.32,7200
Loja 410,Tocantins,Norte,6038.5,8500
Loja 411,Goiás,Centro-Oeste,8547.87,7500
Loja 412,Tocantins,Norte,6101.6,7800
Loja 413,Pará,Norte,7115.07,8200
Loja 414,Paraíba,Nordeste,7787.8,7800
Loja 415,Rio Grande do Sul,Sul,8522.75,8000
Loja 416,Tocantins,Norte,9308.34,8200
Loja 417,Paraná,Sul,9340.49,7500
Loja 418,Sergipe,Nordeste,8508.37,7200
Loja 419,Amapá,Norte,9642.09,7500
Loja 420,Bahia,Nordeste,6776.6,8500
Loja 421,Santa Catarina,Sul,7012.85,7200
Loja 422,Amazonas,Norte,7219.53,8500
Loja 423,Ceará,Nordeste,6211.57,7500
Loja 424,Sergipe,Nordeste,7812.79,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6422.94,7800
Loja 426,Goiás,Centro-Oeste,8502.73,7800
Loja 427,Amazonas,Norte,6268.53,7200
Loja 428,Roraima,Norte,6219.68,8200
Loja 429,Rio de Janeiro,Sudeste,6414.31,7500
Loja 430,Roraima,Norte,9177.25,7200
Loja 431,Rio de Janeiro,Sudeste,8755.58,8000
Loja 432,Rio de Janeiro,Sudeste,9197.42,7500
Loja 433,Espírito Santo,Sudeste,9333.33,7500
Loja 434,Espírito Santo,Sudeste,7814.69,8200
Loja 435,Ceará,Nordeste,9353.99,8200
Loja 436,Alagoas,Nordeste,7722.11,8200
Loja 437,Bahia,Nordeste,8499.21,8500
Loja 438,Tocantins,Norte,6690.34,7200
Loja 439,Espírito Santo,Sudeste,8147.55,7200
Loja 440,Alagoas,Nordeste,9396.84,8500
Loja 441,Pará,Norte,8752.04,8500
Loja 442,Sergipe,Nordeste,6065.74,7500
Loja 443,Sergipe,Nordeste,8053.5,7000
Loja 444,Paraná,Sul,9192.29,7800
Loja 445,Roraima,Norte,8454.23,8500
Loja 446,Amazonas,Norte,6499.74,7500
Loja 447,Sergipe,Nordeste,8069.9,7000
Loja 448,Pará,Norte,9452.7,7200
Loja 449,Bahia,Nordeste,7912.78,7000
Loja 450,Mato Grosso,Centro-Oeste,9711.84,8200
Loja 451,Roraima,Norte,6247.8,7800
Loja 452,Paraíba,Nordeste,7385.76,7800
Loja 453,Maranhão,Nordeste,7121.27,7000
Loja 454,Paraíba,Nordeste,8532.35,7800
Loja 455,Bahia,Nordeste,6805.9,8500
Loja 456,Pará,Norte,6665.38,7000
Loja 457,Pernambuco,Nordeste,6202.93,7500
Loja 458,Minas Gerais,Sudeste,8492.33,8200
Loja 459,Acre,Norte,6077.72,8000
Loja 460,Rio de Janeiro,Sudeste,9144.91,7200
Loja 461,Minas Gerais,Sudeste,7269.98,8500
Loja 462,Rio de Janeiro,Sudeste,9413.63,8200
Loja 463,Rio Grande do Sul,Sul,8357.19,8500
Loja 464,Ceará,Nordeste,8810.45,7500
Loja 465,Tocantins,Norte,9935.69,7200
Loja 466,Amapá,Norte,8765.51,7200
Loja 467,Pará,Norte,6870.07,7000
Loja 468,Santa Catarina,Sul,7934.27,7800
Loja 469,Rondônia,Norte,8023.59,7500
Loja 470,Goiás,Centro-Oeste,7991.88,7200
Loja 471,Rondônia,Norte,9320.95,7000
Loja 472,Rio Grande do Norte,Nordeste,8337.91,8200
Loja 473,São Paulo,Sudeste,9467.8,7500
Loja 474,Rondônia,Norte,6120.83,8000
Loja 475,Rondônia,Norte,7240.74,7500
Loja 476,Paraíba,Nordeste,9386.38,8000
Loja 477,Amazonas,Norte,7306.99,7500
Loja 478,Amazonas,Norte,7529.53,7500
Loja 479,Goiás,Centro-Oeste,6930.59,8500
Loja 480,Pará,Norte,7272.49,7000
Loja 481,Alagoas,Nordeste,6186.88,8000
Loja 482,Rio de Janeiro,Sudeste,7999.44,7000
Loja 483,Sergipe,Nordeste,8859.78,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8549.23,7000
Loja 485,Piauí,Nordeste,6932.13,7500
Loja 486,Paraná,Sul,8407.12,7500
Loja 487,Bahia,Nordeste,6161.8,8500
Loja 488,Amapá,Norte,9346.98,7800
Loja 489,Pernambuco,Nordeste,9249.81,8000
Loja 490,Roraima,Norte,9212.85,7000
Loja 491,Paraíba,Nordeste,9015.34,8500
Loja 492,São Paulo,Sudeste,9643.74,7800
Loja 493,Paraná,Sul,7062.98,7000
Loja 494,Ceará,Nordeste,6704.4,8200
Loja 495,Roraima,Norte,9125.79,8000
Loja 496,Espírito Santo,Sudeste,7546.87,8500
Loja 497,Alagoas,Nordeste,6637.97,8200
Loja 498,Rio de Janeiro,Sudeste,7136.2,7500
Loja 499,Rio de Janeiro,Sudeste,9932.87,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9152.52,7000
Loja 501,Espírito Santo,Sudeste,7043.15,8500
Loja 502,Paraná,Sul,7571.14,7000
Loja 503,Rio Grande do Norte,Nordeste,6495.23,7800
Loja 504,Acre,Norte,7201.97,7800
Loja 505,Mato Grosso,Centro-Oeste,7809.25,7800
Loja 506,Pará,Norte,6452.99,7000
Loja 507,Alagoas,Nordeste,7990.65,7500
Loja 508,Mato Grosso,Centro-Oeste,9282.52,7000
Loja 509,Rio de Janeiro,Sudeste,7040.87,7200
Loja 510,Maranhão,Nordeste,8255.51,8000
Loja 511,Minas Gerais,Sudeste,7744.97,7800
Loja 512,Paraíba,Nordeste,8705.24,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6226.82,7000
Loja 514,Mato Grosso,Centro-Oeste,8058.59,8000
Loja 515,Goiás,Centro-Oeste,7969.26,7800
Loja 516,Tocantins,Norte,8170.95,8000
Loja 517,São Paulo,Sudeste,8902.77,7000
Loja 518,Ceará,Nordeste,9229.83,7200
Loja 519,Piauí,Nordeste,9263.7,7000
Loja 520,Rio de Janeiro,Sudeste,9776.11,8000
Loja 521,Tocantins,Norte,7224.98,7000
Loja 522,Santa Catarina,Sul,7191.76,7000
Loja 523,Amazonas,Norte,7434.2,8200
Loja 524,Rio Grande do Norte,Nordeste,7307.16,8500
Loja 525,Sergipe,Nordeste,6563.24,7500
Loja 526,Ceará,Nordeste,8174.91,7500
Loja 527,Mato Grosso,Centro-Oeste,6015.65,7200
Loja 528,Maranhão,Nordeste,7426.8,7800
