Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 275,Acre,Norte,9592.35,7200
Loja 276,Maranhão,Nordeste,8447.37,7500
Loja 277,Bahia,Nordeste,6144.16,7000
Loja 278,Amapá,Norte,8775.07,7500
Loja 279,Ceará,Nordeste,9478.93,8000
Loja 280,Acre,Norte,9337.11,8200
Loja 281,Mato Grosso,Centro-Oeste,9931.55,7500
Loja 282,Piauí,Nordeste,9451.68,7800
Loja 283,Roraima,Norte,8008.45,7500
Loja 284,Pernambuco,Nordeste,7852.63,7200
Loja 285,Mato Grosso,Centro-Oeste,6468.27,7200
Loja 286,Tocantins,Norte,9031.59,8200
Loja 287,Maranhão,Nordeste,8967.6,8000
Loja 288,Paraíba,Nordeste,8357.99,7800
Loja 289,Alagoas,Nordeste,7294.92,7000
Loja 290,Acre,Norte,6488.7,8000
Loja 291,Sergipe,Nordeste,8827.3,8200
Loja 292,Maranhão,Nordeste,9698.94,7800
Loja 293,Rio Grande do Norte,Nordeste,8517.05,7500
Loja 294,Espírito Santo,Sudeste,6138.86,7800
Loja 295,Acre,Norte,6874.11,8200
Loja 296,Rio Grande do Sul,Sul,8410.48,7200
Loja 297,Amazonas,Norte,8359.51,7800
Loja 298,Tocantins,Norte,9628.52,7000
Loja 299,Goiás,Centro-Oeste,9290.75,8200
Loja 300,Maranhão,Nordeste,9287.48,7500
Loja 301,Piauí,Nordeste,7838.04,7200
Loja 302,Rio Grande do Sul,Sul,6741.03,8200
Loja 303,Roraima,Norte,8327.65,7000
Loja 304,Espírito Santo,Sudeste,9602.66,8500
Loja 305,Pará,Norte,9317.47,7200
Loja 306,Paraíba,Nordeste,9766.51,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7410.17,8000
Loja 308,Rio de Janeiro,Sudeste,6269.79,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7698.12,7800
Loja 310,Sergipe,Nordeste,6047.22,7000
Loja 311,Pará,Norte,9592.35,8200
Loja 312,Santa Catarina,Sul,7811.03,7800
Loja 313,Minas Gerais,Sudeste,8474.17,7000
Loja 314,Alagoas,Nordeste,6205.37,7500
Loja 315,Sergipe,Nordeste,8635.84,7200
Loja 316,Santa Catarina,Sul,8359.53,7200
Loja 317,Alagoas,Nordeste,9762.67,8500
Loja 318,Acre,Norte,8122.47,7000
Loja 319,Paraíba,Nordeste,8127.17,7200
Loja 320,Ceará,Nordeste,6489.51,8200
Loja 321,Piauí,Nordeste,8624.1,7200
Loja 322,Espírito Santo,Sudeste,9820.0,7000
Loja 323,Maranhão,Nordeste,7381.18,7500
Loja 324,São Paulo,Sudeste,7594.65,7500
Loja 325,Rio Grande do Sul,Sul,8015.55,8000
Loja 326,Minas Gerais,Sudeste,8972.81,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8660.97,7800
Loja 328,Goiás,Centro-Oeste,8958.46,8000
Loja 329,Pará,Norte,9152.99,8500
Loja 330,Ceará,Nordeste,9777.48,7000
Loja 331,Rio de Janeiro,Sudeste,7198.57,7200
Loja 332,Roraima,Norte,6574.83,7500
Loja 333,Pernambuco,Nordeste,9375.44,7800
Loja 334,Acre,Norte,7358.99,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7132.29,7000
Loja 336,Sergipe,Nordeste,7251.71,8500
Loja 337,Maranhão,Nordeste,6203.39,7800
Loja 338,Paraíba,Nordeste,8053.96,7800
Loja 339,Rio de Janeiro,Sudeste,8228.99,7800
Loja 340,Santa Catarina,Sul,8187.33,7200
Loja 341,Rio Grande do Norte,Nordeste,8529.96,8000
Loja 342,Ceará,Nordeste,6855.27,8500
Loja 343,São Paulo,Sudeste,6672.29,8000
Loja 344,Bahia,Nordeste,8328.72,7200
Loja 345,Rio Grande do Norte,Nordeste,6924.72,7500
Loja 346,Rio Grande do Sul,Sul,8973.65,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6776.5,8200
Loja 348,Maranhão,Nordeste,6252.04,8200
Loja 349,Ceará,Nordeste,8454.25,7200
Loja 350,Paraná,Sul,8979.28,8500
Loja 351,Espírito Santo,Sudeste,7233.06,7000
Loja 352,Piauí,Nordeste,8558.24,7500
Loja 353,Espírito Santo,Sudeste,8421.63,7200
Loja 354,Amapá,Norte,8313.14,7200
Loja 355,Tocantins,Norte,7802.4,8000
Loja 356,Alagoas,Nordeste,8159.31,8200
Loja 357,Rondônia,Norte,8528.94,8000
Loja 358,Rondônia,Norte,7704.46,8500
Loja 359,Bahia,Nordeste,8872.96,7800
Loja 360,Espírito Santo,Sudeste,7477.83,7000
Loja 361,Rio Grande do Sul,Sul,8418.01,7200
Loja 362,Ceará,Nordeste,8583.61,8000
Loja 363,São Paulo,Sudeste,9158.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8639.39,7200
Loja 365,Ceará,Nordeste,6118.02,7200
Loja 366,Rondônia,Norte,9078.66,8500
Loja 367,Tocantins,Norte,8107.52,8500
Loja 368,Pernambuco,Nordeste,8551.59,7800
Loja 369,Paraíba,Nordeste,9647.54,7800
Loja 370,São Paulo,Sudeste,6389.19,7200
Loja 371,Piauí,Nordeste,6948.46,7000
Loja 372,Sergipe,Nordeste,6912.77,8200
Loja 373,Mato Grosso,Centro-Oeste,9426.36,8200
Loja 374,Pernambuco,Nordeste,8890.58,7200
Loja 375,Mato Grosso,Centro-Oeste,6327.53,8500
Loja 376,Roraima,Norte,9265.39,7500
Loja 377,Ceará,Nordeste,8386.32,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8240.55,7000
Loja 379,Amazonas,Norte,7550.93,7000
Loja 380,Acre,Norte,8916.26,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9361.02,7500
Loja 382,Piauí,Nordeste,6236.93,8200
Loja 383,Amapá,Norte,8844.44,7200
Loja 384,Rio Grande do Norte,Nordeste,7774.71,8200
Loja 385,Sergipe,Nordeste,8112.74,8200
Loja 386,Paraíba,Nordeste,6048.16,7200
Loja 387,Amazonas,Norte,8500.18,7500
Loja 388,São Paulo,Sudeste,8238.59,7200
Loja 389,Roraima,Norte,9310.3,7800
Loja 390,São Paulo,Sudeste,8779.36,7200
Loja 391,Ceará,Nordeste,6941.72,7500
Loja 392,Paraíba,Nordeste,9550.29,7200
Loja 393,Ceará,Nordeste,9968.72,7800
Loja 394,Rio de Janeiro,Sudeste,9320.82,8200
Loja 395,Rio Grande do Norte,Nordeste,9887.45,7000
Loja 396,Mato Grosso,Centro-Oeste,7055.94,8500
Loja 397,Pará,Norte,6191.67,7200
Loja 398,Piauí,Nordeste,9267.23,7000
Loja 399,Santa Catarina,Sul,9994.72,8000
Loja 400,Rio Grande do Norte,Nordeste,6033.13,7000
Loja 401,Espírito Santo,Sudeste,9653.97,8200
Loja 402,Espírito Santo,Sudeste,6559.03,8000
Loja 403,Bahia,Nordeste,6511.62,7500
Loja 404,Mato Grosso,Centro-Oeste,6500.65,8200
Loja 405,Rio de Janeiro,Sudeste,7707.84,7500
Loja 406,Maranhão,Nordeste,8159.3,7800
Loja 407,Rio de Janeiro,Sudeste,8160.05,7800
Loja 408,Acre,Norte,9070.71,7500
Loja 409,São Paulo,Sudeste,8079.28,7200
Loja 410,Tocantins,Norte,9192.7,8500
Loja 411,Goiás,Centro-Oeste,8563.59,7500
Loja 412,Tocantins,Norte,8863.52,7800
Loja 413,Pará,Norte,8923.56,8200
Loja 414,Paraíba,Nordeste,9446.73,7800
Loja 415,Rio Grande do Sul,Sul,6990.94,8000
Loja 416,Tocantins,Norte,8008.81,8200
Loja 417,Paraná,Sul,7257.07,7500
Loja 418,Sergipe,Nordeste,7643.11,7200
Loja 419,Amapá,Norte,7898.06,7500
Loja 420,Bahia,Nordeste,7791.71,8500
Loja 421,Santa Catarina,Sul,9891.79,7200
Loja 422,Amazonas,Norte,9480.58,8500
Loja 423,Ceará,Nordeste,9400.15,7500
Loja 424,Sergipe,Nordeste,8534.52,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8928.39,7800
Loja 426,Goiás,Centro-Oeste,8005.24,7800
Loja 427,Amazonas,Norte,7130.68,7200
Loja 428,Roraima,Norte,6038.16,8200
Loja 429,Rio de Janeiro,Sudeste,6688.77,7500
Loja 430,Roraima,Norte,9499.89,7200
Loja 431,Rio de Janeiro,Sudeste,8013.33,8000
Loja 432,Rio de Janeiro,Sudeste,9844.67,7500
Loja 433,Espírito Santo,Sudeste,6454.62,7500
Loja 434,Espírito Santo,Sudeste,7363.67,8200
Loja 435,Ceará,Nordeste,6318.19,8200
Loja 436,Alagoas,Nordeste,7715.67,8200
Loja 437,Bahia,Nordeste,9663.38,8500
Loja 438,Tocantins,Norte,6478.96,7200
Loja 439,Espírito Santo,Sudeste,9476.59,7200
Loja 440,Alagoas,Nordeste,8482.22,8500
Loja 441,Pará,Norte,7947.0,8500
Loja 442,Sergipe,Nordeste,9197.91,7500
Loja 443,Sergipe,Nordeste,6628.29,7000
Loja 444,Paraná,Sul,6512.61,7800
Loja 445,Roraima,Norte,9704.79,8500
Loja 446,Amazonas,Norte,8979.51,7500
Loja 447,Sergipe,Nordeste,8982.97,7000
Loja 448,Pará,Norte,6761.01,7200
Loja 449,Bahia,Nordeste,9127.23,7000
Loja 450,Mato Grosso,Centro-Oeste,8394.59,8200
Loja 451,Roraima,Norte,7038.68,7800
Loja 452,Paraíba,Nordeste,6397.35,7800
Loja 453,Maranhão,Nordeste,8809.85,7000
Loja 454,Paraíba,Nordeste,9467.99,7800
Loja 455,Bahia,Nordeste,8820.75,8500
Loja 456,Pará,Norte,7686.25,7000
Loja 457,Pernambuco,Nordeste,9581.19,7500
Loja 458,Minas Gerais,Sudeste,8261.5,8200
Loja 459,Acre,Norte,6206.03,8000
Loja 460,Rio de Janeiro,Sudeste,9276.28,7200
Loja 461,Minas Gerais,Sudeste,9888.53,8500
Loja 462,Rio de Janeiro,Sudeste,9709.3,8200
Loja 463,Rio Grande do Sul,Sul,6899.33,8500
Loja 464,Ceará,Nordeste,6538.11,7500
Loja 465,Tocantins,Norte,7770.21,7200
Loja 466,Amapá,Norte,8893.19,7200
Loja 467,Pará,Norte,9342.17,7000
Loja 468,Santa Catarina,Sul,7165.87,7800
Loja 469,Rondônia,Norte,8804.44,7500
Loja 470,Goiás,Centro-Oeste,8837.58,7200
Loja 471,Rondônia,Norte,7795.43,7000
Loja 472,Rio Grande do Norte,Nordeste,9567.57,8200
Loja 473,São Paulo,Sudeste,7541.23,7500
Loja 474,Rondônia,Norte,8250.56,8000
Loja 475,Rondônia,Norte,6634.11,7500
Loja 476,Paraíba,Nordeste,9423.56,8000
Loja 477,Amazonas,Norte,6568.23,7500
Loja 478,Amazonas,Norte,8912.67,7500
Loja 479,Goiás,Centro-Oeste,8417.28,8500
Loja 480,Pará,Norte,9638.56,7000
Loja 481,Alagoas,Nordeste,9049.06,8000
Loja 482,Rio de Janeiro,Sudeste,8976.13,7000
Loja 483,Sergipe,Nordeste,7309.46,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8260.48,7000
Loja 485,Piauí,Nordeste,8216.52,7500
Loja 486,Paraná,Sul,8289.31,7500
Loja 487,Bahia,Nordeste,9820.66,8500
Loja 488,Amapá,Norte,8215.87,7800
Loja 489,Pernambuco,Nordeste,6735.94,8000
Loja 490,Roraima,Norte,7651.62,7000
Loja 491,Paraíba,Nordeste,7630.46,8500
Loja 492,São Paulo,Sudeste,9222.27,7800
Loja 493,Paraná,Sul,9354.69,7000
Loja 494,Ceará,Nordeste,8026.76,8200
Loja 495,Roraima,Norte,7429.75,8000
Loja 496,Espírito Santo,Sudeste,6764.87,8500
Loja 497,Alagoas,Nordeste,7596.1,8200
Loja 498,Rio de Janeiro,Sudeste,7477.14,7500
Loja 499,Rio de Janeiro,Sudeste,8775.88,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8427.61,7000
Loja 501,Espírito Santo,Sudeste,9381.31,8500
Loja 502,Paraná,Sul,7863.2,7000
Loja 503,Rio Grande do Norte,Nordeste,9353.4,7800
Loja 504,Acre,Norte,6226.47,7800
Loja 505,Mato Grosso,Centro-Oeste,7740.31,7800
Loja 506,Pará,Norte,6497.76,7000
Loja 507,Alagoas,Nordeste,6599.21,7500
Loja 508,Mato Grosso,Centro-Oeste,7298.72,7000
Loja 509,Rio de Janeiro,Sudeste,9974.61,7200
Loja 510,Maranhão,Nordeste,6843.24,8000
Loja 511,Minas Gerais,Sudeste,8130.42,7800
Loja 512,Paraíba,Nordeste,8267.78,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9765.21,7000
Loja 514,Mato Grosso,Centro-Oeste,8365.61,8000
Loja 515,Goiás,Centro-Oeste,9887.2,7800
Loja 516,Tocantins,Norte,9513.53,8000
Loja 517,São Paulo,Sudeste,9252.62,7000
Loja 518,Ceará,Nordeste,8087.28,7200
Loja 519,Piauí,Nordeste,8041.55,7000
Loja 520,Rio de Janeiro,Sudeste,8013.38,8000
Loja 521,Tocantins,Norte,9034.6,7000
Loja 522,Santa Catarina,Sul,9894.24,7000
Loja 523,Amazonas,Norte,6703.42,8200
Loja 524,Rio Grande do Norte,Nordeste,8378.37,8500
Loja 525,Sergipe,Nordeste,9388.62,7500
Loja 526,Ceará,Nordeste,9964.38,7500
Loja 527,Mato Grosso,Centro-Oeste,6226.05,7200
Loja 528,Maranhão,Nordeste,6583.42,7800
