Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Paraná,Sul,7255.14,8200
Loja 166,Santa Catarina,Sul,6154.57,7500
Loja 167,Espírito Santo,Sudeste,6314.71,8200
Loja 168,Piauí,Nordeste,6642.35,8500
Loja 169,Minas Gerais,Sudeste,9776.99,7200
Loja 170,Rio Grande do Sul,Sul,6537.36,7000
Loja 171,Bahia,Nordeste,7441.9,8500
Loja 172,Alagoas,Nordeste,8998.91,8200
Loja 173,Sergipe,Nordeste,7253.26,7500
Loja 174,Ceará,Nordeste,8267.67,7200
Loja 175,Minas Gerais,Sudeste,8023.11,8000
Loja 176,Amapá,Norte,6233.99,7500
Loja 177,Ceará,Nordeste,7515.27,8200
Loja 178,Paraná,Sul,9905.28,7200
Loja 179,Paraná,Sul,8588.1,7000
Loja 180,São Paulo,Sudeste,9716.87,8000
Loja 181,Mato Grosso,Centro-Oeste,8603.27,7200
Loja 182,Rio de Janeiro,Sudeste,7714.48,8000
Loja 183,Rondônia,Norte,9047.08,8000
Loja 184,Amapá,Norte,8041.84,7500
Loja 185,Bahia,Nordeste,7476.8,7000
Loja 186,Minas Gerais,Sudeste,6731.75,7200
Loja 187,Paraíba,Nordeste,7972.39,8000
Loja 188,Paraná,Sul,6081.34,8500
Loja 189,Sergipe,Nordeste,7654.89,8500
Loja 190,Bahia,Nordeste,7557.68,8500
Loja 191,Amapá,Norte,7593.7,7000
Loja 192,Rio Grande do Norte,Nordeste,8399.69,7200
Loja 193,Rondônia,Norte,9575.95,8200
Loja 194,Paraná,Sul,9038.74,7500
Loja 195,Amazonas,Norte,9429.09,7500
Loja 196,Bahia,Nordeste,9669.74,8000
Loja 197,Santa Catarina,Sul,8919.02,8500
Loja 198,Espírito Santo,Sudeste,6318.54,8000
Loja 199,Roraima,Norte,6130.86,8000
Loja 200,Alagoas,Nordeste,9931.17,8200
Loja 201,Piauí,Nordeste,7036.42,7000
Loja 202,Mato Grosso,Centro-Oeste,8556.61,8000
Loja 203,Tocantins,Norte,8673.89,7200
Loja 204,Ceará,Nordeste,6232.95,8000
Loja 205,Rondônia,Norte,9726.0,8200
Loja 206,Minas Gerais,Sudeste,7457.7,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8913.43,7000
Loja 208,São Paulo,Sudeste,6633.07,8200
Loja 209,Rio Grande do Norte,Nordeste,9974.49,7200
Loja 210,Maranhão,Nordeste,9182.32,8500
Loja 211,Mato Grosso,Centro-Oeste,6388.64,7800
Loja 212,Bahia,Nordeste,8728.48,7800
Loja 213,São Paulo,Sudeste,6039.72,8200
Loja 214,Rio de Janeiro,Sudeste,6440.98,8000
Loja 215,Minas Gerais,Sudeste,9319.87,8500
Loja 216,Rio Grande do Sul,Sul,6846.28,8000
Loja 217,Acre,Norte,8015.31,7000
Loja 218,Paraíba,Nordeste,7218.53,8200
Loja 219,São Paulo,Sudeste,7148.81,7800
Loja 220,Rondônia,Norte,6943.25,8500
Loja 221,São Paulo,Sudeste,8861.58,8200
Loja 222,Santa Catarina,Sul,9357.41,7800
Loja 223,São Paulo,Sudeste,9434.6,7800
Loja 224,Pará,Norte,9820.04,7800
Loja 225,Paraná,Sul,9343.98,8000
Loja 226,Bahia,Nordeste,6300.74,8200
Loja 227,Acre,Norte,8168.08,7500
Loja 228,Bahia,Nordeste,9977.32,7500
Loja 229,Rio Grande do Sul,Sul,7401.18,7200
Loja 230,Pernambuco,Nordeste,6191.9,7800
Loja 231,Acre,Norte,9311.92,8000
Loja 232,Acre,Norte,8958.7,7000
Loja 233,Minas Gerais,Sudeste,6487.06,8500
Loja 234,São Paulo,Sudeste,6872.74,8000
Loja 235,Goiás,Centro-Oeste,6871.31,8500
Loja 236,Bahia,Nordeste,8272.19,8000
Loja 237,Goiás,Centro-Oeste,9579.59,7200
Loja 238,Goiás,Centro-Oeste,9950.31,7000
Loja 239,Rio Grande do Sul,Sul,9497.96,8200
Loja 240,Ceará,Nordeste,7919.56,8200
Loja 241,Alagoas,Nordeste,9769.41,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9358.43,8200
Loja 243,Santa Catarina,Sul,6132.88,7200
Loja 244,São Paulo,Sudeste,9271.59,7500
Loja 245,Rio de Janeiro,Sudeste,8367.77,7000
Loja 246,Piauí,Nordeste,7757.77,8000
Loja 247,Santa Catarina,Sul,9186.14,7800
Loja 248,Acre,Norte,6426.55,7000
Loja 249,Piauí,Nordeste,8530.2,8500
Loja 250,São Paulo,Sudeste,9460.81,7200
Loja 251,Sergipe,Nordeste,7203.59,8500
Loja 252,Acre,Norte,9111.15,7800
Loja 253,Espírito Santo,Sudeste,9534.26,7200
Loja 254,Paraná,Sul,8121.87,7500
Loja 255,Rio Grande do Sul,Sul,6846.79,7500
Loja 256,Paraíba,Nordeste,7344.94,7200
Loja 257,Goiás,Centro-Oeste,7708.89,8500
Loja 258,Rio Grande do Sul,Sul,8498.93,8500
Loja 259,Amazonas,Norte,6944.39,7800
Loja 260,Rio Grande do Sul,Sul,6187.96,8200
Loja 261,Goiás,Centro-Oeste,8981.7,8000
Loja 262,Mato Grosso,Centro-Oeste,7699.89,8500
Loja 263,Piauí,Nordeste,9232.21,7800
Loja 264,São Paulo,Sudeste,7639.41,7000
Loja 265,Espírito Santo,Sudeste,9010.68,8200
Loja 266,Maranhão,Nordeste,9011.61,7800
Loja 267,Sergipe,Nordeste,8848.83,7200
Loja 268,Rondônia,Norte,6571.3,7800
Loja 269,Amazonas,Norte,9385.9,7000
Loja 270,Mato Grosso,Centro-Oeste,7602.45,7800
Loja 271,Rondônia,Norte,9916.38,8500
Loja 272,Amazonas,Norte,8214.23,7000
Loja 273,Amazonas,Norte,8217.66,7500
Loja 274,Acre,Norte,7381.06,7200
Loja 275,Acre,Norte,9293.57,7200
Loja 276,Maranhão,Nordeste,8968.95,7500
Loja 277,Bahia,Nordeste,7621.05,7000
Loja 278,Amapá,Norte,6019.66,7500
Loja 279,Ceará,Nordeste,9723.8,8000
Loja 280,Acre,Norte,6571.03,8200
Loja 281,Mato Grosso,Centro-Oeste,7965.3,7500
Loja 282,Piauí,Nordeste,8421.01,7800
Loja 283,Roraima,Norte,7113.32,7500
Loja 284,Pernambuco,Nordeste,8680.47,7200
Loja 285,Mato Grosso,Centro-Oeste,9321.05,7200
Loja 286,Tocantins,Norte,9912.21,8200
Loja 287,Maranhão,Nordeste,9775.95,8000
Loja 288,Paraíba,Nordeste,7381.94,7800
Loja 289,Alagoas,Nordeste,9914.92,7000
Loja 290,Acre,Norte,8698.95,8000
Loja 291,Sergipe,Nordeste,8115.76,8200
Loja 292,Maranhão,Nordeste,9196.93,7800
Loja 293,Rio Grande do Norte,Nordeste,8008.17,7500
Loja 294,Espírito Santo,Sudeste,9412.51,7800
Loja 295,Acre,Norte,9982.08,8200
Loja 296,Rio Grande do Sul,Sul,6186.95,7200
Loja 297,Amazonas,Norte,6629.93,7800
Loja 298,Tocantins,Norte,7577.29,7000
Loja 299,Goiás,Centro-Oeste,6336.94,8200
Loja 300,Maranhão,Nordeste,9070.66,7500
Loja 301,Piauí,Nordeste,7752.05,7200
Loja 302,Rio Grande do Sul,Sul,7014.55,8200
Loja 303,Roraima,Norte,7087.36,7000
Loja 304,Espírito Santo,Sudeste,7041.56,8500
Loja 305,Pará,Norte,7735.15,7200
Loja 306,Paraíba,Nordeste,8942.68,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6823.47,8000
Loja 308,Rio de Janeiro,Sudeste,8247.38,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9984.94,7800
Loja 310,Sergipe,Nordeste,8964.69,7000
Loja 311,Pará,Norte,7836.15,8200
Loja 312,Santa Catarina,Sul,6848.44,7800
Loja 313,Minas Gerais,Sudeste,6499.77,7000
Loja 314,Alagoas,Nordeste,6818.35,7500
Loja 315,Sergipe,Nordeste,7361.35,7200
Loja 316,Santa Catarina,Sul,9035.57,7200
Loja 317,Alagoas,Nordeste,9962.54,8500
Loja 318,Acre,Norte,9659.86,7000
Loja 319,Paraíba,Nordeste,8032.89,7200
Loja 320,Ceará,Nordeste,9318.83,8200
Loja 321,Piauí,Nordeste,8662.98,7200
Loja 322,Espírito Santo,Sudeste,7730.35,7000
Loja 323,Maranhão,Nordeste,9519.94,7500
Loja 324,São Paulo,Sudeste,8429.07,7500
Loja 325,Rio Grande do Sul,Sul,6828.06,8000
Loja 326,Minas Gerais,Sudeste,6403.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7853.72,7800
Loja 328,Goiás,Centro-Oeste,6911.96,8000
Loja 329,Pará,Norte,7500.01,8500
Loja 330,Ceará,Nordeste,9877.14,7000
Loja 331,Rio de Janeiro,Sudeste,7116.62,7200
Loja 332,Roraima,Norte,7137.13,7500
Loja 333,Pernambuco,Nordeste,7285.84,7800
Loja 334,Acre,Norte,9946.45,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6715.33,7000
Loja 336,Sergipe,Nordeste,9294.16,8500
Loja 337,Maranhão,Nordeste,8444.03,7800
Loja 338,Paraíba,Nordeste,6779.33,7800
Loja 339,Rio de Janeiro,Sudeste,6586.28,7800
Loja 340,Santa Catarina,Sul,6705.12,7200
Loja 341,Rio Grande do Norte,Nordeste,8113.89,8000
Loja 342,Ceará,Nordeste,8003.53,8500
Loja 343,São Paulo,Sudeste,6162.82,8000
Loja 344,Bahia,Nordeste,9188.57,7200
Loja 345,Rio Grande do Norte,Nordeste,8233.08,7500
Loja 346,Rio Grande do Sul,Sul,8661.78,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6634.14,8200
Loja 348,Maranhão,Nordeste,7780.6,8200
Loja 349,Ceará,Nordeste,7483.08,7200
Loja 350,Paraná,Sul,8096.97,8500
Loja 351,Espírito Santo,Sudeste,6109.4,7000
Loja 352,Piauí,Nordeste,6098.05,7500
Loja 353,Espírito Santo,Sudeste,8969.09,7200
Loja 354,Amapá,Norte,7004.9,7200
Loja 355,Tocantins,Norte,9520.93,8000
Loja 356,Alagoas,Nordeste,9278.02,8200
Loja 357,Rondônia,Norte,7438.59,8000
Loja 358,Rondônia,Norte,6108.08,8500
Loja 359,Bahia,Nordeste,9928.69,7800
Loja 360,Espírito Santo,Sudeste,7940.39,7000
Loja 361,Rio Grande do Sul,Sul,6171.6,7200
Loja 362,Ceará,Nordeste,7186.45,8000
Loja 363,São Paulo,Sudeste,9619.63,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8953.81,7200
Loja 365,Ceará,Nordeste,7256.65,7200
Loja 366,Rondônia,Norte,6745.14,8500
Loja 367,Tocantins,Norte,9417.86,8500
Loja 368,Pernambuco,Nordeste,6180.51,7800
Loja 369,Paraíba,Nordeste,8174.11,7800
Loja 370,São Paulo,Sudeste,6961.77,7200
Loja 371,Piauí,Nordeste,6933.35,7000
Loja 372,Sergipe,Nordeste,9733.79,8200
Loja 373,Mato Grosso,Centro-Oeste,8744.59,8200
Loja 374,Pernambuco,Nordeste,7136.1,7200
Loja 375,Mato Grosso,Centro-Oeste,9538.67,8500
Loja 376,Roraima,Norte,7157.5,7500
Loja 377,Ceará,Nordeste,9942.38,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6358.91,7000
Loja 379,Amazonas,Norte,7893.74,7000
Loja 380,Acre,Norte,7169.68,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8710.08,7500
Loja 382,Piauí,Nordeste,9177.88,8200
Loja 383,Amapá,Norte,8946.76,7200
Loja 384,Rio Grande do Norte,Nordeste,6624.99,8200
Loja 385,Sergipe,Nordeste,9371.84,8200
Loja 386,Paraíba,Nordeste,8442.08,7200
Loja 387,Amazonas,Norte,7250.32,7500
Loja 388,São Paulo,Sudeste,7046.19,7200
Loja 389,Roraima,Norte,7107.72,7800
Loja 390,São Paulo,Sudeste,9016.9,7200
Loja 391,Ceará,Nordeste,6651.4,7500
Loja 392,Paraíba,Nordeste,9810.47,7200
Loja 393,Ceará,Nordeste,6040.25,7800
Loja 394,Rio de Janeiro,Sudeste,8812.76,8200
Loja 395,Rio Grande do Norte,Nordeste,7651.76,7000
Loja 396,Mato Grosso,Centro-Oeste,9405.05,8500
Loja 397,Pará,Norte,7112.17,7200
Loja 398,Piauí,Nordeste,6978.15,7000
Loja 399,Santa Catarina,Sul,9545.18,8000
Loja 400,Rio Grande do Norte,Nordeste,9265.32,7000
Loja 401,Espírito Santo,Sudeste,9013.31,8200
Loja 402,Espírito Santo,Sudeste,6088.47,8000
Loja 403,Bahia,Nordeste,8083.4,7500
Loja 404,Mato Grosso,Centro-Oeste,6981.69,8200
Loja 405,Rio de Janeiro,Sudeste,6482.05,7500
Loja 406,Maranhão,Nordeste,9791.62,7800
Loja 407,Rio de Janeiro,Sudeste,7313.64,7800
Loja 408,Acre,Norte,9626.98,7500
Loja 409,São Paulo,Sudeste,6951.78,7200
Loja 410,Tocantins,Norte,8198.92,8500
Loja 411,Goiás,Centro-Oeste,7434.63,7500
Loja 412,Tocantins,Norte,7263.24,7800
Loja 413,Pará,Norte,6236.4,8200
Loja 414,Paraíba,Nordeste,7918.5,7800
Loja 415,Rio Grande do Sul,Sul,9865.45,8000
Loja 416,Tocantins,Norte,8690.23,8200
Loja 417,Paraná,Sul,6840.65,7500
Loja 418,Sergipe,Nordeste,8892.67,7200
Loja 419,Amapá,Norte,9846.88,7500
Loja 420,Bahia,Nordeste,8611.26,8500
Loja 421,Santa Catarina,Sul,6783.64,7200
Loja 422,Amazonas,Norte,7709.28,8500
Loja 423,Ceará,Nordeste,6723.45,7500
Loja 424,Sergipe,Nordeste,7308.91,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8913.89,7800
Loja 426,Goiás,Centro-Oeste,6961.06,7800
Loja 427,Amazonas,Norte,6148.43,7200
Loja 428,Roraima,Norte,8699.78,8200
Loja 429,Rio de Janeiro,Sudeste,6180.88,7500
Loja 430,Roraima,Norte,7726.71,7200
Loja 431,Rio de Janeiro,Sudeste,8058.83,8000
Loja 432,Rio de Janeiro,Sudeste,7668.1,7500
Loja 433,Espírito Santo,Sudeste,6812.39,7500
Loja 434,Espírito Santo,Sudeste,8797.41,8200
Loja 435,Ceará,Nordeste,7585.0,8200
Loja 436,Alagoas,Nordeste,8940.42,8200
Loja 437,Bahia,Nordeste,8989.51,8500
Loja 438,Tocantins,Norte,7999.9,7200
Loja 439,Espírito Santo,Sudeste,9523.79,7200
Loja 440,Alagoas,Nordeste,8646.0,8500
Loja 441,Pará,Norte,7841.67,8500
Loja 442,Sergipe,Nordeste,6614.36,7500
Loja 443,Sergipe,Nordeste,6830.15,7000
Loja 444,Paraná,Sul,9319.4,7800
Loja 445,Roraima,Norte,6332.42,8500
Loja 446,Amazonas,Norte,6820.77,7500
Loja 447,Sergipe,Nordeste,9508.02,7000
Loja 448,Pará,Norte,6802.26,7200
Loja 449,Bahia,Nordeste,6659.52,7000
Loja 450,Mato Grosso,Centro-Oeste,7150.37,8200
Loja 451,Roraima,Norte,8205.02,7800
Loja 452,Paraíba,Nordeste,8546.96,7800
Loja 453,Maranhão,Nordeste,7409.73,7000
Loja 454,Paraíba,Nordeste,8505.42,7800
Loja 455,Bahia,Nordeste,6554.38,8500
Loja 456,Pará,Norte,9332.56,7000
Loja 457,Pernambuco,Nordeste,8291.8,7500
Loja 458,Minas Gerais,Sudeste,7477.89,8200
Loja 459,Acre,Norte,9349.82,8000
Loja 460,Rio de Janeiro,Sudeste,8600.54,7200
Loja 461,Minas Gerais,Sudeste,6502.92,8500
Loja 462,Rio de Janeiro,Sudeste,7384.61,8200
Loja 463,Rio Grande do Sul,Sul,8515.12,8500
Loja 464,Ceará,Nordeste,7289.29,7500
Loja 465,Tocantins,Norte,8477.19,7200
Loja 466,Amapá,Norte,9977.35,7200
Loja 467,Pará,Norte,6266.74,7000
Loja 468,Santa Catarina,Sul,6023.41,7800
Loja 469,Rondônia,Norte,7878.2,7500
Loja 470,Goiás,Centro-Oeste,7412.47,7200
Loja 471,Rondônia,Norte,6671.54,7000
Loja 472,Rio Grande do Norte,Nordeste,8780.31,8200
Loja 473,São Paulo,Sudeste,6139.99,7500
Loja 474,Rondônia,Norte,7409.98,8000
Loja 475,Rondônia,Norte,9609.43,7500
Loja 476,Paraíba,Nordeste,9051.42,8000
Loja 477,Amazonas,Norte,6007.38,7500
Loja 478,Amazonas,Norte,9879.47,7500
Loja 479,Goiás,Centro-Oeste,9183.76,8500
Loja 480,Pará,Norte,8475.79,7000
Loja 481,Alagoas,Nordeste,9901.62,8000
Loja 482,Rio de Janeiro,Sudeste,7144.54,7000
Loja 483,Sergipe,Nordeste,6009.9,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7992.78,7000
Loja 485,Piauí,Nordeste,6658.71,7500
Loja 486,Paraná,Sul,9568.98,7500
Loja 487,Bahia,Nordeste,8783.24,8500
Loja 488,Amapá,Norte,7427.56,7800
Loja 489,Pernambuco,Nordeste,9040.73,8000
Loja 490,Roraima,Norte,8511.1,7000
Loja 491,Paraíba,Nordeste,8346.51,8500
Loja 492,São Paulo,Sudeste,6115.77,7800
Loja 493,Paraná,Sul,8320.47,7000
Loja 494,Ceará,Nordeste,7512.54,8200
Loja 495,Roraima,Norte,9902.39,8000
Loja 496,Espírito Santo,Sudeste,8601.98,8500
Loja 497,Alagoas,Nordeste,9718.13,8200
Loja 498,Rio de Janeiro,Sudeste,6852.23,7500
Loja 499,Rio de Janeiro,Sudeste,7497.11,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8112.16,7000
Loja 501,Espírito Santo,Sudeste,6253.51,8500
Loja 502,Paraná,Sul,6295.11,7000
Loja 503,Rio Grande do Norte,Nordeste,7564.09,7800
Loja 504,Acre,Norte,6479.53,7800
Loja 505,Mato Grosso,Centro-Oeste,8692.11,7800
Loja 506,Pará,Norte,8453.58,7000
Loja 507,Alagoas,Nordeste,8765.6,7500
Loja 508,Mato Grosso,Centro-Oeste,9475.91,7000
Loja 509,Rio de Janeiro,Sudeste,8662.99,7200
Loja 510,Maranhão,Nordeste,7138.53,8000
Loja 511,Minas Gerais,Sudeste,7193.25,7800
Loja 512,Paraíba,Nordeste,8783.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7730.77,7000
Loja 514,Mato Grosso,Centro-Oeste,9530.47,8000
Loja 515,Goiás,Centro-Oeste,6428.16,7800
Loja 516,Tocantins,Norte,6721.44,8000
Loja 517,São Paulo,Sudeste,9147.83,7000
Loja 518,Ceará,Nordeste,8606.71,7200
Loja 519,Piauí,Nordeste,7821.81,7000
Loja 520,Rio de Janeiro,Sudeste,9579.35,8000
Loja 521,Tocantins,Norte,8460.06,7000
Loja 522,Santa Catarina,Sul,8445.34,7000
Loja 523,Amazonas,Norte,6155.44,8200
Loja 524,Rio Grande do Norte,Nordeste,8082.44,8500
Loja 525,Sergipe,Nordeste,6054.31,7500
Loja 526,Ceará,Nordeste,8498.38,7500
Loja 527,Mato Grosso,Centro-Oeste,8369.81,7200
Loja 528,Maranhão,Nordeste,7238.21,7800
