Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Amazonas,Norte,8150.83,8500
Loja 105,Amazonas,Norte,8221.3,8200
Loja 106,Santa Catarina,Sul,8741.41,8000
Loja 107,Minas Gerais,Sudeste,6968.91,8000
Loja 108,Sergipe,Nordeste,6295.68,8000
Loja 109,Espírito Santo,Sudeste,9358.11,7000
Loja 110,Rondônia,Norte,8774.82,8500
Loja 111,Mato Grosso,Centro-Oeste,8904.58,7000
Loja 112,Bahia,Nordeste,7982.31,7500
Loja 113,Piauí,Nordeste,7642.74,7500
Loja 114,Alagoas,Nordeste,8521.2,8500
Loja 115,Amazonas,Norte,6022.65,7800
Loja 116,Amazonas,Norte,8847.51,8000
Loja 117,Tocantins,Norte,6645.3,8000
Loja 118,Piauí,Nordeste,6747.38,7800
Loja 119,Bahia,Nordeste,7407.61,7200
Loja 120,Rondônia,Norte,6467.84,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7981.46,8500
Loja 122,Bahia,Nordeste,6939.72,7200
Loja 123,São Paulo,Sudeste,8524.1,7000
Loja 124,Paraná,Sul,6708.1,8200
Loja 125,Rio de Janeiro,Sudeste,7764.33,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7760.64,7800
Loja 127,Minas Gerais,Sudeste,8091.27,8200
Loja 128,Paraíba,Nordeste,6476.15,7200
Loja 129,Santa Catarina,Sul,6865.87,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8709.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8004.1,7200
Loja 132,Rio Grande do Sul,Sul,6198.51,7800
Loja 133,Mato Grosso,Centro-Oeste,6524.45,7200
Loja 134,Pernambuco,Nordeste,7386.58,7800
Loja 135,Amazonas,Norte,7611.98,7500
Loja 136,Mato Grosso,Centro-Oeste,7380.04,7200
Loja 137,Piauí,Nordeste,9463.62,7500
Loja 138,Roraima,Norte,7241.83,8500
Loja 139,Acre,Norte,8045.29,7500
Loja 140,Maranhão,Nordeste,7817.14,7800
Loja 141,Mato Grosso,Centro-Oeste,6825.1,8500
Loja 142,Espírito Santo,Sudeste,9965.57,7800
Loja 143,Acre,Norte,9420.87,7000
Loja 144,Sergipe,Nordeste,7048.25,7200
Loja 145,Rio Grande do Sul,Sul,8555.31,7200
Loja 146,Rio Grande do Sul,Sul,8174.99,7000
Loja 147,Bahia,Nordeste,8276.94,8500
Loja 148,Amazonas,Norte,7480.54,7800
Loja 149,Rio de Janeiro,Sudeste,6094.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7926.3,7800
Loja 151,Minas Gerais,Sudeste,6649.54,8500
Loja 152,Minas Gerais,Sudeste,6579.74,8500
Loja 153,Pará,Norte,7919.7,8000
Loja 154,Rio Grande do Norte,Nordeste,7428.88,7000
Loja 155,Goiás,Centro-Oeste,7813.17,7000
Loja 156,Amapá,Norte,7283.05,7200
Loja 157,Piauí,Nordeste,8131.15,7000
Loja 158,Rio de Janeiro,Sudeste,8972.72,7000
Loja 159,Mato Grosso,Centro-Oeste,6187.27,8500
Loja 160,Rondônia,Norte,7567.74,8200
Loja 161,Tocantins,Norte,7947.21,7000
Loja 162,Maranhão,Nordeste,6501.9,8500
Loja 163,Paraná,Sul,6653.0,8200
Loja 164,Goiás,Centro-Oeste,8828.0,7800
Loja 165,Paraná,Sul,8584.26,8200
Loja 166,Santa Catarina,Sul,8449.35,7500
Loja 167,Espírito Santo,Sudeste,6220.92,8200
Loja 168,Piauí,Nordeste,8679.05,8500
Loja 169,Minas Gerais,Sudeste,8580.04,7200
Loja 170,Rio Grande do Sul,Sul,7543.42,7000
Loja 171,Bahia,Nordeste,8394.01,8500
Loja 172,Alagoas,Nordeste,8708.54,8200
Loja 173,Sergipe,Nordeste,6022.0,7500
Loja 174,Ceará,Nordeste,7713.47,7200
Loja 175,Minas Gerais,Sudeste,8218.08,8000
Loja 176,Amapá,Norte,8930.37,7500
Loja 177,Ceará,Nordeste,9149.62,8200
Loja 178,Paraná,Sul,6372.88,7200
Loja 179,Paraná,Sul,7932.17,7000
Loja 180,São Paulo,Sudeste,8783.46,8000
Loja 181,Mato Grosso,Centro-Oeste,9606.39,7200
Loja 182,Rio de Janeiro,Sudeste,6824.9,8000
Loja 183,Rondônia,Norte,9507.24,8000
Loja 184,Amapá,Norte,8975.99,7500
Loja 185,Bahia,Nordeste,6353.08,7000
Loja 186,Minas Gerais,Sudeste,9103.16,7200
Loja 187,Paraíba,Nordeste,9989.18,8000
Loja 188,Paraná,Sul,8997.75,8500
Loja 189,Sergipe,Nordeste,7510.17,8500
Loja 190,Bahia,Nordeste,9041.42,8500
Loja 191,Amapá,Norte,7863.44,7000
Loja 192,Rio Grande do Norte,Nordeste,6448.6,7200
Loja 193,Rondônia,Norte,8216.24,8200
Loja 194,Paraná,Sul,6001.79,7500
Loja 195,Amazonas,Norte,9472.23,7500
Loja 196,Bahia,Nordeste,7855.08,8000
Loja 197,Santa Catarina,Sul,6060.83,8500
Loja 198,Espírito Santo,Sudeste,8265.2,8000
Loja 199,Roraima,Norte,7677.46,8000
Loja 200,Alagoas,Nordeste,7597.85,8200
Loja 201,Piauí,Nordeste,7788.72,7000
Loja 202,Mato Grosso,Centro-Oeste,6148.99,8000
Loja 203,Tocantins,Norte,9028.08,7200
Loja 204,Ceará,Nordeste,9470.9,8000
Loja 205,Rondônia,Norte,6143.26,8200
Loja 206,Minas Gerais,Sudeste,7907.45,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6440.38,7000
Loja 208,São Paulo,Sudeste,9107.01,8200
Loja 209,Rio Grande do Norte,Nordeste,7290.04,7200
Loja 210,Maranhão,Nordeste,6215.8,8500
Loja 211,Mato Grosso,Centro-Oeste,6646.22,7800
Loja 212,Bahia,Nordeste,9264.44,7800
Loja 213,São Paulo,Sudeste,9129.78,8200
Loja 214,Rio de Janeiro,Sudeste,9720.73,8000
Loja 215,Minas Gerais,Sudeste,8876.47,8500
Loja 216,Rio Grande do Sul,Sul,6211.64,8000
Loja 217,Acre,Norte,7311.29,7000
Loja 218,Paraíba,Nordeste,9292.32,8200
Loja 219,São Paulo,Sudeste,6779.38,7800
Loja 220,Rondônia,Norte,9868.63,8500
Loja 221,São Paulo,Sudeste,7481.81,8200
Loja 222,Santa Catarina,Sul,9415.59,7800
Loja 223,São Paulo,Sudeste,6630.26,7800
Loja 224,Pará,Norte,8124.79,7800
Loja 225,Paraná,Sul,9001.07,8000
Loja 226,Bahia,Nordeste,7371.83,8200
Loja 227,Acre,Norte,6029.17,7500
Loja 228,Bahia,Nordeste,9830.07,7500
Loja 229,Rio Grande do Sul,Sul,7154.85,7200
Loja 230,Pernambuco,Nordeste,9509.06,7800
Loja 231,Acre,Norte,9993.59,8000
Loja 232,Acre,Norte,7505.85,7000
Loja 233,Minas Gerais,Sudeste,8066.04,8500
Loja 234,São Paulo,Sudeste,7009.47,8000
Loja 235,Goiás,Centro-Oeste,6481.29,8500
Loja 236,Bahia,Nordeste,8399.13,8000
Loja 237,Goiás,Centro-Oeste,8388.34,7200
Loja 238,Goiás,Centro-Oeste,6364.67,7000
Loja 239,Rio Grande do Sul,Sul,6959.15,8200
Loja 240,Ceará,Nordeste,7810.47,8200
Loja 241,Alagoas,Nordeste,7778.89,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9050.92,8200
Loja 243,Santa Catarina,Sul,7074.12,7200
Loja 244,São Paulo,Sudeste,6741.88,7500
Loja 245,Rio de Janeiro,Sudeste,9549.95,7000
Loja 246,Piauí,Nordeste,7089.4,8000
Loja 247,Santa Catarina,Sul,6894.32,7800
Loja 248,Acre,Norte,7156.63,7000
Loja 249,Piauí,Nordeste,9985.94,8500
Loja 250,São Paulo,Sudeste,6254.85,7200
Loja 251,Sergipe,Nordeste,9132.7,8500
Loja 252,Acre,Norte,6702.16,7800
Loja 253,Espírito Santo,Sudeste,7431.79,7200
Loja 254,Paraná,Sul,6647.32,7500
Loja 255,Rio Grande do Sul,Sul,6237.14,7500
Loja 256,Paraíba,Nordeste,8133.53,7200
Loja 257,Goiás,Centro-Oeste,7587.42,8500
Loja 258,Rio Grande do Sul,Sul,7410.74,8500
Loja 259,Amazonas,Norte,9681.85,7800
Loja 260,Rio Grande do Sul,Sul,8369.36,8200
Loja 261,Goiás,Centro-Oeste,9582.13,8000
Loja 262,Mato Grosso,Centro-Oeste,8271.96,8500
Loja 263,Piauí,Nordeste,8508.24,7800
Loja 264,São Paulo,Sudeste,8025.02,7000
Loja 265,Espírito Santo,Sudeste,9204.76,8200
Loja 266,Maranhão,Nordeste,6884.44,7800
Loja 267,Sergipe,Nordeste,7161.82,7200
Loja 268,Rondônia,Norte,7984.99,7800
Loja 269,Amazonas,Norte,7418.13,7000
Loja 270,Mato Grosso,Centro-Oeste,9440.95,7800
Loja 271,Rondônia,Norte,8565.78,8500
Loja 272,Amazonas,Norte,7931.54,7000
Loja 273,Amazonas,Norte,7510.98,7500
Loja 274,Acre,Norte,8603.75,7200
Loja 275,Acre,Norte,8753.71,7200
Loja 276,Maranhão,Nordeste,8401.03,7500
Loja 277,Bahia,Nordeste,6598.89,7000
Loja 278,Amapá,Norte,7093.62,7500
Loja 279,Ceará,Nordeste,6306.56,8000
Loja 280,Acre,Norte,6599.8,8200
Loja 281,Mato Grosso,Centro-Oeste,7482.52,7500
Loja 282,Piauí,Nordeste,6542.97,7800
Loja 283,Roraima,Norte,7071.48,7500
Loja 284,Pernambuco,Nordeste,9558.89,7200
Loja 285,Mato Grosso,Centro-Oeste,8406.73,7200
Loja 286,Tocantins,Norte,7798.05,8200
Loja 287,Maranhão,Nordeste,6401.65,8000
Loja 288,Paraíba,Nordeste,7859.13,7800
Loja 289,Alagoas,Nordeste,7236.11,7000
Loja 290,Acre,Norte,9383.18,8000
Loja 291,Sergipe,Nordeste,6334.39,8200
Loja 292,Maranhão,Nordeste,9400.59,7800
Loja 293,Rio Grande do Norte,Nordeste,8896.83,7500
Loja 294,Espírito Santo,Sudeste,9114.95,7800
Loja 295,Acre,Norte,6588.06,8200
Loja 296,Rio Grande do Sul,Sul,9521.3,7200
Loja 297,Amazonas,Norte,7744.76,7800
Loja 298,Tocantins,Norte,7289.41,7000
Loja 299,Goiás,Centro-Oeste,7317.62,8200
Loja 300,Maranhão,Nordeste,7661.88,7500
Loja 301,Piauí,Nordeste,6220.84,7200
Loja 302,Rio Grande do Sul,Sul,9855.72,8200
Loja 303,Roraima,Norte,9312.03,7000
Loja 304,Espírito Santo,Sudeste,6044.13,8500
Loja 305,Pará,Norte,9213.68,7200
Loja 306,Paraíba,Nordeste,7468.14,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9197.69,8000
Loja 308,Rio de Janeiro,Sudeste,8752.83,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6849.11,7800
Loja 310,Sergipe,Nordeste,9383.0,7000
Loja 311,Pará,Norte,8105.92,8200
Loja 312,Santa Catarina,Sul,9187.06,7800
Loja 313,Minas Gerais,Sudeste,6509.97,7000
Loja 314,Alagoas,Nordeste,6747.18,7500
Loja 315,Sergipe,Nordeste,6493.6,7200
Loja 316,Santa Catarina,Sul,9568.11,7200
Loja 317,Alagoas,Nordeste,7645.47,8500
Loja 318,Acre,Norte,8130.27,7000
Loja 319,Paraíba,Nordeste,6761.68,7200
Loja 320,Ceará,Nordeste,9899.83,8200
Loja 321,Piauí,Nordeste,9758.15,7200
Loja 322,Espírito Santo,Sudeste,7749.12,7000
Loja 323,Maranhão,Nordeste,9188.91,7500
Loja 324,São Paulo,Sudeste,7232.15,7500
Loja 325,Rio Grande do Sul,Sul,7872.21,8000
Loja 326,Minas Gerais,Sudeste,7578.22,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9807.85,7800
Loja 328,Goiás,Centro-Oeste,9954.62,8000
Loja 329,Pará,Norte,9462.24,8500
Loja 330,Ceará,Nordeste,9900.35,7000
Loja 331,Rio de Janeiro,Sudeste,8728.55,7200
Loja 332,Roraima,Norte,8820.01,7500
Loja 333,Pernambuco,Nordeste,8112.99,7800
Loja 334,Acre,Norte,9553.27,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7367.35,7000
Loja 336,Sergipe,Nordeste,7472.41,8500
Loja 337,Maranhão,Nordeste,7470.26,7800
Loja 338,Paraíba,Nordeste,9371.93,7800
Loja 339,Rio de Janeiro,Sudeste,7648.18,7800
Loja 340,Santa Catarina,Sul,9830.72,7200
Loja 341,Rio Grande do Norte,Nordeste,6256.6,8000
Loja 342,Ceará,Nordeste,7785.86,8500
Loja 343,São Paulo,Sudeste,7041.36,8000
Loja 344,Bahia,Nordeste,7892.34,7200
Loja 345,Rio Grande do Norte,Nordeste,6925.84,7500
Loja 346,Rio Grande do Sul,Sul,9934.56,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9570.75,8200
Loja 348,Maranhão,Nordeste,7380.62,8200
Loja 349,Ceará,Nordeste,7839.0,7200
Loja 350,Paraná,Sul,8671.31,8500
Loja 351,Espírito Santo,Sudeste,7602.27,7000
Loja 352,Piauí,Nordeste,6923.9,7500
Loja 353,Espírito Santo,Sudeste,6947.87,7200
Loja 354,Amapá,Norte,8703.14,7200
Loja 355,Tocantins,Norte,8488.27,8000
Loja 356,Alagoas,Nordeste,9262.86,8200
Loja 357,Rondônia,Norte,8031.12,8000
Loja 358,Rondônia,Norte,7404.3,8500
Loja 359,Bahia,Nordeste,6346.75,7800
Loja 360,Espírito Santo,Sudeste,9659.3,7000
Loja 361,Rio Grande do Sul,Sul,6178.94,7200
Loja 362,Ceará,Nordeste,8600.91,8000
Loja 363,São Paulo,Sudeste,9858.2,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6568.16,7200
Loja 365,Ceará,Nordeste,7330.11,7200
Loja 366,Rondônia,Norte,9431.32,8500
Loja 367,Tocantins,Norte,6918.39,8500
Loja 368,Pernambuco,Nordeste,6190.47,7800
Loja 369,Paraíba,Nordeste,9303.3,7800
Loja 370,São Paulo,Sudeste,7741.28,7200
Loja 371,Piauí,Nordeste,8884.27,7000
Loja 372,Sergipe,Nordeste,9234.77,8200
Loja 373,Mato Grosso,Centro-Oeste,7780.38,8200
Loja 374,Pernambuco,Nordeste,7542.14,7200
Loja 375,Mato Grosso,Centro-Oeste,9172.03,8500
Loja 376,Roraima,Norte,8163.64,7500
Loja 377,Ceará,Nordeste,9815.68,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7181.14,7000
Loja 379,Amazonas,Norte,9440.55,7000
Loja 380,Acre,Norte,7766.45,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6220.18,7500
Loja 382,Piauí,Nordeste,7070.26,8200
Loja 383,Amapá,Norte,7850.99,7200
Loja 384,Rio Grande do Norte,Nordeste,9161.63,8200
Loja 385,Sergipe,Nordeste,6860.19,8200
Loja 386,Paraíba,Nordeste,9662.28,7200
Loja 387,Amazonas,Norte,6657.72,7500
Loja 388,São Paulo,Sudeste,7028.24,7200
Loja 389,Roraima,Norte,7316.15,7800
Loja 390,São Paulo,Sudeste,8918.66,7200
Loja 391,Ceará,Nordeste,6625.66,7500
Loja 392,Paraíba,Nordeste,6271.05,7200
Loja 393,Ceará,Nordeste,6851.34,7800
Loja 394,Rio de Janeiro,Sudeste,9615.93,8200
Loja 395,Rio Grande do Norte,Nordeste,7267.01,7000
Loja 396,Mato Grosso,Centro-Oeste,6836.06,8500
Loja 397,Pará,Norte,6499.91,7200
Loja 398,Piauí,Nordeste,9849.19,7000
Loja 399,Santa Catarina,Sul,6110.46,8000
Loja 400,Rio Grande do Norte,Nordeste,8412.11,7000
Loja 401,Espírito Santo,Sudeste,9457.4,8200
Loja 402,Espírito Santo,Sudeste,6045.16,8000
Loja 403,Bahia,Nordeste,6190.7,7500
Loja 404,Mato Grosso,Centro-Oeste,9319.07,8200
Loja 405,Rio de Janeiro,Sudeste,7056.19,7500
Loja 406,Maranhão,Nordeste,6072.14,7800
Loja 407,Rio de Janeiro,Sudeste,7963.41,7800
Loja 408,Acre,Norte,8080.14,7500
Loja 409,São Paulo,Sudeste,9493.22,7200
Loja 410,Tocantins,Norte,7730.2,8500
Loja 411,Goiás,Centro-Oeste,9283.71,7500
Loja 412,Tocantins,Norte,7095.84,7800
Loja 413,Pará,Norte,8173.88,8200
Loja 414,Paraíba,Nordeste,7898.31,7800
Loja 415,Rio Grande do Sul,Sul,8413.46,8000
Loja 416,Tocantins,Norte,7198.44,8200
Loja 417,Paraná,Sul,8447.64,7500
Loja 418,Sergipe,Nordeste,6617.89,7200
Loja 419,Amapá,Norte,9421.91,7500
Loja 420,Bahia,Nordeste,9239.31,8500
Loja 421,Santa Catarina,Sul,7370.86,7200
Loja 422,Amazonas,Norte,7698.47,8500
Loja 423,Ceará,Nordeste,6674.16,7500
Loja 424,Sergipe,Nordeste,8464.23,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6444.01,7800
Loja 426,Goiás,Centro-Oeste,8375.2,7800
Loja 427,Amazonas,Norte,9744.06,7200
Loja 428,Roraima,Norte,8756.3,8200
Loja 429,Rio de Janeiro,Sudeste,6673.09,7500
Loja 430,Roraima,Norte,6154.38,7200
Loja 431,Rio de Janeiro,Sudeste,6758.12,8000
Loja 432,Rio de Janeiro,Sudeste,9305.63,7500
Loja 433,Espírito Santo,Sudeste,7615.74,7500
Loja 434,Espírito Santo,Sudeste,7642.24,8200
Loja 435,Ceará,Nordeste,8176.86,8200
Loja 436,Alagoas,Nordeste,9459.64,8200
Loja 437,Bahia,Nordeste,9649.79,8500
Loja 438,Tocantins,Norte,6581.46,7200
Loja 439,Espírito Santo,Sudeste,8983.96,7200
Loja 440,Alagoas,Nordeste,9398.17,8500
Loja 441,Pará,Norte,8494.43,8500
Loja 442,Sergipe,Nordeste,8862.26,7500
Loja 443,Sergipe,Nordeste,8657.6,7000
Loja 444,Paraná,Sul,8897.44,7800
Loja 445,Roraima,Norte,8733.31,8500
Loja 446,Amazonas,Norte,6174.81,7500
Loja 447,Sergipe,Nordeste,9464.09,7000
Loja 448,Pará,Norte,7208.39,7200
Loja 449,Bahia,Nordeste,9715.15,7000
Loja 450,Mato Grosso,Centro-Oeste,7515.81,8200
Loja 451,Roraima,Norte,7354.98,7800
Loja 452,Paraíba,Nordeste,6525.86,7800
Loja 453,Maranhão,Nordeste,7270.01,7000
Loja 454,Paraíba,Nordeste,9732.62,7800
Loja 455,Bahia,Nordeste,8290.32,8500
Loja 456,Pará,Norte,9107.1,7000
Loja 457,Pernambuco,Nordeste,8763.78,7500
Loja 458,Minas Gerais,Sudeste,6305.55,8200
Loja 459,Acre,Norte,8022.06,8000
Loja 460,Rio de Janeiro,Sudeste,7211.68,7200
Loja 461,Minas Gerais,Sudeste,7671.51,8500
Loja 462,Rio de Janeiro,Sudeste,8926.53,8200
Loja 463,Rio Grande do Sul,Sul,6914.59,8500
Loja 464,Ceará,Nordeste,8618.07,7500
Loja 465,Tocantins,Norte,6585.61,7200
Loja 466,Amapá,Norte,8696.41,7200
Loja 467,Pará,Norte,9500.16,7000
Loja 468,Santa Catarina,Sul,6934.32,7800
Loja 469,Rondônia,Norte,6635.18,7500
Loja 470,Goiás,Centro-Oeste,9769.92,7200
Loja 471,Rondônia,Norte,6867.95,7000
Loja 472,Rio Grande do Norte,Nordeste,9105.31,8200
Loja 473,São Paulo,Sudeste,7678.41,7500
Loja 474,Rondônia,Norte,9739.32,8000
Loja 475,Rondônia,Norte,7640.83,7500
Loja 476,Paraíba,Nordeste,9996.91,8000
Loja 477,Amazonas,Norte,9919.62,7500
Loja 478,Amazonas,Norte,6732.26,7500
Loja 479,Goiás,Centro-Oeste,8956.14,8500
Loja 480,Pará,Norte,8942.89,7000
Loja 481,Alagoas,Nordeste,8196.87,8000
Loja 482,Rio de Janeiro,Sudeste,6076.03,7000
Loja 483,Sergipe,Nordeste,6305.12,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9651.22,7000
Loja 485,Piauí,Nordeste,9888.0,7500
Loja 486,Paraná,Sul,8578.13,7500
Loja 487,Bahia,Nordeste,7073.76,8500
Loja 488,Amapá,Norte,6627.97,7800
Loja 489,Pernambuco,Nordeste,9611.81,8000
Loja 490,Roraima,Norte,7788.69,7000
Loja 491,Paraíba,Nordeste,7032.08,8500
Loja 492,São Paulo,Sudeste,7203.24,7800
Loja 493,Paraná,Sul,9745.23,7000
Loja 494,Ceará,Nordeste,6092.43,8200
Loja 495,Roraima,Norte,9951.64,8000
Loja 496,Espírito Santo,Sudeste,7275.9,8500
Loja 497,Alagoas,Nordeste,9843.92,8200
Loja 498,Rio de Janeiro,Sudeste,9429.98,7500
Loja 499,Rio de Janeiro,Sudeste,7395.47,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7914.08,7000
Loja 501,Espírito Santo,Sudeste,8345.54,8500
Loja 502,Paraná,Sul,6386.24,7000
Loja 503,Rio Grande do Norte,Nordeste,9271.26,7800
Loja 504,Acre,Norte,9856.32,7800
Loja 505,Mato Grosso,Centro-Oeste,9846.99,7800
Loja 506,Pará,Norte,9043.37,7000
Loja 507,Alagoas,Nordeste,6800.34,7500
Loja 508,Mato Grosso,Centro-Oeste,6925.86,7000
Loja 509,Rio de Janeiro,Sudeste,6728.25,7200
Loja 510,Maranhão,Nordeste,9714.79,8000
Loja 511,Minas Gerais,Sudeste,7691.52,7800
Loja 512,Paraíba,Nordeste,8051.19,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6799.83,7000
Loja 514,Mato Grosso,Centro-Oeste,6056.63,8000
Loja 515,Goiás,Centro-Oeste,6404.62,7800
Loja 516,Tocantins,Norte,9413.23,8000
Loja 517,São Paulo,Sudeste,8333.8,7000
Loja 518,Ceará,Nordeste,7588.1,7200
Loja 519,Piauí,Nordeste,9056.63,7000
Loja 520,Rio de Janeiro,Sudeste,6279.43,8000
Loja 521,Tocantins,Norte,8058.71,7000
Loja 522,Santa Catarina,Sul,8101.98,7000
Loja 523,Amazonas,Norte,6117.6,8200
Loja 524,Rio Grande do Norte,Nordeste,6736.96,8500
Loja 525,Sergipe,Nordeste,8567.58,7500
Loja 526,Ceará,Nordeste,8221.77,7500
Loja 527,Mato Grosso,Centro-Oeste,9128.72,7200
Loja 528,Maranhão,Nordeste,8722.8,7800
