Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9607.6,8200
Loja 2,Acre,Norte,7486.36,8200
Loja 3,Santa Catarina,Sul,6549.04,7000
Loja 4,Santa Catarina,Sul,9642.44,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9954.72,7000
Loja 6,Acre,Norte,9038.43,8500
Loja 7,Bahia,Nordeste,8939.92,7000
Loja 8,Roraima,Norte,9147.26,7200
Loja 9,Bahia,Nordeste,7087.33,7000
Loja 10,Maranhão,Nordeste,9410.63,7800
Loja 11,Espírito Santo,Sudeste,6111.2,7000
Loja 12,Santa Catarina,Sul,6464.04,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9976.14,7500
Loja 14,Paraíba,Nordeste,8077.01,7200
Loja 15,Sergipe,Nordeste,8510.58,7200
Loja 16,Bahia,Nordeste,7522.58,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6406.74,7000
Loja 18,Maranhão,Nordeste,9687.93,7200
Loja 19,Maranhão,Nordeste,9272.44,7200
Loja 20,Amazonas,Norte,7917.66,7500
Loja 21,Pará,Norte,9806.79,7500
Loja 22,Bahia,Nordeste,9004.3,7000
Loja 23,Roraima,Norte,8335.33,7800
Loja 24,Alagoas,Nordeste,9391.12,7800
Loja 25,Sergipe,Nordeste,9306.02,7800
Loja 26,Amapá,Norte,9720.59,8500
Loja 27,Ceará,Nordeste,9702.77,7200
Loja 28,São Paulo,Sudeste,9516.08,7500
Loja 29,Rio Grande do Norte,Nordeste,7734.8,7500
Loja 30,Paraná,Sul,9637.39,7800
Loja 31,Acre,Norte,9176.62,8500
Loja 32,Rio Grande do Sul,Sul,7405.32,7500
Loja 33,Alagoas,Nordeste,7489.11,8500
Loja 34,Ceará,Nordeste,7527.71,8000
Loja 35,Goiás,Centro-Oeste,8020.15,7800
Loja 36,Amazonas,Norte,7749.32,7000
Loja 37,Goiás,Centro-Oeste,8235.67,7800
Loja 38,Amazonas,Norte,7673.45,8500
Loja 39,Maranhão,Nordeste,9159.4,8500
Loja 40,Roraima,Norte,9915.0,8000
Loja 41,Tocantins,Norte,6695.76,7800
Loja 42,Espírito Santo,Sudeste,7638.61,8200
Loja 43,Bahia,Nordeste,8887.88,8500
Loja 44,Santa Catarina,Sul,8258.73,8000
Loja 45,Tocantins,Norte,7418.04,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6834.79,7500
Loja 47,Bahia,Nordeste,9504.05,8200
Loja 48,Pará,Norte,7661.51,7800
Loja 49,Paraíba,Nordeste,6080.22,7800
Loja 50,Paraná,Sul,8314.64,7500
Loja 51,Rio Grande do Sul,Sul,9647.3,7500
Loja 52,Piauí,Nordeste,6838.64,7000
Loja 53,Paraná,Sul,7928.45,7000
Loja 54,Santa Catarina,Sul,7926.98,8200
Loja 55,Pernambuco,Nordeste,8014.03,7500
Loja 56,Minas Gerais,Sudeste,7385.03,8000
Loja 57,Pará,Norte,6096.32,7200
Loja 58,Minas Gerais,Sudeste,8220.49,7800
Loja 59,Rio Grande do Sul,Sul,9859.95,7000
Loja 60,Tocantins,Norte,7093.73,7200
Loja 61,Rio Grande do Sul,Sul,6716.58,8500
Loja 62,Pernambuco,Nordeste,8258.39,8500
Loja 63,Rio Grande do Norte,Nordeste,9764.04,8500
Loja 64,Paraná,Sul,6052.25,7500
Loja 65,Paraíba,Nordeste,6886.85,7500
Loja 66,Maranhão,Nordeste,8379.68,7500
Loja 67,Rondônia,Norte,8204.15,7200
Loja 68,Pernambuco,Nordeste,7655.55,7800
Loja 69,Goiás,Centro-Oeste,9518.99,8000
Loja 70,São Paulo,Sudeste,6867.24,7000
Loja 71,Pará,Norte,9037.06,8000
Loja 72,Rio Grande do Sul,Sul,9956.93,8200
Loja 73,Bahia,Nordeste,6548.08,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7139.45,7000
Loja 75,Roraima,Norte,9613.99,7200
Loja 76,Maranhão,Nordeste,6180.11,8200
Loja 77,Maranhão,Nordeste,9547.96,7800
Loja 78,Mato Grosso,Centro-Oeste,9168.32,7500
Loja 79,Amapá,Norte,8263.45,8000
Loja 80,Alagoas,Nordeste,6115.81,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7693.87,7000
Loja 82,São Paulo,Sudeste,8044.09,7000
Loja 83,Bahia,Nordeste,6743.52,7000
Loja 84,Piauí,Nordeste,6140.31,8200
Loja 85,Bahia,Nordeste,6759.34,7200
