Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Rio Grande do Sul,Sul,9774.01,8200
Loja 73,Bahia,Nordeste,8377.24,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6722.23,7000
Loja 75,Roraima,Norte,6888.17,7200
Loja 76,Maranhão,Nordeste,9504.71,8200
Loja 77,Maranhão,Nordeste,9988.01,7800
Loja 78,Mato Grosso,Centro-Oeste,9414.41,7500
Loja 79,Amapá,Norte,8451.76,8000
Loja 80,Alagoas,Nordeste,6082.3,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6135.98,7000
Loja 82,São Paulo,Sudeste,6213.61,7000
Loja 83,Bahia,Nordeste,6175.29,7000
Loja 84,Piauí,Nordeste,6109.49,8200
Loja 85,Bahia,Nordeste,8249.72,7200
Loja 86,Rio Grande do Sul,Sul,7845.52,7800
Loja 87,Maranhão,Nordeste,7723.5,8000
Loja 88,Amapá,Norte,9169.83,8500
Loja 89,Paraná,Sul,9917.87,7000
Loja 90,Amazonas,Norte,6321.11,7200
Loja 91,Rondônia,Norte,7208.62,7000
Loja 92,Maranhão,Nordeste,8161.93,7800
Loja 93,Rio Grande do Norte,Nordeste,6247.08,8500
Loja 94,Rio Grande do Norte,Nordeste,9017.46,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9924.98,7000
Loja 96,Tocantins,Norte,6937.02,7200
Loja 97,Tocantins,Norte,7845.0,7500
Loja 98,Minas Gerais,Sudeste,9702.28,7500
Loja 99,Goiás,Centro-Oeste,8166.87,7800
Loja 100,Maranhão,Nordeste,8424.22,7200
Loja 101,Ceará,Nordeste,6832.63,7200
Loja 102,Rondônia,Norte,8456.27,8000
Loja 103,Alagoas,Nordeste,9732.42,7000
Loja 104,Amazonas,Norte,9915.83,8500
Loja 105,Amazonas,Norte,7240.55,8200
Loja 106,Santa Catarina,Sul,6354.87,8000
Loja 107,Minas Gerais,Sudeste,8626.05,8000
Loja 108,Sergipe,Nordeste,9080.05,8000
Loja 109,Espírito Santo,Sudeste,6733.62,7000
Loja 110,Rondônia,Norte,8671.28,8500
Loja 111,Mato Grosso,Centro-Oeste,7880.87,7000
Loja 112,Bahia,Nordeste,9183.36,7500
Loja 113,Piauí,Nordeste,6490.45,7500
Loja 114,Alagoas,Nordeste,9643.93,8500
Loja 115,Amazonas,Norte,6475.04,7800
Loja 116,Amazonas,Norte,7114.67,8000
Loja 117,Tocantins,Norte,8900.52,8000
Loja 118,Piauí,Nordeste,6260.11,7800
Loja 119,Bahia,Nordeste,7713.29,7200
Loja 120,Rondônia,Norte,8726.24,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6970.94,8500
Loja 122,Bahia,Nordeste,6705.11,7200
Loja 123,São Paulo,Sudeste,7585.34,7000
Loja 124,Paraná,Sul,9634.53,8200
Loja 125,Rio de Janeiro,Sudeste,9688.97,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7535.61,7800
Loja 127,Minas Gerais,Sudeste,6054.74,8200
Loja 128,Paraíba,Nordeste,6977.85,7200
Loja 129,Santa Catarina,Sul,7011.01,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8054.26,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8200.67,7200
Loja 132,Rio Grande do Sul,Sul,6397.53,7800
Loja 133,Mato Grosso,Centro-Oeste,8442.72,7200
Loja 134,Pernambuco,Nordeste,8832.61,7800
Loja 135,Amazonas,Norte,7738.2,7500
Loja 136,Mato Grosso,Centro-Oeste,8419.7,7200
Loja 137,Piauí,Nordeste,8614.67,7500
Loja 138,Roraima,Norte,8017.11,8500
Loja 139,Acre,Norte,8710.64,7500
Loja 140,Maranhão,Nordeste,9282.81,7800
Loja 141,Mato Grosso,Centro-Oeste,8521.48,8500
Loja 142,Espírito Santo,Sudeste,7573.38,7800
Loja 143,Acre,Norte,8769.19,7000
Loja 144,Sergipe,Nordeste,6077.16,7200
Loja 145,Rio Grande do Sul,Sul,8035.86,7200
Loja 146,Rio Grande do Sul,Sul,8608.7,7000
Loja 147,Bahia,Nordeste,7776.31,8500
Loja 148,Amazonas,Norte,8826.96,7800
Loja 149,Rio de Janeiro,Sudeste,6726.31,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7274.42,7800
Loja 151,Minas Gerais,Sudeste,9352.39,8500
Loja 152,Minas Gerais,Sudeste,6639.67,8500
Loja 153,Pará,Norte,7422.6,8000
Loja 154,Rio Grande do Norte,Nordeste,9346.37,7000
Loja 155,Goiás,Centro-Oeste,9863.85,7000
Loja 156,Amapá,Norte,8415.87,7200
Loja 157,Piauí,Nordeste,7736.09,7000
Loja 158,Rio de Janeiro,Sudeste,9842.2,7000
Loja 159,Mato Grosso,Centro-Oeste,6750.73,8500
Loja 160,Rondônia,Norte,6433.69,8200
Loja 161,Tocantins,Norte,8355.73,7000
Loja 162,Maranhão,Nordeste,9854.22,8500
Loja 163,Paraná,Sul,8566.39,8200
Loja 164,Goiás,Centro-Oeste,9423.2,7800
Loja 165,Paraná,Sul,9265.2,8200
Loja 166,Santa Catarina,Sul,7840.25,7500
Loja 167,Espírito Santo,Sudeste,7175.64,8200
Loja 168,Piauí,Nordeste,9405.9,8500
Loja 169,Minas Gerais,Sudeste,6790.05,7200
Loja 170,Rio Grande do Sul,Sul,7384.3,7000
Loja 171,Bahia,Nordeste,8499.5,8500
Loja 172,Alagoas,Nordeste,9548.51,8200
Loja 173,Sergipe,Nordeste,7587.77,7500
Loja 174,Ceará,Nordeste,9845.75,7200
Loja 175,Minas Gerais,Sudeste,7688.32,8000
Loja 176,Amapá,Norte,6975.48,7500
Loja 177,Ceará,Nordeste,7324.73,8200
Loja 178,Paraná,Sul,9157.86,7200
Loja 179,Paraná,Sul,8792.38,7000
Loja 180,São Paulo,Sudeste,7277.88,8000
Loja 181,Mato Grosso,Centro-Oeste,6222.28,7200
Loja 182,Rio de Janeiro,Sudeste,7303.28,8000
Loja 183,Rondônia,Norte,9366.94,8000
Loja 184,Amapá,Norte,9236.75,7500
Loja 185,Bahia,Nordeste,6198.88,7000
Loja 186,Minas Gerais,Sudeste,8459.52,7200
Loja 187,Paraíba,Nordeste,8863.03,8000
Loja 188,Paraná,Sul,7779.87,8500
Loja 189,Sergipe,Nordeste,6742.37,8500
Loja 190,Bahia,Nordeste,9342.51,8500
Loja 191,Amapá,Norte,6641.41,7000
Loja 192,Rio Grande do Norte,Nordeste,6515.64,7200
Loja 193,Rondônia,Norte,9396.39,8200
Loja 194,Paraná,Sul,9467.04,7500
Loja 195,Amazonas,Norte,7824.55,7500
Loja 196,Bahia,Nordeste,9641.06,8000
Loja 197,Santa Catarina,Sul,6185.39,8500
Loja 198,Espírito Santo,Sudeste,9404.24,8000
Loja 199,Roraima,Norte,9031.5,8000
Loja 200,Alagoas,Nordeste,7973.9,8200
Loja 201,Piauí,Nordeste,6921.45,7000
Loja 202,Mato Grosso,Centro-Oeste,8375.75,8000
Loja 203,Tocantins,Norte,6391.77,7200
Loja 204,Ceará,Nordeste,8556.7,8000
Loja 205,Rondônia,Norte,7503.09,8200
Loja 206,Minas Gerais,Sudeste,7887.59,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8400.69,7000
Loja 208,São Paulo,Sudeste,6642.98,8200
Loja 209,Rio Grande do Norte,Nordeste,9130.21,7200
Loja 210,Maranhão,Nordeste,6738.25,8500
Loja 211,Mato Grosso,Centro-Oeste,6353.74,7800
Loja 212,Bahia,Nordeste,9914.03,7800
Loja 213,São Paulo,Sudeste,7225.79,8200
Loja 214,Rio de Janeiro,Sudeste,9427.67,8000
Loja 215,Minas Gerais,Sudeste,6330.07,8500
Loja 216,Rio Grande do Sul,Sul,7776.79,8000
Loja 217,Acre,Norte,6891.26,7000
Loja 218,Paraíba,Nordeste,7539.91,8200
Loja 219,São Paulo,Sudeste,9331.31,7800
Loja 220,Rondônia,Norte,9323.0,8500
Loja 221,São Paulo,Sudeste,8024.04,8200
Loja 222,Santa Catarina,Sul,7165.3,7800
Loja 223,São Paulo,Sudeste,6288.2,7800
Loja 224,Pará,Norte,8996.23,7800
Loja 225,Paraná,Sul,7315.07,8000
Loja 226,Bahia,Nordeste,8498.92,8200
Loja 227,Acre,Norte,7988.44,7500
Loja 228,Bahia,Nordeste,6858.67,7500
Loja 229,Rio Grande do Sul,Sul,6490.55,7200
Loja 230,Pernambuco,Nordeste,7544.51,7800
Loja 231,Acre,Norte,8940.17,8000
Loja 232,Acre,Norte,6518.08,7000
Loja 233,Minas Gerais,Sudeste,7559.82,8500
Loja 234,São Paulo,Sudeste,8508.52,8000
Loja 235,Goiás,Centro-Oeste,7041.29,8500
Loja 236,Bahia,Nordeste,6515.12,8000
Loja 237,Goiás,Centro-Oeste,9605.08,7200
Loja 238,Goiás,Centro-Oeste,9617.46,7000
Loja 239,Rio Grande do Sul,Sul,8805.4,8200
Loja 240,Ceará,Nordeste,9624.34,8200
Loja 241,Alagoas,Nordeste,8490.41,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6873.62,8200
Loja 243,Santa Catarina,Sul,8844.43,7200
Loja 244,São Paulo,Sudeste,7618.98,7500
Loja 245,Rio de Janeiro,Sudeste,9725.28,7000
Loja 246,Piauí,Nordeste,7935.49,8000
Loja 247,Santa Catarina,Sul,6692.35,7800
Loja 248,Acre,Norte,8343.77,7000
Loja 249,Piauí,Nordeste,7001.97,8500
Loja 250,São Paulo,Sudeste,7897.12,7200
Loja 251,Sergipe,Nordeste,8427.68,8500
Loja 252,Acre,Norte,6446.9,7800
Loja 253,Espírito Santo,Sudeste,8241.05,7200
Loja 254,Paraná,Sul,9394.88,7500
Loja 255,Rio Grande do Sul,Sul,8734.3,7500
Loja 256,Paraíba,Nordeste,7616.01,7200
Loja 257,Goiás,Centro-Oeste,8653.05,8500
Loja 258,Rio Grande do Sul,Sul,8534.89,8500
Loja 259,Amazonas,Norte,6814.48,7800
Loja 260,Rio Grande do Sul,Sul,7389.43,8200
Loja 261,Goiás,Centro-Oeste,9930.86,8000
Loja 262,Mato Grosso,Centro-Oeste,8034.54,8500
Loja 263,Piauí,Nordeste,7398.52,7800
Loja 264,São Paulo,Sudeste,7072.52,7000
Loja 265,Espírito Santo,Sudeste,6789.44,8200
Loja 266,Maranhão,Nordeste,7864.71,7800
Loja 267,Sergipe,Nordeste,6517.95,7200
Loja 268,Rondônia,Norte,7939.71,7800
Loja 269,Amazonas,Norte,7956.02,7000
Loja 270,Mato Grosso,Centro-Oeste,6886.28,7800
Loja 271,Rondônia,Norte,9261.69,8500
Loja 272,Amazonas,Norte,7022.55,7000
Loja 273,Amazonas,Norte,6774.17,7500
Loja 274,Acre,Norte,8984.83,7200
Loja 275,Acre,Norte,7984.06,7200
Loja 276,Maranhão,Nordeste,9934.89,7500
Loja 277,Bahia,Nordeste,7568.28,7000
Loja 278,Amapá,Norte,6337.55,7500
Loja 279,Ceará,Nordeste,7471.74,8000
Loja 280,Acre,Norte,6356.27,8200
Loja 281,Mato Grosso,Centro-Oeste,7179.48,7500
Loja 282,Piauí,Nordeste,8381.98,7800
Loja 283,Roraima,Norte,9353.5,7500
Loja 284,Pernambuco,Nordeste,9573.26,7200
Loja 285,Mato Grosso,Centro-Oeste,9336.9,7200
Loja 286,Tocantins,Norte,6703.7,8200
Loja 287,Maranhão,Nordeste,6367.64,8000
Loja 288,Paraíba,Nordeste,9405.78,7800
Loja 289,Alagoas,Nordeste,8670.54,7000
Loja 290,Acre,Norte,9107.15,8000
Loja 291,Sergipe,Nordeste,9055.51,8200
Loja 292,Maranhão,Nordeste,6828.06,7800
Loja 293,Rio Grande do Norte,Nordeste,6302.97,7500
Loja 294,Espírito Santo,Sudeste,9842.49,7800
Loja 295,Acre,Norte,7209.48,8200
Loja 296,Rio Grande do Sul,Sul,9506.55,7200
Loja 297,Amazonas,Norte,9778.56,7800
Loja 298,Tocantins,Norte,9179.04,7000
Loja 299,Goiás,Centro-Oeste,7416.61,8200
Loja 300,Maranhão,Nordeste,9634.08,7500
Loja 301,Piauí,Nordeste,7439.03,7200
Loja 302,Rio Grande do Sul,Sul,9563.92,8200
Loja 303,Roraima,Norte,7694.62,7000
Loja 304,Espírito Santo,Sudeste,6597.96,8500
Loja 305,Pará,Norte,8408.33,7200
Loja 306,Paraíba,Nordeste,6799.12,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9750.36,8000
Loja 308,Rio de Janeiro,Sudeste,9025.84,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6814.62,7800
Loja 310,Sergipe,Nordeste,8379.65,7000
Loja 311,Pará,Norte,7891.35,8200
Loja 312,Santa Catarina,Sul,8179.78,7800
Loja 313,Minas Gerais,Sudeste,6839.19,7000
Loja 314,Alagoas,Nordeste,8908.93,7500
Loja 315,Sergipe,Nordeste,9011.6,7200
Loja 316,Santa Catarina,Sul,9795.74,7200
Loja 317,Alagoas,Nordeste,8682.74,8500
Loja 318,Acre,Norte,8438.91,7000
Loja 319,Paraíba,Nordeste,9442.88,7200
Loja 320,Ceará,Nordeste,8568.95,8200
Loja 321,Piauí,Nordeste,9320.07,7200
Loja 322,Espírito Santo,Sudeste,7449.61,7000
Loja 323,Maranhão,Nordeste,8844.07,7500
Loja 324,São Paulo,Sudeste,7641.38,7500
Loja 325,Rio Grande do Sul,Sul,9731.41,8000
Loja 326,Minas Gerais,Sudeste,6934.73,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7188.43,7800
Loja 328,Goiás,Centro-Oeste,9397.5,8000
Loja 329,Pará,Norte,9306.01,8500
Loja 330,Ceará,Nordeste,6102.95,7000
Loja 331,Rio de Janeiro,Sudeste,6115.16,7200
Loja 332,Roraima,Norte,6711.51,7500
Loja 333,Pernambuco,Nordeste,6729.18,7800
Loja 334,Acre,Norte,6342.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9202.52,7000
Loja 336,Sergipe,Nordeste,9939.6,8500
Loja 337,Maranhão,Nordeste,9789.86,7800
Loja 338,Paraíba,Nordeste,9761.7,7800
Loja 339,Rio de Janeiro,Sudeste,7374.18,7800
Loja 340,Santa Catarina,Sul,8548.6,7200
Loja 341,Rio Grande do Norte,Nordeste,8743.64,8000
Loja 342,Ceará,Nordeste,9588.32,8500
Loja 343,São Paulo,Sudeste,8722.73,8000
Loja 344,Bahia,Nordeste,8942.23,7200
Loja 345,Rio Grande do Norte,Nordeste,6868.65,7500
Loja 346,Rio Grande do Sul,Sul,9362.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8903.11,8200
Loja 348,Maranhão,Nordeste,7025.14,8200
Loja 349,Ceará,Nordeste,6921.93,7200
Loja 350,Paraná,Sul,6349.61,8500
Loja 351,Espírito Santo,Sudeste,7990.29,7000
Loja 352,Piauí,Nordeste,7052.37,7500
Loja 353,Espírito Santo,Sudeste,9259.01,7200
Loja 354,Amapá,Norte,9107.74,7200
Loja 355,Tocantins,Norte,6093.99,8000
Loja 356,Alagoas,Nordeste,7527.03,8200
Loja 357,Rondônia,Norte,6883.13,8000
Loja 358,Rondônia,Norte,6706.93,8500
Loja 359,Bahia,Nordeste,8188.5,7800
Loja 360,Espírito Santo,Sudeste,9914.78,7000
Loja 361,Rio Grande do Sul,Sul,8079.1,7200
Loja 362,Ceará,Nordeste,8099.7,8000
Loja 363,São Paulo,Sudeste,9831.83,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6224.29,7200
Loja 365,Ceará,Nordeste,9240.18,7200
Loja 366,Rondônia,Norte,8160.95,8500
Loja 367,Tocantins,Norte,8921.43,8500
Loja 368,Pernambuco,Nordeste,7581.69,7800
Loja 369,Paraíba,Nordeste,9568.38,7800
Loja 370,São Paulo,Sudeste,6637.43,7200
Loja 371,Piauí,Nordeste,6782.83,7000
Loja 372,Sergipe,Nordeste,9152.22,8200
Loja 373,Mato Grosso,Centro-Oeste,8779.33,8200
Loja 374,Pernambuco,Nordeste,7761.97,7200
Loja 375,Mato Grosso,Centro-Oeste,9167.7,8500
Loja 376,Roraima,Norte,7754.13,7500
Loja 377,Ceará,Nordeste,8537.58,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9074.9,7000
Loja 379,Amazonas,Norte,9538.95,7000
Loja 380,Acre,Norte,6702.69,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9160.1,7500
Loja 382,Piauí,Nordeste,6610.51,8200
Loja 383,Amapá,Norte,6866.36,7200
Loja 384,Rio Grande do Norte,Nordeste,6705.93,8200
Loja 385,Sergipe,Nordeste,6675.85,8200
Loja 386,Paraíba,Nordeste,7282.89,7200
Loja 387,Amazonas,Norte,9619.94,7500
Loja 388,São Paulo,Sudeste,7680.36,7200
Loja 389,Roraima,Norte,7236.08,7800
Loja 390,São Paulo,Sudeste,9595.59,7200
Loja 391,Ceará,Nordeste,8224.93,7500
Loja 392,Paraíba,Nordeste,8250.45,7200
Loja 393,Ceará,Nordeste,8088.11,7800
Loja 394,Rio de Janeiro,Sudeste,6841.11,8200
Loja 395,Rio Grande do Norte,Nordeste,9255.61,7000
Loja 396,Mato Grosso,Centro-Oeste,8667.35,8500
Loja 397,Pará,Norte,9525.65,7200
Loja 398,Piauí,Nordeste,9648.28,7000
Loja 399,Santa Catarina,Sul,6993.88,8000
Loja 400,Rio Grande do Norte,Nordeste,8385.38,7000
Loja 401,Espírito Santo,Sudeste,8224.36,8200
Loja 402,Espírito Santo,Sudeste,6992.36,8000
Loja 403,Bahia,Nordeste,9921.88,7500
Loja 404,Mato Grosso,Centro-Oeste,8386.01,8200
Loja 405,Rio de Janeiro,Sudeste,6964.92,7500
Loja 406,Maranhão,Nordeste,9910.26,7800
Loja 407,Rio de Janeiro,Sudeste,9303.76,7800
Loja 408,Acre,Norte,6789.66,7500
Loja 409,São Paulo,Sudeste,6237.16,7200
Loja 410,Tocantins,Norte,6528.12,8500
Loja 411,Goiás,Centro-Oeste,7297.35,7500
Loja 412,Tocantins,Norte,6492.97,7800
Loja 413,Pará,Norte,7717.44,8200
Loja 414,Paraíba,Nordeste,8669.24,7800
Loja 415,Rio Grande do Sul,Sul,6276.37,8000
Loja 416,Tocantins,Norte,6542.97,8200
Loja 417,Paraná,Sul,9269.31,7500
Loja 418,Sergipe,Nordeste,7204.26,7200
Loja 419,Amapá,Norte,7311.08,7500
Loja 420,Bahia,Nordeste,6404.97,8500
Loja 421,Santa Catarina,Sul,6214.9,7200
Loja 422,Amazonas,Norte,9562.64,8500
Loja 423,Ceará,Nordeste,7191.62,7500
Loja 424,Sergipe,Nordeste,8506.38,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7006.5,7800
Loja 426,Goiás,Centro-Oeste,6675.02,7800
Loja 427,Amazonas,Norte,9086.46,7200
Loja 428,Roraima,Norte,6851.83,8200
Loja 429,Rio de Janeiro,Sudeste,7717.3,7500
Loja 430,Roraima,Norte,8019.42,7200
Loja 431,Rio de Janeiro,Sudeste,6747.53,8000
Loja 432,Rio de Janeiro,Sudeste,9075.54,7500
Loja 433,Espírito Santo,Sudeste,7904.38,7500
Loja 434,Espírito Santo,Sudeste,9408.2,8200
Loja 435,Ceará,Nordeste,7161.03,8200
Loja 436,Alagoas,Nordeste,6721.49,8200
Loja 437,Bahia,Nordeste,9342.08,8500
Loja 438,Tocantins,Norte,8000.98,7200
Loja 439,Espírito Santo,Sudeste,9281.51,7200
Loja 440,Alagoas,Nordeste,9030.75,8500
Loja 441,Pará,Norte,7895.64,8500
Loja 442,Sergipe,Nordeste,6518.73,7500
Loja 443,Sergipe,Nordeste,6024.3,7000
Loja 444,Paraná,Sul,8814.17,7800
Loja 445,Roraima,Norte,7328.05,8500
Loja 446,Amazonas,Norte,7841.28,7500
Loja 447,Sergipe,Nordeste,7746.08,7000
Loja 448,Pará,Norte,9904.02,7200
Loja 449,Bahia,Nordeste,8796.97,7000
Loja 450,Mato Grosso,Centro-Oeste,9645.01,8200
Loja 451,Roraima,Norte,9049.02,7800
Loja 452,Paraíba,Nordeste,9172.47,7800
Loja 453,Maranhão,Nordeste,9542.95,7000
Loja 454,Paraíba,Nordeste,6942.77,7800
Loja 455,Bahia,Nordeste,6500.74,8500
Loja 456,Pará,Norte,8516.21,7000
Loja 457,Pernambuco,Nordeste,7928.32,7500
Loja 458,Minas Gerais,Sudeste,9857.08,8200
Loja 459,Acre,Norte,6188.38,8000
Loja 460,Rio de Janeiro,Sudeste,7379.88,7200
Loja 461,Minas Gerais,Sudeste,7856.26,8500
Loja 462,Rio de Janeiro,Sudeste,6740.88,8200
Loja 463,Rio Grande do Sul,Sul,6144.61,8500
Loja 464,Ceará,Nordeste,8647.7,7500
Loja 465,Tocantins,Norte,6709.98,7200
Loja 466,Amapá,Norte,8663.82,7200
Loja 467,Pará,Norte,9915.23,7000
Loja 468,Santa Catarina,Sul,7966.96,7800
Loja 469,Rondônia,Norte,9015.2,7500
Loja 470,Goiás,Centro-Oeste,6993.82,7200
Loja 471,Rondônia,Norte,9467.37,7000
Loja 472,Rio Grande do Norte,Nordeste,6718.49,8200
Loja 473,São Paulo,Sudeste,7296.56,7500
Loja 474,Rondônia,Norte,8912.6,8000
Loja 475,Rondônia,Norte,8695.38,7500
Loja 476,Paraíba,Nordeste,6196.5,8000
Loja 477,Amazonas,Norte,8577.24,7500
Loja 478,Amazonas,Norte,6959.33,7500
Loja 479,Goiás,Centro-Oeste,7735.61,8500
Loja 480,Pará,Norte,8697.69,7000
Loja 481,Alagoas,Nordeste,6424.29,8000
Loja 482,Rio de Janeiro,Sudeste,8745.2,7000
Loja 483,Sergipe,Nordeste,6234.26,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8592.88,7000
Loja 485,Piauí,Nordeste,6587.71,7500
Loja 486,Paraná,Sul,9747.36,7500
Loja 487,Bahia,Nordeste,7671.36,8500
Loja 488,Amapá,Norte,7897.49,7800
Loja 489,Pernambuco,Nordeste,6565.39,8000
Loja 490,Roraima,Norte,6694.33,7000
Loja 491,Paraíba,Nordeste,6819.99,8500
Loja 492,São Paulo,Sudeste,8825.3,7800
Loja 493,Paraná,Sul,6432.94,7000
Loja 494,Ceará,Nordeste,7792.88,8200
Loja 495,Roraima,Norte,6649.63,8000
Loja 496,Espírito Santo,Sudeste,6939.4,8500
Loja 497,Alagoas,Nordeste,7814.42,8200
Loja 498,Rio de Janeiro,Sudeste,9973.85,7500
Loja 499,Rio de Janeiro,Sudeste,6981.2,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6681.3,7000
Loja 501,Espírito Santo,Sudeste,9747.88,8500
Loja 502,Paraná,Sul,9040.95,7000
Loja 503,Rio Grande do Norte,Nordeste,8601.63,7800
Loja 504,Acre,Norte,9759.66,7800
Loja 505,Mato Grosso,Centro-Oeste,8908.0,7800
Loja 506,Pará,Norte,8379.84,7000
Loja 507,Alagoas,Nordeste,6352.36,7500
Loja 508,Mato Grosso,Centro-Oeste,8931.33,7000
Loja 509,Rio de Janeiro,Sudeste,7902.3,7200
Loja 510,Maranhão,Nordeste,7718.71,8000
Loja 511,Minas Gerais,Sudeste,7342.35,7800
Loja 512,Paraíba,Nordeste,9098.75,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7070.15,7000
Loja 514,Mato Grosso,Centro-Oeste,8131.48,8000
Loja 515,Goiás,Centro-Oeste,7068.7,7800
Loja 516,Tocantins,Norte,6632.79,8000
Loja 517,São Paulo,Sudeste,6533.2,7000
Loja 518,Ceará,Nordeste,7765.0,7200
Loja 519,Piauí,Nordeste,8055.93,7000
Loja 520,Rio de Janeiro,Sudeste,9900.57,8000
Loja 521,Tocantins,Norte,6870.49,7000
Loja 522,Santa Catarina,Sul,6534.61,7000
Loja 523,Amazonas,Norte,8809.6,8200
Loja 524,Rio Grande do Norte,Nordeste,6720.84,8500
Loja 525,Sergipe,Nordeste,6248.84,7500
Loja 526,Ceará,Nordeste,6110.47,7500
Loja 527,Mato Grosso,Centro-Oeste,6202.51,7200
Loja 528,Maranhão,Nordeste,9594.39,7800
