Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,Minas Gerais,Sudeste,6326.29,8500
Loja 153,Pará,Norte,8472.54,8000
Loja 154,Rio Grande do Norte,Nordeste,9752.55,7000
Loja 155,Goiás,Centro-Oeste,9232.59,7000
Loja 156,Amapá,Norte,6080.74,7200
Loja 157,Piauí,Nordeste,7009.22,7000
Loja 158,Rio de Janeiro,Sudeste,8796.05,7000
Loja 159,Mato Grosso,Centro-Oeste,6718.41,8500
Loja 160,Rondônia,Norte,7152.89,8200
Loja 161,Tocantins,Norte,9930.57,7000
Loja 162,Maranhão,Nordeste,8712.58,8500
Loja 163,Paraná,Sul,6495.59,8200
Loja 164,Goiás,Centro-Oeste,9058.18,7800
Loja 165,Paraná,Sul,6338.79,8200
Loja 166,Santa Catarina,Sul,7014.21,7500
Loja 167,Espírito Santo,Sudeste,6713.57,8200
Loja 168,Piauí,Nordeste,9229.45,8500
Loja 169,Minas Gerais,Sudeste,9128.85,7200
Loja 170,Rio Grande do Sul,Sul,9139.26,7000
Loja 171,Bahia,Nordeste,9686.38,8500
Loja 172,Alagoas,Nordeste,8459.4,8200
Loja 173,Sergipe,Nordeste,9732.44,7500
Loja 174,Ceará,Nordeste,6135.92,7200
Loja 175,Minas Gerais,Sudeste,8423.76,8000
Loja 176,Amapá,Norte,8323.4,7500
Loja 177,Ceará,Nordeste,9387.56,8200
Loja 178,Paraná,Sul,6813.91,7200
Loja 179,Paraná,Sul,6371.81,7000
Loja 180,São Paulo,Sudeste,7021.24,8000
Loja 181,Mato Grosso,Centro-Oeste,8675.64,7200
Loja 182,Rio de Janeiro,Sudeste,9685.14,8000
Loja 183,Rondônia,Norte,9264.28,8000
Loja 184,Amapá,Norte,6458.13,7500
Loja 185,Bahia,Nordeste,8720.4,7000
Loja 186,Minas Gerais,Sudeste,7298.22,7200
Loja 187,Paraíba,Nordeste,8265.38,8000
Loja 188,Paraná,Sul,6118.87,8500
Loja 189,Sergipe,Nordeste,9559.35,8500
Loja 190,Bahia,Nordeste,8627.87,8500
Loja 191,Amapá,Norte,9902.62,7000
Loja 192,Rio Grande do Norte,Nordeste,7731.86,7200
Loja 193,Rondônia,Norte,6955.45,8200
Loja 194,Paraná,Sul,8860.05,7500
Loja 195,Amazonas,Norte,7610.05,7500
Loja 196,Bahia,Nordeste,7800.56,8000
Loja 197,Santa Catarina,Sul,7784.25,8500
Loja 198,Espírito Santo,Sudeste,8459.61,8000
Loja 199,Roraima,Norte,8701.74,8000
Loja 200,Alagoas,Nordeste,6653.49,8200
Loja 201,Piauí,Nordeste,9588.1,7000
Loja 202,Mato Grosso,Centro-Oeste,6341.85,8000
Loja 203,Tocantins,Norte,6533.6,7200
Loja 204,Ceará,Nordeste,6323.53,8000
Loja 205,Rondônia,Norte,6166.26,8200
Loja 206,Minas Gerais,Sudeste,9414.68,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8066.39,7000
Loja 208,São Paulo,Sudeste,9429.2,8200
Loja 209,Rio Grande do Norte,Nordeste,6610.31,7200
Loja 210,Maranhão,Nordeste,9379.45,8500
Loja 211,Mato Grosso,Centro-Oeste,9325.39,7800
Loja 212,Bahia,Nordeste,9997.54,7800
Loja 213,São Paulo,Sudeste,7896.49,8200
Loja 214,Rio de Janeiro,Sudeste,6246.96,8000
Loja 215,Minas Gerais,Sudeste,8551.37,8500
Loja 216,Rio Grande do Sul,Sul,7231.36,8000
Loja 217,Acre,Norte,6625.9,7000
Loja 218,Paraíba,Nordeste,6196.81,8200
Loja 219,São Paulo,Sudeste,7844.96,7800
Loja 220,Rondônia,Norte,8154.6,8500
Loja 221,São Paulo,Sudeste,7041.52,8200
Loja 222,Santa Catarina,Sul,9616.71,7800
Loja 223,São Paulo,Sudeste,9134.9,7800
Loja 224,Pará,Norte,9893.1,7800
Loja 225,Paraná,Sul,9149.27,8000
Loja 226,Bahia,Nordeste,6868.61,8200
Loja 227,Acre,Norte,6130.1,7500
Loja 228,Bahia,Nordeste,8561.53,7500
Loja 229,Rio Grande do Sul,Sul,6847.76,7200
Loja 230,Pernambuco,Nordeste,6061.44,7800
Loja 231,Acre,Norte,8659.49,8000
Loja 232,Acre,Norte,7565.9,7000
Loja 233,Minas Gerais,Sudeste,9423.51,8500
Loja 234,São Paulo,Sudeste,9285.86,8000
Loja 235,Goiás,Centro-Oeste,6378.12,8500
Loja 236,Bahia,Nordeste,9523.14,8000
Loja 237,Goiás,Centro-Oeste,9561.44,7200
Loja 238,Goiás,Centro-Oeste,7722.82,7000
Loja 239,Rio Grande do Sul,Sul,7916.72,8200
Loja 240,Ceará,Nordeste,6477.58,8200
Loja 241,Alagoas,Nordeste,9130.51,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9306.64,8200
Loja 243,Santa Catarina,Sul,6168.93,7200
Loja 244,São Paulo,Sudeste,7969.55,7500
Loja 245,Rio de Janeiro,Sudeste,6677.57,7000
Loja 246,Piauí,Nordeste,9024.67,8000
Loja 247,Santa Catarina,Sul,6818.49,7800
Loja 248,Acre,Norte,6490.83,7000
Loja 249,Piauí,Nordeste,8221.47,8500
Loja 250,São Paulo,Sudeste,9013.52,7200
Loja 251,Sergipe,Nordeste,8377.62,8500
Loja 252,Acre,Norte,7959.94,7800
Loja 253,Espírito Santo,Sudeste,6428.25,7200
Loja 254,Paraná,Sul,9737.61,7500
Loja 255,Rio Grande do Sul,Sul,9146.04,7500
Loja 256,Paraíba,Nordeste,6552.3,7200
Loja 257,Goiás,Centro-Oeste,9423.72,8500
Loja 258,Rio Grande do Sul,Sul,7595.6,8500
Loja 259,Amazonas,Norte,9250.82,7800
Loja 260,Rio Grande do Sul,Sul,8853.59,8200
Loja 261,Goiás,Centro-Oeste,9533.86,8000
Loja 262,Mato Grosso,Centro-Oeste,8882.45,8500
Loja 263,Piauí,Nordeste,7498.74,7800
Loja 264,São Paulo,Sudeste,9982.43,7000
Loja 265,Espírito Santo,Sudeste,6650.07,8200
Loja 266,Maranhão,Nordeste,8187.32,7800
Loja 267,Sergipe,Nordeste,6605.59,7200
Loja 268,Rondônia,Norte,7449.64,7800
Loja 269,Amazonas,Norte,6341.98,7000
Loja 270,Mato Grosso,Centro-Oeste,6912.41,7800
Loja 271,Rondônia,Norte,9069.5,8500
Loja 272,Amazonas,Norte,6220.23,7000
Loja 273,Amazonas,Norte,8035.97,7500
Loja 274,Acre,Norte,7235.38,7200
Loja 275,Acre,Norte,8456.95,7200
Loja 276,Maranhão,Nordeste,8974.11,7500
Loja 277,Bahia,Nordeste,7236.77,7000
Loja 278,Amapá,Norte,8985.08,7500
Loja 279,Ceará,Nordeste,8696.86,8000
Loja 280,Acre,Norte,8988.46,8200
Loja 281,Mato Grosso,Centro-Oeste,7489.64,7500
Loja 282,Piauí,Nordeste,9772.6,7800
Loja 283,Roraima,Norte,6539.34,7500
Loja 284,Pernambuco,Nordeste,7417.41,7200
Loja 285,Mato Grosso,Centro-Oeste,8891.26,7200
Loja 286,Tocantins,Norte,7113.45,8200
Loja 287,Maranhão,Nordeste,7158.44,8000
Loja 288,Paraíba,Nordeste,8014.11,7800
Loja 289,Alagoas,Nordeste,9653.27,7000
Loja 290,Acre,Norte,6507.21,8000
Loja 291,Sergipe,Nordeste,6837.07,8200
Loja 292,Maranhão,Nordeste,9166.83,7800
Loja 293,Rio Grande do Norte,Nordeste,8733.54,7500
Loja 294,Espírito Santo,Sudeste,8525.93,7800
Loja 295,Acre,Norte,7722.5,8200
Loja 296,Rio Grande do Sul,Sul,9842.95,7200
Loja 297,Amazonas,Norte,6992.48,7800
Loja 298,Tocantins,Norte,6398.22,7000
Loja 299,Goiás,Centro-Oeste,8696.88,8200
Loja 300,Maranhão,Nordeste,6605.06,7500
Loja 301,Piauí,Nordeste,6359.06,7200
Loja 302,Rio Grande do Sul,Sul,9758.46,8200
Loja 303,Roraima,Norte,7433.14,7000
Loja 304,Espírito Santo,Sudeste,6192.17,8500
Loja 305,Pará,Norte,9938.12,7200
Loja 306,Paraíba,Nordeste,6852.01,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7698.67,8000
Loja 308,Rio de Janeiro,Sudeste,9551.76,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9053.35,7800
Loja 310,Sergipe,Nordeste,8816.12,7000
Loja 311,Pará,Norte,6371.42,8200
Loja 312,Santa Catarina,Sul,8045.53,7800
Loja 313,Minas Gerais,Sudeste,9836.38,7000
Loja 314,Alagoas,Nordeste,6891.47,7500
Loja 315,Sergipe,Nordeste,8583.87,7200
Loja 316,Santa Catarina,Sul,6872.9,7200
Loja 317,Alagoas,Nordeste,9106.57,8500
Loja 318,Acre,Norte,8661.07,7000
Loja 319,Paraíba,Nordeste,9641.67,7200
Loja 320,Ceará,Nordeste,9146.3,8200
Loja 321,Piauí,Nordeste,7426.96,7200
Loja 322,Espírito Santo,Sudeste,6731.0,7000
Loja 323,Maranhão,Nordeste,9693.04,7500
Loja 324,São Paulo,Sudeste,6098.98,7500
Loja 325,Rio Grande do Sul,Sul,8857.33,8000
Loja 326,Minas Gerais,Sudeste,6661.62,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6646.78,7800
Loja 328,Goiás,Centro-Oeste,6094.38,8000
Loja 329,Pará,Norte,7711.13,8500
Loja 330,Ceará,Nordeste,6986.16,7000
Loja 331,Rio de Janeiro,Sudeste,8341.43,7200
Loja 332,Roraima,Norte,6735.67,7500
Loja 333,Pernambuco,Nordeste,8453.31,7800
Loja 334,Acre,Norte,8090.3,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8862.39,7000
Loja 336,Sergipe,Nordeste,9529.61,8500
Loja 337,Maranhão,Nordeste,8860.41,7800
Loja 338,Paraíba,Nordeste,7469.19,7800
Loja 339,Rio de Janeiro,Sudeste,6102.95,7800
Loja 340,Santa Catarina,Sul,9623.73,7200
Loja 341,Rio Grande do Norte,Nordeste,9519.6,8000
Loja 342,Ceará,Nordeste,9456.14,8500
Loja 343,São Paulo,Sudeste,6388.56,8000
Loja 344,Bahia,Nordeste,6463.63,7200
Loja 345,Rio Grande do Norte,Nordeste,9068.29,7500
Loja 346,Rio Grande do Sul,Sul,9014.49,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7731.43,8200
Loja 348,Maranhão,Nordeste,6820.63,8200
Loja 349,Ceará,Nordeste,8856.95,7200
Loja 350,Paraná,Sul,9399.19,8500
Loja 351,Espírito Santo,Sudeste,8352.9,7000
Loja 352,Piauí,Nordeste,6806.49,7500
Loja 353,Espírito Santo,Sudeste,6236.93,7200
Loja 354,Amapá,Norte,6434.21,7200
Loja 355,Tocantins,Norte,7964.87,8000
Loja 356,Alagoas,Nordeste,8061.03,8200
Loja 357,Rondônia,Norte,7748.2,8000
Loja 358,Rondônia,Norte,8175.38,8500
Loja 359,Bahia,Nordeste,9394.32,7800
Loja 360,Espírito Santo,Sudeste,9650.02,7000
Loja 361,Rio Grande do Sul,Sul,8823.39,7200
Loja 362,Ceará,Nordeste,8875.14,8000
Loja 363,São Paulo,Sudeste,7676.47,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7353.87,7200
Loja 365,Ceará,Nordeste,7985.41,7200
Loja 366,Rondônia,Norte,6518.81,8500
Loja 367,Tocantins,Norte,9597.47,8500
Loja 368,Pernambuco,Nordeste,7704.48,7800
Loja 369,Paraíba,Nordeste,8975.76,7800
Loja 370,São Paulo,Sudeste,6297.35,7200
Loja 371,Piauí,Nordeste,7024.15,7000
Loja 372,Sergipe,Nordeste,9709.15,8200
Loja 373,Mato Grosso,Centro-Oeste,6343.48,8200
Loja 374,Pernambuco,Nordeste,7579.51,7200
Loja 375,Mato Grosso,Centro-Oeste,9857.25,8500
Loja 376,Roraima,Norte,6311.84,7500
Loja 377,Ceará,Nordeste,7383.45,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7121.41,7000
Loja 379,Amazonas,Norte,6444.38,7000
Loja 380,Acre,Norte,9703.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6262.08,7500
Loja 382,Piauí,Nordeste,6471.74,8200
Loja 383,Amapá,Norte,7517.13,7200
Loja 384,Rio Grande do Norte,Nordeste,8596.6,8200
Loja 385,Sergipe,Nordeste,9089.66,8200
Loja 386,Paraíba,Nordeste,6123.48,7200
Loja 387,Amazonas,Norte,9310.46,7500
Loja 388,São Paulo,Sudeste,9244.54,7200
Loja 389,Roraima,Norte,9454.89,7800
Loja 390,São Paulo,Sudeste,9681.57,7200
Loja 391,Ceará,Nordeste,9053.69,7500
Loja 392,Paraíba,Nordeste,9684.28,7200
Loja 393,Ceará,Nordeste,8420.24,7800
Loja 394,Rio de Janeiro,Sudeste,8770.99,8200
Loja 395,Rio Grande do Norte,Nordeste,6464.96,7000
Loja 396,Mato Grosso,Centro-Oeste,6229.51,8500
Loja 397,Pará,Norte,8792.14,7200
Loja 398,Piauí,Nordeste,9583.55,7000
Loja 399,Santa Catarina,Sul,6429.73,8000
Loja 400,Rio Grande do Norte,Nordeste,6121.34,7000
Loja 401,Espírito Santo,Sudeste,9701.07,8200
Loja 402,Espírito Santo,Sudeste,6707.51,8000
Loja 403,Bahia,Nordeste,7646.83,7500
Loja 404,Mato Grosso,Centro-Oeste,8980.22,8200
Loja 405,Rio de Janeiro,Sudeste,8477.18,7500
Loja 406,Maranhão,Nordeste,8219.95,7800
Loja 407,Rio de Janeiro,Sudeste,8983.25,7800
Loja 408,Acre,Norte,8869.7,7500
Loja 409,São Paulo,Sudeste,8967.64,7200
Loja 410,Tocantins,Norte,6310.42,8500
Loja 411,Goiás,Centro-Oeste,8532.5,7500
Loja 412,Tocantins,Norte,7546.6,7800
Loja 413,Pará,Norte,9366.95,8200
Loja 414,Paraíba,Nordeste,8501.91,7800
Loja 415,Rio Grande do Sul,Sul,6270.02,8000
Loja 416,Tocantins,Norte,9461.74,8200
Loja 417,Paraná,Sul,9706.26,7500
Loja 418,Sergipe,Nordeste,9177.29,7200
Loja 419,Amapá,Norte,9593.49,7500
Loja 420,Bahia,Nordeste,7109.26,8500
Loja 421,Santa Catarina,Sul,7781.16,7200
Loja 422,Amazonas,Norte,6999.56,8500
Loja 423,Ceará,Nordeste,6630.59,7500
Loja 424,Sergipe,Nordeste,8218.8,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7616.14,7800
Loja 426,Goiás,Centro-Oeste,8951.24,7800
Loja 427,Amazonas,Norte,7911.17,7200
Loja 428,Roraima,Norte,9782.85,8200
Loja 429,Rio de Janeiro,Sudeste,8888.68,7500
Loja 430,Roraima,Norte,6006.86,7200
Loja 431,Rio de Janeiro,Sudeste,8018.03,8000
Loja 432,Rio de Janeiro,Sudeste,8675.83,7500
Loja 433,Espírito Santo,Sudeste,9978.33,7500
Loja 434,Espírito Santo,Sudeste,6851.95,8200
Loja 435,Ceará,Nordeste,8918.18,8200
Loja 436,Alagoas,Nordeste,7538.13,8200
Loja 437,Bahia,Nordeste,6939.68,8500
Loja 438,Tocantins,Norte,6237.36,7200
Loja 439,Espírito Santo,Sudeste,7498.54,7200
Loja 440,Alagoas,Nordeste,8028.02,8500
Loja 441,Pará,Norte,7865.17,8500
Loja 442,Sergipe,Nordeste,9180.44,7500
Loja 443,Sergipe,Nordeste,7087.04,7000
Loja 444,Paraná,Sul,9009.81,7800
Loja 445,Roraima,Norte,7653.78,8500
Loja 446,Amazonas,Norte,6730.0,7500
Loja 447,Sergipe,Nordeste,8432.77,7000
Loja 448,Pará,Norte,8693.42,7200
Loja 449,Bahia,Nordeste,6185.36,7000
Loja 450,Mato Grosso,Centro-Oeste,6100.08,8200
Loja 451,Roraima,Norte,8371.15,7800
Loja 452,Paraíba,Nordeste,7914.36,7800
Loja 453,Maranhão,Nordeste,6520.57,7000
Loja 454,Paraíba,Nordeste,9186.25,7800
Loja 455,Bahia,Nordeste,9388.53,8500
Loja 456,Pará,Norte,9295.65,7000
Loja 457,Pernambuco,Nordeste,7150.29,7500
Loja 458,Minas Gerais,Sudeste,8521.18,8200
Loja 459,Acre,Norte,6663.85,8000
Loja 460,Rio de Janeiro,Sudeste,6547.42,7200
Loja 461,Minas Gerais,Sudeste,8484.07,8500
Loja 462,Rio de Janeiro,Sudeste,7639.36,8200
Loja 463,Rio Grande do Sul,Sul,6444.97,8500
Loja 464,Ceará,Nordeste,6360.59,7500
Loja 465,Tocantins,Norte,9130.32,7200
Loja 466,Amapá,Norte,7037.98,7200
Loja 467,Pará,Norte,8589.37,7000
Loja 468,Santa Catarina,Sul,7137.95,7800
Loja 469,Rondônia,Norte,9649.23,7500
Loja 470,Goiás,Centro-Oeste,9215.27,7200
Loja 471,Rondônia,Norte,6949.88,7000
Loja 472,Rio Grande do Norte,Nordeste,8915.59,8200
Loja 473,São Paulo,Sudeste,6533.71,7500
Loja 474,Rondônia,Norte,9857.13,8000
Loja 475,Rondônia,Norte,7247.84,7500
Loja 476,Paraíba,Nordeste,6547.52,8000
Loja 477,Amazonas,Norte,7091.6,7500
Loja 478,Amazonas,Norte,8847.48,7500
Loja 479,Goiás,Centro-Oeste,8075.86,8500
Loja 480,Pará,Norte,6023.08,7000
Loja 481,Alagoas,Nordeste,9499.21,8000
Loja 482,Rio de Janeiro,Sudeste,9563.78,7000
Loja 483,Sergipe,Nordeste,7545.23,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7175.84,7000
Loja 485,Piauí,Nordeste,6964.18,7500
Loja 486,Paraná,Sul,6664.39,7500
Loja 487,Bahia,Nordeste,9392.69,8500
Loja 488,Amapá,Norte,7423.94,7800
Loja 489,Pernambuco,Nordeste,9672.43,8000
Loja 490,Roraima,Norte,9477.15,7000
Loja 491,Paraíba,Nordeste,8039.29,8500
Loja 492,São Paulo,Sudeste,6020.24,7800
Loja 493,Paraná,Sul,6848.44,7000
Loja 494,Ceará,Nordeste,6345.94,8200
Loja 495,Roraima,Norte,6671.65,8000
Loja 496,Espírito Santo,Sudeste,6615.75,8500
Loja 497,Alagoas,Nordeste,7315.14,8200
Loja 498,Rio de Janeiro,Sudeste,8895.24,7500
Loja 499,Rio de Janeiro,Sudeste,8198.94,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9119.88,7000
Loja 501,Espírito Santo,Sudeste,8093.49,8500
Loja 502,Paraná,Sul,8649.02,7000
Loja 503,Rio Grande do Norte,Nordeste,8106.58,7800
Loja 504,Acre,Norte,9008.45,7800
Loja 505,Mato Grosso,Centro-Oeste,6186.56,7800
Loja 506,Pará,Norte,6635.49,7000
Loja 507,Alagoas,Nordeste,9995.32,7500
Loja 508,Mato Grosso,Centro-Oeste,9803.42,7000
Loja 509,Rio de Janeiro,Sudeste,7750.58,7200
Loja 510,Maranhão,Nordeste,7506.35,8000
Loja 511,Minas Gerais,Sudeste,6564.26,7800
Loja 512,Paraíba,Nordeste,9104.69,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9492.21,7000
Loja 514,Mato Grosso,Centro-Oeste,6919.24,8000
Loja 515,Goiás,Centro-Oeste,7532.32,7800
Loja 516,Tocantins,Norte,7782.08,8000
Loja 517,São Paulo,Sudeste,9431.46,7000
Loja 518,Ceará,Nordeste,8489.46,7200
Loja 519,Piauí,Nordeste,7609.48,7000
Loja 520,Rio de Janeiro,Sudeste,8341.71,8000
Loja 521,Tocantins,Norte,6230.91,7000
Loja 522,Santa Catarina,Sul,7516.72,7000
Loja 523,Amazonas,Norte,8693.02,8200
Loja 524,Rio Grande do Norte,Nordeste,6994.77,8500
Loja 525,Sergipe,Nordeste,7587.65,7500
Loja 526,Ceará,Nordeste,9044.62,7500
Loja 527,Mato Grosso,Centro-Oeste,8943.94,7200
Loja 528,Maranhão,Nordeste,6763.6,7800
