Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 249,Piauí,Nordeste,8015.36,8500
Loja 250,São Paulo,Sudeste,6483.0,7200
Loja 251,Sergipe,Nordeste,6874.06,8500
Loja 252,Acre,Norte,8526.81,7800
Loja 253,Espírito Santo,Sudeste,6245.57,7200
Loja 254,Paraná,Sul,9169.81,7500
Loja 255,Rio Grande do Sul,Sul,8284.85,7500
Loja 256,Paraíba,Nordeste,7091.67,7200
Loja 257,Goiás,Centro-Oeste,8836.61,8500
Loja 258,Rio Grande do Sul,Sul,8618.33,8500
Loja 259,Amazonas,Norte,9074.43,7800
Loja 260,Rio Grande do Sul,Sul,7200.67,8200
Loja 261,Goiás,Centro-Oeste,9524.93,8000
Loja 262,Mato Grosso,Centro-Oeste,8099.32,8500
Loja 263,Piauí,Nordeste,6121.41,7800
Loja 264,São Paulo,Sudeste,8210.79,7000
Loja 265,Espírito Santo,Sudeste,9363.9,8200
Loja 266,Maranhão,Nordeste,6184.27,7800
Loja 267,Sergipe,Nordeste,8584.03,7200
Loja 268,Rondônia,Norte,7619.2,7800
Loja 269,Amazonas,Norte,9057.61,7000
Loja 270,Mato Grosso,Centro-Oeste,8454.1,7800
Loja 271,Rondônia,Norte,7107.4,8500
Loja 272,Amazonas,Norte,6674.91,7000
Loja 273,Amazonas,Norte,9374.38,7500
Loja 274,Acre,Norte,8961.96,7200
Loja 275,Acre,Norte,7417.61,7200
Loja 276,Maranhão,Nordeste,7901.63,7500
Loja 277,Bahia,Nordeste,8052.18,7000
Loja 278,Amapá,Norte,6657.91,7500
Loja 279,Ceará,Nordeste,6109.21,8000
Loja 280,Acre,Norte,9049.33,8200
Loja 281,Mato Grosso,Centro-Oeste,6918.81,7500
Loja 282,Piauí,Nordeste,7846.47,7800
Loja 283,Roraima,Norte,9873.19,7500
Loja 284,Pernambuco,Nordeste,8339.08,7200
Loja 285,Mato Grosso,Centro-Oeste,7833.1,7200
Loja 286,Tocantins,Norte,6166.58,8200
Loja 287,Maranhão,Nordeste,6999.41,8000
Loja 288,Paraíba,Nordeste,6936.1,7800
Loja 289,Alagoas,Nordeste,8434.05,7000
Loja 290,Acre,Norte,8216.81,8000
Loja 291,Sergipe,Nordeste,8589.69,8200
Loja 292,Maranhão,Nordeste,7059.3,7800
Loja 293,Rio Grande do Norte,Nordeste,8963.77,7500
Loja 294,Espírito Santo,Sudeste,8712.95,7800
Loja 295,Acre,Norte,7434.65,8200
Loja 296,Rio Grande do Sul,Sul,9664.81,7200
Loja 297,Amazonas,Norte,8613.2,7800
Loja 298,Tocantins,Norte,9461.47,7000
Loja 299,Goiás,Centro-Oeste,6294.24,8200
Loja 300,Maranhão,Nordeste,7321.65,7500
Loja 301,Piauí,Nordeste,6592.31,7200
Loja 302,Rio Grande do Sul,Sul,9950.29,8200
Loja 303,Roraima,Norte,6325.36,7000
Loja 304,Espírito Santo,Sudeste,8559.85,8500
Loja 305,Pará,Norte,7666.1,7200
Loja 306,Paraíba,Nordeste,8664.43,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7173.91,8000
Loja 308,Rio de Janeiro,Sudeste,9564.25,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9910.0,7800
Loja 310,Sergipe,Nordeste,7068.09,7000
Loja 311,Pará,Norte,8376.32,8200
Loja 312,Santa Catarina,Sul,8976.6,7800
Loja 313,Minas Gerais,Sudeste,6686.23,7000
Loja 314,Alagoas,Nordeste,7116.58,7500
Loja 315,Sergipe,Nordeste,7244.48,7200
Loja 316,Santa Catarina,Sul,6149.13,7200
Loja 317,Alagoas,Nordeste,6213.43,8500
Loja 318,Acre,Norte,9118.54,7000
Loja 319,Paraíba,Nordeste,6395.46,7200
Loja 320,Ceará,Nordeste,6637.56,8200
Loja 321,Piauí,Nordeste,6238.02,7200
Loja 322,Espírito Santo,Sudeste,8035.27,7000
Loja 323,Maranhão,Nordeste,9901.17,7500
Loja 324,São Paulo,Sudeste,8545.49,7500
Loja 325,Rio Grande do Sul,Sul,7302.26,8000
Loja 326,Minas Gerais,Sudeste,7613.46,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6341.66,7800
Loja 328,Goiás,Centro-Oeste,6994.41,8000
Loja 329,Pará,Norte,7183.37,8500
Loja 330,Ceará,Nordeste,9941.4,7000
Loja 331,Rio de Janeiro,Sudeste,6936.29,7200
Loja 332,Roraima,Norte,7312.67,7500
Loja 333,Pernambuco,Nordeste,9349.93,7800
Loja 334,Acre,Norte,6127.76,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8863.63,7000
Loja 336,Sergipe,Nordeste,8253.83,8500
Loja 337,Maranhão,Nordeste,9702.6,7800
Loja 338,Paraíba,Nordeste,9307.99,7800
Loja 339,Rio de Janeiro,Sudeste,8885.38,7800
Loja 340,Santa Catarina,Sul,7787.69,7200
Loja 341,Rio Grande do Norte,Nordeste,7866.73,8000
Loja 342,Ceará,Nordeste,6018.7,8500
Loja 343,São Paulo,Sudeste,7033.49,8000
Loja 344,Bahia,Nordeste,9716.3,7200
Loja 345,Rio Grande do Norte,Nordeste,7942.2,7500
Loja 346,Rio Grande do Sul,Sul,6590.3,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8596.17,8200
Loja 348,Maranhão,Nordeste,6090.2,8200
Loja 349,Ceará,Nordeste,7651.62,7200
Loja 350,Paraná,Sul,8824.5,8500
Loja 351,Espírito Santo,Sudeste,9534.34,7000
Loja 352,Piauí,Nordeste,9285.99,7500
Loja 353,Espírito Santo,Sudeste,6987.74,7200
Loja 354,Amapá,Norte,9821.19,7200
Loja 355,Tocantins,Norte,8142.38,8000
Loja 356,Alagoas,Nordeste,9666.86,8200
Loja 357,Rondônia,Norte,9726.3,8000
Loja 358,Rondônia,Norte,9195.21,8500
Loja 359,Bahia,Nordeste,6465.68,7800
Loja 360,Espírito Santo,Sudeste,6738.6,7000
Loja 361,Rio Grande do Sul,Sul,7614.27,7200
Loja 362,Ceará,Nordeste,9423.64,8000
Loja 363,São Paulo,Sudeste,8508.43,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9860.96,7200
Loja 365,Ceará,Nordeste,8916.25,7200
Loja 366,Rondônia,Norte,9104.99,8500
Loja 367,Tocantins,Norte,9235.41,8500
Loja 368,Pernambuco,Nordeste,7140.01,7800
Loja 369,Paraíba,Nordeste,7846.06,7800
Loja 370,São Paulo,Sudeste,6247.7,7200
Loja 371,Piauí,Nordeste,9763.31,7000
Loja 372,Sergipe,Nordeste,9185.81,8200
Loja 373,Mato Grosso,Centro-Oeste,7181.11,8200
Loja 374,Pernambuco,Nordeste,8741.97,7200
Loja 375,Mato Grosso,Centro-Oeste,7044.28,8500
Loja 376,Roraima,Norte,9229.44,7500
Loja 377,Ceará,Nordeste,7392.18,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9157.82,7000
Loja 379,Amazonas,Norte,8241.31,7000
Loja 380,Acre,Norte,9800.89,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7819.98,7500
Loja 382,Piauí,Nordeste,8778.38,8200
Loja 383,Amapá,Norte,8891.3,7200
Loja 384,Rio Grande do Norte,Nordeste,7827.49,8200
Loja 385,Sergipe,Nordeste,6091.08,8200
Loja 386,Paraíba,Nordeste,7810.15,7200
Loja 387,Amazonas,Norte,9801.03,7500
Loja 388,São Paulo,Sudeste,6860.57,7200
Loja 389,Roraima,Norte,8042.4,7800
Loja 390,São Paulo,Sudeste,9042.6,7200
Loja 391,Ceará,Nordeste,6867.72,7500
Loja 392,Paraíba,Nordeste,9322.89,7200
Loja 393,Ceará,Nordeste,7064.9,7800
Loja 394,Rio de Janeiro,Sudeste,8352.24,8200
Loja 395,Rio Grande do Norte,Nordeste,8115.14,7000
Loja 396,Mato Grosso,Centro-Oeste,9617.45,8500
Loja 397,Pará,Norte,8732.57,7200
Loja 398,Piauí,Nordeste,7468.52,7000
Loja 399,Santa Catarina,Sul,8293.46,8000
Loja 400,Rio Grande do Norte,Nordeste,8695.44,7000
Loja 401,Espírito Santo,Sudeste,6314.59,8200
Loja 402,Espírito Santo,Sudeste,6926.36,8000
Loja 403,Bahia,Nordeste,6820.27,7500
Loja 404,Mato Grosso,Centro-Oeste,8275.45,8200
Loja 405,Rio de Janeiro,Sudeste,7200.23,7500
Loja 406,Maranhão,Nordeste,6131.87,7800
Loja 407,Rio de Janeiro,Sudeste,6317.88,7800
Loja 408,Acre,Norte,9443.68,7500
Loja 409,São Paulo,Sudeste,7791.2,7200
Loja 410,Tocantins,Norte,9364.46,8500
Loja 411,Goiás,Centro-Oeste,8538.54,7500
Loja 412,Tocantins,Norte,8084.61,7800
Loja 413,Pará,Norte,7728.5,8200
Loja 414,Paraíba,Nordeste,6956.46,7800
Loja 415,Rio Grande do Sul,Sul,9844.2,8000
Loja 416,Tocantins,Norte,8843.03,8200
Loja 417,Paraná,Sul,7027.57,7500
Loja 418,Sergipe,Nordeste,8006.12,7200
Loja 419,Amapá,Norte,6126.42,7500
Loja 420,Bahia,Nordeste,7442.46,8500
Loja 421,Santa Catarina,Sul,9394.12,7200
Loja 422,Amazonas,Norte,9737.35,8500
Loja 423,Ceará,Nordeste,8224.07,7500
Loja 424,Sergipe,Nordeste,6830.91,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9441.71,7800
Loja 426,Goiás,Centro-Oeste,8383.87,7800
Loja 427,Amazonas,Norte,7967.6,7200
Loja 428,Roraima,Norte,6292.62,8200
Loja 429,Rio de Janeiro,Sudeste,7830.8,7500
Loja 430,Roraima,Norte,6664.62,7200
Loja 431,Rio de Janeiro,Sudeste,6156.6,8000
Loja 432,Rio de Janeiro,Sudeste,6891.96,7500
Loja 433,Espírito Santo,Sudeste,6880.0,7500
Loja 434,Espírito Santo,Sudeste,8855.9,8200
Loja 435,Ceará,Nordeste,6893.83,8200
Loja 436,Alagoas,Nordeste,6029.91,8200
Loja 437,Bahia,Nordeste,7312.54,8500
Loja 438,Tocantins,Norte,9608.02,7200
Loja 439,Espírito Santo,Sudeste,7310.54,7200
Loja 440,Alagoas,Nordeste,6337.95,8500
Loja 441,Pará,Norte,6975.9,8500
Loja 442,Sergipe,Nordeste,8754.97,7500
Loja 443,Sergipe,Nordeste,7284.95,7000
Loja 444,Paraná,Sul,7689.74,7800
Loja 445,Roraima,Norte,6218.58,8500
Loja 446,Amazonas,Norte,6880.85,7500
Loja 447,Sergipe,Nordeste,8832.0,7000
Loja 448,Pará,Norte,8526.57,7200
Loja 449,Bahia,Nordeste,8467.77,7000
Loja 450,Mato Grosso,Centro-Oeste,8683.92,8200
Loja 451,Roraima,Norte,6780.71,7800
Loja 452,Paraíba,Nordeste,9008.97,7800
Loja 453,Maranhão,Nordeste,8251.4,7000
Loja 454,Paraíba,Nordeste,6820.98,7800
Loja 455,Bahia,Nordeste,8046.99,8500
Loja 456,Pará,Norte,6512.9,7000
Loja 457,Pernambuco,Nordeste,8283.08,7500
Loja 458,Minas Gerais,Sudeste,8552.46,8200
Loja 459,Acre,Norte,6126.06,8000
Loja 460,Rio de Janeiro,Sudeste,8923.32,7200
Loja 461,Minas Gerais,Sudeste,7138.83,8500
Loja 462,Rio de Janeiro,Sudeste,6057.55,8200
Loja 463,Rio Grande do Sul,Sul,6961.96,8500
Loja 464,Ceará,Nordeste,9465.86,7500
Loja 465,Tocantins,Norte,6632.65,7200
Loja 466,Amapá,Norte,6296.44,7200
Loja 467,Pará,Norte,6818.09,7000
Loja 468,Santa Catarina,Sul,6011.56,7800
Loja 469,Rondônia,Norte,8478.34,7500
Loja 470,Goiás,Centro-Oeste,6557.05,7200
Loja 471,Rondônia,Norte,8187.49,7000
Loja 472,Rio Grande do Norte,Nordeste,8768.73,8200
Loja 473,São Paulo,Sudeste,7766.79,7500
Loja 474,Rondônia,Norte,7006.85,8000
Loja 475,Rondônia,Norte,6675.45,7500
Loja 476,Paraíba,Nordeste,7519.52,8000
Loja 477,Amazonas,Norte,7903.97,7500
Loja 478,Amazonas,Norte,8390.17,7500
Loja 479,Goiás,Centro-Oeste,9445.98,8500
Loja 480,Pará,Norte,8964.63,7000
Loja 481,Alagoas,Nordeste,6548.56,8000
Loja 482,Rio de Janeiro,Sudeste,7316.12,7000
Loja 483,Sergipe,Nordeste,6499.49,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7162.78,7000
Loja 485,Piauí,Nordeste,7571.17,7500
Loja 486,Paraná,Sul,6203.82,7500
Loja 487,Bahia,Nordeste,9518.67,8500
Loja 488,Amapá,Norte,6687.88,7800
Loja 489,Pernambuco,Nordeste,7843.19,8000
Loja 490,Roraima,Norte,9129.4,7000
Loja 491,Paraíba,Nordeste,8144.59,8500
Loja 492,São Paulo,Sudeste,7151.76,7800
Loja 493,Paraná,Sul,9074.24,7000
Loja 494,Ceará,Nordeste,9433.25,8200
Loja 495,Roraima,Norte,9545.93,8000
Loja 496,Espírito Santo,Sudeste,9355.56,8500
Loja 497,Alagoas,Nordeste,6562.4,8200
Loja 498,Rio de Janeiro,Sudeste,7770.07,7500
Loja 499,Rio de Janeiro,Sudeste,8786.95,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8031.96,7000
Loja 501,Espírito Santo,Sudeste,7553.58,8500
Loja 502,Paraná,Sul,8942.23,7000
Loja 503,Rio Grande do Norte,Nordeste,8646.25,7800
Loja 504,Acre,Norte,8127.6,7800
Loja 505,Mato Grosso,Centro-Oeste,9743.41,7800
Loja 506,Pará,Norte,9506.38,7000
Loja 507,Alagoas,Nordeste,7050.35,7500
Loja 508,Mato Grosso,Centro-Oeste,8787.09,7000
Loja 509,Rio de Janeiro,Sudeste,6434.84,7200
Loja 510,Maranhão,Nordeste,9450.73,8000
Loja 511,Minas Gerais,Sudeste,9084.14,7800
Loja 512,Paraíba,Nordeste,6129.17,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6011.64,7000
Loja 514,Mato Grosso,Centro-Oeste,9321.44,8000
Loja 515,Goiás,Centro-Oeste,9848.46,7800
Loja 516,Tocantins,Norte,7921.24,8000
Loja 517,São Paulo,Sudeste,7211.98,7000
Loja 518,Ceará,Nordeste,7751.71,7200
Loja 519,Piauí,Nordeste,8430.89,7000
Loja 520,Rio de Janeiro,Sudeste,9651.18,8000
Loja 521,Tocantins,Norte,6646.23,7000
Loja 522,Santa Catarina,Sul,9414.33,7000
Loja 523,Amazonas,Norte,9011.04,8200
Loja 524,Rio Grande do Norte,Nordeste,6117.16,8500
Loja 525,Sergipe,Nordeste,7987.17,7500
Loja 526,Ceará,Nordeste,7014.23,7500
Loja 527,Mato Grosso,Centro-Oeste,6662.61,7200
Loja 528,Maranhão,Nordeste,7346.03,7800
