Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Mato Grosso do Sul,Centro-Oeste,6645.37,7500
Loja 47,Bahia,Nordeste,8769.54,8200
Loja 48,Pará,Norte,8130.56,7800
Loja 49,Paraíba,Nordeste,8219.07,7800
Loja 50,Paraná,Sul,9593.82,7500
Loja 51,Rio Grande do Sul,Sul,7050.15,7500
Loja 52,Piauí,Nordeste,7622.52,7000
Loja 53,Paraná,Sul,7965.59,7000
Loja 54,Santa Catarina,Sul,7903.58,8200
Loja 55,Pernambuco,Nordeste,8756.36,7500
Loja 56,Minas Gerais,Sudeste,9370.78,8000
Loja 57,Pará,Norte,7211.35,7200
Loja 58,Minas Gerais,Sudeste,8402.33,7800
Loja 59,Rio Grande do Sul,Sul,8942.12,7000
Loja 60,Tocantins,Norte,7747.66,7200
Loja 61,Rio Grande do Sul,Sul,8319.48,8500
Loja 62,Pernambuco,Nordeste,9853.13,8500
Loja 63,Rio Grande do Norte,Nordeste,9500.63,8500
Loja 64,Paraná,Sul,9982.34,7500
Loja 65,Paraíba,Nordeste,9639.3,7500
Loja 66,Maranhão,Nordeste,9967.42,7500
Loja 67,Rondônia,Norte,9526.41,7200
Loja 68,Pernambuco,Nordeste,8720.06,7800
Loja 69,Goiás,Centro-Oeste,8129.46,8000
Loja 70,São Paulo,Sudeste,6402.45,7000
Loja 71,Pará,Norte,7228.16,8000
Loja 72,Rio Grande do Sul,Sul,6505.05,8200
Loja 73,Bahia,Nordeste,7127.48,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8049.47,7000
Loja 75,Roraima,Norte,8160.49,7200
Loja 76,Maranhão,Nordeste,9040.24,8200
Loja 77,Maranhão,Nordeste,7918.65,7800
Loja 78,Mato Grosso,Centro-Oeste,7142.99,7500
Loja 79,Amapá,Norte,8865.11,8000
Loja 80,Alagoas,Nordeste,7686.68,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6910.64,7000
Loja 82,São Paulo,Sudeste,7151.55,7000
Loja 83,Bahia,Nordeste,9187.57,7000
Loja 84,Piauí,Nordeste,8737.31,8200
Loja 85,Bahia,Nordeste,6152.76,7200
Loja 86,Rio Grande do Sul,Sul,6195.4,7800
Loja 87,Maranhão,Nordeste,9501.22,8000
Loja 88,Amapá,Norte,6444.6,8500
Loja 89,Paraná,Sul,7682.05,7000
Loja 90,Amazonas,Norte,8077.82,7200
Loja 91,Rondônia,Norte,6037.46,7000
Loja 92,Maranhão,Nordeste,9332.16,7800
Loja 93,Rio Grande do Norte,Nordeste,9383.25,8500
Loja 94,Rio Grande do Norte,Nordeste,7085.55,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6887.15,7000
Loja 96,Tocantins,Norte,8363.19,7200
Loja 97,Tocantins,Norte,8677.62,7500
Loja 98,Minas Gerais,Sudeste,9538.17,7500
Loja 99,Goiás,Centro-Oeste,8835.9,7800
Loja 100,Maranhão,Nordeste,7357.34,7200
Loja 101,Ceará,Nordeste,9934.71,7200
Loja 102,Rondônia,Norte,7278.43,8000
Loja 103,Alagoas,Nordeste,6810.82,7000
Loja 104,Amazonas,Norte,9551.72,8500
Loja 105,Amazonas,Norte,8526.26,8200
Loja 106,Santa Catarina,Sul,9709.61,8000
Loja 107,Minas Gerais,Sudeste,7321.47,8000
Loja 108,Sergipe,Nordeste,9723.95,8000
Loja 109,Espírito Santo,Sudeste,9708.67,7000
Loja 110,Rondônia,Norte,8195.16,8500
Loja 111,Mato Grosso,Centro-Oeste,7561.25,7000
Loja 112,Bahia,Nordeste,9957.83,7500
Loja 113,Piauí,Nordeste,8059.23,7500
Loja 114,Alagoas,Nordeste,9115.32,8500
Loja 115,Amazonas,Norte,9817.37,7800
Loja 116,Amazonas,Norte,9208.13,8000
Loja 117,Tocantins,Norte,6755.51,8000
Loja 118,Piauí,Nordeste,9809.88,7800
Loja 119,Bahia,Nordeste,6564.09,7200
Loja 120,Rondônia,Norte,9732.74,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6829.19,8500
Loja 122,Bahia,Nordeste,9258.63,7200
Loja 123,São Paulo,Sudeste,7175.63,7000
Loja 124,Paraná,Sul,8908.69,8200
Loja 125,Rio de Janeiro,Sudeste,6884.17,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9343.45,7800
Loja 127,Minas Gerais,Sudeste,7407.47,8200
Loja 128,Paraíba,Nordeste,9858.74,7200
Loja 129,Santa Catarina,Sul,6003.55,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7344.63,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8621.13,7200
Loja 132,Rio Grande do Sul,Sul,6270.87,7800
Loja 133,Mato Grosso,Centro-Oeste,8278.28,7200
Loja 134,Pernambuco,Nordeste,8225.99,7800
Loja 135,Amazonas,Norte,8096.49,7500
Loja 136,Mato Grosso,Centro-Oeste,7770.29,7200
Loja 137,Piauí,Nordeste,9208.48,7500
Loja 138,Roraima,Norte,6245.12,8500
Loja 139,Acre,Norte,6608.0,7500
Loja 140,Maranhão,Nordeste,9429.41,7800
Loja 141,Mato Grosso,Centro-Oeste,9946.17,8500
Loja 142,Espírito Santo,Sudeste,6323.81,7800
Loja 143,Acre,Norte,9897.12,7000
Loja 144,Sergipe,Nordeste,9193.89,7200
Loja 145,Rio Grande do Sul,Sul,7024.85,7200
Loja 146,Rio Grande do Sul,Sul,9300.5,7000
Loja 147,Bahia,Nordeste,7224.7,8500
Loja 148,Amazonas,Norte,9073.97,7800
Loja 149,Rio de Janeiro,Sudeste,8286.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9411.38,7800
Loja 151,Minas Gerais,Sudeste,6706.02,8500
Loja 152,Minas Gerais,Sudeste,7965.24,8500
Loja 153,Pará,Norte,7117.8,8000
Loja 154,Rio Grande do Norte,Nordeste,9276.68,7000
Loja 155,Goiás,Centro-Oeste,9302.59,7000
Loja 156,Amapá,Norte,9842.74,7200
Loja 157,Piauí,Nordeste,9390.52,7000
Loja 158,Rio de Janeiro,Sudeste,9492.22,7000
Loja 159,Mato Grosso,Centro-Oeste,7835.8,8500
Loja 160,Rondônia,Norte,8471.5,8200
Loja 161,Tocantins,Norte,6347.21,7000
Loja 162,Maranhão,Nordeste,6277.26,8500
Loja 163,Paraná,Sul,8564.35,8200
Loja 164,Goiás,Centro-Oeste,7891.3,7800
Loja 165,Paraná,Sul,9449.92,8200
Loja 166,Santa Catarina,Sul,7716.24,7500
Loja 167,Espírito Santo,Sudeste,9621.81,8200
Loja 168,Piauí,Nordeste,9581.85,8500
Loja 169,Minas Gerais,Sudeste,7423.45,7200
Loja 170,Rio Grande do Sul,Sul,9145.65,7000
Loja 171,Bahia,Nordeste,7634.73,8500
Loja 172,Alagoas,Nordeste,9004.07,8200
Loja 173,Sergipe,Nordeste,8103.41,7500
Loja 174,Ceará,Nordeste,8480.44,7200
Loja 175,Minas Gerais,Sudeste,7091.06,8000
Loja 176,Amapá,Norte,7550.43,7500
Loja 177,Ceará,Nordeste,6810.44,8200
Loja 178,Paraná,Sul,8139.74,7200
Loja 179,Paraná,Sul,7615.28,7000
Loja 180,São Paulo,Sudeste,8191.12,8000
Loja 181,Mato Grosso,Centro-Oeste,7912.16,7200
Loja 182,Rio de Janeiro,Sudeste,8801.13,8000
Loja 183,Rondônia,Norte,9493.87,8000
Loja 184,Amapá,Norte,6773.04,7500
Loja 185,Bahia,Nordeste,7660.69,7000
Loja 186,Minas Gerais,Sudeste,7525.81,7200
Loja 187,Paraíba,Nordeste,8284.27,8000
Loja 188,Paraná,Sul,6650.9,8500
Loja 189,Sergipe,Nordeste,6378.92,8500
Loja 190,Bahia,Nordeste,9367.84,8500
Loja 191,Amapá,Norte,9274.95,7000
Loja 192,Rio Grande do Norte,Nordeste,9698.58,7200
Loja 193,Rondônia,Norte,6757.5,8200
Loja 194,Paraná,Sul,9515.45,7500
Loja 195,Amazonas,Norte,7113.15,7500
Loja 196,Bahia,Nordeste,9832.4,8000
Loja 197,Santa Catarina,Sul,7462.34,8500
Loja 198,Espírito Santo,Sudeste,9845.44,8000
Loja 199,Roraima,Norte,7534.13,8000
Loja 200,Alagoas,Nordeste,8392.05,8200
Loja 201,Piauí,Nordeste,9119.04,7000
Loja 202,Mato Grosso,Centro-Oeste,7317.79,8000
Loja 203,Tocantins,Norte,7947.4,7200
Loja 204,Ceará,Nordeste,6831.05,8000
Loja 205,Rondônia,Norte,6597.65,8200
Loja 206,Minas Gerais,Sudeste,7408.12,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7430.28,7000
Loja 208,São Paulo,Sudeste,8203.27,8200
Loja 209,Rio Grande do Norte,Nordeste,6237.39,7200
Loja 210,Maranhão,Nordeste,9862.03,8500
Loja 211,Mato Grosso,Centro-Oeste,8327.33,7800
Loja 212,Bahia,Nordeste,8786.07,7800
Loja 213,São Paulo,Sudeste,9620.66,8200
Loja 214,Rio de Janeiro,Sudeste,8075.69,8000
Loja 215,Minas Gerais,Sudeste,7271.32,8500
Loja 216,Rio Grande do Sul,Sul,8688.11,8000
Loja 217,Acre,Norte,8154.93,7000
Loja 218,Paraíba,Nordeste,6926.15,8200
Loja 219,São Paulo,Sudeste,7066.35,7800
Loja 220,Rondônia,Norte,7341.86,8500
Loja 221,São Paulo,Sudeste,6350.33,8200
Loja 222,Santa Catarina,Sul,8966.05,7800
Loja 223,São Paulo,Sudeste,9126.75,7800
Loja 224,Pará,Norte,8904.26,7800
Loja 225,Paraná,Sul,8426.31,8000
Loja 226,Bahia,Nordeste,6266.82,8200
Loja 227,Acre,Norte,9984.42,7500
Loja 228,Bahia,Nordeste,6182.78,7500
Loja 229,Rio Grande do Sul,Sul,6033.22,7200
Loja 230,Pernambuco,Nordeste,6808.01,7800
Loja 231,Acre,Norte,6923.1,8000
Loja 232,Acre,Norte,8037.23,7000
Loja 233,Minas Gerais,Sudeste,7818.17,8500
Loja 234,São Paulo,Sudeste,7435.3,8000
Loja 235,Goiás,Centro-Oeste,8473.82,8500
Loja 236,Bahia,Nordeste,8775.61,8000
Loja 237,Goiás,Centro-Oeste,9111.07,7200
Loja 238,Goiás,Centro-Oeste,9017.04,7000
Loja 239,Rio Grande do Sul,Sul,8009.02,8200
Loja 240,Ceará,Nordeste,8644.05,8200
Loja 241,Alagoas,Nordeste,9509.31,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6099.27,8200
Loja 243,Santa Catarina,Sul,9234.99,7200
Loja 244,São Paulo,Sudeste,6248.3,7500
Loja 245,Rio de Janeiro,Sudeste,9690.11,7000
Loja 246,Piauí,Nordeste,7245.24,8000
Loja 247,Santa Catarina,Sul,8779.97,7800
Loja 248,Acre,Norte,6468.32,7000
Loja 249,Piauí,Nordeste,7083.51,8500
Loja 250,São Paulo,Sudeste,9663.88,7200
Loja 251,Sergipe,Nordeste,8270.3,8500
Loja 252,Acre,Norte,9611.37,7800
Loja 253,Espírito Santo,Sudeste,7947.17,7200
Loja 254,Paraná,Sul,7834.17,7500
Loja 255,Rio Grande do Sul,Sul,6852.04,7500
Loja 256,Paraíba,Nordeste,8538.23,7200
Loja 257,Goiás,Centro-Oeste,9577.84,8500
Loja 258,Rio Grande do Sul,Sul,8843.89,8500
Loja 259,Amazonas,Norte,6743.78,7800
Loja 260,Rio Grande do Sul,Sul,7815.06,8200
Loja 261,Goiás,Centro-Oeste,6404.42,8000
Loja 262,Mato Grosso,Centro-Oeste,7140.83,8500
Loja 263,Piauí,Nordeste,9298.44,7800
Loja 264,São Paulo,Sudeste,8215.93,7000
Loja 265,Espírito Santo,Sudeste,7451.09,8200
Loja 266,Maranhão,Nordeste,8619.73,7800
Loja 267,Sergipe,Nordeste,8322.31,7200
Loja 268,Rondônia,Norte,8251.2,7800
Loja 269,Amazonas,Norte,9721.84,7000
Loja 270,Mato Grosso,Centro-Oeste,9640.36,7800
Loja 271,Rondônia,Norte,8424.61,8500
Loja 272,Amazonas,Norte,7024.95,7000
Loja 273,Amazonas,Norte,6869.73,7500
Loja 274,Acre,Norte,9229.97,7200
Loja 275,Acre,Norte,7040.11,7200
Loja 276,Maranhão,Nordeste,6640.8,7500
Loja 277,Bahia,Nordeste,8715.71,7000
Loja 278,Amapá,Norte,8512.17,7500
Loja 279,Ceará,Nordeste,9999.06,8000
Loja 280,Acre,Norte,8082.05,8200
Loja 281,Mato Grosso,Centro-Oeste,9046.87,7500
Loja 282,Piauí,Nordeste,9403.33,7800
Loja 283,Roraima,Norte,8868.73,7500
Loja 284,Pernambuco,Nordeste,8531.36,7200
Loja 285,Mato Grosso,Centro-Oeste,9225.26,7200
Loja 286,Tocantins,Norte,7876.38,8200
Loja 287,Maranhão,Nordeste,9677.69,8000
Loja 288,Paraíba,Nordeste,9924.81,7800
Loja 289,Alagoas,Nordeste,7552.83,7000
Loja 290,Acre,Norte,6951.99,8000
Loja 291,Sergipe,Nordeste,6573.43,8200
Loja 292,Maranhão,Nordeste,7503.25,7800
Loja 293,Rio Grande do Norte,Nordeste,9704.52,7500
Loja 294,Espírito Santo,Sudeste,8848.37,7800
Loja 295,Acre,Norte,8747.13,8200
Loja 296,Rio Grande do Sul,Sul,7655.43,7200
Loja 297,Amazonas,Norte,6977.21,7800
Loja 298,Tocantins,Norte,7731.09,7000
Loja 299,Goiás,Centro-Oeste,6645.72,8200
Loja 300,Maranhão,Nordeste,7347.62,7500
Loja 301,Piauí,Nordeste,6809.44,7200
Loja 302,Rio Grande do Sul,Sul,9977.37,8200
Loja 303,Roraima,Norte,7376.11,7000
Loja 304,Espírito Santo,Sudeste,8282.3,8500
Loja 305,Pará,Norte,6830.05,7200
Loja 306,Paraíba,Nordeste,8258.42,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6929.51,8000
Loja 308,Rio de Janeiro,Sudeste,7076.29,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9280.03,7800
Loja 310,Sergipe,Nordeste,8734.06,7000
Loja 311,Pará,Norte,7452.11,8200
Loja 312,Santa Catarina,Sul,9251.36,7800
Loja 313,Minas Gerais,Sudeste,9739.23,7000
Loja 314,Alagoas,Nordeste,8503.64,7500
Loja 315,Sergipe,Nordeste,7530.5,7200
Loja 316,Santa Catarina,Sul,7505.71,7200
Loja 317,Alagoas,Nordeste,7848.24,8500
Loja 318,Acre,Norte,6883.29,7000
Loja 319,Paraíba,Nordeste,7388.93,7200
Loja 320,Ceará,Nordeste,6317.83,8200
Loja 321,Piauí,Nordeste,9693.7,7200
Loja 322,Espírito Santo,Sudeste,9261.28,7000
Loja 323,Maranhão,Nordeste,6641.47,7500
Loja 324,São Paulo,Sudeste,9311.98,7500
Loja 325,Rio Grande do Sul,Sul,6777.71,8000
Loja 326,Minas Gerais,Sudeste,7791.63,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6525.11,7800
Loja 328,Goiás,Centro-Oeste,9620.4,8000
Loja 329,Pará,Norte,9829.11,8500
Loja 330,Ceará,Nordeste,6624.5,7000
Loja 331,Rio de Janeiro,Sudeste,7118.34,7200
Loja 332,Roraima,Norte,6726.78,7500
Loja 333,Pernambuco,Nordeste,9096.39,7800
Loja 334,Acre,Norte,7038.17,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8706.96,7000
Loja 336,Sergipe,Nordeste,6416.85,8500
Loja 337,Maranhão,Nordeste,8737.16,7800
Loja 338,Paraíba,Nordeste,8787.07,7800
Loja 339,Rio de Janeiro,Sudeste,7412.71,7800
Loja 340,Santa Catarina,Sul,6309.34,7200
Loja 341,Rio Grande do Norte,Nordeste,9249.2,8000
Loja 342,Ceará,Nordeste,8380.42,8500
Loja 343,São Paulo,Sudeste,6668.63,8000
Loja 344,Bahia,Nordeste,6386.21,7200
Loja 345,Rio Grande do Norte,Nordeste,9164.82,7500
Loja 346,Rio Grande do Sul,Sul,6619.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8604.92,8200
Loja 348,Maranhão,Nordeste,9171.15,8200
Loja 349,Ceará,Nordeste,9773.07,7200
Loja 350,Paraná,Sul,7594.96,8500
Loja 351,Espírito Santo,Sudeste,9029.14,7000
Loja 352,Piauí,Nordeste,9331.94,7500
Loja 353,Espírito Santo,Sudeste,8871.85,7200
Loja 354,Amapá,Norte,7786.98,7200
Loja 355,Tocantins,Norte,7244.82,8000
Loja 356,Alagoas,Nordeste,8564.99,8200
Loja 357,Rondônia,Norte,7900.45,8000
Loja 358,Rondônia,Norte,9729.5,8500
Loja 359,Bahia,Nordeste,6890.29,7800
Loja 360,Espírito Santo,Sudeste,6195.06,7000
Loja 361,Rio Grande do Sul,Sul,8511.46,7200
Loja 362,Ceará,Nordeste,7509.74,8000
Loja 363,São Paulo,Sudeste,9130.58,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8786.51,7200
Loja 365,Ceará,Nordeste,8777.9,7200
Loja 366,Rondônia,Norte,6768.37,8500
Loja 367,Tocantins,Norte,7513.04,8500
Loja 368,Pernambuco,Nordeste,7931.12,7800
Loja 369,Paraíba,Nordeste,8888.66,7800
Loja 370,São Paulo,Sudeste,7149.59,7200
Loja 371,Piauí,Nordeste,7312.69,7000
Loja 372,Sergipe,Nordeste,9786.06,8200
Loja 373,Mato Grosso,Centro-Oeste,7633.24,8200
Loja 374,Pernambuco,Nordeste,8026.94,7200
Loja 375,Mato Grosso,Centro-Oeste,7368.85,8500
Loja 376,Roraima,Norte,7083.48,7500
Loja 377,Ceará,Nordeste,6626.66,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6167.24,7000
Loja 379,Amazonas,Norte,6627.56,7000
Loja 380,Acre,Norte,6428.1,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8729.4,7500
Loja 382,Piauí,Nordeste,6495.71,8200
Loja 383,Amapá,Norte,7450.81,7200
Loja 384,Rio Grande do Norte,Nordeste,8561.72,8200
Loja 385,Sergipe,Nordeste,9166.9,8200
Loja 386,Paraíba,Nordeste,6676.16,7200
Loja 387,Amazonas,Norte,8560.48,7500
Loja 388,São Paulo,Sudeste,8998.4,7200
Loja 389,Roraima,Norte,6858.03,7800
Loja 390,São Paulo,Sudeste,8421.52,7200
Loja 391,Ceará,Nordeste,7468.66,7500
Loja 392,Paraíba,Nordeste,8889.3,7200
Loja 393,Ceará,Nordeste,9050.65,7800
Loja 394,Rio de Janeiro,Sudeste,9325.35,8200
Loja 395,Rio Grande do Norte,Nordeste,9841.8,7000
Loja 396,Mato Grosso,Centro-Oeste,8578.78,8500
Loja 397,Pará,Norte,6969.55,7200
Loja 398,Piauí,Nordeste,6571.88,7000
Loja 399,Santa Catarina,Sul,8166.44,8000
Loja 400,Rio Grande do Norte,Nordeste,6737.47,7000
Loja 401,Espírito Santo,Sudeste,8773.34,8200
Loja 402,Espírito Santo,Sudeste,9620.58,8000
Loja 403,Bahia,Nordeste,6057.49,7500
Loja 404,Mato Grosso,Centro-Oeste,7213.13,8200
Loja 405,Rio de Janeiro,Sudeste,8887.14,7500
Loja 406,Maranhão,Nordeste,9636.09,7800
Loja 407,Rio de Janeiro,Sudeste,6211.26,7800
Loja 408,Acre,Norte,7088.74,7500
Loja 409,São Paulo,Sudeste,7717.34,7200
Loja 410,Tocantins,Norte,6007.89,8500
Loja 411,Goiás,Centro-Oeste,7780.11,7500
Loja 412,Tocantins,Norte,7821.82,7800
Loja 413,Pará,Norte,6626.19,8200
Loja 414,Paraíba,Nordeste,7214.47,7800
Loja 415,Rio Grande do Sul,Sul,9923.01,8000
Loja 416,Tocantins,Norte,9716.47,8200
Loja 417,Paraná,Sul,7900.78,7500
Loja 418,Sergipe,Nordeste,7933.29,7200
Loja 419,Amapá,Norte,7944.36,7500
Loja 420,Bahia,Nordeste,6175.68,8500
Loja 421,Santa Catarina,Sul,8056.26,7200
Loja 422,Amazonas,Norte,7857.8,8500
Loja 423,Ceará,Nordeste,7808.38,7500
Loja 424,Sergipe,Nordeste,8486.27,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9723.85,7800
Loja 426,Goiás,Centro-Oeste,6740.51,7800
Loja 427,Amazonas,Norte,7239.24,7200
Loja 428,Roraima,Norte,7019.94,8200
Loja 429,Rio de Janeiro,Sudeste,6537.59,7500
Loja 430,Roraima,Norte,6127.91,7200
Loja 431,Rio de Janeiro,Sudeste,9743.29,8000
Loja 432,Rio de Janeiro,Sudeste,8798.12,7500
Loja 433,Espírito Santo,Sudeste,8319.13,7500
Loja 434,Espírito Santo,Sudeste,9223.96,8200
Loja 435,Ceará,Nordeste,7988.2,8200
Loja 436,Alagoas,Nordeste,7265.7,8200
Loja 437,Bahia,Nordeste,9580.74,8500
Loja 438,Tocantins,Norte,8590.86,7200
Loja 439,Espírito Santo,Sudeste,8350.4,7200
Loja 440,Alagoas,Nordeste,8439.68,8500
Loja 441,Pará,Norte,8322.26,8500
Loja 442,Sergipe,Nordeste,7972.05,7500
Loja 443,Sergipe,Nordeste,7287.27,7000
Loja 444,Paraná,Sul,9123.18,7800
Loja 445,Roraima,Norte,8255.96,8500
Loja 446,Amazonas,Norte,9688.52,7500
Loja 447,Sergipe,Nordeste,6812.7,7000
Loja 448,Pará,Norte,8180.91,7200
Loja 449,Bahia,Nordeste,9288.03,7000
Loja 450,Mato Grosso,Centro-Oeste,8957.94,8200
Loja 451,Roraima,Norte,9496.19,7800
Loja 452,Paraíba,Nordeste,9812.78,7800
Loja 453,Maranhão,Nordeste,7066.88,7000
Loja 454,Paraíba,Nordeste,9213.26,7800
Loja 455,Bahia,Nordeste,7312.71,8500
Loja 456,Pará,Norte,8779.38,7000
Loja 457,Pernambuco,Nordeste,8325.81,7500
Loja 458,Minas Gerais,Sudeste,8044.76,8200
Loja 459,Acre,Norte,9876.27,8000
Loja 460,Rio de Janeiro,Sudeste,8013.88,7200
Loja 461,Minas Gerais,Sudeste,9408.0,8500
Loja 462,Rio de Janeiro,Sudeste,6379.71,8200
Loja 463,Rio Grande do Sul,Sul,6919.44,8500
Loja 464,Ceará,Nordeste,6808.74,7500
Loja 465,Tocantins,Norte,6094.88,7200
Loja 466,Amapá,Norte,6778.03,7200
Loja 467,Pará,Norte,6023.8,7000
Loja 468,Santa Catarina,Sul,7193.67,7800
Loja 469,Rondônia,Norte,9573.63,7500
Loja 470,Goiás,Centro-Oeste,7834.86,7200
Loja 471,Rondônia,Norte,6203.41,7000
Loja 472,Rio Grande do Norte,Nordeste,8398.74,8200
Loja 473,São Paulo,Sudeste,9570.44,7500
Loja 474,Rondônia,Norte,8278.04,8000
Loja 475,Rondônia,Norte,8281.13,7500
Loja 476,Paraíba,Nordeste,8294.86,8000
Loja 477,Amazonas,Norte,8616.98,7500
Loja 478,Amazonas,Norte,6738.75,7500
Loja 479,Goiás,Centro-Oeste,8628.25,8500
Loja 480,Pará,Norte,9423.1,7000
Loja 481,Alagoas,Nordeste,8433.96,8000
Loja 482,Rio de Janeiro,Sudeste,9716.91,7000
Loja 483,Sergipe,Nordeste,6080.58,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9750.32,7000
Loja 485,Piauí,Nordeste,6494.49,7500
Loja 486,Paraná,Sul,9920.24,7500
Loja 487,Bahia,Nordeste,9861.05,8500
Loja 488,Amapá,Norte,8536.13,7800
Loja 489,Pernambuco,Nordeste,7818.13,8000
Loja 490,Roraima,Norte,9169.92,7000
Loja 491,Paraíba,Nordeste,9511.85,8500
Loja 492,São Paulo,Sudeste,9617.03,7800
Loja 493,Paraná,Sul,9404.41,7000
Loja 494,Ceará,Nordeste,9660.56,8200
Loja 495,Roraima,Norte,8833.51,8000
Loja 496,Espírito Santo,Sudeste,7806.64,8500
Loja 497,Alagoas,Nordeste,6664.05,8200
Loja 498,Rio de Janeiro,Sudeste,9989.58,7500
Loja 499,Rio de Janeiro,Sudeste,7947.76,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9355.95,7000
Loja 501,Espírito Santo,Sudeste,8762.65,8500
Loja 502,Paraná,Sul,8533.06,7000
Loja 503,Rio Grande do Norte,Nordeste,6824.95,7800
Loja 504,Acre,Norte,9813.11,7800
Loja 505,Mato Grosso,Centro-Oeste,9252.69,7800
Loja 506,Pará,Norte,9811.57,7000
Loja 507,Alagoas,Nordeste,8727.06,7500
Loja 508,Mato Grosso,Centro-Oeste,7793.17,7000
Loja 509,Rio de Janeiro,Sudeste,7987.02,7200
Loja 510,Maranhão,Nordeste,6900.8,8000
Loja 511,Minas Gerais,Sudeste,6960.78,7800
Loja 512,Paraíba,Nordeste,8501.83,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7850.87,7000
Loja 514,Mato Grosso,Centro-Oeste,9456.98,8000
Loja 515,Goiás,Centro-Oeste,9223.11,7800
Loja 516,Tocantins,Norte,6638.42,8000
Loja 517,São Paulo,Sudeste,8890.88,7000
Loja 518,Ceará,Nordeste,7770.57,7200
Loja 519,Piauí,Nordeste,6712.46,7000
Loja 520,Rio de Janeiro,Sudeste,7406.74,8000
Loja 521,Tocantins,Norte,7622.55,7000
Loja 522,Santa Catarina,Sul,9716.62,7000
Loja 523,Amazonas,Norte,8297.95,8200
Loja 524,Rio Grande do Norte,Nordeste,7021.26,8500
Loja 525,Sergipe,Nordeste,8189.6,7500
Loja 526,Ceará,Nordeste,6913.5,7500
Loja 527,Mato Grosso,Centro-Oeste,9343.92,7200
Loja 528,Maranhão,Nordeste,6523.85,7800
