Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9710.19,8200
Loja 2,Acre,Norte,9929.99,8200
Loja 3,Santa Catarina,Sul,9582.58,7000
Loja 4,Santa Catarina,Sul,9184.66,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6453.02,7000
Loja 6,Acre,Norte,6522.6,8500
Loja 7,Bahia,Nordeste,9286.63,7000
Loja 8,Roraima,Norte,8815.15,7200
Loja 9,Bahia,Nordeste,7181.57,7000
Loja 10,Maranhão,Nordeste,8461.21,7800
Loja 11,Espírito Santo,Sudeste,9464.1,7000
Loja 12,Santa Catarina,Sul,7694.24,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8179.63,7500
Loja 14,Paraíba,Nordeste,8194.07,7200
Loja 15,Sergipe,Nordeste,8961.59,7200
Loja 16,Bahia,Nordeste,6599.44,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7415.69,7000
Loja 18,Maranhão,Nordeste,7038.04,7200
Loja 19,Maranhão,Nordeste,8971.97,7200
Loja 20,Amazonas,Norte,8165.42,7500
Loja 21,Pará,Norte,9206.28,7500
Loja 22,Bahia,Nordeste,9067.15,7000
Loja 23,Roraima,Norte,6125.94,7800
Loja 24,Alagoas,Nordeste,9835.64,7800
Loja 25,Sergipe,Nordeste,7273.93,7800
Loja 26,Amapá,Norte,6971.34,8500
Loja 27,Ceará,Nordeste,9923.83,7200
Loja 28,São Paulo,Sudeste,6171.85,7500
Loja 29,Rio Grande do Norte,Nordeste,6353.88,7500
Loja 30,Paraná,Sul,7754.34,7800
Loja 31,Acre,Norte,7107.84,8500
Loja 32,Rio Grande do Sul,Sul,6655.86,7500
Loja 33,Alagoas,Nordeste,7480.64,8500
Loja 34,Ceará,Nordeste,8179.19,8000
Loja 35,Goiás,Centro-Oeste,9040.69,7800
Loja 36,Amazonas,Norte,7216.66,7000
Loja 37,Goiás,Centro-Oeste,7007.28,7800
Loja 38,Amazonas,Norte,8879.24,8500
Loja 39,Maranhão,Nordeste,8489.58,8500
Loja 40,Roraima,Norte,9916.76,8000
Loja 41,Tocantins,Norte,9150.0,7800
Loja 42,Espírito Santo,Sudeste,8652.18,8200
Loja 43,Bahia,Nordeste,8682.52,8500
Loja 44,Santa Catarina,Sul,9491.44,8000
Loja 45,Tocantins,Norte,7961.81,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7704.87,7500
Loja 47,Bahia,Nordeste,8909.67,8200
Loja 48,Pará,Norte,7368.64,7800
Loja 49,Paraíba,Nordeste,7501.01,7800
Loja 50,Paraná,Sul,6896.96,7500
Loja 51,Rio Grande do Sul,Sul,7883.46,7500
Loja 52,Piauí,Nordeste,8395.61,7000
Loja 53,Paraná,Sul,7025.21,7000
Loja 54,Santa Catarina,Sul,6646.23,8200
Loja 55,Pernambuco,Nordeste,9658.04,7500
Loja 56,Minas Gerais,Sudeste,9834.08,8000
Loja 57,Pará,Norte,6023.99,7200
Loja 58,Minas Gerais,Sudeste,9232.55,7800
Loja 59,Rio Grande do Sul,Sul,7418.46,7000
Loja 60,Tocantins,Norte,8392.46,7200
Loja 61,Rio Grande do Sul,Sul,6841.04,8500
Loja 62,Pernambuco,Nordeste,8784.85,8500
Loja 63,Rio Grande do Norte,Nordeste,6539.81,8500
Loja 64,Paraná,Sul,9491.92,7500
Loja 65,Paraíba,Nordeste,7607.01,7500
Loja 66,Maranhão,Nordeste,6810.64,7500
Loja 67,Rondônia,Norte,6301.22,7200
Loja 68,Pernambuco,Nordeste,6466.1,7800
Loja 69,Goiás,Centro-Oeste,9041.37,8000
Loja 70,São Paulo,Sudeste,9832.27,7000
Loja 71,Pará,Norte,7486.7,8000
Loja 72,Rio Grande do Sul,Sul,7696.2,8200
Loja 73,Bahia,Nordeste,9298.22,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6478.3,7000
Loja 75,Roraima,Norte,9055.42,7200
Loja 76,Maranhão,Nordeste,8404.56,8200
Loja 77,Maranhão,Nordeste,9136.59,7800
Loja 78,Mato Grosso,Centro-Oeste,9368.19,7500
Loja 79,Amapá,Norte,6860.88,8000
Loja 80,Alagoas,Nordeste,6687.83,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8131.38,7000
Loja 82,São Paulo,Sudeste,7083.07,7000
Loja 83,Bahia,Nordeste,9916.39,7000
Loja 84,Piauí,Nordeste,9911.3,8200
