Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Goiás,Centro-Oeste,6924.79,7800
Loja 100,Maranhão,Nordeste,8992.26,7200
Loja 101,Ceará,Nordeste,6689.15,7200
Loja 102,Rondônia,Norte,7292.74,8000
Loja 103,Alagoas,Nordeste,8543.22,7000
Loja 104,Amazonas,Norte,9931.42,8500
Loja 105,Amazonas,Norte,9290.94,8200
Loja 106,Santa Catarina,Sul,8023.93,8000
Loja 107,Minas Gerais,Sudeste,7022.68,8000
Loja 108,Sergipe,Nordeste,7186.34,8000
Loja 109,Espírito Santo,Sudeste,9479.39,7000
Loja 110,Rondônia,Norte,6709.92,8500
Loja 111,Mato Grosso,Centro-Oeste,6579.58,7000
Loja 112,Bahia,Nordeste,6942.59,7500
Loja 113,Piauí,Nordeste,8093.5,7500
Loja 114,Alagoas,Nordeste,8574.64,8500
Loja 115,Amazonas,Norte,8438.79,7800
Loja 116,Amazonas,Norte,9138.67,8000
Loja 117,Tocantins,Norte,9503.36,8000
Loja 118,Piauí,Nordeste,7834.75,7800
Loja 119,Bahia,Nordeste,7645.62,7200
Loja 120,Rondônia,Norte,7372.27,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6518.86,8500
Loja 122,Bahia,Nordeste,7545.32,7200
Loja 123,São Paulo,Sudeste,7616.44,7000
Loja 124,Paraná,Sul,9805.92,8200
Loja 125,Rio de Janeiro,Sudeste,6335.98,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9920.73,7800
Loja 127,Minas Gerais,Sudeste,9490.33,8200
Loja 128,Paraíba,Nordeste,9344.0,7200
Loja 129,Santa Catarina,Sul,7281.68,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8455.83,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7466.03,7200
Loja 132,Rio Grande do Sul,Sul,8892.66,7800
Loja 133,Mato Grosso,Centro-Oeste,9284.05,7200
Loja 134,Pernambuco,Nordeste,9432.35,7800
Loja 135,Amazonas,Norte,8691.53,7500
Loja 136,Mato Grosso,Centro-Oeste,6104.83,7200
Loja 137,Piauí,Nordeste,7966.37,7500
Loja 138,Roraima,Norte,7579.31,8500
Loja 139,Acre,Norte,8450.19,7500
Loja 140,Maranhão,Nordeste,7675.95,7800
Loja 141,Mato Grosso,Centro-Oeste,7499.6,8500
Loja 142,Espírito Santo,Sudeste,9839.02,7800
Loja 143,Acre,Norte,7470.96,7000
Loja 144,Sergipe,Nordeste,9885.0,7200
Loja 145,Rio Grande do Sul,Sul,9310.71,7200
Loja 146,Rio Grande do Sul,Sul,9923.82,7000
Loja 147,Bahia,Nordeste,8885.77,8500
Loja 148,Amazonas,Norte,9807.3,7800
Loja 149,Rio de Janeiro,Sudeste,7859.98,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7623.22,7800
Loja 151,Minas Gerais,Sudeste,6130.88,8500
Loja 152,Minas Gerais,Sudeste,8953.42,8500
Loja 153,Pará,Norte,8144.29,8000
Loja 154,Rio Grande do Norte,Nordeste,7515.67,7000
Loja 155,Goiás,Centro-Oeste,8128.55,7000
Loja 156,Amapá,Norte,9998.38,7200
Loja 157,Piauí,Nordeste,8369.11,7000
Loja 158,Rio de Janeiro,Sudeste,9117.71,7000
Loja 159,Mato Grosso,Centro-Oeste,8123.61,8500
Loja 160,Rondônia,Norte,9429.69,8200
Loja 161,Tocantins,Norte,8862.88,7000
Loja 162,Maranhão,Nordeste,8771.32,8500
Loja 163,Paraná,Sul,9386.33,8200
Loja 164,Goiás,Centro-Oeste,8611.5,7800
Loja 165,Paraná,Sul,7315.63,8200
Loja 166,Santa Catarina,Sul,7400.72,7500
Loja 167,Espírito Santo,Sudeste,6185.78,8200
Loja 168,Piauí,Nordeste,8421.61,8500
Loja 169,Minas Gerais,Sudeste,8550.32,7200
Loja 170,Rio Grande do Sul,Sul,9867.44,7000
Loja 171,Bahia,Nordeste,6434.81,8500
Loja 172,Alagoas,Nordeste,9651.11,8200
Loja 173,Sergipe,Nordeste,6106.43,7500
Loja 174,Ceará,Nordeste,8433.64,7200
Loja 175,Minas Gerais,Sudeste,7273.94,8000
Loja 176,Amapá,Norte,8949.95,7500
Loja 177,Ceará,Nordeste,8747.78,8200
Loja 178,Paraná,Sul,8687.27,7200
Loja 179,Paraná,Sul,9029.86,7000
Loja 180,São Paulo,Sudeste,6831.65,8000
Loja 181,Mato Grosso,Centro-Oeste,7164.27,7200
Loja 182,Rio de Janeiro,Sudeste,9649.12,8000
Loja 183,Rondônia,Norte,6551.34,8000
Loja 184,Amapá,Norte,9130.16,7500
Loja 185,Bahia,Nordeste,6658.79,7000
Loja 186,Minas Gerais,Sudeste,8491.81,7200
Loja 187,Paraíba,Nordeste,8823.55,8000
Loja 188,Paraná,Sul,9442.78,8500
Loja 189,Sergipe,Nordeste,6749.14,8500
Loja 190,Bahia,Nordeste,6539.91,8500
Loja 191,Amapá,Norte,8952.72,7000
Loja 192,Rio Grande do Norte,Nordeste,6649.5,7200
Loja 193,Rondônia,Norte,6446.41,8200
Loja 194,Paraná,Sul,9965.62,7500
Loja 195,Amazonas,Norte,6139.05,7500
Loja 196,Bahia,Nordeste,6968.16,8000
Loja 197,Santa Catarina,Sul,7806.48,8500
Loja 198,Espírito Santo,Sudeste,6377.3,8000
Loja 199,Roraima,Norte,8804.73,8000
Loja 200,Alagoas,Nordeste,8395.37,8200
Loja 201,Piauí,Nordeste,9928.53,7000
Loja 202,Mato Grosso,Centro-Oeste,8345.51,8000
Loja 203,Tocantins,Norte,7264.19,7200
Loja 204,Ceará,Nordeste,9451.87,8000
Loja 205,Rondônia,Norte,7973.53,8200
Loja 206,Minas Gerais,Sudeste,6920.5,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7135.0,7000
Loja 208,São Paulo,Sudeste,8701.25,8200
Loja 209,Rio Grande do Norte,Nordeste,8755.18,7200
Loja 210,Maranhão,Nordeste,7290.8,8500
Loja 211,Mato Grosso,Centro-Oeste,9634.31,7800
Loja 212,Bahia,Nordeste,8024.96,7800
Loja 213,São Paulo,Sudeste,8046.14,8200
Loja 214,Rio de Janeiro,Sudeste,7910.82,8000
Loja 215,Minas Gerais,Sudeste,6579.48,8500
Loja 216,Rio Grande do Sul,Sul,9719.61,8000
Loja 217,Acre,Norte,7084.12,7000
Loja 218,Paraíba,Nordeste,7102.23,8200
Loja 219,São Paulo,Sudeste,8336.38,7800
Loja 220,Rondônia,Norte,9555.59,8500
Loja 221,São Paulo,Sudeste,7672.34,8200
Loja 222,Santa Catarina,Sul,7316.64,7800
Loja 223,São Paulo,Sudeste,8393.4,7800
Loja 224,Pará,Norte,6867.24,7800
Loja 225,Paraná,Sul,7243.22,8000
Loja 226,Bahia,Nordeste,8305.83,8200
Loja 227,Acre,Norte,9192.89,7500
Loja 228,Bahia,Nordeste,9583.28,7500
Loja 229,Rio Grande do Sul,Sul,6504.62,7200
Loja 230,Pernambuco,Nordeste,8671.88,7800
Loja 231,Acre,Norte,9527.77,8000
Loja 232,Acre,Norte,7330.69,7000
Loja 233,Minas Gerais,Sudeste,8341.01,8500
Loja 234,São Paulo,Sudeste,7788.95,8000
Loja 235,Goiás,Centro-Oeste,8344.65,8500
Loja 236,Bahia,Nordeste,7805.02,8000
Loja 237,Goiás,Centro-Oeste,9735.55,7200
Loja 238,Goiás,Centro-Oeste,6028.61,7000
Loja 239,Rio Grande do Sul,Sul,6268.23,8200
Loja 240,Ceará,Nordeste,7152.08,8200
Loja 241,Alagoas,Nordeste,7823.62,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6821.09,8200
Loja 243,Santa Catarina,Sul,6123.32,7200
Loja 244,São Paulo,Sudeste,6428.61,7500
Loja 245,Rio de Janeiro,Sudeste,7974.05,7000
Loja 246,Piauí,Nordeste,9144.96,8000
Loja 247,Santa Catarina,Sul,8464.32,7800
Loja 248,Acre,Norte,9184.56,7000
Loja 249,Piauí,Nordeste,7111.44,8500
Loja 250,São Paulo,Sudeste,8546.01,7200
Loja 251,Sergipe,Nordeste,6416.81,8500
Loja 252,Acre,Norte,8638.52,7800
Loja 253,Espírito Santo,Sudeste,8918.87,7200
Loja 254,Paraná,Sul,6032.57,7500
Loja 255,Rio Grande do Sul,Sul,9927.09,7500
Loja 256,Paraíba,Nordeste,7606.43,7200
Loja 257,Goiás,Centro-Oeste,7319.04,8500
Loja 258,Rio Grande do Sul,Sul,9384.85,8500
Loja 259,Amazonas,Norte,9867.51,7800
Loja 260,Rio Grande do Sul,Sul,7062.06,8200
Loja 261,Goiás,Centro-Oeste,6364.32,8000
Loja 262,Mato Grosso,Centro-Oeste,7552.3,8500
Loja 263,Piauí,Nordeste,9129.5,7800
Loja 264,São Paulo,Sudeste,9069.44,7000
Loja 265,Espírito Santo,Sudeste,9903.91,8200
Loja 266,Maranhão,Nordeste,9221.17,7800
Loja 267,Sergipe,Nordeste,6552.48,7200
Loja 268,Rondônia,Norte,9572.14,7800
Loja 269,Amazonas,Norte,6135.6,7000
Loja 270,Mato Grosso,Centro-Oeste,6493.4,7800
Loja 271,Rondônia,Norte,9999.87,8500
Loja 272,Amazonas,Norte,9952.81,7000
Loja 273,Amazonas,Norte,8415.15,7500
Loja 274,Acre,Norte,7919.27,7200
Loja 275,Acre,Norte,7741.15,7200
Loja 276,Maranhão,Nordeste,8930.61,7500
Loja 277,Bahia,Nordeste,8163.56,7000
Loja 278,Amapá,Norte,7193.38,7500
Loja 279,Ceará,Nordeste,9256.84,8000
Loja 280,Acre,Norte,8859.45,8200
Loja 281,Mato Grosso,Centro-Oeste,7820.94,7500
Loja 282,Piauí,Nordeste,6040.97,7800
Loja 283,Roraima,Norte,9244.58,7500
Loja 284,Pernambuco,Nordeste,9962.95,7200
Loja 285,Mato Grosso,Centro-Oeste,7687.81,7200
Loja 286,Tocantins,Norte,9636.37,8200
Loja 287,Maranhão,Nordeste,6973.91,8000
Loja 288,Paraíba,Nordeste,8640.5,7800
Loja 289,Alagoas,Nordeste,7766.54,7000
Loja 290,Acre,Norte,9278.13,8000
Loja 291,Sergipe,Nordeste,9265.9,8200
Loja 292,Maranhão,Nordeste,9255.37,7800
Loja 293,Rio Grande do Norte,Nordeste,9582.94,7500
Loja 294,Espírito Santo,Sudeste,9337.71,7800
Loja 295,Acre,Norte,7634.73,8200
Loja 296,Rio Grande do Sul,Sul,6980.2,7200
Loja 297,Amazonas,Norte,9373.57,7800
Loja 298,Tocantins,Norte,7459.5,7000
Loja 299,Goiás,Centro-Oeste,7663.01,8200
Loja 300,Maranhão,Nordeste,8340.18,7500
Loja 301,Piauí,Nordeste,9119.18,7200
Loja 302,Rio Grande do Sul,Sul,9210.63,8200
Loja 303,Roraima,Norte,7862.46,7000
Loja 304,Espírito Santo,Sudeste,9860.17,8500
Loja 305,Pará,Norte,6692.26,7200
Loja 306,Paraíba,Nordeste,8965.33,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9620.34,8000
Loja 308,Rio de Janeiro,Sudeste,8836.77,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6352.81,7800
Loja 310,Sergipe,Nordeste,9963.49,7000
Loja 311,Pará,Norte,7996.22,8200
Loja 312,Santa Catarina,Sul,7832.31,7800
Loja 313,Minas Gerais,Sudeste,7633.18,7000
Loja 314,Alagoas,Nordeste,8007.38,7500
Loja 315,Sergipe,Nordeste,9833.01,7200
Loja 316,Santa Catarina,Sul,8292.52,7200
Loja 317,Alagoas,Nordeste,7769.21,8500
Loja 318,Acre,Norte,7515.07,7000
Loja 319,Paraíba,Nordeste,8775.59,7200
Loja 320,Ceará,Nordeste,7818.35,8200
Loja 321,Piauí,Nordeste,6929.2,7200
Loja 322,Espírito Santo,Sudeste,8336.78,7000
Loja 323,Maranhão,Nordeste,7218.22,7500
Loja 324,São Paulo,Sudeste,9980.88,7500
Loja 325,Rio Grande do Sul,Sul,7162.15,8000
Loja 326,Minas Gerais,Sudeste,9768.72,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6368.41,7800
Loja 328,Goiás,Centro-Oeste,8065.74,8000
Loja 329,Pará,Norte,7431.86,8500
Loja 330,Ceará,Nordeste,9877.22,7000
Loja 331,Rio de Janeiro,Sudeste,8650.4,7200
Loja 332,Roraima,Norte,9070.41,7500
Loja 333,Pernambuco,Nordeste,9091.98,7800
Loja 334,Acre,Norte,7807.58,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9477.18,7000
Loja 336,Sergipe,Nordeste,7267.92,8500
Loja 337,Maranhão,Nordeste,7878.35,7800
Loja 338,Paraíba,Nordeste,6373.57,7800
Loja 339,Rio de Janeiro,Sudeste,6231.17,7800
Loja 340,Santa Catarina,Sul,7351.15,7200
Loja 341,Rio Grande do Norte,Nordeste,8130.65,8000
Loja 342,Ceará,Nordeste,7284.6,8500
Loja 343,São Paulo,Sudeste,8424.75,8000
Loja 344,Bahia,Nordeste,9356.82,7200
Loja 345,Rio Grande do Norte,Nordeste,9232.98,7500
Loja 346,Rio Grande do Sul,Sul,8418.75,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6787.63,8200
Loja 348,Maranhão,Nordeste,9680.72,8200
Loja 349,Ceará,Nordeste,8466.38,7200
Loja 350,Paraná,Sul,7912.07,8500
Loja 351,Espírito Santo,Sudeste,8251.84,7000
Loja 352,Piauí,Nordeste,9572.86,7500
Loja 353,Espírito Santo,Sudeste,9108.1,7200
Loja 354,Amapá,Norte,8692.53,7200
Loja 355,Tocantins,Norte,8439.38,8000
Loja 356,Alagoas,Nordeste,8130.05,8200
Loja 357,Rondônia,Norte,6378.1,8000
Loja 358,Rondônia,Norte,6150.25,8500
Loja 359,Bahia,Nordeste,9486.15,7800
Loja 360,Espírito Santo,Sudeste,9287.66,7000
Loja 361,Rio Grande do Sul,Sul,7412.46,7200
Loja 362,Ceará,Nordeste,8926.28,8000
Loja 363,São Paulo,Sudeste,6133.23,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7040.26,7200
Loja 365,Ceará,Nordeste,9492.89,7200
Loja 366,Rondônia,Norte,8818.75,8500
Loja 367,Tocantins,Norte,6034.82,8500
Loja 368,Pernambuco,Nordeste,9354.96,7800
Loja 369,Paraíba,Nordeste,6623.6,7800
Loja 370,São Paulo,Sudeste,6300.49,7200
Loja 371,Piauí,Nordeste,8766.83,7000
Loja 372,Sergipe,Nordeste,8481.76,8200
Loja 373,Mato Grosso,Centro-Oeste,7365.63,8200
Loja 374,Pernambuco,Nordeste,9750.88,7200
Loja 375,Mato Grosso,Centro-Oeste,9527.25,8500
Loja 376,Roraima,Norte,6162.97,7500
Loja 377,Ceará,Nordeste,9896.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9777.41,7000
Loja 379,Amazonas,Norte,8871.36,7000
Loja 380,Acre,Norte,7472.65,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7275.37,7500
Loja 382,Piauí,Nordeste,7695.56,8200
Loja 383,Amapá,Norte,6875.15,7200
Loja 384,Rio Grande do Norte,Nordeste,9233.91,8200
Loja 385,Sergipe,Nordeste,9861.6,8200
Loja 386,Paraíba,Nordeste,7112.41,7200
Loja 387,Amazonas,Norte,6745.4,7500
Loja 388,São Paulo,Sudeste,8557.06,7200
Loja 389,Roraima,Norte,6484.32,7800
Loja 390,São Paulo,Sudeste,7229.77,7200
Loja 391,Ceará,Nordeste,9049.54,7500
Loja 392,Paraíba,Nordeste,6007.05,7200
Loja 393,Ceará,Nordeste,9516.88,7800
Loja 394,Rio de Janeiro,Sudeste,9341.35,8200
Loja 395,Rio Grande do Norte,Nordeste,6545.12,7000
Loja 396,Mato Grosso,Centro-Oeste,6652.85,8500
Loja 397,Pará,Norte,7970.14,7200
Loja 398,Piauí,Nordeste,8261.59,7000
Loja 399,Santa Catarina,Sul,6784.96,8000
Loja 400,Rio Grande do Norte,Nordeste,7164.85,7000
Loja 401,Espírito Santo,Sudeste,6849.38,8200
Loja 402,Espírito Santo,Sudeste,8366.77,8000
Loja 403,Bahia,Nordeste,9107.28,7500
Loja 404,Mato Grosso,Centro-Oeste,9103.54,8200
Loja 405,Rio de Janeiro,Sudeste,9910.47,7500
Loja 406,Maranhão,Nordeste,8999.38,7800
Loja 407,Rio de Janeiro,Sudeste,7038.62,7800
Loja 408,Acre,Norte,7939.1,7500
Loja 409,São Paulo,Sudeste,8621.73,7200
Loja 410,Tocantins,Norte,7156.49,8500
Loja 411,Goiás,Centro-Oeste,9382.62,7500
Loja 412,Tocantins,Norte,9920.33,7800
Loja 413,Pará,Norte,8376.03,8200
Loja 414,Paraíba,Nordeste,8396.57,7800
Loja 415,Rio Grande do Sul,Sul,7354.45,8000
Loja 416,Tocantins,Norte,6739.31,8200
Loja 417,Paraná,Sul,8843.6,7500
Loja 418,Sergipe,Nordeste,6836.03,7200
Loja 419,Amapá,Norte,6320.66,7500
Loja 420,Bahia,Nordeste,6189.2,8500
Loja 421,Santa Catarina,Sul,9617.63,7200
Loja 422,Amazonas,Norte,8968.8,8500
Loja 423,Ceará,Nordeste,9056.85,7500
Loja 424,Sergipe,Nordeste,9932.79,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7194.55,7800
Loja 426,Goiás,Centro-Oeste,7142.67,7800
Loja 427,Amazonas,Norte,6873.99,7200
Loja 428,Roraima,Norte,6851.11,8200
Loja 429,Rio de Janeiro,Sudeste,7538.76,7500
Loja 430,Roraima,Norte,9200.92,7200
Loja 431,Rio de Janeiro,Sudeste,7109.27,8000
Loja 432,Rio de Janeiro,Sudeste,8997.18,7500
Loja 433,Espírito Santo,Sudeste,9532.76,7500
Loja 434,Espírito Santo,Sudeste,6223.23,8200
Loja 435,Ceará,Nordeste,6687.82,8200
Loja 436,Alagoas,Nordeste,8534.66,8200
Loja 437,Bahia,Nordeste,6248.05,8500
Loja 438,Tocantins,Norte,7128.87,7200
Loja 439,Espírito Santo,Sudeste,9243.91,7200
Loja 440,Alagoas,Nordeste,7524.93,8500
Loja 441,Pará,Norte,9236.81,8500
Loja 442,Sergipe,Nordeste,6250.22,7500
Loja 443,Sergipe,Nordeste,9222.43,7000
Loja 444,Paraná,Sul,9507.22,7800
Loja 445,Roraima,Norte,7640.47,8500
Loja 446,Amazonas,Norte,7360.95,7500
Loja 447,Sergipe,Nordeste,9896.95,7000
Loja 448,Pará,Norte,9736.04,7200
Loja 449,Bahia,Nordeste,9097.45,7000
Loja 450,Mato Grosso,Centro-Oeste,8381.6,8200
Loja 451,Roraima,Norte,7561.74,7800
Loja 452,Paraíba,Nordeste,7209.99,7800
Loja 453,Maranhão,Nordeste,7875.48,7000
Loja 454,Paraíba,Nordeste,6055.03,7800
Loja 455,Bahia,Nordeste,9263.17,8500
Loja 456,Pará,Norte,9522.99,7000
Loja 457,Pernambuco,Nordeste,9413.45,7500
Loja 458,Minas Gerais,Sudeste,7969.41,8200
Loja 459,Acre,Norte,8602.73,8000
Loja 460,Rio de Janeiro,Sudeste,9096.92,7200
Loja 461,Minas Gerais,Sudeste,6952.83,8500
Loja 462,Rio de Janeiro,Sudeste,8335.23,8200
Loja 463,Rio Grande do Sul,Sul,6229.01,8500
Loja 464,Ceará,Nordeste,6410.9,7500
Loja 465,Tocantins,Norte,7612.23,7200
Loja 466,Amapá,Norte,7671.35,7200
Loja 467,Pará,Norte,8877.23,7000
Loja 468,Santa Catarina,Sul,6907.37,7800
Loja 469,Rondônia,Norte,7515.25,7500
Loja 470,Goiás,Centro-Oeste,9005.63,7200
Loja 471,Rondônia,Norte,7275.82,7000
Loja 472,Rio Grande do Norte,Nordeste,6932.72,8200
Loja 473,São Paulo,Sudeste,7202.37,7500
Loja 474,Rondônia,Norte,9419.64,8000
Loja 475,Rondônia,Norte,9186.04,7500
Loja 476,Paraíba,Nordeste,9720.32,8000
Loja 477,Amazonas,Norte,9161.81,7500
Loja 478,Amazonas,Norte,7877.65,7500
Loja 479,Goiás,Centro-Oeste,9286.94,8500
Loja 480,Pará,Norte,9093.74,7000
Loja 481,Alagoas,Nordeste,6876.43,8000
Loja 482,Rio de Janeiro,Sudeste,9022.03,7000
Loja 483,Sergipe,Nordeste,8968.23,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8198.93,7000
Loja 485,Piauí,Nordeste,9327.43,7500
Loja 486,Paraná,Sul,7883.31,7500
Loja 487,Bahia,Nordeste,6070.01,8500
Loja 488,Amapá,Norte,6200.8,7800
Loja 489,Pernambuco,Nordeste,8527.24,8000
Loja 490,Roraima,Norte,7038.26,7000
Loja 491,Paraíba,Nordeste,9653.75,8500
Loja 492,São Paulo,Sudeste,9996.64,7800
Loja 493,Paraná,Sul,7329.79,7000
Loja 494,Ceará,Nordeste,7882.87,8200
Loja 495,Roraima,Norte,7326.11,8000
Loja 496,Espírito Santo,Sudeste,6357.06,8500
Loja 497,Alagoas,Nordeste,7240.3,8200
Loja 498,Rio de Janeiro,Sudeste,8649.47,7500
Loja 499,Rio de Janeiro,Sudeste,9762.79,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9744.43,7000
Loja 501,Espírito Santo,Sudeste,7563.6,8500
Loja 502,Paraná,Sul,9438.82,7000
Loja 503,Rio Grande do Norte,Nordeste,7491.32,7800
Loja 504,Acre,Norte,8813.58,7800
Loja 505,Mato Grosso,Centro-Oeste,9516.83,7800
Loja 506,Pará,Norte,8626.34,7000
Loja 507,Alagoas,Nordeste,9137.09,7500
Loja 508,Mato Grosso,Centro-Oeste,9420.53,7000
Loja 509,Rio de Janeiro,Sudeste,7460.29,7200
Loja 510,Maranhão,Nordeste,6949.05,8000
Loja 511,Minas Gerais,Sudeste,6972.49,7800
Loja 512,Paraíba,Nordeste,8121.02,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8800.11,7000
Loja 514,Mato Grosso,Centro-Oeste,7828.84,8000
Loja 515,Goiás,Centro-Oeste,6325.03,7800
Loja 516,Tocantins,Norte,7941.56,8000
Loja 517,São Paulo,Sudeste,9091.24,7000
Loja 518,Ceará,Nordeste,6994.45,7200
Loja 519,Piauí,Nordeste,6249.86,7000
Loja 520,Rio de Janeiro,Sudeste,9511.17,8000
Loja 521,Tocantins,Norte,6356.9,7000
Loja 522,Santa Catarina,Sul,6127.82,7000
Loja 523,Amazonas,Norte,6355.27,8200
Loja 524,Rio Grande do Norte,Nordeste,8675.62,8500
Loja 525,Sergipe,Nordeste,8471.43,7500
Loja 526,Ceará,Nordeste,9704.45,7500
Loja 527,Mato Grosso,Centro-Oeste,7205.0,7200
Loja 528,Maranhão,Nordeste,9249.77,7800
